subject,WTP
566015,13.26717
566021,-23.00006
566023,23.84325
566031,27.64151
569001,134.4267
569002,134.4267
569003,134.4267
569004,134.4267
569006,134.4267
569007,134.4267
569008,134.4267
569010,134.4267
570006,134.4267
570007,134.4267
570008,134.4267
570017,134.4267
570019,134.4267
570034,134.4267
570041,134.4267
603002,134.4267
603008,134.4267
603009,5.98737
603012,-18.14063
603013,134.4267
603015,15.21174
603020,63.63373
603022,134.4267
631022,374.5884
631024,-24.09691
631029,16.37265
631032,-104.6024
631034,20.54026
631037,70.47482
631038,-3.903039
631045,34.10913
633001,134.4267
633004,134.4267
633005,134.4267
633007,134.4267
633009,134.4267
633010,134.4267
633014,134.4267
633019,134.4267
634001,134.4267
634002,134.4267
634003,134.4267
634004,134.4267
634005,134.4267
634010,134.4267
634014,134.4267
634017,134.4267
659001,2.433941
659002,134.4267
659005,134.4267
659012,134.4267
659014,134.4267
659021,134.4267
659022,20.18249
659026,134.4267
662001,134.4267
662004,-76.57918
662007,25.48497
662009,134.4267
662021,134.4267
662030,134.4267
662039,134.4267
662040,134.4267
702005,134.4267
702006,134.4267
702007,134.4267
702008,134.4267
702011,134.4267
702019,134.4267
702026,134.4267
702035,134.4267
704002,30.56692
704008,134.4267
704009,-109.4635
704013,-14.01545
704014,9.976048
704015,45.01659
704016,67.28501
704021,-32.98498
718001,134.4267
718002,134.4267
718003,134.4267
718005,134.4267
718006,134.4267
718007,134.4267
718010,134.4267
718011,134.4267
720004,-48.83882
720005,29.21456
720007,-38.27634
720009,-9.372962
720011,38.92813
720014,29.96726
720025,123.0633
720029,-48.68465
740002,16.40681
740003,75.754
740006,-12.56927
740007,18.68371
740008,134.4267
740010,-56.25819
740011,139.8335
740016,81.64246
741001,7.483362
741002,134.4267
741004,134.4267
741007,134.4267
741010,-25.30636
741011,-88.55474
741013,46.71212
742001,134.4267
742003,134.4267
742008,134.4267
742010,134.4267
742011,134.4267
742014,134.4267
742015,134.4267
742017,134.4267
743001,169.8548
743002,136.6214
743003,30.82788
743004,12.88256
743005,25.55813
743006,-82.26736
743008,47.86458
743009,-50.68272
744001,-44.23073
744002,-15.1094
744003,45.03755
744004,-12.1395
744006,-10.65915
744007,-61.69561
744008,14.83742
744009,57.05644
746001,-2.07704
746002,24.34867
746003,61.70992
746005,-5.141712
746006,11.27766
746008,35.11631
746012,21.18951
746013,68.87264
747001,134.4267
747002,134.4267
747003,134.4267
747004,134.4267
747005,134.4267
747008,134.4267
747012,134.4267
747014,134.4267
752003,-15.5535
752011,-1.371855
752012,107.8187
752015,85.40938
752017,33.41247
752021,-99.1274
752024,18.54688
752025,48.71276
753001,81.5706
753004,14.3722
753005,25.73637
753007,26.36314
753008,39.78725
753012,23.27656
753014,-11.66388
753016,2.291963
756001,36.05157
756002,56.14925
756007,2.439054
756014,25.60895
756015,92.2902
756016,82.90513
756018,74.45019
756019,22.60383
764001,134.4267
764003,134.4267
764006,134.4267
764016,134.4267
764023,134.4267
764027,134.4267
764029,134.4267
764032,134.4267
767001,134.4267
767002,134.4267
767003,134.4267
767005,134.4267
767006,134.4267
767011,134.4267
767012,134.4267
768001,-42.86211
768002,26.82076
768005,48.95048
768007,34.07703
768009,55.16031
768015,-30.22549
768018,53.91051
768022,125.5166
769001,-3.472074
769002,37.9394
769004,5.959592
769005,20.43346
769010,-25.80599
769011,-20.14835
769017,16.40681
769018,6.257219
770004,-4.130669
770005,-76.02473
770006,9.717846
770009,10.24283
770011,-2.978846
770012,-37.24603
770015,23.32485
770023,65.38979
771001,134.4267
771003,134.4267
771006,134.4267
771007,134.4267
771008,20.25832
771009,134.4267
771010,-45.72948
771011,134.4267
773001,-12.10825
773003,62.98426
773005,-9.95315
773006,-42.80599
773010,-210.5389
773016,22.50506
773018,44.10598
773020,-35.30095
774001,134.4267
774017,134.4267
774032,134.4267
774036,134.4267
774038,134.4267
774040,134.4267
774047,134.4267
774048,134.4267
775003,56.92329
775004,24.69546
775005,36.76194
775011,-47.17473
775012,58.69446
775013,134.4267
775030,29.52974
775034,-5.697093
776007,134.4267
776010,134.4267
776012,134.4267
776018,134.4267
776022,134.4267
776024,134.4267
776034,134.4267
776036,134.4267
777001,27.90341
777005,16.98924
777006,-8.20184
777007,255.191
777008,-27.6146
777016,-9.916895
777024,-7.203943
777030,-13.41425
778002,134.4267
778003,134.4267
778010,134.4267
778011,134.4267
778012,134.4267
778016,134.4267
778038,134.4267
778043,134.4267
779001,134.4267
779003,134.4267
779004,134.4267
779005,134.4267
779006,134.4267
779007,134.4267
779008,134.4267
779011,134.4267
781002,23.92031
781003,198.8397
781004,40.28697
781005,134.4267
781006,134.4267
781009,15.19917
781015,48.31903
781019,134.4267
782001,134.4267
782006,134.4267
782008,134.4267
782018,134.4267
782023,134.4267
782026,134.4267
782027,134.4267
782028,134.4267
783001,134.4267
783002,134.4267
783006,134.4267
783013,134.4267
783015,134.4267
783016,134.4267
783017,134.4267
783019,134.4267
784001,73.28021
784002,50.74186
784003,134.4267
784004,-43.3095
784005,-30.3212
784006,.4750277
784007,134.4267
784009,134.4267
787001,134.4267
787002,134.4267
787003,10.0651
787004,57.01419
787018,25.8255
787020,-24.1149
787024,134.4267
787025,134.4267
789001,-44.22909
789002,376.784
789004,24.0792
789006,-64.03965
789016,30.85711
789017,9.023914
789018,-229.7687
789019,-29.49135
791002,-37.16367
791003,8.507447
791004,56.65575
791005,79.15845
791008,43.91462
791009,36.98849
791011,689.921
791014,13.62229
792003,134.4267
792004,134.4267
792005,134.4267
792006,134.4267
792008,134.4267
792016,134.4267
792017,134.4267
792027,134.4267
794012,-40.11286
794014,271.7649
794018,27.00421
794021,49.15869
794032,-42.36
794033,-11.0867
794035,6.624174
794056,26.83891
795001,-23.46695
795002,-2.02614
795003,48.9034
795004,19.46552
795006,16.14525
795007,9.803349
795015,48.17442
795018,-16.29149
796002,-29.80615
796005,56.5346
796009,48.79072
796010,181.1639
796011,45.55325
796017,37.95474
796025,81.25115
796026,26.8314
798002,-15.40637
798003,61.26813
798004,81.5706
798006,18.48965
798007,10.46839
798009,64.53448
798011,69.54739
798013,-16.08828
799001,70.25792
799005,36.94924
799006,26.19441
799009,39.57012
799010,38.1763
799012,11.15212
799013,29.7578
799015,31.77582
801001,134.4267
801003,134.4267
801005,134.4267
801011,134.4267
801012,134.4267
801013,134.4267
801016,134.4267
801019,134.4267
805002,15.04401
805004,2029.121
805005,54.52133
805009,19.10445
805010,4.642081
805011,2.662229
805012,-128.4094
805013,10.67447
811001,259.8946
811002,-10.95631
811003,89.02509
811004,72.07355
811006,-73.68063
811008,-2.478288
811009,16.32538
811010,55.13431
812003,134.4267
812005,134.4267
812006,134.4267
812010,134.4267
812013,134.4267
812015,134.4267
812016,134.4267
812018,134.4267
812024,134.4267
813001,134.4267
813005,134.4267
813011,134.4267
813012,134.4267
813015,134.4267
813017,134.4267
813022,134.4267
813035,134.4267
816009,13.9807
816010,-4.239426
816012,95.44314
816014,134.4267
816015,13.48658
816016,134.4267
816017,-20.3476
816020,134.4267
816024,134.4267
817008,24.65805
817009,1.812702
817020,51.59004
817021,91.69592
817022,23.58243
817023,40.51516
817024,57.78085
817031,15.14467
819001,134.4267
819002,134.4267
819004,134.4267
819010,134.4267
819011,134.4267
819015,134.4267
819017,134.4267
820001,134.4267
820002,134.4267
820005,134.4267
820007,134.4267
820011,134.4267
820012,134.4267
820014,134.4267
820017,134.4267
821001,-32.404
821004,66.52277
821005,43.66232
821006,24.34728
821008,47.75837
821009,3.172613
821012,64.86546
821014,-40.55267
822002,15.09986
822003,52.57222
822004,134.4267
822007,134.4267
822008,134.4267
822009,-1.938459
822012,66.52197
822014,76.72829
823001,-27.27912
823006,51.82311
823012,-9.45535
823013,24.21655
823014,-15.22052
823015,-.4276017
823020,91.07253
823029,82.58829
824001,134.4267
824003,134.4267
824006,134.4267
824008,134.4267
824010,134.4267
824013,134.4267
824015,134.4267
824017,134.4267
826001,15.46338
826002,113.7462
826003,-31.07846
826004,102.9202
826005,-27.36514
826006,20.59645
826007,-7.630977
826012,81.5706
828001,24.52323
828002,-219.7972
828003,41.8363
828004,3.907769
828005,-15.26539
828007,134.4267
828008,134.4267
828009,35.14925
831001,134.4267
831002,134.4267
831003,134.4267
831004,134.4267
831006,134.4267
831007,134.4267
831010,134.4267
831012,134.4267
832001,144.205
832002,17.68244
832005,41.74952
832007,22.52408
832012,71.78898
832016,25.02007
832019,55.61959
832024,85.01235
834004,134.4267
834005,134.4267
834009,134.4267
834010,134.4267
834011,134.4267
834012,134.4267
834019,134.4267
834021,134.4267
835001,134.4267
835002,134.4267
835003,134.4267
835005,134.4267
835006,134.4267
835007,134.4267
835008,134.4267
835009,134.4267
836001,134.4267
836002,134.4267
836003,134.4267
836004,134.4267
836007,134.4267
836011,134.4267
836013,134.4267
836014,134.4267
837001,134.4267
837002,134.4267
837004,134.4267
837005,134.4267
837007,134.4267
837009,134.4267
837010,134.4267
837011,134.4267
838003,-16.68934
838004,-.7986072
838007,38.42454
838009,-28.38903
838011,-2.270338
838013,29.67643
838014,49.40866
838015,108.0512
841005,138.9064
841008,60.78868
841010,46.04545
841012,4.843392
841016,63.83033
841017,62.75562
841018,-2.243143
841019,5.683864
842004,16.67961
842005,27.19136
842006,-89.38641
842007,-2.146112
842008,2.196316
842009,38.4285
842014,46.72501
842015,53.89938
843001,134.4267
843003,134.4267
843005,18.29867
843006,29.88516
843007,134.4267
843008,-11.04444
843009,46.48658
843013,10.66109
844003,7.755891
844006,5.993528
844009,23.68443
844014,-6.568533
844015,8.440789
844016,7.459825
844017,-45.40841
844020,-28.50764
845001,-13.16321
845004,53.45123
845015,33.30389
845016,-33.04141
845017,30.75031
845018,16.40238
845020,-99.77548
845025,18.23705
847005,31.17311
847007,38.54597
847010,20.93341
847011,-50.83057
847014,10.25046
847016,-11.39347
847017,12.23393
847018,70.51648
848006,28.46443
848007,50.53431
848009,.7147563
848010,13.1055
848013,134.4267
848018,3.812729
848021,23.72903
848027,13.42926
849001,134.4267
849002,134.4267
849005,134.4267
849006,134.4267
849009,134.4267
849010,134.4267
849013,134.4267
849017,134.4267
850011,136.0726
850012,9.354208
850013,.7264298
850016,134.4267
850017,25.13735
850018,14.49297
850019,134.4267
850021,-9.910642
851001,35.34269
851004,-84.2662
851008,51.64911
851010,26.72777
851014,31.36521
851019,134.4267
851020,-71.45404
851021,2.291963
852001,34.55533
852002,30.25334
852003,134.4267
852004,35.2693
852009,34.25152
852012,134.4267
852018,27.69781
852020,134.4267
853002,-17.27118
853003,-33.42612
853004,-25.50378
853005,-31.97447
853006,.4945351
853008,21.2239
853009,-36.27345
853010,17.39426
854001,134.4267
854002,20.89315
854007,1.176978
854009,27.25907
854013,134.4267
854018,13.76882
854021,134.4267
854024,13.3433
855001,134.4267
855002,134.4267
855003,134.4267
855004,134.4267
855007,134.4267
855009,134.4267
855017,134.4267
855019,134.4267
856001,10.03685
856004,51.25277
856007,-22.89408
856008,41.62419
856009,29.90833
856011,51.28182
856012,-13.78242
856014,12.98304
857003,10.278
857004,-13.94215
857008,18.65967
857012,-13.74751
857013,-9.153559
857018,1.801072
857026,56.69059
857030,46.6211
858004,-45.46855
858007,44.40754
858008,134.4267
858011,-59.61584
858013,-62.1609
858016,51.1559
858019,42.92115
858021,15.38766
859001,134.4267
859002,30.00047
859003,55.12191
859005,134.4267
859006,134.4267
859009,5.618794
859010,134.4267
859011,10.47395
861003,134.4267
861005,134.4267
861006,134.4267
861009,134.4267
861011,134.4267
861012,73.45795
861013,134.4267
861014,78.96404
862001,134.4267
862005,134.4267
862009,49.41421
862016,35.49722
862023,134.4267
862025,869.8855
862030,26.35703
862031,-61.03806
863004,71.12878
863005,90.94186
863009,39.75746
863010,2.619224
863019,51.78845
863022,-26.70484
863029,-23.80892
863031,-18.98974
864002,57.6109
864004,33.40068
864007,80.35327
864010,-15.83272
864011,60.95955
864013,-23.38668
864015,25.6676
864018,8.967082
866002,-25.15962
866004,-65.28137
866006,42.94198
866007,81.5706
866010,9.559379
866011,103.6649
866013,-10.36504
866014,70.99013
867002,134.4267
867004,134.4267
867005,134.4267
867006,134.4267
867008,134.4267
867015,134.4267
867017,134.4267
867018,134.4267
870001,12.82736
870002,26.48683
870007,-23.74962
870008,93.86935
870010,5.417822
870016,87.01861
870017,2.508633
870020,28.93896
872001,134.4267
872002,-3.37062
872003,11.83111
872004,134.4267
872005,134.4267
872007,-36.04394
872008,-15.88376
872009,-20.46889
873001,13.87823
873002,134.4267
873003,134.4267
873007,123.2893
873008,48.63256
873009,1482.244
873012,97.30715
873013,12.17695
874001,24.2781
874002,-60.4237
874003,45.03755
874006,43.14799
874010,56.00119
874015,49.7296
874017,51.28502
874021,25.00805
875001,-40.77638
875002,-4.191204
875003,-4.687429
875004,134.4267
875006,39.6791
875011,72.55557
875015,-14.32382
875020,51.94988
875024,20.2749
876002,-3.281471
876003,30.50116
876004,35.99851
876005,11.0591
876006,134.4267
876007,6.498724
876010,39.74906
876015,-41.84567
881002,134.4267
881003,134.4267
881004,134.4267
881005,134.4267
881008,134.4267
881012,134.4267
881013,134.4267
882002,-81.21957
882005,39.87466
882007,236.0028
882008,35.51371
882009,43.74986
882010,41.21138
882011,106.5906
882013,47.44998
883001,-.8572596
883006,-28.67402
883007,-29.10361
883008,21.80825
883009,-.8679096
883010,54.80435
883011,20.07932
883018,25.73637
884009,134.4267
884011,134.4267
884012,134.4267
884013,134.4267
884014,134.4267
884015,134.4267
884017,134.4267
884018,134.4267
885002,134.4267
885003,134.4267
885007,134.4267
885014,134.4267
885016,134.4267
885018,134.4267
885021,134.4267
885022,134.4267
886004,134.4267
886007,134.4267
886010,2.394298
886011,134.4267
886015,134.4267
886018,54.21561
886020,93.56413
886026,8.726459
887001,-13.74804
887004,134.4267
887005,134.4267
887007,8.053232
887009,45.79291
887010,112.5096
887012,-6.025337
887017,134.4267
930002,134.4267
930005,28.68298
930008,134.4267
930012,97.67482
930014,28.91742
930018,134.4267
930020,45.68555
930022,-9.552437
