subject,WTP
789006,28.28416
789016,413.7947
789017,23.95765
789018,27.68076
789019,1.269742
791002,-54.57156
791003,117.7466
791004,70.18819
791005,73.2519
791008,253.0012
791009,27.12569
791011,-265.9693
791014,120.8395
792003,30.39517
792004,30.39517
792005,30.39517
792006,30.39517
792008,30.39517
792016,30.39517
792017,30.39517
792027,30.39517
794012,-12.36717
794014,50.11739
794018,25.99748
794021,13.11121
794032,93.45508
794033,87.79019
794035,50.48022
794056,23.71403
795001,3.435771
795002,19.24126
795003,2.839314
795004,-5.414474
795006,-42.11689
795007,30.23153
795015,15.6723
795018,-11.83296
796002,4.757674
796005,-69.69883
796009,-11.76792
796010,7.607304
796011,31.67383
796017,-32.67295
796025,20.27639
796026,119.1882
798002,4.228611
798003,-.8585333
798004,4.340034
798006,-7.051351
798007,-75.64162
798009,119.6762
798011,-11.97716
798013,-17.74839
799001,42.54351
799005,28.39385
799006,8.610638
799009,34.4476
799010,-15.03093
799012,18.44646
799013,-5.118898
799015,86.54294
801001,30.39517
801003,30.39517
801005,30.39517
801011,30.39517
801012,30.39517
801013,30.39517
801016,30.39517
801019,30.39517
805002,-1.076369
805004,-1.055344
805005,45.47298
805009,43.34044
805010,10.4003
805011,-49.2463
805012,25.54217
805013,-51.94997
811001,48.79043
811002,6.454997
811003,-32.66857
811004,51.98311
811006,-20.81808
811008,-37.40084
811009,39.68075
811010,130.5465
812003,30.39517
812005,30.39517
812006,30.39517
812010,30.39517
812013,30.39517
812015,30.39517
812016,30.39517
812018,30.39517
812024,30.39517
813001,30.39517
813005,30.39517
813011,30.39517
813012,30.39517
813015,30.39517
813017,30.39517
813022,30.39517
813035,30.39517
816009,108.684
816010,12.96672
816012,32.13037
816014,30.39517
816015,33.32219
816016,30.39517
816017,-.7479473
816020,30.39517
816024,30.39517
817008,38.19028
817009,-33.44102
817020,-21.02971
817021,50.1071
817022,-65.94667
817023,69.40377
817024,29.15093
817031,17.40351
819001,30.39517
819002,30.39517
819004,30.39517
819010,30.39517
819011,30.39517
819015,30.39517
819017,30.39517
820001,30.39517
820002,30.39517
820005,30.39517
820007,30.39517
820011,30.39517
820012,30.39517
820014,30.39517
820017,30.39517
821001,-10.75909
821004,-51.81515
821005,33.74819
821006,461.4144
821008,10.72134
821009,-6.444905
821012,-14.24684
821014,30.96248
822002,-87.98751
822003,-37.95898
822004,30.39517
822007,30.39517
822008,30.39517
822009,224.9652
822012,8.793881
822014,45.47309
823001,14.32018
823006,65.94633
823012,21.67755
823013,731.0402
823014,46.94593
823015,-54.59218
823020,-8.086839
823029,6.344945
824001,30.39517
824003,30.39517
824006,30.39517
824008,30.39517
824010,30.39517
824013,30.39517
824015,30.39517
824017,30.39517
826001,24.02907
826002,314.3846
826003,-173.9781
826004,-12.45976
826005,-13.16171
826006,65.51592
826007,.6152726
826012,4.340034
828001,20.37327
828002,17.58713
828003,69.20093
828004,47.66682
828005,4.317992
828007,30.39517
828008,30.39517
828009,-19.42083
831001,30.39517
831002,30.39517
831003,30.39517
831004,30.39517
831006,30.39517
831007,30.39517
831010,30.39517
831012,30.39517
832001,56.20293
832002,-2.720449
832005,-11.95665
832007,-20.07492
832012,-6.385034
832016,7.005911
832019,24.5494
832024,326.03
834004,30.39517
834005,30.39517
834009,30.39517
834010,30.39517
834011,30.39517
834012,30.39517
834019,30.39517
834021,30.39517
835001,30.39517
835002,30.39517
835003,30.39517
835005,30.39517
835006,30.39517
835007,30.39517
835008,30.39517
835009,30.39517
836001,30.39517
836002,30.39517
836003,30.39517
836004,30.39517
836007,30.39517
836011,30.39517
836013,30.39517
836014,30.39517
837001,30.39517
837002,30.39517
837004,30.39517
837005,30.39517
837007,30.39517
837009,30.39517
837010,30.39517
837011,30.39517
838003,60.20092
838004,10.51896
838007,34.47705
838009,50.89699
838011,56.10367
838013,21.58655
838014,39.21521
838015,-10.59019
841005,7.768271
841008,46.11697
841010,187.4044
841012,91.11268
841016,30.91411
841017,28.01636
841018,104.2552
841019,43.28882
842004,14.08049
842005,85.42217
842006,112.1522
842007,-15.90139
842008,.1366586
842009,26.01552
842014,17.94012
842015,74.87694
843001,30.39517
843003,30.39517
843005,233.2437
843006,-12.5732
843007,30.39517
843008,13.39605
843009,-6.680983
843013,70.05669
844003,-130.1434
844006,-.9977763
844009,6.944232
844014,57.06936
844015,65.7008
844016,-3.85049
844017,-17.44121
844020,-12.30767
845001,42.70432
845004,-8.47728
845015,39.1487
845016,23.33204
845017,-16.9028
845018,16.4719
845020,28.8906
845025,-22.40419
847005,265.0072
847007,2.381144
847010,98.33253
847011,31.41132
847014,-8.753898
847016,66.50669
847017,98.80112
847018,50.86167
848006,-.2438646
848007,8.704785
848009,144.0571
848010,39.99498
848013,30.39517
848018,99.06462
848021,55.65825
848027,3.6029
849001,30.39517
849002,30.39517
849005,30.39517
849006,30.39517
849009,30.39517
849010,30.39517
849013,30.39517
849017,30.39517
850011,29.72989
850012,-50.78751
850013,22.52702
850016,30.39517
850017,6131.511
850018,-25.88012
850019,30.39517
850021,-11.92051
851001,7.580352
851004,17.32738
851008,81.2247
851010,79.27077
851014,101.8441
851019,30.39517
851020,-11.84963
851021,46.90661
852001,43.44218
852002,11.23819
852003,30.39517
852004,20.91759
852009,265.7664
852012,30.39517
852018,-12.13178
852020,30.39517
853002,33.94759
853003,-26.62631
853004,-46.92655
853005,45.00928
853006,83.73692
853008,47.35135
853009,9.28327
853010,-21.42604
854001,30.39517
854002,45.01463
854007,106.5069
854009,63.49373
854013,30.39517
854018,1131.714
854021,30.39517
854024,51.22702
855001,30.39517
855002,30.39517
855003,30.39517
855004,30.39517
855007,30.39517
855009,30.39517
855017,30.39517
855019,30.39517
856001,56.19211
856004,32.10463
856007,13.16809
856008,63.74056
856009,-31.74787
856011,38.3625
856012,42.44797
856014,-1.1647
857003,220.0258
857004,55.47676
857008,-11.27031
857012,-23.73978
857013,167.928
857018,34.60193
857026,110.4782
857030,-32.27124
858004,47.56931
858007,-33.87803
858008,30.39517
858011,78.47551
858013,-16.22877
858016,94.60434
858019,-19.68714
858021,-16.3947
859001,30.39517
859002,-25.1972
859003,28.75636
859005,30.39517
859006,30.39517
859009,9.059447
859010,30.39517
859011,43.90174
861003,30.39517
861005,30.39517
861006,30.39517
861009,30.39517
861011,30.39517
861012,.485687
861013,30.39517
861014,10.62519
862001,30.39517
862005,30.39517
862009,19.78363
862016,57.07668
862023,30.39517
862025,24.41475
862030,67.86459
862031,30.60106
863004,13.39793
863005,-6.775754
863009,15.02596
863010,64.15583
863019,-45.18163
863022,.788559
863029,40.14187
863031,22.82008
864002,60.37341
864004,21.32335
864007,64.73263
864010,-18.95677
864011,43.36265
864013,50.19715
864015,-8.070535
864018,129.6445
866002,9.00073
866004,-34.8115
866006,27.04669
866007,4.340034
866010,-4.850417
866011,36.32272
866013,127.8315
866014,35.67273
867002,30.39517
867004,30.39517
867005,30.39517
867006,30.39517
867008,30.39517
867015,30.39517
867017,30.39517
867018,30.39517
870001,59.40992
870002,-.7543548
870007,24.0818
870008,67.81287
870010,27.23407
870016,124.2341
870017,-8.42188
870020,19.32664
872001,30.39517
872002,29.78786
872003,28.65755
872004,30.39517
872005,30.39517
872007,-15.66338
872008,-19.80355
872009,-23.38325
873001,49.33984
873002,30.39517
873003,30.39517
873007,-34.13374
873008,35.87991
873009,-47.37423
873012,11.65612
873013,18.97023
874001,-55.2127
874002,5.61727
874003,-3.507981
874006,18.30257
874010,-.2669839
874015,52.36222
874017,15.78202
874021,33.50008
875001,-13.3092
875002,34.43576
875003,9.236221
875004,30.39517
875006,43.37228
875011,9.018398
875015,28.42066
875020,11.82714
875024,87.90553
876002,-19.2252
876003,101.6451
876004,-127.3528
876005,-17.79072
876006,30.39517
876007,-16.59274
876010,246.4313
876015,-52.58199
881002,30.39517
881003,30.39517
881004,30.39517
881005,30.39517
881008,30.39517
881012,30.39517
881013,30.39517
882002,8.962798
882005,15.39888
882007,-26.54614
882008,41.46895
882009,156.6409
882010,-.6922501
882011,42.46833
882013,-19.2635
883001,19.28057
883006,22.68991
883007,3.112443
883008,18.54734
883009,21.99489
883010,10.26658
883011,55.45918
883018,16.15304
884009,30.39517
884011,30.39517
884012,30.39517
884013,30.39517
884014,30.39517
884015,30.39517
884017,30.39517
884018,30.39517
885002,30.39517
885003,30.39517
885007,30.39517
885014,30.39517
885016,30.39517
885018,30.39517
885021,30.39517
885022,30.39517
886004,30.39517
886007,30.39517
886010,-6.991152
886011,30.39517
886015,30.39517
886018,-12.11743
886020,32.72242
886026,89.08877
887001,35.1191
887004,30.39517
887005,30.39517
887007,-14.02094
887009,32.72857
887010,-.1808799
887012,21.20983
887017,30.39517
930002,30.39517
930005,63.0659
930008,30.39517
930012,-90.54783
930014,104.0182
930018,30.39517
930020,40.87345
930022,21.84512
