subject,WTP
99009,25.64518
99011,25.82401
99012,-40.60275
99013,-15.89045
100001,-19.06767
100003,47.26479
100006,-61.01792
100007,2.032049
100011,12.9298
100016,-23.26034
100017,-23.75341
102002,47.26479
102003,47.26479
102005,47.26479
102007,47.26479
102013,47.26479
102016,47.26479
102017,47.26479
102018,47.26479
103002,75.6298
103003,58.38409
103007,37.67514
103010,51.2551
103012,3.540937
103013,-26.69186
103016,22.57093
103022,-8.082525
109001,47.26479
109005,47.26479
109006,47.26479
109007,47.26479
109011,47.26479
109014,47.26479
109018,47.26479
109025,47.26479
111001,47.26479
111002,47.26479
111004,47.26479
111006,47.26479
111009,47.26479
111011,47.26479
111012,47.26479
111016,47.26479
112006,-26.12252
112009,47.26479
112012,93.62912
112016,-33.53366
112030,47.26479
112031,47.26479
112037,1.547232
112040,17.74562
114002,47.26479
114003,47.26479
114006,47.26479
114007,47.26479
114010,47.26479
114012,47.26479
114015,47.26479
114016,47.26479
117003,47.26479
117009,47.26479
117012,47.26479
117015,47.26479
117020,47.26479
117026,47.26479
117028,47.26479
117029,47.26479
121004,47.26479
121007,47.26479
121008,47.26479
121009,47.26479
121013,47.26479
121018,47.26479
121021,47.26479
122001,47.26479
122003,47.26479
122009,47.26479
122012,47.26479
122018,47.26479
122021,47.26479
122027,47.26479
122031,47.26479
123001,46.227
123005,-20.96881
123006,46.07001
123008,53.65275
123015,54.34318
123025,-57.05079
123026,1.925214
123028,47.76414
126001,47.26479
126003,47.26479
126006,47.26479
126008,47.26479
126009,47.26479
126010,47.26479
126011,47.26479
126014,47.26479
127004,47.26479
127006,47.26479
127007,47.26479
127008,47.26479
127012,47.26479
127018,47.26479
127020,47.26479
128001,7.561328
128003,55.58104
128007,16.98636
128008,62.42802
128010,-1.12397
128012,-271.7421
128013,47.75997
128017,20.97763
132009,61.46172
132014,627.5484
132018,49.46688
132019,2.812265
132025,34.66457
132026,47.54769
132029,85.91048
132030,153.6733
132031,-8.278961
134004,47.26479
134005,37.35086
134015,-6.774556
134020,47.26479
134021,-28.45677
134029,-19.96052
134039,47.26479
134042,47.26479
137002,-166.4379
137003,47.26479
137004,47.26479
137006,5.04141
137014,47.26479
137017,106.8832
137021,47.26479
137025,47.26479
148004,60.14725
148005,53.13223
148009,149.7666
148011,44.39201
148012,.1358875
148013,28.42558
148019,28.67948
148034,25.61031
160001,47.26479
160003,47.26479
160005,47.26479
160008,47.26479
160017,47.26479
160018,47.26479
160021,47.26479
160027,47.26479
161003,-18.7104
161018,20.98655
161022,-8.992921
161025,-6.209596
161040,33.79796
161049,52.01615
161052,51.49485
161055,80.7724
165007,10.60605
165010,51.9571
165013,-4.387744
165015,-27.47341
165021,98.41002
165022,259.3318
165023,40.57224
165041,20.81798
167003,68.50043
167004,.6946446
167009,-14.67215
167013,-17.6889
167014,7.807506
167015,48.39354
167020,46.17733
167021,-73.05801
172001,47.26479
172008,47.26479
172012,47.26479
172017,47.26479
172018,47.26479
172019,47.26479
172022,47.26479
172031,47.26479
180001,47.26479
180002,-1.974337
180003,47.26479
180004,118.5914
180006,-14.68239
180007,42.25969
180009,47.26479
180012,47.26479
182001,-7.05589
182005,53.93846
182006,-27.00323
182008,-20.46082
182025,178.0371
182028,4.923083
182030,6.118156
182047,-52.08088
184003,5.298524
184019,20.15161
184021,48.43206
184024,-.3138072
184025,-33.57766
184035,47.26479
184040,24.68001
184049,16.9328
201001,47.26479
201004,47.26479
201005,47.26479
201006,47.26479
201008,47.26479
201009,47.26479
201011,47.26479
201012,47.26479
215002,47.26479
215005,47.26479
215006,47.26479
215008,47.26479
215015,47.26479
215017,47.26479
215018,47.26479
215025,47.26479
217001,47.26479
217003,47.26479
217006,47.26479
217012,47.26479
217015,47.26479
217016,47.26479
217019,47.26479
217023,47.26479
219012,82.72045
219022,50.22401
219024,.5604915
219033,132.2429
219038,24.50911
219046,46.30942
219048,47.26479
219054,56.63432
220002,18.3322
220010,-25.96726
220013,18.83954
220019,-5.074757
220022,33.31854
220023,3.252291
220029,-9.268086
220031,81.46647
227008,63.10387
227013,31.04094
227016,47.26479
227017,47.26479
227019,47.26479
227026,47.26479
227031,3.628737
227035,47.26479
229004,47.26479
229008,47.26479
229012,47.26479
229024,47.26479
229025,47.26479
229027,47.26479
229031,47.26479
229032,47.26479
231002,47.26479
231006,55.52891
231011,47.26479
231013,180.2216
231032,47.26479
231035,16.6816
231036,47.26479
231037,114.1124
232010,22.39409
232011,-41.84985
232013,58.74636
232017,52.36386
232036,33.23722
232041,13.05471
232049,-4.572316
232057,47.26479
243001,47.26479
243002,47.26479
243003,47.26479
243008,47.26479
243011,47.26479
243015,47.26479
243016,47.26479
243022,47.26479
249001,85.98562
249002,4.114972
249003,5.156479
249004,-10.42469
249005,102.1677
249007,29.9273
249008,-37.85194
249009,26.25374
253002,32.87976
253003,7.221095
253004,47.26479
253007,-10.5244
253015,.8512713
253017,-15.89045
253021,9.685855
253028,-42.91441
286005,47.26479
286007,47.26479
286015,47.26479
286026,47.26479
286028,47.26479
286029,47.26479
286034,47.26479
286041,47.26479
286044,47.26479
287001,47.26479
287005,47.26479
287006,47.26479
287013,47.26479
287014,47.26479
287017,47.26479
287023,47.26479
287026,47.26479
294005,12.47213
294011,67.8871
294013,-66.37248
294018,18.39612
294019,51.52374
294022,8.558439
294048,47.69689
294051,76.33381
299014,-58.51018
299016,15.64041
299017,83.21812
299033,35.78532
299045,24.99693
299047,16.98406
299048,47.26479
299058,-47.9164
500011,-27.32582
500012,8.401999
500016,47.26479
500018,47.26479
500019,16.63105
500022,47.26479
500023,47.26479
500024,47.26479
502003,15.86036
502004,26.17499
502006,57.50379
502011,77.53886
502012,-45.04374
502013,-7.947492
502015,5.937342
502033,77.6627
508002,65.66992
508004,22.09505
508007,-25.83103
508008,-36.33509
508011,28.27123
508013,-31.46069
508017,-71.96008
508027,2.128282
510007,107.3353
510010,-95.13885
510011,22.7137
510012,17.5569
510023,13.71367
510025,-27.97411
510026,-200.344
510029,-10.30422
513001,47.26479
513003,30.55607
513005,47.26479
513007,47.26479
513014,47.26479
513017,11.9378
513019,17.65144
513021,35.57949
516009,47.26479
516011,47.26479
516014,47.26479
516015,47.26479
516018,47.26479
516020,47.26479
516023,47.26479
516026,47.26479
517005,-31.91717
517010,-11.29853
517013,47.26479
517024,47.26479
517038,47.26479
517041,13.62029
517044,62.58043
517047,-31.41528
519006,47.26479
519008,47.26479
519009,53.83861
519013,19.29775
519022,133.8535
519027,68.45233
519035,64.59869
519038,-14.15697
524002,47.26479
524004,47.26479
524005,47.26479
524008,47.26479
524010,47.26479
524011,47.26479
524014,47.26479
524023,47.26479
526001,-30.07767
526002,26.59718
526011,11.68039
526021,-151.3869
526022,3.225738
526023,36.49184
526025,-7.688953
526035,22.57093
529001,-15.46873
529006,175.5521
529010,37.33929
529011,75.93697
529016,21.39128
529020,5.954222
529023,-44.5539
529024,20.27555
531002,47.26479
531005,47.26479
531013,47.26479
531020,47.26479
531026,47.26479
531029,47.26479
531032,47.26479
532002,47.49376
532009,23.88336
532010,68.71707
532011,43.79282
532017,-19.85969
532020,54.45663
532024,69.86788
537001,47.39585
537005,8.655847
537006,1.056898
537007,45.29194
537009,62.77578
537012,2.588177
537019,23.66273
537026,-1.403131
538002,31.95926
538008,47.26479
538010,56.80896
538020,5.487486
538022,-60.9645
538023,47.26479
538032,47.26479
538038,47.26479
550001,47.26479
550002,47.26479
550006,47.26479
550007,47.26479
550011,47.26479
550013,47.26479
550014,47.26479
550015,47.26479
552001,47.26479
552002,47.26479
552005,47.26479
552008,47.26479
552022,47.26479
552035,47.26479
552040,47.26479
552043,47.26479
554008,20.78099
554010,14.05546
554011,36.99973
554017,74.86427
554018,199.2379
554020,5.869245
554027,.826755
554028,76.25137
557001,47.26479
557002,47.26479
557003,47.26479
557005,47.26479
557006,47.26479
557010,47.26479
557011,47.26479
557014,47.26479
566005,-10.46408
566006,-7.606576
566009,47.26479
566010,1.178581
566015,-19.95175
566021,23.62187
566023,97.85781
566031,-12.67543
569001,47.26479
569002,47.26479
569003,47.26479
569004,47.26479
569006,47.26479
569007,47.26479
569008,47.26479
569010,47.26479
570006,47.26479
570007,47.26479
570008,47.26479
570017,47.26479
570019,47.26479
570034,47.26479
570041,47.26479
603002,47.26479
603008,47.26479
603009,9.327672
603012,15.46148
603013,47.26479
603015,-38.49932
603020,-9.952559
603022,47.26479
631022,84.82385
631024,67.64751
631029,75.60781
631032,37.48771
631034,-21.25122
631037,13.39154
631038,15.37883
631045,45.56261
633001,47.26479
633004,47.26479
633005,47.26479
633007,47.26479
633009,47.26479
633010,47.26479
633014,47.26479
633019,47.26479
634001,47.26479
634002,47.26479
634003,47.26479
634004,47.26479
634005,47.26479
634010,47.26479
634014,47.26479
634017,47.26479
659001,-4.215794
659002,47.26479
659005,47.26479
659012,47.26479
659014,47.26479
659021,47.26479
659022,-13.78579
659026,47.26479
662001,47.26479
662004,-33.88619
662007,190.5998
662009,47.26479
662021,47.26479
662030,47.26479
662039,47.26479
662040,47.26479
702005,47.26479
702006,47.26479
702007,47.26479
702008,47.26479
702011,47.26479
702019,47.26479
702026,47.26479
702035,47.26479
704002,23.43323
704008,47.26479
704009,-14.62209
704013,86.67986
704014,38.02816
704015,-137.5036
704016,-2.253826
704021,-.9014575
718001,47.26479
718002,47.26479
718003,47.26479
718005,47.26479
718006,47.26479
718007,47.26479
718010,47.26479
718011,47.26479
720004,-4.784738
720005,100.2689
720007,-56.35977
720009,-42.97493
720011,55.51111
720014,82.56534
720025,44.92303
720029,29.87441
740002,1.665871
740003,-54.45407
740006,30.15707
740007,35.22169
740008,47.26479
740010,-5.12628
740011,60.07067
740016,41.08574
741001,13.638
741002,47.26479
741004,47.26479
741007,47.26479
741010,32.8472
741011,11.89455
741013,35.65365
742001,47.26479
742003,47.26479
742008,47.26479
742010,47.26479
742011,47.26479
742014,47.26479
742015,47.26479
742017,47.26479
743001,74.9586
743002,21.87877
743003,97.51662
743004,19.79904
743005,9.461947
743006,39.5866
743008,58.86294
743009,-23.26149
744001,67.5147
744002,-26.16236
744003,35.24939
744004,77.03826
744006,-9.320499
744007,-21.38563
744008,18.42084
744009,110.3895
746001,79.52672
746002,58.7538
746003,10.32075
746005,31.68371
746006,16.99137
746008,21.00626
746012,-23.75341
746013,37.78925
747001,47.26479
747002,47.26479
747003,47.26479
747004,47.26479
747005,47.26479
747008,47.26479
747012,47.26479
747014,47.26479
752003,99.03408
752011,-40.10688
752012,21.30313
752015,106.4429
752017,11.2601
752021,25.66465
752024,8.371849
752025,1.160172
753001,22.57093
753004,44.89661
753005,120.9182
753007,64.89281
753008,-92.58514
753012,-10.57993
753014,46.21027
753016,189.5507
756001,39.21876
756002,54.14665
756007,19.98247
756014,69.72657
756015,67.4084
756016,51.58857
756018,4.488527
756019,97.48051
764001,47.26479
764003,47.26479
764006,47.26479
764016,47.26479
764023,47.26479
764027,47.26479
764029,47.26479
764032,47.26479
767001,47.26479
767002,47.26479
767003,47.26479
767005,47.26479
767006,47.26479
767011,47.26479
767012,47.26479
768001,4.570606
768002,27.21052
768005,108.7825
768007,56.65588
768009,5.389625
768015,-16.0773
768018,78.51637
768022,21.25433
769001,38.40691
769002,66.32256
769004,-2.882667
769005,40.69677
769010,7.513194
769011,-25.28992
769017,1.665871
769018,28.98994
770004,32.6013
770005,17.58094
770006,1.993428
770009,5.618388
770011,32.82202
770012,8.995037
770015,32.72037
770023,-175.9858
771001,47.26479
771003,47.26479
771006,47.26479
771007,47.26479
771008,6.337536
771009,47.26479
771010,-7.419767
771011,47.26479
773001,-37.61678
773003,13.93435
773005,25.95652
773006,-167.4973
773010,10.239
773016,-5.716156
773018,-70.30668
773020,10.16254
774001,47.26479
774017,47.26479
774032,47.26479
774036,47.26479
774038,47.26479
774040,47.26479
774047,47.26479
774048,47.26479
775003,107.783
775004,-35.89343
775005,-2.456104
775011,13.54762
775012,33.15142
775013,47.26479
775030,54.7547
775034,106.7212
776007,47.26479
776010,47.26479
776012,47.26479
776018,47.26479
776022,47.26479
776024,47.26479
776034,47.26479
776036,47.26479
777001,18.3935
777005,-189.6601
777006,119.1687
777007,26.75869
777008,105.7475
777016,-3.685264
777024,-97.15969
777030,-47.94637
778002,47.26479
778003,47.26479
778010,47.26479
778011,47.26479
778012,47.26479
778016,47.26479
778038,47.26479
778043,47.26479
779001,47.26479
779003,47.26479
779004,47.26479
779005,47.26479
779006,47.26479
779007,47.26479
779008,47.26479
779011,47.26479
781002,51.39441
781003,8.358819
781004,5.396444
781005,47.26479
781006,47.26479
781009,-30.08781
781015,-9.018559
781019,47.26479
782001,47.26479
782006,47.26479
782008,47.26479
782018,47.26479
782023,47.26479
782026,47.26479
782027,47.26479
782028,47.26479
783001,47.26479
783002,47.26479
783006,47.26479
783013,47.26479
783015,47.26479
783016,47.26479
783017,47.26479
783019,47.26479
784001,151.9734
784002,2.80251
784003,47.26479
784004,38.79508
784005,5.665076
784006,78.78172
784007,47.26479
784009,47.26479
787001,47.26479
787002,47.26479
787003,66.81319
787004,24.38138
787018,18.46663
787020,6.765656
787024,47.26479
787025,47.26479
789001,20.92694
789002,-26.00323
789004,40.20728
789006,-18.13953
789016,42.4906
789017,72.12753
789018,44.08511
789019,-30.86942
791002,33.76052
791003,-2.393801
791004,-32.29757
791005,1.087704
791008,-15.25658
791009,6.594903
791011,2.773742
791014,22.71637
792003,47.26479
792004,47.26479
792005,47.26479
792006,47.26479
792008,47.26479
792016,47.26479
792017,47.26479
792027,47.26479
794012,-3.478891
794014,169.9957
794018,14.15401
794021,-35.01788
794032,4.59937
794033,13.08563
794035,-7.160889
794056,114.1807
795001,-114.31
795002,25.23751
795003,47.68937
795004,2.013003
795006,4.463104
795007,43.29395
795015,60.27658
795018,-28.05055
796002,36.76835
796005,20.28591
796009,.632614
796010,51.01757
796011,-.2960299
796017,-7.759139
796025,-17.87178
796026,48.87856
798002,22.08141
798003,18.96401
798004,22.57093
798006,16.19594
798007,-43.48939
798009,-18.26442
798011,15.89419
798013,6.202536
799001,28.55026
799005,-59.18585
799006,274.4551
799009,66.51599
799010,856.0504
799012,24.23463
799013,71.32187
799015,57.72024
801001,47.26479
801003,47.26479
801005,47.26479
801011,47.26479
801012,47.26479
801013,47.26479
801016,47.26479
801019,47.26479
805002,72.35284
805004,-41.35175
805005,4.556237
805009,16.9949
805010,89.12122
805011,11.8897
805012,116.5732
805013,38.29113
811001,75.82926
811002,-42.54248
811003,39.93085
811004,16.08826
811006,-70.05919
811008,67.4579
811009,-8.218979
811010,7.802562
812003,47.26479
812005,47.26479
812006,47.26479
812010,47.26479
812013,47.26479
812015,47.26479
812016,47.26479
812018,47.26479
812024,47.26479
813001,47.26479
813005,47.26479
813011,47.26479
813012,47.26479
813015,47.26479
813017,47.26479
813022,47.26479
813035,47.26479
816009,-10.78976
816010,7.262115
816012,19.63824
816014,47.26479
816015,12.21271
816016,47.26479
816017,29.82224
816020,47.26479
816024,47.26479
817008,12.76821
817009,-28.46497
817020,7.359343
817021,18.44766
817022,-55.88648
817023,16.18376
817024,50.86286
817031,31.80099
819001,47.26479
819002,47.26479
819004,47.26479
819010,47.26479
819011,47.26479
819015,47.26479
819017,47.26479
820001,47.26479
820002,47.26479
820005,47.26479
820007,47.26479
820011,47.26479
820012,47.26479
820014,47.26479
820017,47.26479
821001,23.2172
821004,37.31947
821005,154.8039
821006,207.7632
821008,-26.01973
821009,80.98154
821012,-17.10053
821014,49.6259
822002,-13.52021
822003,130.9349
822004,47.26479
822007,47.26479
822008,47.26479
822009,66.96859
822012,36.66587
822014,47.99599
823001,12.48814
823006,52.39287
823012,30.3816
823013,52.11911
823014,17.50137
823015,-1.744381
823020,91.38891
823029,72.52477
824001,47.26479
824003,47.26479
824006,47.26479
824008,47.26479
824010,47.26479
824013,47.26479
824015,47.26479
824017,47.26479
826001,21.47502
826002,91.24531
826003,-13.32053
826004,4.524259
826005,135.0389
826006,49.37029
826007,8.811176
826012,22.57093
828001,142.4852
828002,253.6353
828003,9.446854
828004,81.10558
828005,-.7546017
828007,47.26479
828008,47.26479
828009,132.4031
831001,47.26479
831002,47.26479
831003,47.26479
831004,47.26479
831006,47.26479
831007,47.26479
831010,47.26479
831012,47.26479
832001,28.07829
832002,72.65578
832005,21.04838
832007,11.95338
832012,-17.55131
832016,34.13179
832019,91.60194
832024,19.23822
834004,47.26479
834005,47.26479
834009,47.26479
834010,47.26479
834011,47.26479
834012,47.26479
834019,47.26479
834021,47.26479
835001,47.26479
835002,47.26479
835003,47.26479
835005,47.26479
835006,47.26479
835007,47.26479
835008,47.26479
835009,47.26479
836001,47.26479
836002,47.26479
836003,47.26479
836004,47.26479
836007,47.26479
836011,47.26479
836013,47.26479
836014,47.26479
837001,47.26479
837002,47.26479
837004,47.26479
837005,47.26479
837007,47.26479
837009,47.26479
837010,47.26479
837011,47.26479
838003,121.4801
838004,-12.74823
838007,-153.462
838009,-112.6455
838011,7.264621
838013,-288.3012
838014,58.91141
838015,14.09797
841005,83.5726
841008,-6.742154
841010,59.83917
841012,-19.14192
841016,16.1777
841017,43.46785
841018,-4.339418
841019,-11.4419
842004,29.31716
842005,-147.5021
842006,17.42477
842007,-6.098171
842008,63.27788
842009,-31.3755
842014,105.9255
842015,32.78379
843001,47.26479
843003,47.26479
843005,48.30129
843006,-1.104892
843007,47.26479
843008,51.95309
843009,39.89218
843013,34.22815
844003,46.30689
844006,51.00668
844009,263.3126
844014,-34.42082
844015,-261.7933
844016,29.75467
844017,-8.213583
844020,75.38805
845001,39.21103
845004,51.2072
845015,-1.782744
845016,-36.02064
845017,19.57643
845018,11.30438
845020,43.94244
845025,-3.278655
847005,-3.540773
847007,29.93982
847010,-19.32516
847011,39.04633
847014,33.26521
847016,18.1567
847017,-47.91372
847018,186.8537
848006,137.5744
848007,73.55792
848009,-1.769036
848010,41.57823
848013,47.26479
848018,-14.04132
848021,-177.2172
848027,19.89354
849001,47.26479
849002,47.26479
849005,47.26479
849006,47.26479
849009,47.26479
849010,47.26479
849013,47.26479
849017,47.26479
850011,6.335768
850012,.617062
850013,97.75983
850016,47.26479
850017,31.60306
850018,44.94859
850019,47.26479
850021,9.924331
851001,19.55535
851004,54.33573
851008,49.73642
851010,596.4567
851014,43.77395
851019,47.26479
851020,-.0172198
851021,189.5507
852001,11.46664
852002,30.19526
852003,47.26479
852004,70.86813
852009,10.99787
852012,47.26479
852018,38.55025
852020,47.26479
853002,58.5813
853003,14.63754
853004,17.34797
853005,19.83376
853006,23.73568
853008,66.09747
853009,-1.152076
853010,8.375633
854001,47.26479
854002,-83.60184
854007,-.873751
854009,-25.67784
854013,47.26479
854018,179.6609
854021,47.26479
854024,109.521
855001,47.26479
855002,47.26479
855003,47.26479
855004,47.26479
855007,47.26479
855009,47.26479
855017,47.26479
855019,47.26479
856001,8.237826
856004,-4.282655
856007,-1.43574
856008,118.9074
856009,70.76538
856011,43.52548
856012,-8.900638
856014,9.208452
857003,1.040553
857004,25.07456
857008,43.39073
857012,-20.93353
857013,24.60689
857018,50.1595
857026,95.24303
857030,10.35284
858004,7.528924
858007,27.35144
858008,47.26479
858011,52.66344
858013,54.17087
858016,136.8118
858019,30.83697
858021,3.612629
859001,47.26479
859002,101.3096
859003,78.56832
859005,47.26479
859006,47.26479
859009,13.31133
859010,47.26479
859011,-24.26967
861003,47.26479
861005,47.26479
861006,47.26479
861009,47.26479
861011,47.26479
861012,347.6599
861013,47.26479
861014,43.17838
862001,47.26479
862005,47.26479
862009,19.48731
862016,15.95409
862023,47.26479
862025,-14.42827
862030,-13.44244
862031,117.7497
863004,61.65897
863005,21.81672
863009,324.9325
863010,-1.287759
863019,10.62297
863022,21.50274
863029,64.47075
863031,-32.47835
864002,-7.946599
864004,38.59243
864007,22.00005
864010,21.15916
864011,11.23346
864013,124.5534
864015,21.82991
864018,60.39034
866002,70.40793
866004,7.172091
866006,83.35407
866007,22.57093
866010,20.1248
866011,-19.73564
866013,26.2373
866014,140.552
867002,47.26479
867004,47.26479
867005,47.26479
867006,47.26479
867008,47.26479
867015,47.26479
867017,47.26479
867018,47.26479
870001,44.97353
870002,5.852938
870007,-.425372
870008,219.2835
870010,-27.13088
870016,-9.856765
870017,34.97374
870020,41.40018
872001,47.26479
872002,23.25072
872003,39.59549
872004,47.26479
872005,47.26479
872007,19.01424
872008,23.16374
872009,-7.82651
873001,-53.50163
873002,47.26479
873003,47.26479
873007,-13.4619
873008,14.07051
873009,-17.58797
873012,14.56459
873013,-4.674691
874001,25.76767
874002,66.92138
874003,35.24939
874006,-99.06905
874010,84.30513
874015,-37.30174
874017,71.83945
874021,60.85419
875001,69.32393
875002,56.90133
875003,-52.23051
875004,47.26479
875006,53.13491
875011,-25.9847
875015,-7.397147
875020,85.84152
875024,78.63976
876002,64.96046
876003,2.84698
876004,2.408361
876005,37.33929
876006,47.26479
876007,7.276166
876010,38.98865
876015,12.04963
881002,47.26479
881003,47.26479
881004,47.26479
881005,47.26479
881008,47.26479
881012,47.26479
881013,47.26479
882002,-15.56687
882005,13.67568
882007,32.16145
882008,-6.847883
882009,33.84777
882010,-32.84529
882011,-19.32216
882013,32.98312
883001,12.1363
883006,76.56813
883007,-9.63845
883008,96.13903
883009,-13.60162
883010,39.46728
883011,27.59647
883018,120.9182
884009,47.26479
884011,47.26479
884012,47.26479
884013,47.26479
884014,47.26479
884015,47.26479
884017,47.26479
884018,47.26479
885002,47.26479
885003,47.26479
885007,47.26479
885014,47.26479
885016,47.26479
885018,47.26479
885021,47.26479
885022,47.26479
886004,47.26479
886007,47.26479
886010,-22.04456
886011,47.26479
886015,47.26479
886018,25.66995
886020,-12.23709
886026,-15.15044
887001,383.5465
887004,47.26479
887005,47.26479
887007,-33.17177
887009,24.1422
887010,41.28574
887012,-9.337949
887017,47.26479
930002,47.26479
930005,13.89081
930008,47.26479
930012,-9.40997
930014,-12.61616
930018,47.26479
930020,38.24739
930022,57.00137
