subject,PTE
299048,-.0399191
299058,-.1082993
500011,-.0135772
500012,-.0221922
500016,-.0399191
500018,-.0399191
500019,-.0891993
500022,-.0399191
500023,-.0399191
500024,-.0399191
502003,-.0308031
502004,-.1317678
502006,-.1154104
502011,-.0494048
502012,-.0592628
502013,-.056354
502015,-.010529
502033,-.0748862
508002,-.0840734
508004,.0890171
508007,.0211614
508008,-.0495618
508011,-.0774245
508013,.0020733
508017,-.0330785
508027,-.0289531
510007,-.0702794
510010,.0243763
510011,-.047592
510012,-.0741514
510023,-.1200874
510025,-.0256775
510026,-.0562818
510029,-.0905075
513001,-.0399191
513003,.0662526
513005,-.0399191
513007,-.0399191
513014,-.0399191
513017,-.0120433
513019,-.0502733
513021,-.0528554
516009,-.0399191
516011,-.0399191
516014,-.0399191
516015,-.0399191
516018,-.0399191
516020,-.0399191
516023,-.0399191
516026,-.0399191
517005,-.0466508
517010,-.070248
517013,-.0399191
517024,-.0399191
517038,-.0399191
517041,.0129332
517044,-.0606919
517047,-.0939902
519006,-.0399191
519008,-.0399191
519009,-.0529945
519013,.060492
519022,-.0521232
519027,-.0947686
519035,-.0348223
519038,-.0604122
524002,-.0399191
524004,-.0399191
524005,-.0399191
524008,-.0399191
524010,-.0399191
524011,-.0399191
524014,-.0399191
524023,-.0399191
526001,-.0029645
526002,-.1016009
526011,-.0904882
526021,.0145881
526022,-.0111306
526023,.0168631
526025,.0039248
526035,-.0192213
529001,.0099743
529006,-.0232101
529010,-.0684044
529011,-.0285782
529016,.0878665
529020,.062492
529023,-.0398312
529024,-.1709689
531002,-.0399191
531005,-.0399191
531013,-.0399191
531020,-.0399191
531026,-.0399191
531029,-.0399191
531032,-.0399191
532002,-.0293129
532009,-.1264292
532010,.0230439
532011,-.0057241
532017,.0787427
532020,.0150003
532024,-.0892581
537001,-.068533
537005,-.0682144
537006,-.0505734
537007,-.0261728
537009,-.0391458
537012,-.0625537
537019,-.1073366
537026,-.0264936
538002,-.0300691
538008,-.0399191
538010,-.0855726
538020,-.0591372
538022,-.0635299
538023,-.0399191
538032,-.0399191
538038,-.0399191
550001,-.0399191
550002,-.0399191
550006,-.0399191
550007,-.0399191
550011,-.0399191
550013,-.0399191
550014,-.0399191
550015,-.0399191
552001,-.0399191
552002,-.0399191
552005,-.0399191
552008,-.0399191
552022,-.0399191
552035,-.0399191
552040,-.0399191
552043,-.0399191
554008,-.0801661
554010,-.0407101
554011,-.0178877
554017,-.0964721
554018,-.0216216
554020,.0126709
554027,-.0127066
554028,-.0660648
557001,-.0399191
557002,-.0399191
557003,-.0399191
557005,-.0399191
557006,-.0399191
557010,-.0399191
557011,-.0399191
557014,-.0399191
566005,-.0748452
566006,-.0376403
566009,-.0399191
566010,-.0648515
566015,.010338
566021,-.0607782
566023,-.0207505
566031,-.0189595
569001,-.0399191
569002,-.0399191
569003,-.0399191
569004,-.0399191
569006,-.0399191
569007,-.0399191
569008,-.0399191
569010,-.0399191
570006,-.0399191
570007,-.0399191
570008,-.0399191
570017,-.0399191
570019,-.0399191
570034,-.0399191
570041,-.0399191
603002,-.0399191
603008,-.0399191
603009,-.0210378
603012,-.0555024
603013,-.0399191
603015,-.0300519
603020,-.1136899
603022,-.0399191
631022,-.009089
631024,.0431872
631029,-.0544423
631032,-.0389283
631034,-.0690103
631037,-.1778339
631038,-.1017889
631045,-.0651269
633001,-.0399191
633004,-.0399191
633005,-.0399191
633007,-.0399191
633009,-.0399191
633010,-.0399191
633014,-.0399191
633019,-.0399191
634001,-.0399191
634002,-.0399191
634003,-.0399191
634004,-.0399191
634005,-.0399191
634010,-.0399191
634014,-.0399191
634017,-.0399191
659001,-.0199305
659002,-.0399191
659005,-.0399191
659012,-.0399191
659014,-.0399191
659021,-.0399191
659022,-.0176383
659026,-.0399191
662001,-.0399191
662004,-.0353687
662007,-.0135238
662009,-.0399191
662021,-.0399191
662030,-.0399191
662039,-.0399191
662040,-.0399191
702005,-.0399191
702006,-.0399191
702007,-.0399191
702008,-.0399191
702011,-.0399191
702019,-.0399191
702026,-.0399191
702035,-.0399191
704002,-.1166245
704008,-.0399191
704009,-.046372
704013,-.0145849
704014,-.0502804
704015,-.0957299
704016,-.1160754
704021,-.046878
718001,-.0399191
718002,-.0399191
718003,-.0399191
718005,-.0399191
718006,-.0399191
718007,-.0399191
718010,-.0399191
718011,-.0399191
720004,-.0364202
720005,-.0128729
720007,-.0381773
720009,-.1449911
720011,-.0594552
720014,-.0368336
720025,-.068212
720029,.0421478
740002,-.068498
740003,-.0405436
740006,-.049126
740007,-.1019925
740008,-.0399191
740010,-.0720867
740011,-.0381225
740016,-.0483204
741001,-.0194179
741002,-.0399191
741004,-.0399191
741007,-.0399191
741010,.0424608
741011,-.0069395
741013,-.060191
742001,-.0399191
742003,-.0399191
742008,-.0399191
742010,-.0399191
742011,-.0399191
742014,-.0399191
742015,-.0399191
742017,-.0399191
743001,-.0624606
743002,-.0345532
743003,-.0438617
743004,-.1025909
743005,-.0628675
743006,-.0349002
743008,-.0467711
743009,-.0396993
744001,-.0784064
744002,-.0373051
744003,-.0832826
744004,-.0734135
744006,-.0638956
744007,-.0467958
744008,-.1216394
744009,-.1398413
746001,-.0593954
746002,-.0407472
746003,-.0416772
746005,-.0715041
746006,-.0274631
746008,-.0655538
746012,-.0786921
746013,-.0447868
747001,-.0399191
747002,-.0399191
747003,-.0399191
747004,-.0399191
747005,-.0399191
747008,-.0399191
747012,-.0399191
747014,-.0399191
752003,-.0723229
752011,-.0120249
752012,-.0992045
752015,.0125153
752017,-.0439661
752021,-.0199489
752024,-.1900518
752025,-.0674506
753001,-.0192213
753004,-.0458813
753005,-.0674175
753007,-.0713912
753008,-.0889203
753012,-.0092183
753014,-.0472373
753016,.0108666
756001,-.0719954
756002,-.0557105
756007,-.0456734
756014,-.1053195
756015,-.0485615
756016,-.001687
756018,-.1104065
756019,-.0122153
764001,-.0399191
764003,-.0399191
764006,-.0399191
764016,-.0399191
764023,-.0399191
764027,-.0399191
764029,-.0399191
764032,-.0399191
767001,-.0399191
767002,-.0399191
767003,-.0399191
767005,-.0399191
767006,-.0399191
767011,-.0399191
767012,-.0399191
768001,-.0066678
768002,-.0933042
768005,-.0830624
768007,-.0383471
768009,-.0462828
768015,-.0173697
768018,-.0326524
768022,-.0772896
769001,-.0639838
769002,-.0459177
769004,-.0211319
769005,-.1135105
769010,-.0807942
769011,.0041286
769017,-.068498
769018,-.0863405
770004,-.0206363
770005,.0271936
770006,-.012567
770009,-.0238123
770011,-.039845
770012,-.0604393
770015,-.1102181
770023,.0060769
771001,-.0399191
771003,-.0399191
771006,-.0399191
771007,-.0399191
771008,-.0978764
771009,-.0399191
771010,-.0276814
771011,-.0399191
773001,.0825383
773003,-.1215075
773005,.0206305
773006,-.0095956
773010,-.0433963
773016,-.0981026
773018,.0410592
773020,.0909993
774001,-.0399191
774017,-.0399191
774032,-.0399191
774036,-.0399191
774038,-.0399191
774040,-.0399191
774047,-.0399191
774048,-.0399191
775003,-.0930682
775004,.0727278
775005,-.0340311
775011,-.0652403
775012,-.120809
775013,-.0399191
775030,-.0353342
775034,-.0677839
776007,-.0399191
776010,-.0399191
776012,-.0399191
776018,-.0399191
776022,-.0399191
776024,-.0399191
776034,-.0399191
776036,-.0399191
777001,-.1201172
777005,-.0701244
777006,-.061243
777007,-.0358643
777008,.0040141
777016,.0293854
777024,.0141595
777030,-.0318033
778002,-.0399191
778003,-.0399191
778010,-.0399191
778011,-.0399191
778012,-.0399191
778016,-.0399191
778038,-.0399191
778043,-.0399191
779001,-.0399191
779003,-.0399191
779004,-.0399191
779005,-.0399191
779006,-.0399191
779007,-.0399191
779008,-.0399191
779011,-.0399191
781002,-.0674248
781003,-.1821457
781004,-.0792359
781005,-.0399191
781006,-.0399191
781009,-.0381256
781015,-.0468138
781019,-.0399191
782001,-.0399191
782006,-.0399191
782008,-.0399191
782018,-.0399191
782023,-.0399191
782026,-.0399191
782027,-.0399191
782028,-.0399191
783001,-.0399191
783002,-.0399191
783006,-.0399191
783013,-.0399191
783015,-.0399191
783016,-.0399191
783017,-.0399191
783019,-.0399191
784001,-.0912045
784002,-.0434142
784003,-.0399191
784004,-.0031764
784005,-.0370355
784006,-.0175056
784007,-.0399191
784009,-.0399191
787001,-.0399191
787002,-.0399191
787003,-.0208867
787004,-.0883692
787018,-.0800101
787020,-.0556589
787024,-.0399191
787025,-.0399191
789001,.0026578
789002,-.1363762
789004,-.0951441
789006,-.066403
789016,-.0669261
789017,-.0473542
789018,-.0685511
789019,-.1226087
791002,-.0002568
791003,.026356
791004,-.0453394
791005,-.0759702
791008,-.0566957
791009,-.0851828
791011,-.0430267
791014,.002219
792003,-.0399191
792004,-.0399191
792005,-.0399191
792006,-.0399191
792008,-.0399191
792016,-.0399191
792017,-.0399191
792027,-.0399191
794012,.046715
794014,-.0379304
794018,-.064069
794021,-.0306792
794032,-.0429688
794033,-.0566867
794035,-.0808689
794056,.0257067
795001,-.0547891
795002,.0165604
795003,.0044051
795004,.0134378
795006,.0186322
795007,-.0647146
795015,.026418
795018,-.0214399
796002,-.0581342
796005,-.0702973
796009,-.0341923
796010,-.0317747
796011,-.0927242
796017,-.0387279
796025,-.0620615
796026,-.0692164
798002,-.0278225
798003,-.0369158
798004,-.0192213
798006,-.0374418
798007,-.0328107
798009,-.0456284
798011,-.1097466
798013,-.0700113
799001,-.0767906
799005,-.042404
799006,.035212
799009,-.0496163
799010,-.1214885
799012,-.0489012
799013,-.0511781
799015,-.0687627
801001,-.0399191
801003,-.0399191
801005,-.0399191
801011,-.0399191
801012,-.0399191
801013,-.0399191
801016,-.0399191
801019,-.0399191
805002,-.0296456
805004,-.0441782
805005,-.0697906
805009,-.0643067
805010,-.0133752
805011,-.0455299
805012,-.0141317
805013,-.1359381
811001,-.1213215
811002,.0825508
811003,-.0235085
811004,-.0400629
811006,-.0301645
811008,-.0678915
811009,.0180061
811010,-.1034358
812003,-.0399191
812005,-.0399191
812006,-.0399191
812010,-.0399191
812013,-.0399191
812015,-.0399191
812016,-.0399191
812018,-.0399191
812024,-.0399191
813001,-.0399191
813005,-.0399191
813011,-.0399191
813012,-.0399191
813015,-.0399191
813017,-.0399191
813022,-.0399191
813035,-.0399191
816009,-.0404559
816010,-.0567896
816012,-.0482561
816014,-.0399191
816015,-.0425154
816016,-.0399191
816017,.026718
816020,-.0399191
816024,-.0399191
817008,.019254
817009,-.0114552
817020,-.0091456
817021,-.0879272
817022,-.0615634
817023,-.0977274
817024,-.014155
817031,-.0372433
819001,-.0399191
819002,-.0399191
819004,-.0399191
819010,-.0399191
819011,-.0399191
819015,-.0399191
819017,-.0399191
820001,-.0399191
820002,-.0399191
820005,-.0399191
820007,-.0399191
820011,-.0399191
820012,-.0399191
820014,-.0399191
820017,-.0399191
821001,-.1048211
821004,.0997405
821005,-.0156442
821006,-.0325018
821008,-.0930832
821009,-.0054564
821012,-.0223158
821014,-.0188969
822002,-.0534127
822003,-.0075208
822004,-.0399191
822007,-.0399191
822008,-.0399191
822009,-.0164532
822012,-.0256483
822014,-.0011757
823001,-.0112736
823006,-.0307798
823012,-.0208375
823013,-.0349067
823014,-.1022957
823015,-.1441907
823020,-.1151397
823029,-.0894051
824001,-.0399191
824003,-.0399191
824006,-.0399191
824008,-.0399191
824010,-.0399191
824013,-.0399191
824015,-.0399191
824017,-.0399191
826001,-.0532453
826002,-.0203385
826003,-.0733073
826004,-.0811156
826005,-.1503531
826006,-.0766508
826007,-.0243788
826012,-.0192213
828001,-.0346763
828002,-.1803097
828003,-.1224068
828004,-.0485623
828005,-.0588479
828007,-.0399191
828008,-.0399191
828009,-.0907615
831001,-.0399191
831002,-.0399191
831003,-.0399191
831004,-.0399191
831006,-.0399191
831007,-.0399191
831010,-.0399191
831012,-.0399191
832001,.1047508
832002,-.0627907
832005,-.0479363
832007,-.0795817
832012,.017348
832016,-.0689543
832019,-.090926
832024,-.1010571
834004,-.0399191
834005,-.0399191
834009,-.0399191
834010,-.0399191
834011,-.0399191
834012,-.0399191
834019,-.0399191
834021,-.0399191
835001,-.0399191
835002,-.0399191
835003,-.0399191
835005,-.0399191
835006,-.0399191
835007,-.0399191
835008,-.0399191
835009,-.0399191
836001,-.0399191
836002,-.0399191
836003,-.0399191
836004,-.0399191
836007,-.0399191
836011,-.0399191
836013,-.0399191
836014,-.0399191
837001,-.0399191
837002,-.0399191
837004,-.0399191
837005,-.0399191
837007,-.0399191
837009,-.0399191
837010,-.0399191
837011,-.0399191
838003,-.0189946
838004,-.148412
838007,-.0232848
838009,-.1000903
838011,-.0442512
838013,-.085953
838014,-.0563761
838015,-.0523032
841005,-.0714066
841008,-.0487457
841010,-.0876259
841012,-.0815549
841016,-.0637815
841017,-.0467989
841018,.0034813
841019,-.0457548
842004,-.0579027
842005,-.0424951
842006,-.0288431
842007,-.0692559
842008,-.0159943
842009,-.0510055
842014,-.0198453
842015,-.0705465
843001,-.0399191
843003,-.0399191
843005,-.0106175
843006,-.0355602
843007,-.0399191
843008,-.0621772
843009,-.0643958
843013,-.0914522
844003,-.0478686
844006,-.1077353
844009,-.0420315
844014,-.0373835
844015,-.0236943
844016,-.0514729
844017,.0277158
844020,-.065099
845001,-.0478204
845004,.0177315
845015,-.0602048
845016,-.0456947
845017,-.0564022
845018,-.0648429
845020,-.0671053
845025,-.1156238
847005,-.0270768
847007,-.0743906
847010,.036135
847011,-.0020863
847014,.0143774
847016,-.0515996
847017,-.1164312
847018,-.0384348
848006,-.0488708
848007,-.0866024
848009,-.0417177
848010,-.1604611
848013,-.0399191
848018,-.0587541
848021,-.0863572
848027,.0303936
849001,-.0399191
849002,-.0399191
849005,-.0399191
849006,-.0399191
849009,-.0399191
849010,-.0399191
849013,-.0399191
849017,-.0399191
850011,-.1175296
850012,-.0487941
850013,-.0622943
850016,-.0399191
850017,-.0718448
850018,-.0226341
850019,-.0399191
850021,-.005455
851001,-.103237
851004,-.0181156
851008,-.1368453
851010,-.1452824
851014,-.0653686
851019,-.0399191
851020,.002705
851021,.0108666
852001,-.0523808
852002,-.1115463
852003,-.0399191
852004,-.0595796
852009,-.0450537
852012,-.0399191
852018,-.0494439
852020,-.0399191
853002,-.0524941
853003,-.0770015
853004,-.0104603
853005,-.0671457
853006,-.1034132
853008,-.0740816
853009,-.0260853
853010,-.1395485
854001,-.0399191
854002,-.0837618
854007,-.126229
854009,-.0705784
854013,-.0399191
854018,-.0006484
854021,-.0399191
854024,-.0184124
855001,-.0399191
855002,-.0399191
855003,-.0399191
855004,-.0399191
855007,-.0399191
855009,-.0399191
855017,-.0399191
855019,-.0399191
856001,-.086277
856004,.0114549
856007,-.053477
856008,-.0738188
856009,-.0509873
856011,-.0322267
856012,-.0729886
856014,.024871
857003,-.0714563
857004,-.0745469
857008,.027888
857012,-.0621781
857013,-.0657533
857018,-.0764605
857026,-.0532569
857030,-.0704847
858004,-.0195085
858007,-.0657485
858008,-.0399191
858011,-.0782069
858013,-.0333819
858016,-.1005362
858019,-.0502938
858021,-.0660714
859001,-.0399191
859002,.0400913
859003,-.0826266
859005,-.0399191
859006,-.0399191
859009,-.0200995
859010,-.0399191
859011,-.1293905
861003,-.0399191
861005,-.0399191
861006,-.0399191
861009,-.0399191
861011,-.0399191
861012,-.0280835
861013,-.0399191
861014,-.0623189
862001,-.0399191
862005,-.0399191
862009,-.0512882
862016,-.0543854
862023,-.0399191
862025,-.0598001
862030,-.0451545
862031,-.0580033
863004,-.0584864
863005,-.0545433
863009,-.049218
863010,-.0414509
863019,-.009241
863022,-.0480725
863029,-.0356431
863031,-.0659755
864002,-.010629
864004,-.1030566
864007,-.0229099
864010,-.0572588
864011,.0095912
864013,-.0938936
864015,-.0656343
864018,-.0068767
866002,-.0711282
866004,.001349
866006,-.1134114
866007,-.0192213
866010,.050606
866011,-.1332263
866013,-.0088487
866014,-.0391238
867002,-.0399191
867004,-.0399191
867005,-.0399191
867006,-.0399191
867008,-.0399191
867015,-.0399191
867017,-.0399191
867018,-.0399191
870001,-.0604988
870002,-.057992
870007,-.0365603
870008,-.0905903
870010,-.05566
870016,-.0525724
870017,-.060916
870020,-.0988237
872001,-.0399191
872002,-.0496334
872003,-.0716882
872004,-.0399191
872005,-.0399191
872007,-.0026138
872008,.0416942
872009,-.0595149
873001,-.0524852
873002,-.0399191
873003,-.0399191
873007,-.0176584
873008,-.0506164
873009,-.0736118
873012,-.0203199
873013,-.0733804
874001,-.0497872
874002,.0189692
874003,-.0832826
874006,.0294553
874010,-.070574
874015,-.0763652
874017,-.099161
874021,-.1005474
875001,-.0053527
875002,-.0584089
875003,-.0698352
875004,-.0399191
875006,-.0000455
875011,.0093749
875015,-.0711282
875020,-.0145303
875024,-.1095282
876002,-.0373154
876003,.0104677
876004,-.0702989
876005,-.0684044
876006,-.0399191
876007,-.083834
876010,-.0192835
876015,.0036892
881002,-.0399191
881003,-.0399191
881004,-.0399191
881005,-.0399191
881008,-.0399191
881012,-.0399191
881013,-.0399191
882002,.0159229
882005,-.0530145
882007,.0080265
882008,.0012786
882009,-.0531519
882010,-.0081957
882011,-.0146701
882013,-.1131817
883001,.0079151
883006,-.1143388
883007,-.0506404
883008,-.0444012
883009,-.1141483
883010,-.0094058
883011,.0577543
883018,-.0674175
884009,-.0399191
884011,-.0399191
884012,-.0399191
884013,-.0399191
884014,-.0399191
884015,-.0399191
884017,-.0399191
884018,-.0399191
885002,-.0399191
885003,-.0399191
885007,-.0399191
885014,-.0399191
885016,-.0399191
885018,-.0399191
885021,-.0399191
885022,-.0399191
886004,-.0399191
886007,-.0399191
886010,-.0782454
886011,-.0399191
886015,-.0399191
886018,-.0223726
886020,.0205288
886026,-.1318281
887001,-.0490485
887004,-.0399191
887005,-.0399191
887007,-.0281044
887009,.020666
887010,-.0413142
887012,-.0514196
887017,-.0399191
930002,-.0399191
930005,-.0161035
930008,-.0399191
930012,-.0556473
930014,-.0949312
930018,-.0399191
930020,-.0402278
930022,-.1497276
