subject,PTE
137006,-.0898203
137014,-.0609487
137017,.0030657
137021,-.0609487
137025,-.0609487
148004,-.0195612
148005,-.0514313
148009,-.0688698
148011,-.0217481
148012,-.0518245
148013,-.0273408
148019,-.0555194
148034,-.0367437
160001,-.0609487
160003,-.0609487
160005,-.0609487
160008,-.0609487
160017,-.0609487
160018,-.0609487
160021,-.0609487
160027,-.0609487
161003,.0373839
161018,-.0555246
161022,-.0484551
161025,-.0767068
161040,-.2418047
161049,.1085218
161052,-.0500245
161055,-.0497977
165007,-.072688
165010,.0082613
165013,-.0398665
165015,-.0298831
165021,-.0391401
165022,-.0333889
165023,-.0937926
165041,.0753637
167003,-.1273756
167004,.0185042
167009,.0254374
167013,-.0109757
167014,-.0984046
167015,.0204195
167020,-.0213276
167021,.0604042
172001,-.0609487
172008,-.0609487
172012,-.0609487
172017,-.0609487
172018,-.0609487
172019,-.0609487
172022,-.0609487
172031,-.0609487
180001,-.0609487
180002,-.0530537
180003,-.0609487
180004,-.0310097
180006,-.073384
180007,-.0625371
180009,-.0609487
180012,-.0609487
182001,.0145418
182005,.03156
182006,-.0605547
182008,-.0488768
182025,-.1025235
182028,-.0876325
182030,-.0946508
182047,-.0401204
184003,-.1109364
184019,-.0666571
184021,-.1064718
184024,-.003176
184025,-.0734961
184035,-.0609487
184040,-.0138222
184049,-.0573888
201001,-.0609487
201004,-.0609487
201005,-.0609487
201006,-.0609487
201008,-.0609487
201009,-.0609487
201011,-.0609487
201012,-.0609487
215002,-.0609487
215005,-.0609487
215006,-.0609487
215008,-.0609487
215015,-.0609487
215017,-.0609487
215018,-.0609487
215025,-.0609487
217001,-.0609487
217003,-.0609487
217006,-.0609487
217012,-.0609487
217015,-.0609487
217016,-.0609487
217019,-.0609487
217023,-.0609487
219012,-.0856617
219022,-.0792747
219024,-.0631343
219033,-.0147275
219038,-.0980877
219046,-.0878379
219048,-.0609487
219054,-.0146747
220002,-.0879904
220010,-.0380478
220013,-.0290656
220019,-.0849892
220022,-.0546712
220023,-.0596049
220029,-.0853349
220031,-.0397036
227008,-.0781653
227013,-.0764375
227016,-.0609487
227017,-.0609487
227019,-.0609487
227026,-.0609487
227031,-.0695264
227035,-.0609487
229004,-.0609487
229008,-.0609487
229012,-.0609487
229024,-.0609487
229025,-.0609487
229027,-.0609487
229031,-.0609487
229032,-.0609487
231002,-.0609487
231006,-.0526778
231011,-.0609487
231013,-.0850817
231032,-.0609487
231035,-.1030523
231036,-.0609487
231037,.0249739
232010,-.0004858
232011,-.0838161
232013,-.1440292
232017,-.0643575
232036,.0215242
232041,-.0767871
232049,-.0640668
232057,-.0609487
243001,-.0609487
243002,-.0609487
243003,-.0609487
243008,-.0609487
243011,-.0609487
243015,-.0609487
243016,-.0609487
243022,-.0609487
249001,.0023216
249002,-.0488687
249003,.0462283
249004,.0078599
249005,-.0713575
249007,-.0515535
249008,-.0575897
249009,-.0276471
253002,-.0207272
253003,-.0373252
253004,-.0609487
253007,-.0733423
253015,.014982
253017,-.0200472
253021,-.0778735
253028,-.0844495
286005,-.0609487
286007,-.0609487
286015,-.0609487
286026,-.0609487
286028,-.0609487
286029,-.0609487
286034,-.0609487
286041,-.0609487
286044,-.0609487
287001,-.0609487
287005,-.0609487
287006,-.0609487
287013,-.0609487
287014,-.0609487
287017,-.0609487
287023,-.0609487
287026,-.0609487
294005,-.0087601
294011,-.0164489
294013,-.1283288
294018,-.0285178
294019,-.0540177
294022,-.1080575
294048,-.0698418
294051,-.0428067
299014,-.0280456
299016,-.0474165
299017,-.009336
299033,-.0449228
299045,-.0383667
299047,.0041222
299048,-.0609487
299058,-.0704278
500011,-.0353984
500012,-.0094113
500016,-.0609487
500018,-.0609487
500019,-.0181261
500022,-.0609487
500023,-.0609487
500024,-.0609487
502003,-.0841143
502004,-.0553621
502006,-.0179972
502011,-.0315724
502012,-.0474517
502013,-.0850973
502015,-.0530211
502033,-.0479857
508002,-.0425866
508004,.0904319
508007,.0669942
508008,.0093886
508011,-.1712632
508013,-.0498957
508017,.0333848
508027,-.0467654
510007,.010052
510010,.0594095
510011,-.0164237
510012,-.0880705
510023,-.0704951
510025,.0121981
510026,-.0225459
510029,.0668676
513001,-.0609487
513003,-.0725332
513005,-.0609487
513007,-.0609487
513014,-.0609487
513017,-.0596058
513019,-.0533911
513021,-.0417963
516009,-.0609487
516011,-.0609487
516014,-.0609487
516015,-.0609487
516018,-.0609487
516020,-.0609487
516023,-.0609487
516026,-.0609487
517005,-.0478601
517010,-.0433906
517013,-.0609487
517024,-.0609487
517038,-.0609487
517041,-.1194768
517044,-.1197428
517047,-.0433552
519006,-.0609487
519008,-.0609487
519009,-.0207822
519013,.0230463
519022,-.0879698
519027,-.0399944
519035,-.0303474
519038,-.0286321
524002,-.0609487
524004,-.0609487
524005,-.0609487
524008,-.0609487
524010,-.0609487
524011,-.0609487
524014,-.0609487
524023,-.0609487
526001,-.002939
526002,-.0953963
526011,-.0094011
526021,-.0378369
526022,-.0723587
526023,-.0466396
526025,-.0621493
526035,-.1473574
529001,-.0606072
529006,-.0618776
529010,-.0264631
529011,-.0618897
529016,-.0193012
529020,.050521
529023,.0343118
529024,-.0473311
531002,-.0609487
531005,-.0609487
531013,-.0609487
531020,-.0609487
531026,-.0609487
531029,-.0609487
531032,-.0609487
532002,-.0773796
532009,-.0398481
532010,-.107177
532011,.0201508
532017,-.0666028
532020,-.0386346
532024,-.0894737
537001,-.0556539
537005,-.0412931
537006,-.0349734
537007,.0066715
537009,-.0408557
537012,-.0058644
537019,-.0494996
537026,.0088729
538002,-.0802021
538008,-.0609487
538010,-.0037123
538020,-.0957222
538022,-.0848865
538023,-.0609487
538032,-.0609487
538038,-.0609487
550001,-.0609487
550002,-.0609487
550006,-.0609487
550007,-.0609487
550011,-.0609487
550013,-.0609487
550014,-.0609487
550015,-.0609487
552001,-.0609487
552002,-.0609487
552005,-.0609487
552008,-.0609487
552022,-.0609487
552035,-.0609487
552040,-.0609487
552043,-.0609487
554008,-.0145387
554010,-.0332563
554011,-.0514789
554017,-.0855565
554018,-.0907074
554020,-.0114071
554027,-.0341864
554028,-.0684291
557001,-.0609487
557002,-.0609487
557003,-.0609487
557005,-.0609487
557006,-.0609487
557010,-.0609487
557011,-.0609487
557014,-.0609487
566005,-.0305198
566006,-.1074951
566009,-.0609487
566010,-.0856329
566015,.0393438
566021,.0176974
566023,-.0974017
566031,-.108532
569001,-.0609487
569002,-.0609487
569003,-.0609487
569004,-.0609487
569006,-.0609487
569007,-.0609487
569008,-.0609487
569010,-.0609487
570006,-.0609487
570007,-.0609487
570008,-.0609487
570017,-.0609487
570019,-.0609487
570034,-.0609487
570041,-.0609487
603002,-.0609487
603008,-.0609487
603009,-.0177071
603012,-.0760362
603013,-.0609487
603015,-.0050584
603020,.0314423
603022,-.0609487
631022,-.0458092
631024,-.079004
631029,-.0463317
631032,-.0462936
631034,.1425808
631037,-.0959656
631038,-.0541156
631045,-.071183
633001,-.0609487
633004,-.0609487
633005,-.0609487
633007,-.0609487
633009,-.0609487
633010,-.0609487
633014,-.0609487
633019,-.0609487
634001,-.0609487
634002,-.0609487
634003,-.0609487
634004,-.0609487
634005,-.0609487
634010,-.0609487
634014,-.0609487
634017,-.0609487
659001,-.067624
659002,-.0609487
659005,-.0609487
659012,-.0609487
659014,-.0609487
659021,-.0609487
659022,-.0138168
659026,-.0609487
662001,-.0609487
662004,-.016045
662007,-.0570488
662009,-.0609487
662021,-.0609487
662030,-.0609487
662039,-.0609487
662040,-.0609487
702005,-.0609487
702006,-.0609487
702007,-.0609487
702008,-.0609487
702011,-.0609487
702019,-.0609487
702026,-.0609487
702035,-.0609487
704002,-.0747823
704008,-.0609487
704009,.0078324
704013,-.0357311
704014,-.0891464
704015,.003973
704016,.0043913
704021,-.0381322
718001,-.0609487
718002,-.0609487
718003,-.0609487
718005,-.0609487
718006,-.0609487
718007,-.0609487
718010,-.0609487
718011,-.0609487
720004,-.0407909
720005,-.037354
720007,-.0291396
720009,-.0811767
720011,.0004238
720014,-.0818173
720025,-.0442807
720029,-.0378228
740002,-.0681079
740003,-.0648339
740006,-.0641264
740007,-.0290698
740008,-.0609487
740010,-.0085707
740011,-.0839289
740016,-.0444182
741001,-.0896752
741002,-.0609487
741004,-.0609487
741007,-.0609487
741010,-.0309288
741011,-.0681179
741013,-.0837344
742001,-.0609487
742003,-.0609487
742008,-.0609487
742010,-.0609487
742011,-.0609487
742014,-.0609487
742015,-.0609487
742017,-.0609487
743001,-.0686283
743002,-.0136722
743003,-.1600164
743004,-.0323596
743005,-.0431887
743006,-.0642405
743008,-.0779086
743009,-.0791058
744001,.0079723
744002,-.0882382
744003,.0124647
744004,-.0237589
744006,-.1708321
744007,-.0588523
744008,-.1103814
744009,-.1195221
746001,-.0783948
746002,-.0663402
746003,-.0158103
746005,-.0571753
746006,-.0053771
746008,-.100373
746012,-.0560311
746013,.0119339
747001,-.0609487
747002,-.0609487
747003,-.0609487
747004,-.0609487
747005,-.0609487
747008,-.0609487
747012,-.0609487
747014,-.0609487
752003,-.0330819
752011,-.0988293
752012,-.0781712
752015,.0251089
752017,-.0979178
752021,.0298305
752024,-.0736883
752025,-.043657
753001,-.1473574
753004,-.0472599
753005,-.0382154
753007,-.0758337
753008,-.074292
753012,-.1048862
753014,-.081228
753016,-.0103398
756001,-.052292
756002,-.0082091
756007,-.0090097
756014,-.0711938
756015,.0087127
756016,-.0946142
756018,-.0370329
756019,.0257459
764001,-.0609487
764003,-.0609487
764006,-.0609487
764016,-.0609487
764023,-.0609487
764027,-.0609487
764029,-.0609487
764032,-.0609487
767001,-.0609487
767002,-.0609487
767003,-.0609487
767005,-.0609487
767006,-.0609487
767011,-.0609487
767012,-.0609487
768001,-.064343
768002,-.0685807
768005,-.0517737
768007,-.1052241
768009,.0462836
768015,-.0471414
768018,.0018988
768022,-.070726
769001,-.0556785
769002,-.0598381
769004,.0360354
769005,-.1152379
769010,-.0839679
769011,-.0665685
769017,-.0681079
769018,-.1202558
770004,-.0024773
770005,.0525673
770006,.0017001
770009,-.078844
770011,-.0953389
770012,-.0340341
770015,-.0558189
770023,-.0679718
771001,-.0609487
771003,-.0609487
771006,-.0609487
771007,-.0609487
771008,-.117997
771009,-.0609487
771010,-.0334029
771011,-.0609487
773001,-.0132933
773003,.0044582
773005,-.063112
773006,-.0183655
773010,-.0527972
773016,.0328669
773018,.0194152
773020,-.0035631
774001,-.0609487
774017,-.0609487
774032,-.0609487
774036,-.0609487
774038,-.0609487
774040,-.0609487
774047,-.0609487
774048,-.0609487
775003,-.0467011
775004,-.084687
775005,-.0506999
775011,-.0138782
775012,-.0212337
775013,-.0609487
775030,.0017452
775034,-.0482155
776007,-.0609487
776010,-.0609487
776012,-.0609487
776018,-.0609487
776022,-.0609487
776024,-.0609487
776034,-.0609487
776036,-.0609487
777001,-.049343
777005,-.0423705
777006,-.104388
777007,-.0374275
777008,-.0331468
777016,-.0186917
777024,-.0628336
777030,-.0602083
778002,-.0609487
778003,-.0609487
778010,-.0609487
778011,-.0609487
778012,-.0609487
778016,-.0609487
778038,-.0609487
778043,-.0609487
779001,-.0609487
779003,-.0609487
779004,-.0609487
779005,-.0609487
779006,-.0609487
779007,-.0609487
779008,-.0609487
779011,-.0609487
781002,-.0507101
781003,-.0497487
781004,-.0719988
781005,-.0609487
781006,-.0609487
781009,-.056959
781015,-.0365243
781019,-.0609487
782001,-.0609487
782006,-.0609487
782008,-.0609487
782018,-.0609487
782023,-.0609487
782026,-.0609487
782027,-.0609487
782028,-.0609487
783001,-.0609487
783002,-.0609487
783006,-.0609487
783013,-.0609487
783015,-.0609487
783016,-.0609487
783017,-.0609487
783019,-.0609487
784001,-.0365889
784002,-.07254
784003,-.0609487
784004,-.0402314
784005,-.0696334
784006,-.0285866
784007,-.0609487
784009,-.0609487
787001,-.0609487
787002,-.0609487
787003,-.0383503
787004,.0578581
787018,.0751715
787020,-.0349442
787024,-.0609487
787025,-.0609487
789001,-.0223136
789002,-.0578513
789004,-.0268164
789006,-.0055286
789016,-.0350423
789017,-.0296222
789018,-.0522473
789019,-.0942951
791002,-.0415895
791003,-.0751612
791004,-.0555386
791005,-.050276
791008,-.1172049
791009,-.0409933
791011,-.07992
791014,-.0325345
792003,-.0609487
792004,-.0609487
792005,-.0609487
792006,-.0609487
792008,-.0609487
792016,-.0609487
792017,-.0609487
792027,-.0609487
794012,.0000284
794014,-.043995
794018,.0104423
794021,-.0581087
794032,-.0742755
794033,-.0341962
794035,-.0647046
794056,-.1372447
795001,-.0489366
795002,.0511528
795003,.0060944
795004,-.0066305
795006,-.0416386
795007,-.0751163
795015,-.0558864
795018,-.1110055
796002,-.0712409
796005,-.0565711
796009,-.0406092
796010,-.0055026
796011,-.1100247
796017,-.0744856
796025,-.0342516
796026,-.041212
798002,-.032997
798003,-.0924737
798004,-.1473574
798006,-.1155225
798007,-.0538788
798009,.0436094
798011,-.0599558
798013,-.1326936
799001,-.0763113
799005,-.064597
799006,.0010209
799009,.0095721
799010,-.055347
799012,-.078086
799013,-.0989066
799015,-.0671186
801001,-.0609487
801003,-.0609487
801005,-.0609487
801011,-.0609487
801012,-.0609487
801013,-.0609487
801016,-.0609487
801019,-.0609487
805002,-.0447135
805004,-.0963936
805005,-.0350504
805009,-.0561697
805010,-.0368262
805011,.0059794
805012,.0020646
805013,-.0675524
811001,-.066746
811002,.0318856
811003,-.0931863
811004,-.0460566
811006,-.1118092
811008,-.038664
811009,-.0638978
811010,-.1249561
812003,-.0609487
812005,-.0609487
812006,-.0609487
812010,-.0609487
812013,-.0609487
812015,-.0609487
812016,-.0609487
812018,-.0609487
812024,-.0609487
813001,-.0609487
813005,-.0609487
813011,-.0609487
813012,-.0609487
813015,-.0609487
813017,-.0609487
813022,-.0609487
813035,-.0609487
816009,-.0542836
816010,-.0377457
816012,-.0340237
816014,-.0609487
816015,-.0753442
816016,-.0609487
816017,-.0069485
816020,-.0609487
816024,-.0609487
817008,.0094857
817009,.0263242
817020,-.0075327
817021,-.0400723
817022,-.0269242
817023,-.0710285
817024,-.1165666
817031,.0122927
819001,-.0609487
819002,-.0609487
819004,-.0609487
819010,-.0609487
819011,-.0609487
819015,-.0609487
819017,-.0609487
820001,-.0609487
820002,-.0609487
820005,-.0609487
820007,-.0609487
820011,-.0609487
820012,-.0609487
820014,-.0609487
820017,-.0609487
821001,-.0958308
821004,-.0193557
821005,-.0833361
821006,-.0451139
821008,-.0378666
821009,-.0584519
821012,-.1142176
821014,-.0239062
822002,.00657
822003,-.0736476
822004,-.0609487
822007,-.0609487
822008,-.0609487
822009,.012749
822012,-.1121431
822014,-.0414174
823001,-.0228928
823006,-.1252892
823012,-.049644
823013,-.0864386
823014,-.1227289
823015,-.040428
823020,-.1569981
823029,-.0381619
824001,-.0609487
824003,-.0609487
824006,-.0609487
824008,-.0609487
824010,-.0609487
824013,-.0609487
824015,-.0609487
824017,-.0609487
826001,-.0063833
826002,.0082629
826003,-.1025964
826004,-.0804799
826005,-.069062
826006,-.0474695
826007,-.0355728
826012,-.1473574
828001,-.0771145
828002,-.0993458
828003,-.0914421
828004,-.0553224
828005,-.0214117
828007,-.0609487
828008,-.0609487
828009,-.1033897
831001,-.0609487
831002,-.0609487
831003,-.0609487
831004,-.0609487
831006,-.0609487
831007,-.0609487
831010,-.0609487
831012,-.0609487
832001,.0413968
832002,.0170954
832005,-.0972402
832007,-.0899573
832012,-.0887127
832016,-.0234003
832019,-.1073875
832024,-.0164251
834004,-.0609487
834005,-.0609487
834009,-.0609487
834010,-.0609487
834011,-.0609487
834012,-.0609487
834019,-.0609487
834021,-.0609487
835001,-.0609487
835002,-.0609487
835003,-.0609487
835005,-.0609487
835006,-.0609487
835007,-.0609487
835008,-.0609487
835009,-.0609487
836001,-.0609487
836002,-.0609487
836003,-.0609487
836004,-.0609487
836007,-.0609487
836011,-.0609487
836013,-.0609487
836014,-.0609487
837001,-.0609487
837002,-.0609487
837004,-.0609487
837005,-.0609487
837007,-.0609487
837009,-.0609487
837010,-.0609487
837011,-.0609487
838003,-.0029714
838004,-.0623678
838007,-.0120485
838009,.0620401
838011,-.0764305
838013,-.0534018
838014,-.08947
838015,-.0340051
841005,-.1457754
841008,-.0566341
841010,-.038269
841012,-.0650925
841016,-.1040885
841017,-.0325646
841018,-.0324646
841019,-.0810314
842004,-.0704027
842005,-.0145778
842006,-.0568771
842007,.0587178
842008,-.0954553
842009,-.0460349
842014,-.0125351
842015,-.0268227
843001,-.0609487
843003,-.0609487
843005,-.1061571
843006,-.0399193
843007,-.0609487
843008,-.0280334
843009,-.0949102
843013,-.0160514
844003,-.0124771
844006,-.1037857
844009,-.0684988
844014,-.0674581
844015,-.049579
844016,-.0275652
844017,-.0753345
844020,-.0761066
845001,-.0700799
845004,-.1342804
845015,-.0150598
845016,-.0482354
845017,-.0759045
845018,-.0740564
845020,-.0627706
845025,-.0135896
847005,-.083501
847007,-.0636677
847010,-.0624821
847011,-.0244018
847014,-.0188739
847016,-.0596446
847017,-.0393372
847018,-.1063037
848006,-.0865632
848007,-.0240997
848009,-.0690966
848010,-.129921
848013,-.0609487
848018,-.0890018
848021,-.0010535
848027,-.101215
849001,-.0609487
849002,-.0609487
849005,-.0609487
849006,-.0609487
849009,-.0609487
849010,-.0609487
849013,-.0609487
849017,-.0609487
850011,-.1382165
850012,-.0438564
850013,-.0937799
850016,-.0609487
850017,-.0827267
850018,-.0517731
850019,-.0609487
850021,-.0780882
851001,-.0309761
851004,-.0267818
851008,-.0743122
851010,-.184163
851014,-.0750091
851019,-.0609487
851020,-.025342
851021,-.0103398
852001,-.0274182
852002,-.0112163
852003,-.0609487
852004,.0124075
852009,-.0060077
852012,-.0609487
852018,-.0575386
852020,-.0609487
853002,-.0535416
853003,-.0119049
853004,-.0583826
853005,-.0694996
853006,-.0786874
853008,-.1222234
853009,-.0308158
853010,.0317493
854001,-.0609487
854002,-.0314479
854007,-.0635419
854009,-.049785
854013,-.0609487
854018,-.0162399
854021,-.0609487
854024,-.1038389
855001,-.0609487
855002,-.0609487
855003,-.0609487
855004,-.0609487
855007,-.0609487
855009,-.0609487
855017,-.0609487
855019,-.0609487
856001,-.0207921
856004,-.0117276
856007,-.0465656
856008,-.0550904
856009,-.0355466
856011,.0101516
856012,.0157538
856014,.0370803
857003,-.0329023
857004,-.1476834
857008,-.0488957
857012,.0403452
857013,-.0566867
857018,-.1002114
857026,-.1241003
857030,-.0519095
858004,-.0148305
858007,-.1128024
858008,-.0609487
858011,-.0624309
858013,-.0176857
858016,-.0638663
858019,-.0273927
858021,-.0451521
859001,-.0609487
859002,-.1167668
859003,-.0774323
859005,-.0609487
859006,-.0609487
859009,-.0281657
859010,-.0609487
859011,-.1211046
861003,-.0609487
861005,-.0609487
861006,-.0609487
861009,-.0609487
861011,-.0609487
861012,-.0867168
861013,-.0609487
861014,-.0354044
862001,-.0609487
862005,-.0609487
862009,-.0819694
862016,-.0655343
862023,-.0609487
862025,-.0555563
862030,-.0526344
862031,.0111068
863004,.0073256
863005,.0546761
863009,-.0333199
863010,-.1152355
863019,.0277287
863022,.0092719
863029,-.0423518
863031,-.0215213
864002,-.0477315
864004,-.0839897
864007,-.0181669
864010,-.0172432
864011,-.044517
864013,-.0846005
864015,-.0191045
864018,-.0680264
866002,-.0676366
866004,.0696412
866006,-.1542199
866007,-.1473574
866010,-.0207689
866011,-.0309243
866013,-.1010643
866014,-.1388162
867002,-.0609487
867004,-.0609487
867005,-.0609487
867006,-.0609487
867008,-.0609487
867015,-.0609487
867017,-.0609487
867018,-.0609487
870001,-.0530302
870002,.0022645
870007,-.1831607
870008,-.0144057
870010,-.0446439
870016,.0002158
870017,-.0409439
870020,-.0291999
872001,-.0609487
872002,-.0260568
872003,-.0868527
872004,-.0609487
872005,-.0609487
872007,-.0835533
872008,-.0149917
872009,-.007889
873001,-.0367233
873002,-.0609487
873003,-.0609487
873007,-.0791112
873008,-.0509307
873009,-.0554144
873012,-.0428854
873013,-.0922549
874001,-.0909951
874002,-.0645092
874003,.0124647
874006,-.0475602
874010,-.0712197
874015,.0114372
874017,-.0783759
874021,-.0605423
875001,.0457277
875002,-.0471622
875003,-.0679024
875004,-.0609487
875006,-.08919
875011,-.0443559
875015,-.0482739
875020,-.1283718
875024,-.0728979
876002,-.0369276
876003,-.0199801
876004,-.0232156
876005,-.0264631
876006,-.0609487
876007,-.0410673
876010,-.1208792
876015,.024548
881002,-.0609487
881003,-.0609487
881004,-.0609487
881005,-.0609487
881008,-.0609487
881012,-.0609487
881013,-.0609487
882002,-.0719159
882005,-.0139761
882007,-.02661
882008,-.0438326
882009,-.0954792
882010,-.0529519
882011,-.0065379
882013,-.0464066
883001,-.0851897
883006,-.0825894
883007,-.0231931
883008,-.0592104
883009,.0267372
883010,-.0123835
883011,.0673478
883018,-.0382154
884009,-.0609487
884011,-.0609487
884012,-.0609487
884013,-.0609487
884014,-.0609487
884015,-.0609487
884017,-.0609487
884018,-.0609487
885002,-.0609487
885003,-.0609487
885007,-.0609487
885014,-.0609487
885016,-.0609487
885018,-.0609487
885021,-.0609487
885022,-.0609487
886004,-.0609487
886007,-.0609487
886010,-.0289355
886011,-.0609487
886015,-.0609487
886018,-.0466051
886020,-.0404169
886026,-.0260239
887001,-.0878022
887004,-.0609487
887005,-.0609487
887007,-.0670331
887009,-.0692384
887010,-.0297845
887012,-.0539594
887017,-.0609487
930002,-.0609487
930005,-.0599822
930008,-.0609487
930012,-.0743511
930014,-.1169214
930018,-.0609487
930020,-.0279573
930022,-.0962311
