subject,WTP
66003,-24.35684
66004,-24.35684
66006,-24.35684
66009,-24.35684
66010,-24.35684
74003,-37.93637
74007,29.76139
74008,.0457601
74013,29.90862
74015,6.374752
74016,39.4233
74019,-25.56444
74026,-7.103981
95002,5.685851
95003,52.65768
95008,85.11267
95020,23.48621
95025,7.67694
95028,6.654107
95030,68.95175
95032,35.77649
98006,9.089865
98008,15.0456
98009,45.53025
98010,75.38313
98011,13.19803
98017,60.76298
98018,9.677032
98026,65.11864
99002,144.9129
99003,29.11916
99004,-17.4496
99007,-50.77186
99009,19.69097
99011,18.70599
99012,-36.9343
99013,24.39584
100001,4.34274
100003,-24.35684
100006,32.06691
100007,373.3542
100011,135.2836
100016,28.75718
100017,44.80524
102002,-24.35684
102003,-24.35684
102005,-24.35684
102007,-24.35684
102013,-24.35684
102016,-24.35684
102017,-24.35684
102018,-24.35684
103002,143.516
103003,53.3573
103007,-18.44424
103010,39.24311
103012,55.9108
103013,-26.78382
103016,43.20062
103022,-12.92756
109001,-24.35684
109005,-24.35684
109006,-24.35684
109007,-24.35684
109011,-24.35684
109014,-24.35684
109018,-24.35684
109025,-24.35684
111001,-24.35684
111002,-24.35684
111004,-24.35684
111006,-24.35684
111009,-24.35684
111011,-24.35684
111012,-24.35684
111016,-24.35684
112006,-.040101
112009,-24.35684
112012,66.40529
112016,2.033412
112030,-24.35684
112031,-24.35684
112037,16.61
112040,-34.04098
114002,-24.35684
114003,-24.35684
114006,-24.35684
114007,-24.35684
114010,-24.35684
114012,-24.35684
114015,-24.35684
114016,-24.35684
117003,-24.35684
117009,-24.35684
117012,-24.35684
117015,-24.35684
117020,-24.35684
117026,-24.35684
117028,-24.35684
117029,-24.35684
121004,-24.35684
121007,-24.35684
121008,-24.35684
121009,-24.35684
121013,-24.35684
121018,-24.35684
121021,-24.35684
122001,-24.35684
122003,-24.35684
122009,-24.35684
122012,-24.35684
122018,-24.35684
122021,-24.35684
122027,-24.35684
122031,-24.35684
123001,3.866545
123005,35.68081
123006,6.258462
123008,29.54711
123015,43.7675
123025,7.819025
123026,65.49905
123028,8.752049
126001,-24.35684
126003,-24.35684
126006,-24.35684
126008,-24.35684
126009,-24.35684
126010,-24.35684
126011,-24.35684
126014,-24.35684
127004,-24.35684
127006,-24.35684
127007,-24.35684
127008,-24.35684
127012,-24.35684
127018,-24.35684
127020,-24.35684
128001,25.27337
128003,16.54531
128007,-5.068054
128008,51.83671
128010,34.74536
128012,-72.23993
128013,11.12973
128017,4.911789
132009,25.41301
132014,36.89652
132018,-14.26673
132019,-3.164
132025,75.20837
132026,1022.652
132029,16.59649
132030,78.16265
132031,-25.32797
134004,-24.35684
134005,8.235074
134015,48.66901
134020,-24.35684
134021,-92.79002
134029,31.60887
134039,-24.35684
134042,-24.35684
137002,-31.59134
137003,-24.35684
137004,-24.35684
137006,-4.80822
137014,-24.35684
137017,22.36996
137021,-24.35684
137025,-24.35684
148004,-20.14491
148005,-3.15439
148009,9.529031
148011,90.72794
148012,-52.02488
148013,75.59911
148019,43.53046
148034,47.90918
160001,-24.35684
160003,-24.35684
160005,-24.35684
160008,-24.35684
160017,-24.35684
160018,-24.35684
160021,-24.35684
160027,-24.35684
161003,38.73334
161018,15.13452
161022,35.96547
161025,-9.26592
161040,79.06494
161049,70.23123
161052,52.75392
161055,215.9552
165007,102.7356
165010,-3.510001
165013,18.71205
165015,3.735097
165021,-58.62344
165022,26.4694
165023,104.0196
165041,-26.8387
167003,104.8559
167004,487.1424
167009,-63.49789
167013,61.73956
167014,111.7822
167015,33.11705
167020,11.79632
167021,.2511682
172001,-24.35684
172008,-24.35684
172012,-24.35684
172017,-24.35684
172018,-24.35684
172019,-24.35684
172022,-24.35684
172031,-24.35684
180001,-24.35684
180002,-11.55854
180003,-24.35684
180004,28.99311
180006,-8.655998
180007,147.8285
180009,-24.35684
180012,-24.35684
182001,45.4075
182005,5.301567
182006,100.7819
182008,-19.55082
182025,8.905519
182028,31.86369
182030,49.03038
182047,16.64916
184003,97.77068
184019,38.38395
184021,9.8232
184024,17.99626
184025,78.87886
184035,-24.35684
184040,-4.385576
184049,63.71957
201001,-24.35684
201004,-24.35684
201005,-24.35684
201006,-24.35684
201008,-24.35684
201009,-24.35684
201011,-24.35684
201012,-24.35684
215002,-24.35684
215005,-24.35684
215006,-24.35684
215008,-24.35684
215015,-24.35684
215017,-24.35684
215018,-24.35684
215025,-24.35684
217001,-24.35684
217003,-24.35684
217006,-24.35684
217012,-24.35684
217015,-24.35684
217016,-24.35684
217019,-24.35684
217023,-24.35684
219012,81.76939
219022,13.45184
219024,29.73127
219033,53.85535
219038,42.50426
219046,-41.36471
219048,-24.35684
219054,7.981755
220002,16.25853
220010,-13.90706
220013,3.827004
220019,52.12966
220022,-6.753624
220023,-28.88802
220029,8.879918
220031,-34.35603
227008,67.4116
227013,-8.278804
227016,-24.35684
227017,-24.35684
227019,-24.35684
227026,-24.35684
227031,72.04166
227035,-24.35684
229004,-24.35684
229008,-24.35684
229012,-24.35684
229024,-24.35684
229025,-24.35684
229027,-24.35684
229031,-24.35684
229032,-24.35684
231002,-24.35684
231006,143.0778
231011,-24.35684
231013,241.1281
231032,-24.35684
231035,-60.3315
231036,-24.35684
231037,30.50485
232010,48.3135
232011,31.25174
232013,12.20252
232017,94.45502
232036,88.10379
232041,-30.96255
232049,-21.95599
232057,-24.35684
243001,-24.35684
243002,-24.35684
243003,-24.35684
243008,-24.35684
243011,-24.35684
243015,-24.35684
243016,-24.35684
243022,-24.35684
249001,-28.77159
249002,-20.5676
249003,-6.903039
249004,-43.66506
249005,104.7026
249007,-20.11009
249008,-4.51397
249009,45.11477
253002,-77.83654
253003,-74.81782
253004,-24.35684
253007,39.30524
253015,221.9879
253017,24.39584
253021,121.1194
253028,23.52019
286005,-24.35684
286007,-24.35684
286015,-24.35684
286026,-24.35684
286028,-24.35684
286029,-24.35684
286034,-24.35684
286041,-24.35684
286044,-24.35684
287001,-24.35684
287005,-24.35684
287006,-24.35684
287013,-24.35684
287014,-24.35684
287017,-24.35684
287023,-24.35684
287026,-24.35684
294005,7.078531
294011,-6.096988
294013,-117.3442
294018,-410.0225
294019,-12.77218
294022,-31.17895
294048,10.70487
294051,20.01314
299014,39.5695
299016,-12.21982
299017,40.13023
299033,14.66317
299045,28.95867
299047,-27.22993
299048,-24.35684
299058,-43.98592
500011,26.49663
500012,12.71591
500016,-24.35684
500018,-24.35684
500019,-11.23278
500022,-24.35684
500023,-24.35684
500024,-24.35684
502003,3.487781
502004,28.40551
502006,.8042263
502011,.0085017
502012,112.3006
502013,15.8642
502015,-7.278671
502033,76.80041
508002,2.477105
508004,25.89415
508007,-37.67279
508008,30.65837
508011,5.897141
508013,2.228338
508017,133.2415
508027,21.78701
510007,55.0128
510010,-60.89088
510011,-13.70579
510012,-32.54246
510023,126.9796
510025,48.38174
510026,71.97453
510029,55.36891
513001,-24.35684
513003,20.4198
513005,-24.35684
513007,-24.35684
513014,-24.35684
513017,153.4895
513019,-16.19905
513021,7.244836
516009,-24.35684
516011,-24.35684
516014,-24.35684
516015,-24.35684
516018,-24.35684
516020,-24.35684
516023,-24.35684
516026,-24.35684
517005,27.89722
517010,14.78161
517013,-24.35684
517024,-24.35684
517038,-24.35684
517041,19.13524
517044,19.11126
517047,131.6441
519006,-24.35684
519008,-24.35684
519009,-10.17624
519013,-28.15411
519022,-12.24138
519027,5.484984
519035,20.36232
519038,14.6138
524002,-24.35684
524004,-24.35684
524005,-24.35684
524008,-24.35684
524010,-24.35684
524011,-24.35684
524014,-24.35684
524023,-24.35684
526001,15.58746
526002,92.47388
526011,-1.507632
526021,28.29759
526022,8.246428
526023,13.91246
526025,-19.56732
526035,43.20062
529001,84.28098
529006,2.049902
529010,14.98675
529011,58.9668
529016,-38.37409
529020,-5.394306
529023,-88.41971
529024,58.65466
531002,-24.35684
531005,-24.35684
531013,-24.35684
531020,-24.35684
531026,-24.35684
531029,-24.35684
531032,-24.35684
532002,44.71228
532009,5.972596
532010,49.43848
532011,27.42621
532017,12.8301
532020,50.67899
532024,59.92099
537001,-20.93353
537005,15.54185
537006,48.62749
537007,-39.48851
537009,32.05854
537012,-29.7796
537019,108.6996
537026,-82.77207
538002,23.93898
538008,-24.35684
538010,31.52538
538020,21.1708
538022,37.89785
538023,-24.35684
538032,-24.35684
538038,-24.35684
550001,-24.35684
550002,-24.35684
550006,-24.35684
550007,-24.35684
550011,-24.35684
550013,-24.35684
550014,-24.35684
550015,-24.35684
552001,-24.35684
552002,-24.35684
552005,-24.35684
552008,-24.35684
552022,-24.35684
552035,-24.35684
552040,-24.35684
552043,-24.35684
554008,16.88809
554010,18.67262
554011,32.12363
554017,33.13443
554018,42.40998
554020,48.48746
554027,98.48679
554028,7.89635
557001,-24.35684
557002,-24.35684
557003,-24.35684
557005,-24.35684
557006,-24.35684
557010,-24.35684
557011,-24.35684
557014,-24.35684
566005,-.4813106
566006,69.85092
566009,-24.35684
566010,11.56008
566015,110.5156
566021,333.1284
566023,-3.795753
566031,75.68552
569001,-24.35684
569002,-24.35684
569003,-24.35684
569004,-24.35684
569006,-24.35684
569007,-24.35684
569008,-24.35684
569010,-24.35684
570006,-24.35684
570007,-24.35684
570008,-24.35684
570017,-24.35684
570019,-24.35684
570034,-24.35684
570041,-24.35684
603002,-24.35684
603008,-24.35684
603009,58.48458
603012,71.16143
603013,-24.35684
603015,-125.3403
603020,26.95751
603022,-24.35684
631022,107.693
631024,8.09004
631029,-11.07267
631032,16.80546
631034,-88.52533
631037,26.45267
631038,12.51888
631045,104.9931
633001,-24.35684
633004,-24.35684
633005,-24.35684
633007,-24.35684
633009,-24.35684
633010,-24.35684
633014,-24.35684
633019,-24.35684
634001,-24.35684
634002,-24.35684
634003,-24.35684
634004,-24.35684
634005,-24.35684
634010,-24.35684
634014,-24.35684
634017,-24.35684
659001,-9.679169
659002,-24.35684
659005,-24.35684
659012,-24.35684
659014,-24.35684
659021,-24.35684
659022,14.50905
659026,-24.35684
662001,-24.35684
662004,36.48157
662007,19.74673
662009,-24.35684
662021,-24.35684
662030,-24.35684
662039,-24.35684
662040,-24.35684
702005,-24.35684
702006,-24.35684
702007,-24.35684
702008,-24.35684
702011,-24.35684
702019,-24.35684
702026,-24.35684
702035,-24.35684
704002,10.60546
704008,-24.35684
704009,-20.9096
704013,-35.74317
704014,100.1245
704015,74.36646
704016,108.9551
704021,59.00523
718001,-24.35684
718002,-24.35684
718003,-24.35684
718005,-24.35684
718006,-24.35684
718007,-24.35684
718010,-24.35684
718011,-24.35684
720004,83.70676
720005,14.86311
720007,-9.133403
720009,326.576
720011,22.51844
720014,48.57509
720025,40.88873
720029,-36.81919
740002,124.6706
740003,72.57739
740006,55.08921
740007,-26.51439
740008,-24.35684
740010,.1537625
740011,12.73031
740016,-8.986241
741001,-6.121318
741002,-24.35684
741004,-24.35684
741007,-24.35684
741010,-99.75275
741011,-85.71404
741013,125.7188
742001,-24.35684
742003,-24.35684
742008,-24.35684
742010,-24.35684
742011,-24.35684
742014,-24.35684
742015,-24.35684
742017,-24.35684
743001,4.583559
743002,34.8078
743003,40.90121
743004,18.65788
743005,-25.85765
743006,28.8339
743008,10.62448
743009,20.35401
744001,.4003358
744002,103.2373
744003,60.76298
744004,26.28898
744006,2.710673
744007,-45.43736
744008,-.9559106
744009,119.9204
746001,76.0354
746002,50.16155
746003,17.0075
746005,-24.15177
746006,21.91596
746008,41.63226
746012,44.80524
746013,33.5683
747001,-24.35684
747002,-24.35684
747003,-24.35684
747004,-24.35684
747005,-24.35684
747008,-24.35684
747012,-24.35684
747014,-24.35684
752003,42.38304
752011,7.580984
752012,184.36
752015,78.17166
752017,77.06269
752021,17.89162
752024,21.53824
752025,-155.559
753001,43.20062
753004,1.599325
753005,-74.06088
753007,156.1672
753008,16.00136
753012,196.9595
753014,190.1823
753016,60.66371
756001,22.11903
756002,-3.400634
756007,57.87305
756014,-107.3177
756015,54.80347
756016,38.13447
756018,32.19769
756019,67.07027
764001,-24.35684
764003,-24.35684
764006,-24.35684
764016,-24.35684
764023,-24.35684
764027,-24.35684
764029,-24.35684
764032,-24.35684
767001,-24.35684
767002,-24.35684
767003,-24.35684
767005,-24.35684
767006,-24.35684
767011,-24.35684
767012,-24.35684
768001,-15.54861
768002,2.424819
768005,59.26344
768007,44.46037
768009,37.49532
768015,1.967345
768018,26.88403
768022,2.436049
769001,74.67155
769002,71.20175
769004,43.53005
769005,-3.565261
769010,31.12763
769011,12.26571
769017,124.6706
769018,46.16289
770004,93.44196
770005,30.419
770006,-3.705541
770009,27.62447
770011,-7.221823
770012,20.06467
770015,33.40578
770023,-10.93024
771001,-24.35684
771003,-24.35684
771006,-24.35684
771007,-24.35684
771008,13.02895
771009,-24.35684
771010,-6.591568
771011,-24.35684
773001,-10.37353
773003,23.40822
773005,-33.51819
773006,40.35234
773010,-220.0596
773016,74.04047
773018,29.06933
773020,53.93219
774001,-24.35684
774017,-24.35684
774032,-24.35684
774036,-24.35684
774038,-24.35684
774040,-24.35684
774047,-24.35684
774048,-24.35684
775003,51.04658
775004,11.63003
775005,74.95111
775011,9.657064
775012,56.53194
775013,-24.35684
775030,7.830697
775034,39.23871
776007,-24.35684
776010,-24.35684
776012,-24.35684
776018,-24.35684
776022,-24.35684
776024,-24.35684
776034,-24.35684
776036,-24.35684
777001,78.62296
777005,14.06526
777006,90.62183
777007,66.71222
777008,-1.168521
777016,-11.92631
777024,23.22725
777030,21.80058
778002,-24.35684
778003,-24.35684
778010,-24.35684
778011,-24.35684
778012,-24.35684
778016,-24.35684
778038,-24.35684
778043,-24.35684
779001,-24.35684
779003,-24.35684
779004,-24.35684
779005,-24.35684
779006,-24.35684
779007,-24.35684
779008,-24.35684
779011,-24.35684
781002,-23.94778
781003,54.68006
781004,18.92137
781005,-24.35684
781006,-24.35684
781009,28.81558
781015,2.480129
781019,-24.35684
782001,-24.35684
782006,-24.35684
782008,-24.35684
782018,-24.35684
782023,-24.35684
782026,-24.35684
782027,-24.35684
782028,-24.35684
783001,-24.35684
783002,-24.35684
783006,-24.35684
783013,-24.35684
783015,-24.35684
783016,-24.35684
783017,-24.35684
783019,-24.35684
784001,6.028295
784002,-5.8832
784003,-24.35684
784004,14.86153
784005,.8875633
784006,14.51742
784007,-24.35684
784009,-24.35684
787001,-24.35684
787002,-24.35684
787003,-35.72645
787004,18.79923
787018,42.76661
787020,-30.04265
787024,-24.35684
787025,-24.35684
789001,84.05264
789002,-22.17917
789004,-6.85394
789006,-3.197458
789016,25.61366
789017,-22.94017
789018,25.97311
789019,16.3835
791002,3.879316
791003,36.49831
791004,18.72365
791005,19.40443
791008,-.282785
791009,200.9409
791011,-24.97223
791014,36.99139
792003,-24.35684
792004,-24.35684
792005,-24.35684
792006,-24.35684
792008,-24.35684
792016,-24.35684
792017,-24.35684
792027,-24.35684
794012,56.41541
794014,94.2522
794018,-28.1034
794021,49.17154
794032,26.92718
794033,21.92196
794035,-23.06026
794056,33.09452
795001,-31.36166
795002,-63.2098
795003,5.100338
795004,-59.03767
795006,-16.14555
795007,-43.48851
795015,20.88526
795018,-31.46978
796002,6.893926
796005,4.335299
796009,82.24957
796010,-1.353199
796011,34.53864
796017,26.26273
796025,1.348671
796026,94.39241
798002,33.8044
798003,-42.31295
798004,43.20062
798006,-108.9497
798007,33.23478
798009,24.13035
798011,42.29141
798013,17.43283
799001,-30.81952
799005,222.0782
799006,10.44671
799009,-13.61068
799010,82.73298
799012,228.9214
799013,-3.116753
799015,23.1421
801001,-24.35684
801003,-24.35684
801005,-24.35684
801011,-24.35684
801012,-24.35684
801013,-24.35684
801016,-24.35684
801019,-24.35684
805002,-26.52534
805004,-73.42328
805005,6.374752
805009,105.1868
805010,11.24151
805011,11.18874
805012,-34.19815
805013,65.70699
811001,71.86039
811002,23.88927
811003,40.73103
811004,7.356921
811006,33.63746
811008,18.88065
811009,10.08507
811010,45.01999
812003,-24.35684
812005,-24.35684
812006,-24.35684
812010,-24.35684
812013,-24.35684
812015,-24.35684
812016,-24.35684
812018,-24.35684
812024,-24.35684
813001,-24.35684
813005,-24.35684
813011,-24.35684
813012,-24.35684
813015,-24.35684
813017,-24.35684
813022,-24.35684
813035,-24.35684
816009,2.948863
816010,27.1495
816012,8.372156
816014,-24.35684
816015,-16.7513
816016,-24.35684
816017,-17.72618
816020,-24.35684
816024,-24.35684
817008,-9.812717
817009,-16.76679
817020,89.87015
817021,147.3457
817022,-17.60448
817023,88.63595
817024,160.0432
817031,5.081047
819001,-24.35684
819002,-24.35684
819004,-24.35684
819010,-24.35684
819011,-24.35684
819015,-24.35684
819017,-24.35684
820001,-24.35684
820002,-24.35684
820005,-24.35684
820007,-24.35684
820011,-24.35684
820012,-24.35684
820014,-24.35684
820017,-24.35684
821001,49.981
821004,-12.4886
821005,99.80743
821006,48.3938
821008,25.06877
821009,55.84766
821012,57.65976
821014,82.23667
822002,36.76685
822003,53.13618
822004,-24.35684
822007,-24.35684
822008,-24.35684
822009,59.14055
822012,84.3414
822014,36.57178
823001,43.73827
823006,83.26644
823012,18.22113
823013,28.42455
823014,96.01878
823015,-15.64328
823020,90.76244
823029,57.5206
824001,-24.35684
824003,-24.35684
824006,-24.35684
824008,-24.35684
824010,-24.35684
824013,-24.35684
824015,-24.35684
824017,-24.35684
826001,31.70108
826002,95.45387
826003,28.56616
826004,-23.71031
826005,69.60345
826006,77.84024
826007,-38.2234
826012,43.20062
828001,18.00462
828002,127.2281
828003,-5.227233
828004,19.93747
828005,53.30484
828007,-24.35684
828008,-24.35684
828009,6.544533
831001,-24.35684
831002,-24.35684
831003,-24.35684
831004,-24.35684
831006,-24.35684
831007,-24.35684
831010,-24.35684
831012,-24.35684
832001,-36.11155
832002,63.10735
832005,6.956523
832007,-3.817996
832012,1.539794
832016,92.29904
832019,32.42334
832024,27.39126
834004,-24.35684
834005,-24.35684
834009,-24.35684
834010,-24.35684
834011,-24.35684
834012,-24.35684
834019,-24.35684
834021,-24.35684
835001,-24.35684
835002,-24.35684
835003,-24.35684
835005,-24.35684
835006,-24.35684
835007,-24.35684
835008,-24.35684
835009,-24.35684
836001,-24.35684
836002,-24.35684
836003,-24.35684
836004,-24.35684
836007,-24.35684
836011,-24.35684
836013,-24.35684
836014,-24.35684
837001,-24.35684
837002,-24.35684
837004,-24.35684
837005,-24.35684
837007,-24.35684
837009,-24.35684
837010,-24.35684
837011,-24.35684
838003,21.2191
838004,9.911548
838007,15.01676
838009,43.45133
838011,-3.158674
838013,41.32298
838014,23.90936
838015,121.0246
841005,42.06192
841008,39.50406
841010,10.7913
841012,58.13718
841016,40.66994
841017,-54.74216
841018,39.0959
841019,-32.06169
842004,208.3803
842005,46.91705
842006,-15.30557
842007,-49.76017
842008,8.742927
842009,68.88834
842014,111.4887
842015,11.06383
843001,-24.35684
843003,-24.35684
843005,1.065765
843006,37.41873
843007,-24.35684
843008,132.9296
843009,-29.31541
843013,31.46872
844003,66.65835
844006,91.98035
844009,-13.93283
844014,8.102437
844015,13.28591
844016,21.82972
844017,-6.11281
844020,97.87759
845001,14.46005
845004,51.13586
845015,37.87174
845016,94.20291
845017,42.49665
845018,18.14165
845020,28.85473
845025,35.56491
847005,20.37603
847007,-5.582818
847010,-32.66445
847011,-5.960114
847014,-49.41724
847016,14.21362
847017,74.66241
847018,-6.743802
848006,13.66816
848007,68.57082
848009,2.393815
848010,104.482
848013,-24.35684
848018,74.97422
848021,27.54704
848027,71.50206
849001,-24.35684
849002,-24.35684
849005,-24.35684
849006,-24.35684
849009,-24.35684
849010,-24.35684
849013,-24.35684
849017,-24.35684
850011,2.323472
850012,101.8581
850013,38.40871
850016,-24.35684
850017,13.16821
850018,10.44984
850019,-24.35684
850021,-23.37206
851001,52.93671
851004,-16.28873
851008,97.12401
851010,20.27265
851014,32.03852
851019,-24.35684
851020,11.49605
851021,60.66371
852001,20.8508
852002,-17.3664
852003,-24.35684
852004,21.37532
852009,63.24376
852012,-24.35684
852018,109.4335
852020,-24.35684
853002,217.6927
853003,-49.0134
853004,12.24756
853005,19.04521
853006,33.68512
853008,54.77141
853009,-18.28191
853010,2.588071
854001,-24.35684
854002,22.35046
854007,3.103981
854009,107.6982
854013,-24.35684
854018,130.6168
854021,-24.35684
854024,186.6387
855001,-24.35684
855002,-24.35684
855003,-24.35684
855004,-24.35684
855007,-24.35684
855009,-24.35684
855017,-24.35684
855019,-24.35684
856001,-4.708138
856004,1.034254
856007,-173.4813
856008,51.05344
856009,-18.89862
856011,32.04869
856012,3.342685
856014,2.780558
857003,61.83857
857004,170.9155
857008,-2.174794
857012,-23.20856
857013,15.46898
857018,144.5254
857026,40.83476
857030,27.57687
858004,-421.8905
858007,-2.666085
858008,-24.35684
858011,65.34271
858013,-8.677658
858016,335.4882
858019,20.78663
858021,30.78469
859001,-24.35684
859002,10.5732
859003,44.69259
859005,-24.35684
859006,-24.35684
859009,22.88826
859010,-24.35684
859011,147.9984
861003,-24.35684
861005,-24.35684
861006,-24.35684
861009,-24.35684
861011,-24.35684
861012,54.86889
861013,-24.35684
861014,94.90641
862001,-24.35684
862005,-24.35684
862009,20.87456
862016,21.70893
862023,-24.35684
862025,25.3883
862030,-15.26758
862031,-19.00249
863004,-19.71643
863005,69.08867
863009,45.67026
863010,6.911551
863019,-29.03801
863022,7.691316
863029,-8.134481
863031,2.824151
864002,95.2963
864004,27.209
864007,-116.0096
864010,31.75347
864011,77.26786
864013,72.56676
864015,10.78477
864018,80.65018
866002,22.28005
866004,-21.7403
866006,-16.47511
866007,43.20062
866010,125.1665
866011,21.76786
866013,2.097491
866014,14.33792
867002,-24.35684
867004,-24.35684
867005,-24.35684
867006,-24.35684
867008,-24.35684
867015,-24.35684
867017,-24.35684
867018,-24.35684
870001,11.5401
870002,-210.9229
870007,6.521972
870008,8.323929
870010,27.43961
870016,151.6257
870017,-25.09414
870020,9.734153
872001,-24.35684
872002,31.86096
872003,49.6897
872004,-24.35684
872005,-24.35684
872007,27.12048
872008,-41.68107
872009,-57.5891
873001,-11.22064
873002,-24.35684
873003,-24.35684
873007,80.53504
873008,-50.2673
873009,11.03957
873012,-47.01006
873013,11.65929
874001,219.5848
874002,60.37237
874003,60.76298
874006,143.2464
874010,282.2061
874015,11.05306
874017,-15.77956
874021,38.00116
875001,22.08754
875002,-2.578441
875003,-17.9382
875004,-24.35684
875006,116.1705
875011,71.65666
875015,-33.60192
875020,17.14862
875024,142.9158
876002,47.17829
876003,11.31051
876004,-23.51292
876005,14.98675
876006,-24.35684
876007,35.82256
876010,67.96343
876015,-10.9347
881002,-24.35684
881003,-24.35684
881004,-24.35684
881005,-24.35684
881008,-24.35684
881012,-24.35684
881013,-24.35684
882002,-2.666652
882005,56.45867
882007,-.2225106
882008,-24.46668
882009,42.28262
882010,36.11883
882011,1.102152
882013,35.84047
883001,-109.6681
883006,67.12005
883007,5.082405
883008,8.482947
883009,1.239102
883010,16.82874
883011,-12.707
883018,-74.06088
884009,-24.35684
884011,-24.35684
884012,-24.35684
884013,-24.35684
884014,-24.35684
884015,-24.35684
884017,-24.35684
884018,-24.35684
885002,-24.35684
885003,-24.35684
885007,-24.35684
885014,-24.35684
885016,-24.35684
885018,-24.35684
885021,-24.35684
885022,-24.35684
886004,-24.35684
886007,-24.35684
886010,49.77755
886011,-24.35684
886015,-24.35684
886018,1.792998
886020,-11.45749
886026,100.5569
887001,61.12843
887004,-24.35684
887005,-24.35684
887007,20.88772
887009,84.35347
887010,37.09346
887012,8.44943
887017,-24.35684
930002,-24.35684
930005,40.74673
930008,-24.35684
930012,-33.86468
930014,12.91366
930018,-24.35684
930020,258.3997
930022,18.71124
