subject,WTP
117026,35.10569
117028,35.10569
117029,35.10569
121004,35.10569
121007,35.10569
121008,35.10569
121009,35.10569
121013,35.10569
121018,35.10569
121021,35.10569
122001,35.10569
122003,35.10569
122009,35.10569
122012,35.10569
122018,35.10569
122021,35.10569
122027,35.10569
122031,35.10569
123001,16.79957
123005,46.34383
123006,-36.39417
123008,-66.40342
123015,41.62621
123025,2.484834
123026,32.12297
123028,6.164535
126001,35.10569
126003,35.10569
126006,35.10569
126008,35.10569
126009,35.10569
126010,35.10569
126011,35.10569
126014,35.10569
127004,35.10569
127006,35.10569
127007,35.10569
127008,35.10569
127012,35.10569
127018,35.10569
127020,35.10569
128001,-55.08383
128003,134.3744
128007,55.94178
128008,10.0577
128010,84.76887
128012,63.45983
128013,29.10836
128017,6.244152
132009,-8.321922
132014,78.08537
132018,56.45457
132019,-14.21182
132025,64.97286
132026,73.57985
132029,57.24841
132030,-10.57281
132031,50.17625
134004,35.10569
134005,102.3651
134015,-16.65002
134020,35.10569
134021,-18.83076
134029,15.96704
134039,35.10569
134042,35.10569
137002,26.79104
137003,35.10569
137004,35.10569
137006,-9.492843
137014,35.10569
137017,-18.68316
137021,35.10569
137025,35.10569
148004,38.63609
148005,107.2598
148009,16.76226
148011,43.08946
148012,16.81413
148013,102.8651
148019,79.42795
148034,-20.35009
160001,35.10569
160003,35.10569
160005,35.10569
160008,35.10569
160017,35.10569
160018,35.10569
160021,35.10569
160027,35.10569
161003,-.7263048
161018,91.45337
161022,42.98756
161025,25.68252
161040,16.52852
161049,78.99854
161052,-4.600631
161055,61.76314
165007,21.38077
165010,4.154748
165013,51.00493
165015,7.150723
165021,-13.91043
165022,25.16474
165023,87.90348
165041,-.3966901
167003,-21.02817
167004,-8.092627
167009,10.99904
167013,295.1009
167014,19.07072
167015,29.98754
167020,-120.4809
167021,15.86022
172001,35.10569
172008,35.10569
172012,35.10569
172017,35.10569
172018,35.10569
172019,35.10569
172022,35.10569
172031,35.10569
180001,35.10569
180002,54.26337
180003,35.10569
180004,18.81591
180006,27.94748
180007,47.99922
180009,35.10569
180012,35.10569
182001,-.8154381
182005,11.05181
182006,-6.47448
182008,6.536808
182025,43.31913
182028,44.13227
182030,-25.88752
182047,53.83177
184003,-28.27559
184019,1.149445
184021,43.66859
184024,23.75895
184025,103.6652
184035,35.10569
184040,474.7848
184049,34.53732
201001,35.10569
201004,35.10569
201005,35.10569
201006,35.10569
201008,35.10569
201009,35.10569
201011,35.10569
201012,35.10569
215002,35.10569
215005,35.10569
215006,35.10569
215008,35.10569
215015,35.10569
215017,35.10569
215018,35.10569
215025,35.10569
217001,35.10569
217003,35.10569
217006,35.10569
217012,35.10569
217015,35.10569
217016,35.10569
217019,35.10569
217023,35.10569
219012,42.81581
219022,21.56681
219024,-2.199273
219033,16.09612
219038,58.75712
219046,95.95908
219048,35.10569
219054,13.71086
220002,-9.205812
220010,1.690853
220013,-79.24709
220019,56.6521
220022,16.53707
220023,29.22645
220029,42.97337
220031,5.656764
227008,21.94687
227013,-41.77978
227016,35.10569
227017,35.10569
227019,35.10569
227026,35.10569
227031,44.92476
227035,35.10569
229004,35.10569
229008,35.10569
229012,35.10569
229024,35.10569
229025,35.10569
229027,35.10569
229031,35.10569
229032,35.10569
231002,35.10569
231006,13.7604
231011,35.10569
231013,51.6448
231032,35.10569
231035,-95.49491
231036,35.10569
231037,60.66045
232010,100.6084
232011,31.4709
232013,-12.98707
232017,51.0218
232036,59.25567
232041,13.05364
232049,4.772585
232057,35.10569
243001,35.10569
243002,35.10569
243003,35.10569
243008,35.10569
243011,35.10569
243015,35.10569
243016,35.10569
243022,35.10569
249001,35.00215
249002,.416302
249003,75.2606
249004,19.42663
249005,55.7056
249007,56.68271
249008,39.77169
249009,-31.29627
253002,215.0373
253003,69.90065
253004,35.10569
253007,30.30819
253015,17.66032
253017,60.2278
253021,38.61496
253028,15.10727
286005,35.10569
286007,35.10569
286015,35.10569
286026,35.10569
286028,35.10569
286029,35.10569
286034,35.10569
286041,35.10569
286044,35.10569
287001,35.10569
287005,35.10569
287006,35.10569
287013,35.10569
287014,35.10569
287017,35.10569
287023,35.10569
287026,35.10569
294005,71.39878
294011,56.87628
294013,46.68644
294018,37.11477
294019,-40.9264
294022,-3.289616
294048,-30.06273
294051,105.8851
299014,-18.43365
299016,.8248724
299017,98.18577
299033,32.10331
299045,-8.15845
299047,45.44141
299048,35.10569
299058,122.5054
500011,19.33156
500012,-42.82772
500016,35.10569
500018,35.10569
500019,40.14114
500022,35.10569
500023,35.10569
500024,35.10569
502003,7.753016
502004,97.79523
502006,-5.941023
502011,-8.169479
502012,23.8469
502013,-69.71287
502015,-10.45948
502033,35.55136
508002,41.48746
508004,-21.93858
508007,23.05031
508008,26.58614
508011,-11.41945
508013,30.18895
508017,65.10618
508027,-34.83749
510007,-12.12683
510010,-18.26231
510011,-34.2613
510012,-18.7207
510023,123.5165
510025,67.57187
510026,56.00208
510029,21.43764
513001,35.10569
513003,5.014475
513005,35.10569
513007,35.10569
513014,35.10569
513017,128.3782
513019,45.46143
513021,20.54844
516009,35.10569
516011,35.10569
516014,35.10569
516015,35.10569
516018,35.10569
516020,35.10569
516023,35.10569
516026,35.10569
517005,34.4367
517010,94.87714
517013,35.10569
517024,35.10569
517038,35.10569
517041,16.2921
517044,75.59027
517047,30.55426
519006,35.10569
519008,35.10569
519009,13.01431
519013,24.87194
519022,18.29639
519027,41.49568
519035,-21.32365
519038,-32.32994
524002,35.10569
524004,35.10569
524005,35.10569
524008,35.10569
524010,35.10569
524011,35.10569
524014,35.10569
524023,35.10569
526001,-42.74051
526002,52.25614
526011,17.86106
526021,-27.33308
526022,28.30871
526023,-47.82829
526025,.8388318
526035,710.9532
529001,5.769179
529006,45.72938
529010,51.85427
529011,48.27922
529016,-251.931
529020,85.69218
529023,95.3576
529024,137.705
531002,35.10569
531005,35.10569
531013,35.10569
531020,35.10569
531026,35.10569
531029,35.10569
531032,35.10569
532002,44.66286
532009,54.01661
532010,26.55732
532011,69.96514
532017,23.67153
532020,-12.71855
532024,115.4595
537001,55.49174
537005,33.69144
537006,4.450169
537007,-13.29013
537009,106.1886
537012,25.47129
537019,57.02174
537026,46.42352
538002,2.432454
538008,35.10569
538010,166.7344
538020,-40.17962
538022,7.544003
538023,35.10569
538032,35.10569
538038,35.10569
550001,35.10569
550002,35.10569
550006,35.10569
550007,35.10569
550011,35.10569
550013,35.10569
550014,35.10569
550015,35.10569
552001,35.10569
552002,35.10569
552005,35.10569
552008,35.10569
552022,35.10569
552035,35.10569
552040,35.10569
552043,35.10569
554008,21.27804
554010,15.86438
554011,30.47401
554017,7.00402
554018,-40.09755
554020,24.84826
554027,-13.05724
554028,445.9202
557001,35.10569
557002,35.10569
557003,35.10569
557005,35.10569
557006,35.10569
557010,35.10569
557011,35.10569
557014,35.10569
566005,57.4005
566006,156.6771
566009,35.10569
566010,9.039422
566015,-25.09538
566021,-33.97502
566023,52.86671
566031,39.2761
569001,35.10569
569002,35.10569
569003,35.10569
569004,35.10569
569006,35.10569
569007,35.10569
569008,35.10569
569010,35.10569
570006,35.10569
570007,35.10569
570008,35.10569
570017,35.10569
570019,35.10569
570034,35.10569
570041,35.10569
603002,35.10569
603008,35.10569
603009,-42.87878
603012,58.99434
603013,35.10569
603015,-15.17236
603020,-82.70383
603022,35.10569
631022,44.98397
631024,-12.39524
631029,17.22287
631032,22.94432
631034,55.87503
631037,12.27507
631038,-37.22135
631045,174.036
633001,35.10569
633004,35.10569
633005,35.10569
633007,35.10569
633009,35.10569
633010,35.10569
633014,35.10569
633019,35.10569
634001,35.10569
634002,35.10569
634003,35.10569
634004,35.10569
634005,35.10569
634010,35.10569
634014,35.10569
634017,35.10569
659001,-23.33607
659002,35.10569
659005,35.10569
659012,35.10569
659014,35.10569
659021,35.10569
659022,-41.70915
659026,35.10569
662001,35.10569
662004,90.15952
662007,7.676158
662009,35.10569
662021,35.10569
662030,35.10569
662039,35.10569
662040,35.10569
702005,35.10569
702006,35.10569
702007,35.10569
702008,35.10569
702011,35.10569
702019,35.10569
702026,35.10569
702035,35.10569
704002,257.6615
704008,35.10569
704009,35.43389
704013,-13.88888
704014,-1.304732
704015,33.08385
704016,2.739369
704021,-13.112
718001,35.10569
718002,35.10569
718003,35.10569
718005,35.10569
718006,35.10569
718007,35.10569
718010,35.10569
718011,35.10569
720004,30.11656
720005,42.2241
720007,-23.63329
720009,98.23611
720011,78.35364
720014,31.66677
720025,-.0939792
720029,41.50338
740002,61.40783
740003,-66.18063
740006,18.52721
740007,-4.881862
740008,35.10569
740010,-5.846898
740011,-29.01822
740016,12.58695
741001,55.10564
741002,35.10569
741004,35.10569
741007,35.10569
741010,-.3153241
741011,-4.21249
741013,51.24265
742001,35.10569
742003,35.10569
742008,35.10569
742010,35.10569
742011,35.10569
742014,35.10569
742015,35.10569
742017,35.10569
743001,39.78876
743002,48.40345
743003,12.70643
743004,-7.246789
743005,-1.858543
743006,13.74408
743008,-4.284778
743009,11.13647
744001,-19.30245
744002,118.1621
744003,25.77839
744004,16.09425
744006,56.68084
744007,-62.73678
744008,179.742
744009,66.3947
746001,46.34507
746002,80.45776
746003,48.7943
746005,-5.643032
746006,21.82481
746008,85.7217
746012,181.5692
746013,35.09571
747001,35.10569
747002,35.10569
747003,35.10569
747004,35.10569
747005,35.10569
747008,35.10569
747012,35.10569
747014,35.10569
752003,15.33646
752011,58.16307
752012,53.33665
752015,27.39693
752017,19.16885
752021,73.12012
752024,-.1449393
752025,52.47497
753001,710.9532
753004,57.63519
753005,26.14207
753007,-107.9492
753008,24.2212
753012,7.476498
753014,34.61206
753016,-11.99518
756001,34.13509
756002,49.70208
756007,110.1106
756014,-10.66662
756015,79.42059
756016,25.58325
756018,63.80867
756019,213.6758
764001,35.10569
764003,35.10569
764006,35.10569
764016,35.10569
764023,35.10569
764027,35.10569
764029,35.10569
764032,35.10569
767001,35.10569
767002,35.10569
767003,35.10569
767005,35.10569
767006,35.10569
767011,35.10569
767012,35.10569
768001,-4.224428
768002,36.13697
768005,24.86582
768007,31.09597
768009,9.087739
768015,-26.5937
768018,47.69858
768022,-43.98538
769001,36.31589
769002,6.459181
769004,-1.023378
769005,110.9252
769010,-1.840619
769011,-57.36335
769017,61.40783
769018,271.7015
770004,.5045885
770005,-16.00849
770006,-39.52277
770009,284.0125
770011,13.23738
770012,17.65703
770015,16.53473
770023,-39.1258
771001,35.10569
771003,35.10569
771006,35.10569
771007,35.10569
771008,-85.30625
771009,35.10569
771010,49.70829
771011,35.10569
773001,-25.02011
773003,-19.59894
773005,-80.08017
773006,-16.95533
773010,.7245136
773016,-7.738057
773018,8.386646
773020,-37.36038
774001,35.10569
774017,35.10569
774032,35.10569
774036,35.10569
774038,35.10569
774040,35.10569
774047,35.10569
774048,35.10569
775003,50.24572
775004,.5476324
775005,10.11036
775011,37.61021
775012,93.18876
775013,35.10569
775030,16.7127
775034,5.760643
776007,35.10569
776010,35.10569
776012,35.10569
776018,35.10569
776022,35.10569
776024,35.10569
776034,35.10569
776036,35.10569
777001,41.1601
777005,70.77163
777006,-6.668283
777007,68.33308
777008,160.9948
777016,-8.834311
777024,-40.89824
777030,27.95121
778002,35.10569
778003,35.10569
778010,35.10569
778011,35.10569
778012,35.10569
778016,35.10569
778038,35.10569
778043,35.10569
779001,35.10569
779003,35.10569
779004,35.10569
779005,35.10569
779006,35.10569
779007,35.10569
779008,35.10569
779011,35.10569
781002,2.715589
781003,213.4713
781004,23.64791
781005,35.10569
781006,35.10569
781009,.4629712
781015,27.79612
781019,35.10569
782001,35.10569
782006,35.10569
782008,35.10569
782018,35.10569
782023,35.10569
782026,35.10569
782027,35.10569
782028,35.10569
783001,35.10569
783002,35.10569
783006,35.10569
783013,35.10569
783015,35.10569
783016,35.10569
783017,35.10569
783019,35.10569
784001,75.16478
784002,-2.389436
784003,35.10569
784004,-62.52629
784005,-5.258344
784006,10.7819
784007,35.10569
784009,35.10569
787001,35.10569
787002,35.10569
787003,11.23572
787004,63.175
787018,12.95393
787020,21.87381
787024,35.10569
787025,35.10569
789001,-15.73265
789002,-12.37339
789004,46.32928
789006,-12.93939
789016,25.33166
789017,39.17033
789018,17.30184
789019,-25.52447
791002,7.146446
791003,-20.50393
791004,45.17155
791005,11.15082
791008,9.618259
791009,114.0797
791011,20.67841
791014,17.61244
792003,35.10569
792004,35.10569
792005,35.10569
792006,35.10569
792008,35.10569
792016,35.10569
792017,35.10569
792027,35.10569
794012,-69.87518
794014,16.28803
794018,10.77566
794021,-12.05686
794032,10.22206
794033,52.17132
794035,75.20002
794056,3.898744
795001,.1844056
795002,-2.928136
795003,2.212414
795004,95.09633
795006,17.2826
795007,47.55007
795015,-149.8859
795018,-8.72935
796002,34.83346
796005,5.345424
796009,6.324824
796010,-2.351261
796011,6.251004
796017,-16.36676
796025,21.53037
796026,96.7896
798002,43.02324
798003,35.62798
798004,710.9532
798006,1.614963
798007,18.30813
798009,100.8327
798011,-80.3282
798013,-20.66742
799001,11.7237
799005,32.19882
799006,54.50248
799009,-69.98313
799010,19.37301
799012,45.87934
799013,53.28183
799015,-.3584186
801001,35.10569
801003,35.10569
801005,35.10569
801011,35.10569
801012,35.10569
801013,35.10569
801016,35.10569
801019,35.10569
805002,-14.25617
805004,-3.195979
805005,86.02957
805009,9.243785
805010,33.22243
805011,-109.94
805012,-5.858132
805013,71.85961
811001,113.3135
811002,-17.3165
811003,24.70747
811004,27.63441
811006,-1.664741
811008,-19.74171
811009,1.312895
811010,65.84471
812003,35.10569
812005,35.10569
812006,35.10569
812010,35.10569
812013,35.10569
812015,35.10569
812016,35.10569
812018,35.10569
812024,35.10569
813001,35.10569
813005,35.10569
813011,35.10569
813012,35.10569
813015,35.10569
813017,35.10569
813022,35.10569
813035,35.10569
816009,-3.986916
816010,57.07436
816012,26.42305
816014,35.10569
816015,-19.99366
816016,35.10569
816017,12.52202
816020,35.10569
816024,35.10569
817008,-3.544179
817009,-24.93899
817020,-17.96063
817021,16.37654
817022,29.81903
817023,103.0363
817024,-24.08688
817031,-19.8402
819001,35.10569
819002,35.10569
819004,35.10569
819010,35.10569
819011,35.10569
819015,35.10569
819017,35.10569
820001,35.10569
820002,35.10569
820005,35.10569
820007,35.10569
820011,35.10569
820012,35.10569
820014,35.10569
820017,35.10569
821001,-3.989829
821004,152.3566
821005,36.20602
821006,-23.14811
821008,101.9831
821009,82.14831
821012,261.3532
821014,81.4409
822002,42.55716
822003,48.59052
822004,35.10569
822007,35.10569
822008,35.10569
822009,39.06393
822012,55.24453
822014,-44.44758
823001,-9.394088
823006,51.02547
823012,17.35267
823013,3.524914
823014,2.573048
823015,-6.534579
823020,27.35949
823029,43.26583
824001,35.10569
824003,35.10569
824006,35.10569
824008,35.10569
824010,35.10569
824013,35.10569
824015,35.10569
824017,35.10569
826001,48.57874
826002,57.4652
826003,2.893599
826004,-2.757187
826005,-10.13353
826006,8.084553
826007,15.62445
826012,710.9532
828001,13.43848
828002,220.0986
828003,-.3986787
828004,-4.396284
828005,-17.96903
828007,35.10569
828008,35.10569
828009,44.75389
831001,35.10569
831002,35.10569
831003,35.10569
831004,35.10569
831006,35.10569
831007,35.10569
831010,35.10569
831012,35.10569
832001,12.88152
832002,13.45534
832005,95.66949
832007,19.50604
832012,-20.11985
832016,104.9455
832019,79.98972
832024,-91.40915
834004,35.10569
834005,35.10569
834009,35.10569
834010,35.10569
834011,35.10569
834012,35.10569
834019,35.10569
834021,35.10569
835001,35.10569
835002,35.10569
835003,35.10569
835005,35.10569
835006,35.10569
835007,35.10569
835008,35.10569
835009,35.10569
836001,35.10569
836002,35.10569
836003,35.10569
836004,35.10569
836007,35.10569
836011,35.10569
836013,35.10569
836014,35.10569
837001,35.10569
837002,35.10569
837004,35.10569
837005,35.10569
837007,35.10569
837009,35.10569
837010,35.10569
837011,35.10569
838003,-10.4382
838004,58.36528
838007,37.75623
838009,22.58794
838011,69.38204
838013,3.905536
838014,20.50502
838015,27.01025
841005,28.89616
841008,28.48128
841010,28.07294
841012,168.7174
841016,43.19949
841017,39.39116
841018,-34.54936
841019,9.10047
842004,36.31244
842005,40.43409
842006,-13.97539
842007,9.561989
842008,8.738708
842009,-17.72863
842014,-1.513496
842015,54.7249
843001,35.10569
843003,35.10569
843005,-3.060228
843006,26.11252
843007,35.10569
843008,68.17562
843009,19.29842
843013,30.85047
844003,22.70472
844006,74.82041
844009,-33.18674
844014,-4.73313
844015,30.38468
844016,39.42398
844017,-10.60761
844020,-.3941425
845001,-15.71443
845004,49.05697
845015,-.911071
845016,11.45498
845017,89.06132
845018,50.00856
845020,7.045603
845025,25.19723
847005,10.78399
847007,23.81987
847010,23.46063
847011,7.199643
847014,-21.95507
847016,32.38848
847017,59.76232
847018,15.02368
848006,185.0895
848007,-3.684244
848009,69.70549
848010,9.280283
848013,35.10569
848018,48.62307
848021,38.03609
848027,15.05869
849001,35.10569
849002,35.10569
849005,35.10569
849006,35.10569
849009,35.10569
849010,35.10569
849013,35.10569
849017,35.10569
850011,.5710115
850012,-10.91536
850013,-43.19313
850016,35.10569
850017,173.3168
850018,92.91573
850019,35.10569
850021,48.12827
851001,15.14888
851004,14.72527
851008,26.60676
851010,47.06127
851014,24.80579
851019,35.10569
851020,-8.929929
851021,-11.99518
852001,5.108824
852002,6.81809
852003,35.10569
852004,4.808925
852009,82.61381
852012,35.10569
852018,-10.21987
852020,35.10569
853002,-37.65595
853003,-20.12438
853004,8.13326
853005,93.81579
853006,13.16612
853008,-42.6824
853009,-13.76486
853010,-23.79753
854001,35.10569
854002,-35.2326
854007,18.95352
854009,96.82085
854013,35.10569
854018,-28.45862
854021,35.10569
854024,11.99167
855001,35.10569
855002,35.10569
855003,35.10569
855004,35.10569
855007,35.10569
855009,35.10569
855017,35.10569
855019,35.10569
856001,75.80328
856004,4.873051
856007,52.33517
856008,40.25686
856009,2.591027
856011,-169.3433
856012,11.91898
856014,89.22074
857003,14.98558
857004,68.20256
857008,-40.36619
857012,-5.253531
857013,55.69601
857018,67.60534
857026,-20.99619
857030,-21.10303
858004,75.60103
858007,82.30229
858008,35.10569
858011,3.464704
858013,-27.83117
858016,25.19869
858019,-8.208323
858021,57.1802
859001,35.10569
859002,35.83603
859003,55.6619
859005,35.10569
859006,35.10569
859009,134.2949
859010,35.10569
859011,26.12667
861003,35.10569
861005,35.10569
861006,35.10569
861009,35.10569
861011,35.10569
861012,45.03082
861013,35.10569
861014,34.15814
862001,35.10569
862005,35.10569
862009,-14.35426
862016,-10.09046
862023,35.10569
862025,-26.68285
862030,-29.36692
862031,-3.224862
863004,-52.06509
863005,6.524306
863009,48.72738
863010,59.01023
863019,7.435338
863022,.1964193
863029,-66.65714
863031,15.5594
864002,49.32202
864004,18.53108
864007,33.76878
864010,72.42882
864011,37.79772
864013,60.12528
864015,-14.91211
864018,90.94181
866002,48.51264
866004,64.58669
866006,36.91845
866007,710.9532
866010,-32.70062
866011,66.29056
866013,29.1084
866014,60.64894
867002,35.10569
867004,35.10569
867005,35.10569
867006,35.10569
867008,35.10569
867015,35.10569
867017,35.10569
867018,35.10569
870001,44.0728
870002,-18.31794
870007,-15.3124
870008,-3.917644
870010,47.49436
870016,11.12875
870017,-16.07882
870020,1.173661
872001,35.10569
872002,42.30208
872003,35.05897
872004,35.10569
872005,35.10569
872007,58.11557
872008,39.18347
872009,93.83026
873001,17.04301
873002,35.10569
873003,35.10569
873007,103.6086
873008,-37.58674
873009,84.49997
873012,38.47841
873013,7.915358
874001,34.4779
874002,61.24028
874003,25.77839
874006,62.89555
874010,6.86682
874015,-4.116822
874017,-1.162899
874021,-68.73682
875001,56.12352
875002,-37.68564
875003,42.8925
875004,35.10569
875006,25.27973
875011,47.38042
875015,93.26254
875020,120.3688
875024,-21.69279
876002,-11.17544
876003,15.29255
876004,-22.71916
876005,51.85427
876006,35.10569
876007,34.44817
876010,38.49109
876015,4.773743
881002,35.10569
881003,35.10569
881004,35.10569
881005,35.10569
881008,35.10569
881012,35.10569
881013,35.10569
882002,-6.92949
882005,21.22843
882007,39.02008
882008,10.81185
882009,2.449502
882010,34.12166
882011,17.78232
882013,8.08254
883001,50.18755
883006,96.79775
883007,28.7754
883008,30.49708
883009,37.20361
883010,69.83074
883011,22.57262
883018,26.14207
884009,35.10569
884011,35.10569
884012,35.10569
884013,35.10569
884014,35.10569
884015,35.10569
884017,35.10569
884018,35.10569
885002,35.10569
885003,35.10569
885007,35.10569
885014,35.10569
885016,35.10569
885018,35.10569
885021,35.10569
885022,35.10569
886004,35.10569
886007,35.10569
886010,87.20897
886011,35.10569
886015,35.10569
886018,11.49798
886020,-77.36266
886026,-6.624376
887001,301.02
887004,35.10569
887005,35.10569
887007,-25.65277
887009,24.90385
887010,-32.4922
887012,33.94897
887017,35.10569
930002,35.10569
930005,14.15555
930008,35.10569
930012,41.38757
930014,64.37736
930018,35.10569
930020,24.43674
930022,54.85528
