subject,WTP
508008,-4.412906
508011,-20.43906
508013,11.16267
508017,56.23071
508027,29.63095
510007,10.31083
510010,44.39179
510011,30.38406
510012,2.477357
510023,.53081
510025,-27.86925
510026,-12.1648
510029,-28.29286
513001,87.53568
513003,-6.539593
513005,87.53568
513007,87.53568
513014,87.53568
513017,50.04961
513019,6.756567
513021,47.53798
516009,87.53568
516011,87.53568
516014,87.53568
516015,87.53568
516018,87.53568
516020,87.53568
516023,87.53568
516026,87.53568
517005,22.56046
517010,64.77297
517013,87.53568
517024,87.53568
517038,87.53568
517041,35.10254
517044,-8.958304
517047,-21.33185
519006,87.53568
519008,87.53568
519009,11.7054
519013,39.23025
519022,120.5761
519027,88.63459
519035,-11.69734
519038,15.63997
524002,87.53568
524004,87.53568
524005,87.53568
524008,87.53568
524010,87.53568
524011,87.53568
524014,87.53568
524023,87.53568
526001,38.77306
526002,.624132
526011,20.30543
526021,36.79803
526022,22.05697
526023,23.30416
526025,-19.5132
526035,-3.935239
529001,-24.8271
529006,2.915121
529010,-66.6091
529011,49.20506
529016,-6.512034
529020,-19.62266
529023,68.00478
529024,34.37379
531002,87.53568
531005,87.53568
531013,87.53568
531020,87.53568
531026,87.53568
531029,87.53568
531032,87.53568
532002,101.7691
532009,20.47693
532010,-90.23861
532011,31.51431
532017,-6.071216
532020,59.42204
532024,1.378662
537001,8.408331
537005,38.75301
537006,-7.429965
537007,-28.95152
537009,44.87299
537012,486.1299
537019,98.73586
537026,25.17317
538002,-5.508252
538008,87.53568
538010,26.48474
538020,35.00002
538022,62.43436
538023,87.53568
538032,87.53568
538038,87.53568
550001,87.53568
550002,87.53568
550006,87.53568
550007,87.53568
550011,87.53568
550013,87.53568
550014,87.53568
550015,87.53568
552001,87.53568
552002,87.53568
552005,87.53568
552008,87.53568
552022,87.53568
552035,87.53568
552040,87.53568
552043,87.53568
554008,36.69637
554010,-60.84155
554011,97.73898
554017,-10.36558
554018,57.13486
554020,47.51096
554027,45.27137
554028,101.5038
557001,87.53568
557002,87.53568
557003,87.53568
557005,87.53568
557006,87.53568
557010,87.53568
557011,87.53568
557014,87.53568
566005,-11.79349
566006,103.5146
566009,87.53568
566010,47.13662
566015,19.69405
566021,1.033353
566023,34.54684
566031,142.0578
569001,87.53568
569002,87.53568
569003,87.53568
569004,87.53568
569006,87.53568
569007,87.53568
569008,87.53568
569010,87.53568
570006,87.53568
570007,87.53568
570008,87.53568
570017,87.53568
570019,87.53568
570034,87.53568
570041,87.53568
603002,87.53568
603008,87.53568
603009,69.79893
603012,114.721
603013,87.53568
603015,-36.98493
603020,19.28746
603022,87.53568
631022,16.34872
631024,28.71745
631029,-8.396034
631032,54.51701
631034,-8.232879
631037,65.26893
631038,-38.53081
631045,70.48248
633001,87.53568
633004,87.53568
633005,87.53568
633007,87.53568
633009,87.53568
633010,87.53568
633014,87.53568
633019,87.53568
634001,87.53568
634002,87.53568
634003,87.53568
634004,87.53568
634005,87.53568
634010,87.53568
634014,87.53568
634017,87.53568
659001,-22.00093
659002,87.53568
659005,87.53568
659012,87.53568
659014,87.53568
659021,87.53568
659022,51.7685
659026,87.53568
662001,87.53568
662004,9.980915
662007,107.9349
662009,87.53568
662021,87.53568
662030,87.53568
662039,87.53568
662040,87.53568
702005,87.53568
702006,87.53568
702007,87.53568
702008,87.53568
702011,87.53568
702019,87.53568
702026,87.53568
702035,87.53568
704002,14.13921
704008,87.53568
704009,-58.30349
704013,25.6329
704014,48.93428
704015,109.9821
704016,84.75935
704021,99.23586
718001,87.53568
718002,87.53568
718003,87.53568
718005,87.53568
718006,87.53568
718007,87.53568
718010,87.53568
718011,87.53568
720004,-9.417686
720005,26.02864
720007,-27.39739
720009,6.180868
720011,-11.23305
720014,46.55964
720025,48.79739
720029,148.6224
740002,75.09694
740003,-18.48618
740006,7.47225
740007,69.34444
740008,87.53568
740010,-13.23536
740011,55.0814
740016,250.1017
741001,13.81142
741002,87.53568
741004,87.53568
741007,87.53568
741010,-10.25449
741011,46.8755
741013,100.0799
742001,87.53568
742003,87.53568
742008,87.53568
742010,87.53568
742011,87.53568
742014,87.53568
742015,87.53568
742017,87.53568
743001,2.379047
743002,-15.3641
743003,12.98187
743004,17.54703
743005,34.76691
743006,18.6884
743008,22.90943
743009,23.05706
744001,-35.47328
744002,25.11114
744003,38.2353
744004,-8.532667
744006,87.46024
744007,-18.67085
744008,63.41832
744009,74.23274
746001,47.94554
746002,-18.3417
746003,57.04031
746005,44.75436
746006,76.2107
746008,49.0908
746012,5.925773
746013,-2.169669
747001,87.53568
747002,87.53568
747003,87.53568
747004,87.53568
747005,87.53568
747008,87.53568
747012,87.53568
747014,87.53568
752003,57.93196
752011,7.951598
752012,60.83806
752015,-19.7479
752017,34.62826
752021,6.10976
752024,113.1474
752025,19.79105
753001,-3.935239
753004,67.77872
753005,-59.83775
753007,-1.191907
753008,14.02314
753012,27.24499
753014,14.69575
753016,21.65414
756001,11.67977
756002,7.118767
756007,76.7035
756014,173.229
756015,-18.56447
756016,-45.29553
756018,14.2914
756019,211.6606
764001,87.53568
764003,87.53568
764006,87.53568
764016,87.53568
764023,87.53568
764027,87.53568
764029,87.53568
764032,87.53568
767001,87.53568
767002,87.53568
767003,87.53568
767005,87.53568
767006,87.53568
767011,87.53568
767012,87.53568
768001,34.50869
768002,4.484627
768005,27.95799
768007,.4278141
768009,95.24718
768015,46.91684
768018,2.391052
768022,66.86383
769001,32.22481
769002,69.95981
769004,36.71149
769005,122.2546
769010,15.60274
769011,57.4411
769017,75.09694
769018,6.771132
770004,39.6638
770005,-15.96461
770006,-16.30546
770009,13.99633
770011,-16.01904
770012,39.66143
770015,49.64741
770023,74.18327
771001,87.53568
771003,87.53568
771006,87.53568
771007,87.53568
771008,166.6202
771009,87.53568
771010,19.51299
771011,87.53568
773001,13.32399
773003,-107.4688
773005,163.0439
773006,27.88941
773010,-59.21862
773016,55.58354
773018,35.54183
773020,-25.98915
774001,87.53568
774017,87.53568
774032,87.53568
774036,87.53568
774038,87.53568
774040,87.53568
774047,87.53568
774048,87.53568
775003,16.51401
775004,-45.76274
775005,.3778325
775011,-26.0706
775012,17.05063
775013,87.53568
775030,-85.24995
775034,145.4332
776007,87.53568
776010,87.53568
776012,87.53568
776018,87.53568
776022,87.53568
776024,87.53568
776034,87.53568
776036,87.53568
777001,62.45256
777005,71.87483
777006,33.4752
777007,16.14605
777008,41.44225
777016,133.8485
777024,-.6037841
777030,-39.42956
778002,87.53568
778003,87.53568
778010,87.53568
778011,87.53568
778012,87.53568
778016,87.53568
778038,87.53568
778043,87.53568
779001,87.53568
779003,87.53568
779004,87.53568
779005,87.53568
779006,87.53568
779007,87.53568
779008,87.53568
779011,87.53568
781002,12.8654
781003,153.7318
781004,1.111605
781005,87.53568
781006,87.53568
781009,97.4261
781015,84.0546
781019,87.53568
782001,87.53568
782006,87.53568
782008,87.53568
782018,87.53568
782023,87.53568
782026,87.53568
782027,87.53568
782028,87.53568
783001,87.53568
783002,87.53568
783006,87.53568
783013,87.53568
783015,87.53568
783016,87.53568
783017,87.53568
783019,87.53568
784001,-94.49289
784002,7.203724
784003,87.53568
784004,-96.46251
784005,107.7984
784006,48.1626
784007,87.53568
784009,87.53568
787001,87.53568
787002,87.53568
787003,10.64225
787004,-29.48865
787018,18.15973
787020,19.46407
787024,87.53568
787025,87.53568
789001,96.90981
789002,28.27332
789004,55.8922
789006,43.25756
789016,19.95886
789017,8.961078
789018,81.5166
789019,51.50378
791002,245.2998
791003,2.992437
791004,-28.93917
791005,55.82893
791008,-51.26791
791009,32.19719
791011,13.65444
791014,93.87209
792003,87.53568
792004,87.53568
792005,87.53568
792006,87.53568
792008,87.53568
792016,87.53568
792017,87.53568
792027,87.53568
794012,142.4763
794014,.4583068
794018,-2.453322
794021,-9.663014
794032,-.8582261
794033,45.17009
794035,22.12222
794056,93.44566
795001,44.48221
795002,72.76934
795003,-10.2539
795004,8.358928
795006,-53.01559
795007,-4.882473
795015,48.34687
795018,47.85493
796002,18.52887
796005,-3.369388
796009,72.78171
796010,60.15741
796011,28.36482
796017,2.345539
796025,65.30693
796026,30.04935
798002,.8407871
798003,-4.324642
798004,-3.935239
798006,-13.76795
798007,4.735356
798009,-19.27775
798011,-57.79032
798013,27.65143
799001,-25.48892
799005,37.70247
799006,-16.42441
799009,-30.16147
799010,27.41697
799012,-14.15978
799013,54.04212
799015,24.70529
801001,87.53568
801003,87.53568
801005,87.53568
801011,87.53568
801012,87.53568
801013,87.53568
801016,87.53568
801019,87.53568
805002,-27.64235
805004,53.82442
805005,-29.42461
805009,44.60519
805010,56.57153
805011,35.53707
805012,50.73169
805013,50.03753
811001,96.02493
811002,-3.674807
811003,-7.820823
811004,34.80009
811006,-15.03151
811008,-28.74485
811009,-2.703606
811010,47.05212
812003,87.53568
812005,87.53568
812006,87.53568
812010,87.53568
812013,87.53568
812015,87.53568
812016,87.53568
812018,87.53568
812024,87.53568
813001,87.53568
813005,87.53568
813011,87.53568
813012,87.53568
813015,87.53568
813017,87.53568
813022,87.53568
813035,87.53568
816009,27.88771
816010,37.56911
816012,-46.0841
816014,87.53568
816015,-8.665206
816016,87.53568
816017,49.41014
816020,87.53568
816024,87.53568
817008,-49.1206
817009,24.91235
817020,24.30488
817021,3.688266
817022,-7.020413
817023,3.971464
817024,17.86605
817031,35.13365
819001,87.53568
819002,87.53568
819004,87.53568
819010,87.53568
819011,87.53568
819015,87.53568
819017,87.53568
820001,87.53568
820002,87.53568
820005,87.53568
820007,87.53568
820011,87.53568
820012,87.53568
820014,87.53568
820017,87.53568
821001,79.67447
821004,-32.64689
821005,88.98053
821006,53.9812
821008,289.7443
821009,41.93575
821012,65.7249
821014,5.224581
822002,35.33605
822003,6.652845
822004,87.53568
822007,87.53568
822008,87.53568
822009,-55.73626
822012,113.5408
822014,102.4421
823001,24.9959
823006,21.328
823012,-12.9244
823013,-3.884729
823014,-12.35701
823015,.1460599
823020,-17.31084
823029,53.27161
824001,87.53568
824003,87.53568
824006,87.53568
824008,87.53568
824010,87.53568
824013,87.53568
824015,87.53568
824017,87.53568
826001,9.378736
826002,163.353
826003,-6.990978
826004,43.38554
826005,.1910488
826006,-23.68511
826007,17.5831
826012,-3.935239
828001,30.71547
828002,52.90149
828003,42.26442
828004,-54.60309
828005,29.28584
828007,87.53568
828008,87.53568
828009,100.9873
831001,87.53568
831002,87.53568
831003,87.53568
831004,87.53568
831006,87.53568
831007,87.53568
831010,87.53568
831012,87.53568
832001,-26.92924
832002,-3.632189
832005,30.72285
832007,-30.91388
832012,-15.11817
832016,-12.37284
832019,28.41087
832024,14.30064
834004,87.53568
834005,87.53568
834009,87.53568
834010,87.53568
834011,87.53568
834012,87.53568
834019,87.53568
834021,87.53568
835001,87.53568
835002,87.53568
835003,87.53568
835005,87.53568
835006,87.53568
835007,87.53568
835008,87.53568
835009,87.53568
836001,87.53568
836002,87.53568
836003,87.53568
836004,87.53568
836007,87.53568
836011,87.53568
836013,87.53568
836014,87.53568
837001,87.53568
837002,87.53568
837004,87.53568
837005,87.53568
837007,87.53568
837009,87.53568
837010,87.53568
837011,87.53568
838003,17.73829
838004,-1.586345
838007,27.44285
838009,-58.67184
838011,.1218698
838013,165.692
838014,42.91822
838015,34.67489
841005,20.53484
841008,15.99437
841010,.5261111
841012,50.86744
841016,67.19624
841017,-15.83654
841018,111.1518
841019,19.10124
842004,7.731973
842005,31.39306
842006,-11.09772
842007,-61.73922
842008,22.61227
842009,65.51549
842014,7.835724
842015,61.15216
843001,87.53568
843003,87.53568
843005,14.94682
843006,18.39879
843007,87.53568
843008,39.04364
843009,98.62743
843013,4.981086
844003,-12.11738
844006,42.78503
844009,17.94646
844014,35.47432
844015,49.50397
844016,30.14027
844017,-2.044482
844020,15.60173
845001,20.02524
845004,151.671
845015,38.66758
845016,23.52572
845017,1.980016
845018,-29.361
845020,-40.48921
845025,-33.47777
847005,20.38764
847007,46.27187
847010,14.8134
847011,16.82762
847014,-139.8377
847016,23.65399
847017,13.32938
847018,-27.69003
848006,23.24701
848007,130.6111
848009,41.09266
848010,-17.54807
848013,87.53568
848018,78.65955
848021,70.04205
848027,29.36194
849001,87.53568
849002,87.53568
849005,87.53568
849006,87.53568
849009,87.53568
849010,87.53568
849013,87.53568
849017,87.53568
850011,82.97986
850012,38.67626
850013,86.06487
850016,87.53568
850017,30.03937
850018,211.331
850019,87.53568
850021,-22.23604
851001,25.84101
851004,18.25456
851008,122.7475
851010,48.08319
851014,61.68465
851019,87.53568
851020,130.6949
851021,21.65414
852001,2.631594
852002,37.52921
852003,87.53568
852004,96.52743
852009,26.75357
852012,87.53568
852018,92.48179
852020,87.53568
853002,35.60764
853003,31.11772
853004,-23.94933
853005,61.59741
853006,5.300503
853008,13.80298
853009,73.98677
853010,42.33149
854001,87.53568
854002,18.68469
854007,40.07451
854009,249.2512
854013,87.53568
854018,81.52752
854021,87.53568
854024,108.322
855001,87.53568
855002,87.53568
855003,87.53568
855004,87.53568
855007,87.53568
855009,87.53568
855017,87.53568
855019,87.53568
856001,17.86901
856004,-25.05991
856007,105.1361
856008,52.44495
856009,27.07135
856011,12.48025
856012,-21.00817
856014,21.7749
857003,-14.70313
857004,-7.866721
857008,30.31415
857012,-5.480541
857013,490.0936
857018,13.73186
857026,-18.37716
857030,18.45627
858004,183.5754
858007,27.4897
858008,87.53568
858011,22.36165
858013,38.00417
858016,2.252096
858019,-5.970003
858021,14.90904
859001,87.53568
859002,108.7738
859003,70.97808
859005,87.53568
859006,87.53568
859009,-24.82857
859010,87.53568
859011,46.14436
861003,87.53568
861005,87.53568
861006,87.53568
861009,87.53568
861011,87.53568
861012,19.24945
861013,87.53568
861014,-18.39879
862001,87.53568
862005,87.53568
862009,23.57077
862016,.7620263
862023,87.53568
862025,1.704545
862030,22.37823
862031,.7032673
863004,-.95034
863005,17.03748
863009,-34.76965
863010,13.41065
863019,80.79341
863022,-82.55528
863029,13.62849
863031,79.48613
864002,64.0951
864004,46.61889
864007,153.5689
864010,-98.21397
864011,185.608
864013,84.55067
864015,25.30453
864018,99.59606
866002,42.67085
866004,85.60748
866006,72.05306
866007,-3.935239
866010,-6.351874
866011,-16.42039
866013,57.03156
866014,23.45613
867002,87.53568
867004,87.53568
867005,87.53568
867006,87.53568
867008,87.53568
867015,87.53568
867017,87.53568
867018,87.53568
870001,119.3987
870002,-.0876488
870007,15.68572
870008,-6.035638
870010,51.83945
870016,10.08906
870017,-19.40597
870020,-72.76678
872001,87.53568
872002,60.87984
872003,49.92146
872004,87.53568
872005,87.53568
872007,78.49776
872008,-26.80207
872009,-47.64906
873001,32.72666
873002,87.53568
873003,87.53568
873007,-26.34738
873008,48.01373
873009,-11.03769
873012,116.9696
873013,64.6879
874001,37.37371
874002,-12.66022
874003,38.2353
874006,29.44143
874010,31.6978
874015,-11.34962
874017,5.047093
874021,30.85379
875001,34.18873
875002,141.7254
875003,47.59449
875004,87.53568
875006,97.27731
875011,-19.67079
875015,71.07957
875020,131.6891
875024,2.90702
876002,28.82493
876003,57.87732
876004,50.49651
876005,-66.6091
876006,87.53568
876007,-3.225421
876010,47.78321
876015,61.14378
881002,87.53568
881003,87.53568
881004,87.53568
881005,87.53568
881008,87.53568
881012,87.53568
881013,87.53568
882002,-14.43832
882005,76.09645
882007,-52.84443
882008,44.10569
882009,14.69731
882010,13.98566
882011,62.81772
882013,25.37946
883001,19.2245
883006,7.574937
883007,26.97258
883008,28.79066
883009,-13.99003
883010,8.849536
883011,-18.67552
883018,-59.83775
884009,87.53568
884011,87.53568
884012,87.53568
884013,87.53568
884014,87.53568
884015,87.53568
884017,87.53568
884018,87.53568
885002,87.53568
885003,87.53568
885007,87.53568
885014,87.53568
885016,87.53568
885018,87.53568
885021,87.53568
885022,87.53568
886004,87.53568
886007,87.53568
886010,26.847
886011,87.53568
886015,87.53568
886018,7.245492
886020,-12.78839
886026,11.98221
887001,94.47929
887004,87.53568
887005,87.53568
887007,9.055507
887009,168.2791
887010,14.53517
887012,99.07537
887017,87.53568
930002,87.53568
930005,151.9476
930008,87.53568
930012,411.4183
930014,3.409034
930018,87.53568
930020,35.46083
930022,-36.27323
