subject,WTP
165007,-34.71101
165010,40.1232
165013,43.20094
165015,25.94834
165021,18.12193
165022,-43.945
165023,56.93058
165041,25.63128
167003,23.09933
167004,50.54612
167009,41.1217
167013,80.24174
167014,2.02249
167015,54.78301
167020,17.64291
167021,43.24065
172001,-9.843813
172008,-9.843813
172012,-9.843813
172017,-9.843813
172018,-9.843813
172019,-9.843813
172022,-9.843813
172031,-9.843813
180001,-9.843813
180002,19.57392
180003,-9.843813
180004,75.81298
180006,54.94744
180007,7.198961
180009,-9.843813
180012,-9.843813
182001,102.2198
182005,-23.99914
182006,42.4212
182008,-5.806235
182025,32.17405
182028,-8.722719
182030,62.07234
182047,-59.29809
184003,4.08317
184019,62.96999
184021,96.3629
184024,28.89274
184025,68.5453
184035,-9.843813
184040,25.96003
184049,27.93161
201001,-9.843813
201004,-9.843813
201005,-9.843813
201006,-9.843813
201008,-9.843813
201009,-9.843813
201011,-9.843813
201012,-9.843813
215002,-9.843813
215005,-9.843813
215006,-9.843813
215008,-9.843813
215015,-9.843813
215017,-9.843813
215018,-9.843813
215025,-9.843813
217001,-9.843813
217003,-9.843813
217006,-9.843813
217012,-9.843813
217015,-9.843813
217016,-9.843813
217019,-9.843813
217023,-9.843813
219012,-10.61891
219022,20.86101
219024,10.60351
219033,23.21763
219038,23.00906
219046,30.94155
219048,-9.843813
219054,288.0651
220002,32.66016
220010,-28.94836
220013,20.63306
220019,58.3702
220022,-14.95918
220023,43.72433
220029,-.676366
220031,-35.07496
227008,45.79192
227013,54.55569
227016,-9.843813
227017,-9.843813
227019,-9.843813
227026,-9.843813
227031,15.14696
227035,-9.843813
229004,-9.843813
229008,-9.843813
229012,-9.843813
229024,-9.843813
229025,-9.843813
229027,-9.843813
229031,-9.843813
229032,-9.843813
231002,-9.843813
231006,61.84168
231011,-9.843813
231013,26.12618
231032,-9.843813
231035,177.1625
231036,-9.843813
231037,20.52031
232010,18.54687
232011,-41.43653
232013,61.09853
232017,-3.554811
232036,88.09543
232041,66.71276
232049,-20.63993
232057,-9.843813
243001,-9.843813
243002,-9.843813
243003,-9.843813
243008,-9.843813
243011,-9.843813
243015,-9.843813
243016,-9.843813
243022,-9.843813
249001,-40.76383
249002,27.38353
249003,105.9376
249004,-13.66774
249005,13.26326
249007,28.97399
249008,2.660234
249009,-18.52038
253002,221.203
253003,51.77574
253004,-9.843813
253007,101.8761
253015,26.24129
253017,72.96582
253021,53.38303
253028,81.62596
286005,-9.843813
286007,-9.843813
286015,-9.843813
286026,-9.843813
286028,-9.843813
286029,-9.843813
286034,-9.843813
286041,-9.843813
286044,-9.843813
287001,-9.843813
287005,-9.843813
287006,-9.843813
287013,-9.843813
287014,-9.843813
287017,-9.843813
287023,-9.843813
287026,-9.843813
294005,117.5114
294011,9.635165
294013,23.56745
294018,-5.110219
294019,47.3464
294022,-22.02778
294048,35.45853
294051,2.407756
299014,-13.14855
299016,23.69769
299017,37.97072
299033,98.21061
299045,10.72852
299047,46.7121
299048,-9.843813
299058,-26.3464
500011,-3.103196
500012,-89.99976
500016,-9.843813
500018,-9.843813
500019,15.86287
500022,-9.843813
500023,-9.843813
500024,-9.843813
502003,-34.87159
502004,20.36268
502006,44.0591
502011,-14.87652
502012,-25.56737
502013,14.19468
502015,6.220185
502033,91.86449
508002,27.69369
508004,42.65522
508007,112.5909
508008,19.51441
508011,-28.22819
508013,3.946042
508017,28.91966
508027,93.5423
510007,71.18428
510010,-20.68022
510011,32.07197
510012,75.94093
510023,53.7743
510025,17.31713
510026,10.37982
510029,35.78955
513001,-9.843813
513003,4.565212
513005,-9.843813
513007,-9.843813
513014,-9.843813
513017,14.95385
513019,9.250529
513021,102.0868
516009,-9.843813
516011,-9.843813
516014,-9.843813
516015,-9.843813
516018,-9.843813
516020,-9.843813
516023,-9.843813
516026,-9.843813
517005,18.80056
517010,8.657078
517013,-9.843813
517024,-9.843813
517038,-9.843813
517041,72.9572
517044,48.17326
517047,11.30533
519006,-9.843813
519008,-9.843813
519009,4.551099
519013,-41.86485
519022,22.11075
519027,-23.54493
519035,8.254107
519038,-5.55432
524002,-9.843813
524004,-9.843813
524005,-9.843813
524008,-9.843813
524010,-9.843813
524011,-9.843813
524014,-9.843813
524023,-9.843813
526001,-21.77152
526002,106.1254
526011,2.897796
526021,1.472605
526022,13.0741
526023,27.16619
526025,78.0784
526035,-11.66784
529001,4.923937
529006,-78.89632
529010,17.87935
529011,14.89581
529016,-5.160964
529020,-28.59238
529023,-50.12325
529024,18.9467
531002,-9.843813
531005,-9.843813
531013,-9.843813
531020,-9.843813
531026,-9.843813
531029,-9.843813
531032,-9.843813
532002,60.52765
532009,32.10282
532010,40.4719
532011,122
532017,-51.04891
532020,-32.19965
532024,37.6095
537001,34.58569
537005,-5.609855
537006,70.60363
537007,10.33412
537009,37.14349
537012,47.17532
537019,64.13337
537026,26.18983
538002,-47.2766
538008,-9.843813
538010,27.00385
538020,37.55136
538022,93.86089
538023,-9.843813
538032,-9.843813
538038,-9.843813
550001,-9.843813
550002,-9.843813
550006,-9.843813
550007,-9.843813
550011,-9.843813
550013,-9.843813
550014,-9.843813
550015,-9.843813
552001,-9.843813
552002,-9.843813
552005,-9.843813
552008,-9.843813
552022,-9.843813
552035,-9.843813
552040,-9.843813
552043,-9.843813
554008,45.09088
554010,38.10099
554011,55.57741
554017,107.1563
554018,-8.316441
554020,-21.32449
554027,162.5344
554028,10.46596
557001,-9.843813
557002,-9.843813
557003,-9.843813
557005,-9.843813
557006,-9.843813
557010,-9.843813
557011,-9.843813
557014,-9.843813
566005,128.6144
566006,1.371726
566009,-9.843813
566010,-9.750762
566015,44.78733
566021,-8.755064
566023,-176.2237
566031,40.55197
569001,-9.843813
569002,-9.843813
569003,-9.843813
569004,-9.843813
569006,-9.843813
569007,-9.843813
569008,-9.843813
569010,-9.843813
570006,-9.843813
570007,-9.843813
570008,-9.843813
570017,-9.843813
570019,-9.843813
570034,-9.843813
570041,-9.843813
603002,-9.843813
603008,-9.843813
603009,79.02612
603012,60.19628
603013,-9.843813
603015,13.90763
603020,-3.837688
603022,-9.843813
631022,77.07699
631024,-7.212103
631029,6.685306
631032,-27.37166
631034,39.10418
631037,20.88313
631038,-9.263762
631045,56.82498
633001,-9.843813
633004,-9.843813
633005,-9.843813
633007,-9.843813
633009,-9.843813
633010,-9.843813
633014,-9.843813
633019,-9.843813
634001,-9.843813
634002,-9.843813
634003,-9.843813
634004,-9.843813
634005,-9.843813
634010,-9.843813
634014,-9.843813
634017,-9.843813
659001,-63.90792
659002,-9.843813
659005,-9.843813
659012,-9.843813
659014,-9.843813
659021,-9.843813
659022,-21.0771
659026,-9.843813
662001,-9.843813
662004,90.01318
662007,72.33822
662009,-9.843813
662021,-9.843813
662030,-9.843813
662039,-9.843813
662040,-9.843813
702005,-9.843813
702006,-9.843813
702007,-9.843813
702008,-9.843813
702011,-9.843813
702019,-9.843813
702026,-9.843813
702035,-9.843813
704002,71.60635
704008,-9.843813
704009,-21.16625
704013,-26.34403
704014,75.48277
704015,38.62911
704016,132.847
704021,-46.26565
718001,-9.843813
718002,-9.843813
718003,-9.843813
718005,-9.843813
718006,-9.843813
718007,-9.843813
718010,-9.843813
718011,-9.843813
720004,33.30821
720005,25.14147
720007,13.44062
720009,60.42672
720011,23.28435
720014,53.37939
720025,77.79858
720029,14.56394
740002,56.03973
740003,27.06987
740006,93.28735
740007,-20.47571
740008,-9.843813
740010,21.34308
740011,21.13588
740016,44.27382
741001,28.82056
741002,-9.843813
741004,-9.843813
741007,-9.843813
741010,-3.971748
741011,6.932876
741013,56.61387
742001,-9.843813
742003,-9.843813
742008,-9.843813
742010,-9.843813
742011,-9.843813
742014,-9.843813
742015,-9.843813
742017,-9.843813
743001,-24.52453
743002,-3.593406
743003,54.49835
743004,51.24702
743005,63.92191
743006,66.45103
743008,-16.24983
743009,2.256473
744001,30.90549
744002,-4.757506
744003,-26.5029
744004,60.7465
744006,44.76027
744007,25.00281
744008,-39.16975
744009,-39.10142
746001,205.8452
746002,89.98196
746003,2.591307
746005,48.59514
746006,69.23424
746008,78.94862
746012,25.50464
746013,-5.88827
747001,-9.843813
747002,-9.843813
747003,-9.843813
747004,-9.843813
747005,-9.843813
747008,-9.843813
747012,-9.843813
747014,-9.843813
752003,-11.37918
752011,2.013738
752012,46.81354
752015,-7.934286
752017,11.52556
752021,19.97069
752024,20.34258
752025,2.764631
753001,-11.66784
753004,24.432
753005,-18.72916
753007,36.26769
753008,3.784015
753012,80.33765
753014,25.89596
753016,24.84945
756001,33.55674
756002,4.419765
756007,41.27213
756014,4.175662
756015,32.41677
756016,164.0717
756018,-73.35193
756019,-13.35976
764001,-9.843813
764003,-9.843813
764006,-9.843813
764016,-9.843813
764023,-9.843813
764027,-9.843813
764029,-9.843813
764032,-9.843813
767001,-9.843813
767002,-9.843813
767003,-9.843813
767005,-9.843813
767006,-9.843813
767011,-9.843813
767012,-9.843813
768001,-2.692294
768002,45.02125
768005,11.30774
768007,135.5522
768009,29.74091
768015,30.8191
768018,67.77013
768022,-21.55847
769001,130.3856
769002,320.7618
769004,-49.97551
769005,59.60745
769010,44.02421
769011,45.18387
769017,56.03973
769018,48.00882
770004,35.19272
770005,-5.621601
770006,9.929111
770009,106.3721
770011,27.87677
770012,-6.156467
770015,-1.919864
770023,76.79784
771001,-9.843813
771003,-9.843813
771006,-9.843813
771007,-9.843813
771008,66.2095
771009,-9.843813
771010,580.1847
771011,-9.843813
773001,15.60527
773003,-26.09652
773005,218.6138
773006,.6994411
773010,-59.17606
773016,-19.90023
773018,17.4728
773020,-33.5252
774001,-9.843813
774017,-9.843813
774032,-9.843813
774036,-9.843813
774038,-9.843813
774040,-9.843813
774047,-9.843813
774048,-9.843813
775003,187.1385
775004,65.03606
775005,2.125041
775011,-8.075569
775012,76.82638
775013,-9.843813
775030,69.21204
775034,34.51081
776007,-9.843813
776010,-9.843813
776012,-9.843813
776018,-9.843813
776022,-9.843813
776024,-9.843813
776034,-9.843813
776036,-9.843813
777001,30.24106
777005,34.70358
777006,-59.58565
777007,112.8466
777008,323.9108
777016,-37.94661
777024,-89.06124
777030,-34.08697
778002,-9.843813
778003,-9.843813
778010,-9.843813
778011,-9.843813
778012,-9.843813
778016,-9.843813
778038,-9.843813
778043,-9.843813
779001,-9.843813
779003,-9.843813
779004,-9.843813
779005,-9.843813
779006,-9.843813
779007,-9.843813
779008,-9.843813
779011,-9.843813
781002,-6.588733
781003,32.98149
781004,88.41366
781005,-9.843813
781006,-9.843813
781009,90.54668
781015,63.78125
781019,-9.843813
782001,-9.843813
782006,-9.843813
782008,-9.843813
782018,-9.843813
782023,-9.843813
782026,-9.843813
782027,-9.843813
782028,-9.843813
783001,-9.843813
783002,-9.843813
783006,-9.843813
783013,-9.843813
783015,-9.843813
783016,-9.843813
783017,-9.843813
783019,-9.843813
784001,97.29932
784002,22.43681
784003,-9.843813
784004,47.09299
784005,11.0125
784006,-17.77412
784007,-9.843813
784009,-9.843813
787001,-9.843813
787002,-9.843813
787003,30.52919
787004,-11.12734
787018,99.21841
787020,43.59963
787024,-9.843813
787025,-9.843813
789001,80.32525
789002,24.64806
789004,67.25291
789006,4.778386
789016,-.0182478
789017,33.25626
789018,10.46694
789019,28.97249
791002,2.68314
791003,-17.92781
791004,-21.23958
791005,36.24658
791008,-68.57793
791009,50.89111
791011,-27.50538
791014,40.10298
792003,-9.843813
792004,-9.843813
792005,-9.843813
792006,-9.843813
792008,-9.843813
792016,-9.843813
792017,-9.843813
792027,-9.843813
794012,9.741971
794014,5.752509
794018,-45.97933
794021,10.82183
794032,3.531639
794033,35.20433
794035,165.7588
794056,11.87379
795001,82.04432
795002,70.57968
795003,-11.41438
795004,13.06401
795006,107.6631
795007,53.43978
795015,39.48905
795018,98.33559
796002,-102.7619
796005,19.78536
796009,85.13453
796010,121.5953
796011,461.9089
796017,27.33621
796025,-20.52495
796026,581.157
798002,44.93229
798003,-41.93481
798004,-11.66784
798006,57.423
798007,-.7711913
798009,-80.03366
798011,102.257
798013,23.84451
799001,42.76422
799005,85.59704
799006,-183.4357
799009,21.51908
799010,73.09491
799012,80.92252
799013,44.85936
799015,41.21866
801001,-9.843813
801003,-9.843813
801005,-9.843813
801011,-9.843813
801012,-9.843813
801013,-9.843813
801016,-9.843813
801019,-9.843813
805002,25.59758
805004,28.85594
805005,46.08185
805009,9.301452
805010,36.48837
805011,-37.47165
805012,29.13652
805013,2.356755
811001,30.94628
811002,30.07726
811003,26.69692
811004,74.61392
811006,-86.13019
811008,56.28146
811009,50.32661
811010,-15.60605
812003,-9.843813
812005,-9.843813
812006,-9.843813
812010,-9.843813
812013,-9.843813
812015,-9.843813
812016,-9.843813
812018,-9.843813
812024,-9.843813
813001,-9.843813
813005,-9.843813
813011,-9.843813
813012,-9.843813
813015,-9.843813
813017,-9.843813
813022,-9.843813
813035,-9.843813
816009,-29.68299
816010,57.43246
816012,39.72747
816014,-9.843813
816015,-19.11239
816016,-9.843813
816017,28.9101
816020,-9.843813
816024,-9.843813
817008,-22.78799
817009,-47.19508
817020,86.03877
817021,-20.17017
817022,-47.4867
817023,50.34553
817024,3.149643
817031,-95.48544
819001,-9.843813
819002,-9.843813
819004,-9.843813
819010,-9.843813
819011,-9.843813
819015,-9.843813
819017,-9.843813
820001,-9.843813
820002,-9.843813
820005,-9.843813
820007,-9.843813
820011,-9.843813
820012,-9.843813
820014,-9.843813
820017,-9.843813
821001,4.380632
821004,42.40877
821005,35.29598
821006,5.703557
821008,57.32617
821009,29.04565
821012,131.5522
821014,26.00184
822002,42.6597
822003,13.84176
822004,-9.843813
822007,-9.843813
822008,-9.843813
822009,3.049075
822012,7.885866
822014,6.870408
823001,-77.77106
823006,15.53453
823012,13.11917
823013,44.54049
823014,74.44569
823015,26.44702
823020,74.92003
823029,65.07623
824001,-9.843813
824003,-9.843813
824006,-9.843813
824008,-9.843813
824010,-9.843813
824013,-9.843813
824015,-9.843813
824017,-9.843813
826001,82.10247
826002,43.6373
826003,45.27497
826004,95.61549
826005,-8.961485
826006,16.30053
826007,6.630818
826012,-11.66784
828001,102.9141
828002,51.57115
828003,-10.45015
828004,15.44421
828005,31.47196
828007,-9.843813
828008,-9.843813
828009,53.04741
831001,-9.843813
831002,-9.843813
831003,-9.843813
831004,-9.843813
831006,-9.843813
831007,-9.843813
831010,-9.843813
831012,-9.843813
832001,-11.22975
832002,2.244403
832005,-13.38
832007,1.823049
832012,31.92542
832016,-54.75547
832019,-31.62975
832024,67.94409
834004,-9.843813
834005,-9.843813
834009,-9.843813
834010,-9.843813
834011,-9.843813
834012,-9.843813
834019,-9.843813
834021,-9.843813
835001,-9.843813
835002,-9.843813
835003,-9.843813
835005,-9.843813
835006,-9.843813
835007,-9.843813
835008,-9.843813
835009,-9.843813
836001,-9.843813
836002,-9.843813
836003,-9.843813
836004,-9.843813
836007,-9.843813
836011,-9.843813
836013,-9.843813
836014,-9.843813
837001,-9.843813
837002,-9.843813
837004,-9.843813
837005,-9.843813
837007,-9.843813
837009,-9.843813
837010,-9.843813
837011,-9.843813
838003,22.99447
838004,-30.01569
838007,43.48329
838009,142.7535
838011,16.16943
838013,-18.49334
838014,66.30517
838015,41.28206
841005,14.0234
841008,24.52744
841010,-59.24316
841012,11.34122
841016,87.66909
841017,-4.603373
841018,15.48936
841019,122.79
842004,22.82497
842005,15.68075
842006,15.2119
842007,12.94827
842008,97.6785
842009,4.958331
842014,35.10611
842015,51.1505
843001,-9.843813
843003,-9.843813
843005,-25.76466
843006,-.0697503
843007,-9.843813
843008,35.39724
843009,227.2989
843013,36.89807
844003,52.49063
844006,55.60287
844009,36.00148
844014,3.117239
844015,-13.01509
844016,-23.15178
844017,14.28047
844020,113.7827
845001,54.5344
845004,67.52853
845015,21.29169
845016,-35.8108
845017,9.549782
845018,47.10845
845020,124.6777
845025,-84.16633
847005,11.22565
847007,61.13103
847010,11.51566
847011,34.55085
847014,-40.73322
847016,41.05395
847017,20.45002
847018,61.07766
848006,14.96078
848007,12.21088
848009,-2.793529
848010,66.99001
848013,-9.843813
848018,44.98165
848021,68.74647
848027,38.38757
849001,-9.843813
849002,-9.843813
849005,-9.843813
849006,-9.843813
849009,-9.843813
849010,-9.843813
849013,-9.843813
849017,-9.843813
850011,54.18949
850012,38.43633
850013,2.221467
850016,-9.843813
850017,59.52773
850018,-23.49281
850019,-9.843813
850021,16.49609
851001,25.34164
851004,-7.022149
851008,23.87826
851010,48.61617
851014,98.10262
851019,-9.843813
851020,-25.37128
851021,24.84945
852001,38.76491
852002,34.20351
852003,-9.843813
852004,66.65663
852009,13.50391
852012,-9.843813
852018,41.51804
852020,-9.843813
853002,72.29254
853003,-18.79164
853004,30.96372
853005,25.64119
853006,1.583459
853008,84.82138
853009,17.02054
853010,79.77915
854001,-9.843813
854002,36.41187
854007,32.83382
854009,16.04937
854013,-9.843813
854018,70.02742
854021,-9.843813
854024,9.93701
855001,-9.843813
855002,-9.843813
855003,-9.843813
855004,-9.843813
855007,-9.843813
855009,-9.843813
855017,-9.843813
855019,-9.843813
856001,30.63435
856004,-11.2492
856007,22.81074
856008,10.7745
856009,13.94185
856011,-7.177236
856012,-19.39802
856014,15.76312
857003,84.4476
857004,52.39479
857008,47.10324
857012,59.8105
857013,11.27762
857018,110.2585
857026,50.91888
857030,4.668827
858004,33.28638
858007,-13.15735
858008,-9.843813
858011,-5.744934
858013,-34.31712
858016,-13.15127
858019,60.84684
858021,36.63746
859001,-9.843813
859002,1.780136
859003,33.16887
859005,-9.843813
859006,-9.843813
859009,44.36123
859010,-9.843813
859011,17.73766
861003,-9.843813
861005,-9.843813
861006,-9.843813
861009,-9.843813
861011,-9.843813
861012,-23.71817
861013,-9.843813
861014,14.24918
862001,-9.843813
862005,-9.843813
862009,147.8102
862016,58.96561
862023,-9.843813
862025,9.655294
862030,-15.75104
862031,8.646791
863004,22.94717
863005,32.71791
863009,-13.04269
863010,12.37967
863019,35.26789
863022,4.263587
863029,-20.91039
863031,18.29899
864002,49.12073
864004,-108.2968
864007,-16.39112
864010,24.91465
864011,-12.23439
864013,38.24067
864015,29.65965
864018,99.27435
866002,118.9082
866004,5.657603
866006,46.46066
866007,-11.66784
866010,56.1944
866011,-16.59153
866013,67.18094
866014,-19.4345
867002,-9.843813
867004,-9.843813
867005,-9.843813
867006,-9.843813
867008,-9.843813
867015,-9.843813
867017,-9.843813
867018,-9.843813
870001,-1.878069
870002,-35.0549
870007,-39.41335
870008,21.01697
870010,35.02194
870016,17.28776
870017,-6.662801
870020,-6.044731
872001,-9.843813
872002,173.1403
872003,137.8607
872004,-9.843813
872005,-9.843813
872007,50.87993
872008,28.73749
872009,-18.5804
873001,21.3826
873002,-9.843813
873003,-9.843813
873007,1.384977
873008,-17.0657
873009,24.36187
873012,125.4828
873013,54.96706
874001,37.53991
874002,-14.8025
874003,-26.5029
874006,7.68839
874010,15.29936
874015,14.86392
874017,20.81629
874021,50.38655
875001,18.62721
875002,-5.342927
875003,21.04708
875004,-9.843813
875006,-11.22085
875011,28.86562
875015,2.837353
875020,113.1019
875024,115.3139
876002,13.03047
876003,61.2159
876004,54.24052
876005,17.87935
876006,-9.843813
876007,6.191973
876010,153.2836
876015,28.61846
881002,-9.843813
881003,-9.843813
881004,-9.843813
881005,-9.843813
881008,-9.843813
881012,-9.843813
881013,-9.843813
882002,10.39169
882005,18.6825
882007,-162.5821
882008,8.814106
882009,43.35797
882010,20.6863
882011,-134.5459
882013,77.3949
883001,6.186045
883006,-.4281206
883007,43.38264
883008,-1.04183
883009,22.40052
883010,7.88153
883011,-9.77969
883018,-18.72916
884009,-9.843813
884011,-9.843813
884012,-9.843813
884013,-9.843813
884014,-9.843813
884015,-9.843813
884017,-9.843813
884018,-9.843813
885002,-9.843813
885003,-9.843813
885007,-9.843813
885014,-9.843813
885016,-9.843813
885018,-9.843813
885021,-9.843813
885022,-9.843813
886004,-9.843813
886007,-9.843813
886010,22.06033
886011,-9.843813
886015,-9.843813
886018,114.774
886020,20.46636
886026,1.838684
887001,53.95581
887004,-9.843813
887005,-9.843813
887007,13.68248
887009,-25.64226
887010,19.1989
887012,4.854819
887017,-9.843813
930002,-9.843813
930005,74.576
930008,-9.843813
930012,37.63889
930014,18.63759
930018,-9.843813
930020,-20.99071
930022,-12.01812
