subject,WTP
167021,-9.409366
172001,41.8607
172008,41.8607
172012,41.8607
172017,41.8607
172018,41.8607
172019,41.8607
172022,41.8607
172031,41.8607
180001,41.8607
180002,-14.07528
180003,41.8607
180004,-9.433655
180006,-105.8723
180007,117.0754
180009,41.8607
180012,41.8607
182001,-16.08881
182005,51.41423
182006,42.8209
182008,-5.626484
182025,34.9194
182028,4.538542
182030,86.20878
182047,25.00372
184003,17.44214
184019,155.0181
184021,87.02924
184024,66.62845
184025,85.16022
184035,41.8607
184040,53.34348
184049,-6.924252
201001,41.8607
201004,41.8607
201005,41.8607
201006,41.8607
201008,41.8607
201009,41.8607
201011,41.8607
201012,41.8607
215002,41.8607
215005,41.8607
215006,41.8607
215008,41.8607
215015,41.8607
215017,41.8607
215018,41.8607
215025,41.8607
217001,41.8607
217003,41.8607
217006,41.8607
217012,41.8607
217015,41.8607
217016,41.8607
217019,41.8607
217023,41.8607
219012,28.01009
219022,33.85808
219024,52.31614
219033,24.41067
219038,16.62681
219046,-5.281283
219048,41.8607
219054,4.66973
220002,1.198031
220010,-30.41956
220013,32.9257
220019,28.78507
220022,128.665
220023,42.38442
220029,31.62947
220031,-4.261557
227008,10.96011
227013,-13.60793
227016,41.8607
227017,41.8607
227019,41.8607
227026,41.8607
227031,238.3149
227035,41.8607
229004,41.8607
229008,41.8607
229012,41.8607
229024,41.8607
229025,41.8607
229027,41.8607
229031,41.8607
229032,41.8607
231002,41.8607
231006,85.08297
231011,41.8607
231013,9.688555
231032,41.8607
231035,72.36227
231036,41.8607
231037,31.91613
232010,22.30389
232011,-34.83682
232013,71.55571
232017,-17.2831
232036,32.40213
232041,24.09722
232049,-30.73659
232057,41.8607
243001,41.8607
243002,41.8607
243003,41.8607
243008,41.8607
243011,41.8607
243015,41.8607
243016,41.8607
243022,41.8607
249001,34.31617
249002,122.4693
249003,3.629363
249004,-24.098
249005,4.701084
249007,144.6236
249008,-14.86283
249009,55.16688
253002,16.40608
253003,-25.40566
253004,41.8607
253007,-2.137713
253015,-30.58195
253017,15.51415
253021,35.55184
253028,-18.21996
286005,41.8607
286007,41.8607
286015,41.8607
286026,41.8607
286028,41.8607
286029,41.8607
286034,41.8607
286041,41.8607
286044,41.8607
287001,41.8607
287005,41.8607
287006,41.8607
287013,41.8607
287014,41.8607
287017,41.8607
287023,41.8607
287026,41.8607
294005,-5.936517
294011,-10.91872
294013,-40.43539
294018,-17.89953
294019,154.9894
294022,6.588682
294048,59.39016
294051,38.02095
299014,-40.60809
299016,9.645549
299017,18.18333
299033,27.94901
299045,86.21975
299047,34.71661
299048,41.8607
299058,24.52186
500011,-6.513075
500012,-31.28086
500016,41.8607
500018,41.8607
500019,31.39939
500022,41.8607
500023,41.8607
500024,41.8607
502003,49.90188
502004,68.0412
502006,19.85565
502011,25.89084
502012,32.52392
502013,-40.93074
502015,-7.250477
502033,4.799168
508002,82.98161
508004,1.782958
508007,-15.75373
508008,33.26137
508011,50.4612
508013,98.3218
508017,1.618758
508027,2.73803
510007,20.01037
510010,-21.33014
510011,-62.62422
510012,87.88143
510023,28.29435
510025,61.40092
510026,15.09002
510029,19.13799
513001,41.8607
513003,-6.636954
513005,41.8607
513007,41.8607
513014,41.8607
513017,-49.27584
513019,-1.873421
513021,57.25483
516009,41.8607
516011,41.8607
516014,41.8607
516015,41.8607
516018,41.8607
516020,41.8607
516023,41.8607
516026,41.8607
517005,26.57569
517010,-28.59062
517013,41.8607
517024,41.8607
517038,41.8607
517041,12.56484
517044,-68.61425
517047,-58.42351
519006,41.8607
519008,41.8607
519009,114.2563
519013,38.35592
519022,8.160054
519027,123.7522
519035,80.4543
519038,78.50614
524002,41.8607
524004,41.8607
524005,41.8607
524008,41.8607
524010,41.8607
524011,41.8607
524014,41.8607
524023,41.8607
526001,5.490076
526002,-15.41967
526011,16.84163
526021,17.71798
526022,62.4636
526023,-4.189127
526025,63.46247
526035,54.22732
529001,57.28083
529006,-17.13259
529010,-9.108828
529011,90.18875
529016,-10.26069
529020,30.92085
529023,-17.86252
529024,-40.6367
531002,41.8607
531005,41.8607
531013,41.8607
531020,41.8607
531026,41.8607
531029,41.8607
531032,41.8607
532002,4.702457
532009,6.031223
532010,74.46673
532011,16.43939
532017,18.61592
532020,11.62769
532024,42.84317
537001,-35.59097
537005,41.81865
537006,40.60505
537007,25.63302
537009,-22.57319
537012,34.56761
537019,7.438317
537026,93.89397
538002,23.90211
538008,41.8607
538010,49.28953
538020,114.5834
538022,7.57473
538023,41.8607
538032,41.8607
538038,41.8607
550001,41.8607
550002,41.8607
550006,41.8607
550007,41.8607
550011,41.8607
550013,41.8607
550014,41.8607
550015,41.8607
552001,41.8607
552002,41.8607
552005,41.8607
552008,41.8607
552022,41.8607
552035,41.8607
552040,41.8607
552043,41.8607
554008,42.31257
554010,30.85531
554011,46.42042
554017,179.6412
554018,-.2733137
554020,-23.60147
554027,-11.00641
554028,-18.44839
557001,41.8607
557002,41.8607
557003,41.8607
557005,41.8607
557006,41.8607
557010,41.8607
557011,41.8607
557014,41.8607
566005,49.50786
566006,67.21291
566009,41.8607
566010,39.45905
566015,313.569
566021,-12.94472
566023,6.824467
566031,20.18285
569001,41.8607
569002,41.8607
569003,41.8607
569004,41.8607
569006,41.8607
569007,41.8607
569008,41.8607
569010,41.8607
570006,41.8607
570007,41.8607
570008,41.8607
570017,41.8607
570019,41.8607
570034,41.8607
570041,41.8607
603002,41.8607
603008,41.8607
603009,-13.62392
603012,-23.84891
603013,41.8607
603015,46.72799
603020,-1.450891
603022,41.8607
631022,40.38254
631024,-10.90211
631029,12.03796
631032,29.06613
631034,10.25907
631037,32.97009
631038,30.14209
631045,20.93372
633001,41.8607
633004,41.8607
633005,41.8607
633007,41.8607
633009,41.8607
633010,41.8607
633014,41.8607
633019,41.8607
634001,41.8607
634002,41.8607
634003,41.8607
634004,41.8607
634005,41.8607
634010,41.8607
634014,41.8607
634017,41.8607
659001,15.45812
659002,41.8607
659005,41.8607
659012,41.8607
659014,41.8607
659021,41.8607
659022,52.25275
659026,41.8607
662001,41.8607
662004,-27.29528
662007,-45.83074
662009,41.8607
662021,41.8607
662030,41.8607
662039,41.8607
662040,41.8607
702005,41.8607
702006,41.8607
702007,41.8607
702008,41.8607
702011,41.8607
702019,41.8607
702026,41.8607
702035,41.8607
704002,13.64052
704008,41.8607
704009,35.96667
704013,7.360068
704014,46.89734
704015,10.70071
704016,-45.9253
704021,14.66586
718001,41.8607
718002,41.8607
718003,41.8607
718005,41.8607
718006,41.8607
718007,41.8607
718010,41.8607
718011,41.8607
720004,-.0979808
720005,3.737189
720007,8.266565
720009,24.42469
720011,6.18734
720014,-6.928582
720025,85.34962
720029,102.2994
740002,-7.485944
740003,-61.91599
740006,5.841373
740007,46.43242
740008,41.8607
740010,107.5488
740011,-1.162631
740016,39.28414
741001,-37.74196
741002,41.8607
741004,41.8607
741007,41.8607
741010,63.06164
741011,32.34755
741013,-7.998557
742001,41.8607
742003,41.8607
742008,41.8607
742010,41.8607
742011,41.8607
742014,41.8607
742015,41.8607
742017,41.8607
743001,17.65964
743002,96.50532
743003,-.6389504
743004,32.105
743005,29.43782
743006,52.20013
743008,9.270185
743009,78.60561
744001,35.02296
744002,12.61214
744003,100.5324
744004,130.7616
744006,-12.14441
744007,-218.3253
744008,78.74682
744009,12.40053
746001,42.88943
746002,88.57525
746003,-36.57854
746005,42.08987
746006,66.43591
746008,128.8099
746012,27.56481
746013,23.61604
747001,41.8607
747002,41.8607
747003,41.8607
747004,41.8607
747005,41.8607
747008,41.8607
747012,41.8607
747014,41.8607
752003,46.78822
752011,20.98449
752012,49.38487
752015,-15.9678
752017,3.618909
752021,38.31565
752024,103.6332
752025,-28.8069
753001,54.22732
753004,-34.43834
753005,72.02238
753007,25.99897
753008,4.244536
753012,76.28029
753014,24.31956
753016,71.77238
756001,36.48559
756002,94.47784
756007,31.49788
756014,-6.034083
756015,-7.790793
756016,44.86488
756018,-11.5923
756019,23.12855
764001,41.8607
764003,41.8607
764006,41.8607
764016,41.8607
764023,41.8607
764027,41.8607
764029,41.8607
764032,41.8607
767001,41.8607
767002,41.8607
767003,41.8607
767005,41.8607
767006,41.8607
767011,41.8607
767012,41.8607
768001,-9.404547
768002,57.20852
768005,121.1089
768007,27.65568
768009,35.37914
768015,14.9635
768018,216.0461
768022,26.29776
769001,17.89471
769002,11.49791
769004,-52.48709
769005,66.96513
769010,86.91234
769011,50.17391
769017,-7.485944
769018,109.5179
770004,39.74636
770005,-16.80773
770006,-16.68743
770009,124.729
770011,24.81102
770012,41.65321
770015,.2779016
770023,22.25735
771001,41.8607
771003,41.8607
771006,41.8607
771007,41.8607
771008,17.79991
771009,41.8607
771010,45.56282
771011,41.8607
773001,-94.04051
773003,3.95239
773005,-18.09705
773006,66.17963
773010,45.46774
773016,-22.7535
773018,-1.357802
773020,-44.09277
774001,41.8607
774017,41.8607
774032,41.8607
774036,41.8607
774038,41.8607
774040,41.8607
774047,41.8607
774048,41.8607
775003,53.5948
775004,101.9876
775005,9.372768
775011,41.67338
775012,54.3131
775013,41.8607
775030,-1.611084
775034,-65.71865
776007,41.8607
776010,41.8607
776012,41.8607
776018,41.8607
776022,41.8607
776024,41.8607
776034,41.8607
776036,41.8607
777001,-10.76925
777005,21.09582
777006,12.98226
777007,4.856089
777008,-6.817064
777016,-25.35944
777024,-30.56871
777030,-55.78402
778002,41.8607
778003,41.8607
778010,41.8607
778011,41.8607
778012,41.8607
778016,41.8607
778038,41.8607
778043,41.8607
779001,41.8607
779003,41.8607
779004,41.8607
779005,41.8607
779006,41.8607
779007,41.8607
779008,41.8607
779011,41.8607
781002,26.30538
781003,52.69641
781004,-46.75463
781005,41.8607
781006,41.8607
781009,-26.62003
781015,-9.204922
781019,41.8607
782001,41.8607
782006,41.8607
782008,41.8607
782018,41.8607
782023,41.8607
782026,41.8607
782027,41.8607
782028,41.8607
783001,41.8607
783002,41.8607
783006,41.8607
783013,41.8607
783015,41.8607
783016,41.8607
783017,41.8607
783019,41.8607
784001,56.53752
784002,29.0479
784003,41.8607
784004,-28.88202
784005,14.02019
784006,7.981399
784007,41.8607
784009,41.8607
787001,41.8607
787002,41.8607
787003,84.75798
787004,13.72951
787018,-24.20262
787020,82.08428
787024,41.8607
787025,41.8607
789001,-42.37531
789002,-15.85825
789004,-16.53155
789006,39.29184
789016,38.88421
789017,50.97263
789018,48.52974
789019,17.64811
791002,49.51501
791003,20.77563
791004,10.58015
791005,61.47078
791008,54.28212
791009,62.7975
791011,43.9847
791014,57.50452
792003,41.8607
792004,41.8607
792005,41.8607
792006,41.8607
792008,41.8607
792016,41.8607
792017,41.8607
792027,41.8607
794012,4.895506
794014,40.47034
794018,27.13061
794021,-4.176499
794032,-10.52341
794033,27.72556
794035,17.42374
794056,-30.77891
795001,-13.47575
795002,-34.79514
795003,-31.29761
795004,-72.20258
795006,91.39351
795007,-38.37233
795015,6.536168
795018,10.19589
796002,-48.87202
796005,-18.09259
796009,23.8939
796010,-32.26822
796011,96.67061
796017,9.079891
796025,-131.8887
796026,107.8707
798002,-11.42691
798003,20.49612
798004,54.22732
798006,-2.478289
798007,2.408696
798009,-19.70761
798011,-11.18325
798013,82.97726
799001,-32.82606
799005,23.81385
799006,-30.18882
799009,-35.63524
799010,186.7237
799012,11.22674
799013,-71.25356
799015,-10.84912
801001,41.8607
801003,41.8607
801005,41.8607
801011,41.8607
801012,41.8607
801013,41.8607
801016,41.8607
801019,41.8607
805002,4.556894
805004,-41.80068
805005,-11.30994
805009,14.53803
805010,62.12044
805011,9.734737
805012,46.78862
805013,33.21998
811001,88.7778
811002,38.88404
811003,15.48276
811004,-12.93754
811006,-29.51611
811008,13.67249
811009,17.28601
811010,61.99529
812003,41.8607
812005,41.8607
812006,41.8607
812010,41.8607
812013,41.8607
812015,41.8607
812016,41.8607
812018,41.8607
812024,41.8607
813001,41.8607
813005,41.8607
813011,41.8607
813012,41.8607
813015,41.8607
813017,41.8607
813022,41.8607
813035,41.8607
816009,17.99817
816010,-11.95938
816012,-51.93398
816014,41.8607
816015,20.8969
816016,41.8607
816017,69.31573
816020,41.8607
816024,41.8607
817008,-33.95478
817009,-20.96989
817020,3.684107
817021,-45.83627
817022,32.57637
817023,65.79996
817024,78.96653
817031,-11.48615
819001,41.8607
819002,41.8607
819004,41.8607
819010,41.8607
819011,41.8607
819015,41.8607
819017,41.8607
820001,41.8607
820002,41.8607
820005,41.8607
820007,41.8607
820011,41.8607
820012,41.8607
820014,41.8607
820017,41.8607
821001,56.22593
821004,-7.698849
821005,44.28027
821006,58.06328
821008,-19.27187
821009,304.6003
821012,.9716278
821014,32.67265
822002,-10.47379
822003,-38.22043
822004,41.8607
822007,41.8607
822008,41.8607
822009,-.5883185
822012,17.34361
822014,29.45282
823001,74.73732
823006,27.43136
823012,47.67868
823013,88.35888
823014,1.475673
823015,-3.313135
823020,24.10132
823029,5.368787
824001,41.8607
824003,41.8607
824006,41.8607
824008,41.8607
824010,41.8607
824013,41.8607
824015,41.8607
824017,41.8607
826001,-5.83765
826002,36.24354
826003,-47.48635
826004,62.24038
826005,135.7037
826006,49.75894
826007,11.0189
826012,54.22732
828001,-18.10863
828002,236.0736
828003,7.415822
828004,5.976559
828005,37.02914
828007,41.8607
828008,41.8607
828009,31.6296
831001,41.8607
831002,41.8607
831003,41.8607
831004,41.8607
831006,41.8607
831007,41.8607
831010,41.8607
831012,41.8607
832001,-27.75049
832002,.9745404
832005,.1848685
832007,52.66965
832012,41.12051
832016,6.870777
832019,27.67788
832024,29.4076
834004,41.8607
834005,41.8607
834009,41.8607
834010,41.8607
834011,41.8607
834012,41.8607
834019,41.8607
834021,41.8607
835001,41.8607
835002,41.8607
835003,41.8607
835005,41.8607
835006,41.8607
835007,41.8607
835008,41.8607
835009,41.8607
836001,41.8607
836002,41.8607
836003,41.8607
836004,41.8607
836007,41.8607
836011,41.8607
836013,41.8607
836014,41.8607
837001,41.8607
837002,41.8607
837004,41.8607
837005,41.8607
837007,41.8607
837009,41.8607
837010,41.8607
837011,41.8607
838003,-1.142395
838004,-8.55039
838007,18.73974
838009,198.8475
838011,20.57164
838013,21.14528
838014,39.96214
838015,223.7674
841005,37.64133
841008,15.41579
841010,66.08189
841012,-19.07112
841016,-19.51271
841017,12.19271
841018,-15.24679
841019,26.76282
842004,-6.754855
842005,10.37141
842006,-.4259621
842007,7.984123
842008,35.47788
842009,70.03008
842014,29.16491
842015,72.93993
843001,41.8607
843003,41.8607
843005,111.4826
843006,-142.3121
843007,41.8607
843008,299.8261
843009,106.5313
843013,112.8979
844003,14.14332
844006,85.73702
844009,-2.443119
844014,1.247155
844015,57.66516
844016,184.6981
844017,26.77225
844020,-38.84678
845001,-21.52975
845004,27.75492
845015,83.09209
845016,24.33692
845017,-10.81305
845018,34.43392
845020,-8.786139
845025,.4424849
847005,-33.43535
847007,27.30832
847010,-43.88494
847011,85.78545
847014,-21.53615
847016,-3.656654
847017,2.999722
847018,2.773196
848006,129.1058
848007,28.60299
848009,29.84771
848010,-32.99602
848013,41.8607
848018,72.57262
848021,-54.79638
848027,-8.575084
849001,41.8607
849002,41.8607
849005,41.8607
849006,41.8607
849009,41.8607
849010,41.8607
849013,41.8607
849017,41.8607
850011,-66.493
850012,21.80687
850013,51.16085
850016,41.8607
850017,45.51359
850018,28.58308
850019,41.8607
850021,30.33248
851001,44.50321
851004,-232.2337
851008,37.29285
851010,106.2714
851014,105.5862
851019,41.8607
851020,80.02908
851021,71.77238
852001,116.6999
852002,-2.778635
852003,41.8607
852004,54.42414
852009,5.7827
852012,41.8607
852018,34.55355
852020,41.8607
853002,.6352932
853003,22.21499
853004,2.144821
853005,61.50284
853006,22.57125
853008,51.16861
853009,2.30626
853010,-5.133452
854001,41.8607
854002,17.55323
854007,96.30339
854009,-21.69646
854013,41.8607
854018,-2.411863
854021,41.8607
854024,123.7054
855001,41.8607
855002,41.8607
855003,41.8607
855004,41.8607
855007,41.8607
855009,41.8607
855017,41.8607
855019,41.8607
856001,56.5668
856004,-2.179784
856007,41.24737
856008,-1.668621
856009,4.777234
856011,30.32148
856012,-19.95723
856014,33.61734
857003,25.44102
857004,46.9445
857008,85.82061
857012,60.99478
857013,16.00686
857018,3.48876
857026,40.5153
857030,-10.79091
858004,58.9105
858007,-25.96843
858008,41.8607
858011,47.82792
858013,42.51622
858016,27.41401
858019,12.13402
858021,19.16039
859001,41.8607
859002,44.70278
859003,40.24426
859005,41.8607
859006,41.8607
859009,72.35079
859010,41.8607
859011,37.49551
861003,41.8607
861005,41.8607
861006,41.8607
861009,41.8607
861011,41.8607
861012,52.06413
861013,41.8607
861014,83.58582
862001,41.8607
862005,41.8607
862009,-4.098039
862016,48.35812
862023,41.8607
862025,53.65233
862030,282.9877
862031,-82.51791
863004,6.620979
863005,-18.9899
863009,-30.69731
863010,25.80757
863019,40.82163
863022,141.2134
863029,36.52371
863031,38.18274
864002,34.54567
864004,68.68027
864007,226.0592
864010,50.99089
864011,-24.26341
864013,121.7522
864015,-26.26542
864018,24.06118
866002,59.2244
866004,10.15276
866006,21.74506
866007,54.22732
866010,-27.99453
866011,12.73903
866013,13.57254
866014,-10.70671
867002,41.8607
867004,41.8607
867005,41.8607
867006,41.8607
867008,41.8607
867015,41.8607
867017,41.8607
867018,41.8607
870001,130.7485
870002,18.83949
870007,-40.53963
870008,46.50246
870010,92.23261
870016,58.20308
870017,24.67831
870020,-5.115331
872001,41.8607
872002,3.706696
872003,22.7176
872004,41.8607
872005,41.8607
872007,35.35167
872008,36.95661
872009,25.05914
873001,32.764
873002,41.8607
873003,41.8607
873007,15.82367
873008,11.00349
873009,14.28943
873012,49.70953
873013,7.160518
874001,14.13147
874002,70.44964
874003,100.5324
874006,168.9685
874010,-16.92746
874015,28.99278
874017,-8.465488
874021,39.33905
875001,9.057399
875002,26.55157
875003,-5.950658
875004,41.8607
875006,42.9126
875011,-9.334798
875015,14.67775
875020,42.77614
875024,-11.048
876002,-22.67152
876003,93.73287
876004,-21.79508
876005,-9.108828
876006,41.8607
876007,42.7321
876010,6.196311
876015,-22.24079
881002,41.8607
881003,41.8607
881004,41.8607
881005,41.8607
881008,41.8607
881012,41.8607
881013,41.8607
882002,40.75053
882005,27.81366
882007,22.97887
882008,-38.36783
882009,115.9044
882010,-23.29104
882011,.9047992
882013,38.61656
883001,99.305
883006,73.73999
883007,88.64723
883008,89.54501
883009,29.82593
883010,40.81894
883011,102.0032
883018,72.02238
884009,41.8607
884011,41.8607
884012,41.8607
884013,41.8607
884014,41.8607
884015,41.8607
884017,41.8607
884018,41.8607
885002,41.8607
885003,41.8607
885007,41.8607
885014,41.8607
885016,41.8607
885018,41.8607
885021,41.8607
885022,41.8607
886004,41.8607
886007,41.8607
886010,92.9735
886011,41.8607
886015,41.8607
886018,14.92918
886020,-67.60806
886026,50.42733
887001,-51.11598
887004,41.8607
887005,41.8607
887007,-32.4413
887009,34.107
887010,49.62241
887012,9.801368
887017,41.8607
930002,41.8607
930005,43.44365
930008,41.8607
930012,162.0837
930014,4.58319
930018,41.8607
930020,311.9604
930022,25.54131
