subject,WTP
249002,86.41764
249003,-108.6214
249004,21.20656
249005,29.42782
249007,42.45666
249008,-45.7458
249009,11.74637
253002,8.682096
253003,-22.34374
253004,43.83048
253007,12.84677
253015,-15.19431
253017,-4.625666
253021,34.42688
253028,32.78643
286005,43.83048
286007,43.83048
286015,43.83048
286026,43.83048
286028,43.83048
286029,43.83048
286034,43.83048
286041,43.83048
286044,43.83048
287001,43.83048
287005,43.83048
287006,43.83048
287013,43.83048
287014,43.83048
287017,43.83048
287023,43.83048
287026,43.83048
294005,28.41682
294011,-14.02265
294013,87.96538
294018,-37.25045
294019,46.43691
294022,-6.066451
294048,37.82948
294051,-13.72409
299014,27.24148
299016,46.54825
299017,55.58154
299033,-3.636251
299045,68.2817
299047,45.17932
299048,43.83048
299058,26.01382
500011,-14.18598
500012,-2.893776
500016,43.83048
500018,43.83048
500019,43.63887
500022,43.83048
500023,43.83048
500024,43.83048
502003,84.66982
502004,87.64018
502006,28.03951
502011,22.62131
502012,35.38253
502013,50.91916
502015,8.231925
502033,-28.04104
508002,-19.31039
508004,7.377267
508007,-273.6291
508008,34.05158
508011,27.98164
508013,-.706704
508017,76.95911
508027,32.01763
510007,38.456
510010,56.30894
510011,-56.81879
510012,7.660442
510023,104.9992
510025,-21.73621
510026,18.83611
510029,5.738141
513001,43.83048
513003,37.80608
513005,43.83048
513007,43.83048
513014,43.83048
513017,35.68036
513019,-7.075629
513021,14.69288
516009,43.83048
516011,43.83048
516014,43.83048
516015,43.83048
516018,43.83048
516020,43.83048
516023,43.83048
516026,43.83048
517005,26.62573
517010,43.90681
517013,43.83048
517024,43.83048
517038,43.83048
517041,10.63829
517044,154.6995
517047,35.00617
519006,43.83048
519008,43.83048
519009,79.63157
519013,-40.97682
519022,-34.71297
519027,74.52638
519035,19.38675
519038,-1.990545
524002,43.83048
524004,43.83048
524005,43.83048
524008,43.83048
524010,43.83048
524011,43.83048
524014,43.83048
524023,43.83048
526001,260.3521
526002,23.26309
526011,76.43896
526021,-15.93314
526022,19.75197
526023,-42.70471
526025,37.1577
526035,-3.638452
529001,45.5336
529006,14.45355
529010,45.06311
529011,-37.37639
529016,18.34575
529020,100.1812
529023,99.5267
529024,13.4806
531002,43.83048
531005,43.83048
531013,43.83048
531020,43.83048
531026,43.83048
531029,43.83048
531032,43.83048
532002,32.67349
532009,-2.973924
532010,37.86846
532011,161.9493
532017,46.84084
532020,40.1308
532024,204.5017
537001,39.49991
537005,7.045088
537006,-14.76024
537007,-28.33234
537009,8.984385
537012,-38.74374
537019,30.16826
537026,-4.794643
538002,-25.94265
538008,43.83048
538010,187.3928
538020,-1.808861
538022,83.21532
538023,43.83048
538032,43.83048
538038,43.83048
550001,43.83048
550002,43.83048
550006,43.83048
550007,43.83048
550011,43.83048
550013,43.83048
550014,43.83048
550015,43.83048
552001,43.83048
552002,43.83048
552005,43.83048
552008,43.83048
552022,43.83048
552035,43.83048
552040,43.83048
552043,43.83048
554008,145.3238
554010,-44.8002
554011,119.0303
554017,34.42662
554018,10.70637
554020,104.4604
554027,46.18234
554028,44.50888
557001,43.83048
557002,43.83048
557003,43.83048
557005,43.83048
557006,43.83048
557010,43.83048
557011,43.83048
557014,43.83048
566005,56.95852
566006,38.51768
566009,43.83048
566010,43.45973
566015,54.47396
566021,1.838389
566023,15.04996
566031,50.4077
569001,43.83048
569002,43.83048
569003,43.83048
569004,43.83048
569006,43.83048
569007,43.83048
569008,43.83048
569010,43.83048
570006,43.83048
570007,43.83048
570008,43.83048
570017,43.83048
570019,43.83048
570034,43.83048
570041,43.83048
603002,43.83048
603008,43.83048
603009,29.9858
603012,110.1579
603013,43.83048
603015,-221.4759
603020,-8.498466
603022,43.83048
631022,8.286505
631024,10.50533
631029,181.9481
631032,28.13151
631034,-72.36943
631037,33.91857
631038,-10.20889
631045,37.82468
633001,43.83048
633004,43.83048
633005,43.83048
633007,43.83048
633009,43.83048
633010,43.83048
633014,43.83048
633019,43.83048
634001,43.83048
634002,43.83048
634003,43.83048
634004,43.83048
634005,43.83048
634010,43.83048
634014,43.83048
634017,43.83048
659001,12.14143
659002,43.83048
659005,43.83048
659012,43.83048
659014,43.83048
659021,43.83048
659022,.3192038
659026,43.83048
662001,43.83048
662004,8.435901
662007,-30.15374
662009,43.83048
662021,43.83048
662030,43.83048
662039,43.83048
662040,43.83048
702005,43.83048
702006,43.83048
702007,43.83048
702008,43.83048
702011,43.83048
702019,43.83048
702026,43.83048
702035,43.83048
704002,-41.95291
704008,43.83048
704009,-54.16994
704013,-59.79043
704014,17.41272
704015,129.0152
704016,13.15695
704021,51.02276
718001,43.83048
718002,43.83048
718003,43.83048
718005,43.83048
718006,43.83048
718007,43.83048
718010,43.83048
718011,43.83048
720004,127.5293
720005,16.89693
720007,-13.43634
720009,52.15287
720011,15.05781
720014,20.74166
720025,5.809459
720029,-8.324428
740002,38.4101
740003,40.48169
740006,12.31771
740007,133.763
740008,43.83048
740010,56.85771
740011,-26.95821
740016,-12.8667
741001,29.29401
741002,43.83048
741004,43.83048
741007,43.83048
741010,-68.77352
741011,-23.67276
741013,53.98207
742001,43.83048
742003,43.83048
742008,43.83048
742010,43.83048
742011,43.83048
742014,43.83048
742015,43.83048
742017,43.83048
743001,61.46119
743002,37.19615
743003,40.80261
743004,23.78988
743005,2.775856
743006,9.859526
743008,-31.36901
743009,29.17732
744001,73.05435
744002,21.97213
744003,103.3163
744004,61.78701
744006,62.85148
744007,-.0424255
744008,21.84719
744009,56.2648
746001,40.40492
746002,48.73784
746003,-75.55334
746005,61.70435
746006,25.65282
746008,60.03804
746012,3.951731
746013,16.34197
747001,43.83048
747002,43.83048
747003,43.83048
747004,43.83048
747005,43.83048
747008,43.83048
747012,43.83048
747014,43.83048
752003,45.2044
752011,64.28966
752012,18.45967
752015,39.05376
752017,-2.404496
752021,39.96851
752024,52.15051
752025,30.07713
753001,-3.638452
753004,39.82339
753005,-.9536474
753007,57.01049
753008,79.25851
753012,71.16351
753014,16.61959
753016,68.03706
756001,90.03938
756002,29.3267
756007,164.0989
756014,22.22667
756015,-11.18602
756016,24.11817
756018,94.44323
756019,97.21327
764001,43.83048
764003,43.83048
764006,43.83048
764016,43.83048
764023,43.83048
764027,43.83048
764029,43.83048
764032,43.83048
767001,43.83048
767002,43.83048
767003,43.83048
767005,43.83048
767006,43.83048
767011,43.83048
767012,43.83048
768001,-5.360818
768002,-12.5421
768005,60.08587
768007,22.45168
768009,1.522818
768015,22.44521
768018,29.96548
768022,-1.105584
769001,44.56686
769002,166.7962
769004,-27.95267
769005,10.12633
769010,87.24024
769011,21.33034
769017,38.4101
769018,51.84791
770004,-6.744876
770005,25.37764
770006,-10.92083
770009,-74.09478
770011,43.39775
770012,-13.23161
770015,43.99967
770023,41.75326
771001,43.83048
771003,43.83048
771006,43.83048
771007,43.83048
771008,-8.858884
771009,43.83048
771010,161.5643
771011,43.83048
773001,-62.77556
773003,2.223894
773005,34.75082
773006,4.35113
773010,23.07782
773016,14.71888
773018,-23.43299
773020,-30.87022
774001,43.83048
774017,43.83048
774032,43.83048
774036,43.83048
774038,43.83048
774040,43.83048
774047,43.83048
774048,43.83048
775003,36.29477
775004,48.29662
775005,109.0993
775011,-11.35293
775012,30.52175
775013,43.83048
775030,-14.67203
775034,33.19808
776007,43.83048
776010,43.83048
776012,43.83048
776018,43.83048
776022,43.83048
776024,43.83048
776034,43.83048
776036,43.83048
777001,65.5012
777005,4.785771
777006,25.77381
777007,40.49931
777008,79.86311
777016,-35.61182
777024,-3.030933
777030,-79.35227
778002,43.83048
778003,43.83048
778010,43.83048
778011,43.83048
778012,43.83048
778016,43.83048
778038,43.83048
778043,43.83048
779001,43.83048
779003,43.83048
779004,43.83048
779005,43.83048
779006,43.83048
779007,43.83048
779008,43.83048
779011,43.83048
781002,144.5259
781003,45.23853
781004,59.64852
781005,43.83048
781006,43.83048
781009,-73.94926
781015,21.4173
781019,43.83048
782001,43.83048
782006,43.83048
782008,43.83048
782018,43.83048
782023,43.83048
782026,43.83048
782027,43.83048
782028,43.83048
783001,43.83048
783002,43.83048
783006,43.83048
783013,43.83048
783015,43.83048
783016,43.83048
783017,43.83048
783019,43.83048
784001,-22.71132
784002,-10.13718
784003,43.83048
784004,9.109732
784005,25.52611
784006,19.08024
784007,43.83048
784009,43.83048
787001,43.83048
787002,43.83048
787003,63.12517
787004,-1.689101
787018,-17.11981
787020,-26.03598
787024,43.83048
787025,43.83048
789001,111.5541
789002,83.75633
789004,19.57033
789006,69.14524
789016,29.20766
789017,17.18531
789018,-3.387688
789019,-24.80716
791002,45.57768
791003,21.0955
791004,47.69856
791005,-10.32391
791008,8.663623
791009,39.30099
791011,89.2371
791014,33.36391
792003,43.83048
792004,43.83048
792005,43.83048
792006,43.83048
792008,43.83048
792016,43.83048
792017,43.83048
792027,43.83048
794012,31.05179
794014,35.48098
794018,-2.455992
794021,-.3301812
794032,5.21229
794033,-2.134691
794035,8.843383
794056,-8.566818
795001,6.377454
795002,42.2999
795003,-12.508
795004,-80.32716
795006,38.84001
795007,27.1408
795015,30.86666
795018,20.27664
796002,41.52593
796005,11.26192
796009,-46.48682
796010,70.80929
796011,66.55038
796017,-3.964627
796025,247.5516
796026,19.00784
798002,-3.566624
798003,13.11015
798004,-3.638452
798006,45.88402
798007,34.1955
798009,45.30732
798011,24.20642
798013,40.62014
799001,12.85016
799005,24.217
799006,15.27224
799009,24.15621
799010,16.17898
799012,3.696213
799013,13.07729
799015,-9.161641
801001,43.83048
801003,43.83048
801005,43.83048
801011,43.83048
801012,43.83048
801013,43.83048
801016,43.83048
801019,43.83048
805002,68.06075
805004,-2.824454
805005,7.523127
805009,34.98215
805010,21.00096
805011,-7.518778
805012,20.22845
805013,45.95066
811001,24.10876
811002,-13.60058
811003,4.330492
811004,55.41283
811006,-3.170226
811008,-14.00614
811009,45.43407
811010,55.96949
812003,43.83048
812005,43.83048
812006,43.83048
812010,43.83048
812013,43.83048
812015,43.83048
812016,43.83048
812018,43.83048
812024,43.83048
813001,43.83048
813005,43.83048
813011,43.83048
813012,43.83048
813015,43.83048
813017,43.83048
813022,43.83048
813035,43.83048
816009,46.09288
816010,-38.05931
816012,-58.53325
816014,43.83048
816015,2.578939
816016,43.83048
816017,-11.39755
816020,43.83048
816024,43.83048
817008,16.32096
817009,24.46126
817020,83.49273
817021,70.53952
817022,-12.69303
817023,15.96469
817024,41.90726
817031,-26.2593
819001,43.83048
819002,43.83048
819004,43.83048
819010,43.83048
819011,43.83048
819015,43.83048
819017,43.83048
820001,43.83048
820002,43.83048
820005,43.83048
820007,43.83048
820011,43.83048
820012,43.83048
820014,43.83048
820017,43.83048
821001,8.01649
821004,-61.82425
821005,-9.494256
821006,18.90603
821008,36.40598
821009,10.63978
821012,20.35736
821014,33.59018
822002,167.5162
822003,1.671756
822004,43.83048
822007,43.83048
822008,43.83048
822009,95.91304
822012,47.6489
822014,27.99675
823001,77.05813
823006,74.04721
823012,52.19419
823013,-14.65041
823014,-.8005126
823015,-138.8304
823020,51.20913
823029,101.961
824001,43.83048
824003,43.83048
824006,43.83048
824008,43.83048
824010,43.83048
824013,43.83048
824015,43.83048
824017,43.83048
826001,6.009486
826002,88.50443
826003,45.46914
826004,52.75807
826005,6.90464
826006,106.9331
826007,1.552521
826012,-3.638452
828001,34.0659
828002,48.37564
828003,-44.98816
828004,56.06279
828005,-31.19409
828007,43.83048
828008,43.83048
828009,35.78513
831001,43.83048
831002,43.83048
831003,43.83048
831004,43.83048
831006,43.83048
831007,43.83048
831010,43.83048
831012,43.83048
832001,-21.84442
832002,51.75029
832005,-1.671192
832007,39.6861
832012,5.524258
832016,24.39264
832019,65.11949
832024,29.06458
834004,43.83048
834005,43.83048
834009,43.83048
834010,43.83048
834011,43.83048
834012,43.83048
834019,43.83048
834021,43.83048
835001,43.83048
835002,43.83048
835003,43.83048
835005,43.83048
835006,43.83048
835007,43.83048
835008,43.83048
835009,43.83048
836001,43.83048
836002,43.83048
836003,43.83048
836004,43.83048
836007,43.83048
836011,43.83048
836013,43.83048
836014,43.83048
837001,43.83048
837002,43.83048
837004,43.83048
837005,43.83048
837007,43.83048
837009,43.83048
837010,43.83048
837011,43.83048
838003,.8059172
838004,-39.13931
838007,5.224219
838009,98.7782
838011,-23.50023
838013,-261.5881
838014,76.26877
838015,1.700662
841005,95.2478
841008,54.96429
841010,-1.163446
841012,18.69974
841016,12.85427
841017,2.327818
841018,86.54088
841019,112.6132
842004,10.75025
842005,46.39024
842006,-7.143973
842007,34.8036
842008,38.1918
842009,-81.97683
842014,39.32471
842015,56.55917
843001,43.83048
843003,43.83048
843005,39.67781
843006,21.85135
843007,43.83048
843008,-61.41697
843009,33.41204
843013,54.88346
844003,34.63889
844006,46.99607
844009,347.308
844014,-26.81455
844015,79.12333
844016,40.4295
844017,27.68658
844020,-2.614487
845001,7.447014
845004,96.08271
845015,37.64535
845016,-2.950277
845017,28.40137
845018,-27.58036
845020,64.37288
845025,170.9472
847005,6.671236
847007,32.38422
847010,28.80369
847011,52.1543
847014,39.8505
847016,34.21117
847017,21.23138
847018,44.0223
848006,168.1162
848007,9.317302
848009,52.77132
848010,2.317546
848013,43.83048
848018,54.31554
848021,37.32223
848027,34.16163
849001,43.83048
849002,43.83048
849005,43.83048
849006,43.83048
849009,43.83048
849010,43.83048
849013,43.83048
849017,43.83048
850011,44.99652
850012,38.46413
850013,18.52743
850016,43.83048
850017,56.64353
850018,29.40288
850019,43.83048
850021,35.7617
851001,55.62993
851004,93.83311
851008,1.7231
851010,43.8202
851014,48.09151
851019,43.83048
851020,43.17479
851021,68.03706
852001,31.64179
852002,-16.03859
852003,43.83048
852004,-1.273764
852009,-20.17285
852012,43.83048
852018,-18.1764
852020,43.83048
853002,78.36661
853003,6.076317
853004,-57.42927
853005,26.81017
853006,297.6182
853008,143.0512
853009,25.47739
853010,71.23855
854001,43.83048
854002,-22.17009
854007,67.74679
854009,26.09441
854013,43.83048
854018,38.56517
854021,43.83048
854024,58.04375
855001,43.83048
855002,43.83048
855003,43.83048
855004,43.83048
855007,43.83048
855009,43.83048
855017,43.83048
855019,43.83048
856001,-37.41566
856004,-2.536165
856007,44.44337
856008,135.1645
856009,3.224274
856011,-29.17431
856012,59.08236
856014,-1.24686
857003,126.046
857004,151.0954
857008,-18.63201
857012,70.50263
857013,63.90574
857018,54.19239
857026,-.4627624
857030,-1.740764
858004,-2.907585
858007,19.26159
858008,43.83048
858011,-32.12483
858013,58.76456
858016,20.6719
858019,43.02182
858021,65.62885
859001,43.83048
859002,-14.24843
859003,61.0724
859005,43.83048
859006,43.83048
859009,-11.14279
859010,43.83048
859011,-102.8523
861003,43.83048
861005,43.83048
861006,43.83048
861009,43.83048
861011,43.83048
861012,-17.61633
861013,43.83048
861014,48.14879
862001,43.83048
862005,43.83048
862009,3.989296
862016,44.49548
862023,43.83048
862025,51.75589
862030,-35.34769
862031,-34.06028
863004,6.284355
863005,-69.20191
863009,-125.2147
863010,56.32211
863019,8.27035
863022,-41.36253
863029,45.58398
863031,31.321
864002,81.85123
864004,39.79579
864007,-35.74101
864010,9.842952
864011,18.65401
864013,33.3118
864015,26.06743
864018,47.58771
866002,-.1543191
866004,4.003157
866006,7.567796
866007,-3.638452
866010,28.6858
866011,31.9508
866013,39.74308
866014,40.61192
867002,43.83048
867004,43.83048
867005,43.83048
867006,43.83048
867008,43.83048
867015,43.83048
867017,43.83048
867018,43.83048
870001,51.88977
870002,29.02525
870007,-47.37525
870008,65.95233
870010,27.63562
870016,110.2409
870017,58.41532
870020,33.59751
872001,43.83048
872002,-13.14475
872003,157.5742
872004,43.83048
872005,43.83048
872007,-11.97719
872008,-87.68698
872009,122.2278
873001,25.57096
873002,43.83048
873003,43.83048
873007,-90.75191
873008,19.75875
873009,11.86457
873012,-19.24488
873013,168.0782
874001,-7.363056
874002,-2.274621
874003,103.3163
874006,-6.401619
874010,58.3923
874015,-24.70844
874017,1.042133
874021,16.76402
875001,-16.28382
875002,99.78468
875003,58.41015
875004,43.83048
875006,12.97762
875011,105.2302
875015,-8.696159
875020,136.3701
875024,76.04221
876002,37.63314
876003,32.02429
876004,14.71094
876005,45.06311
876006,43.83048
876007,57.47585
876010,170.3569
876015,-13.63365
881002,43.83048
881003,43.83048
881004,43.83048
881005,43.83048
881008,43.83048
881012,43.83048
881013,43.83048
882002,-24.02771
882005,55.47786
882007,5.885529
882008,10.62661
882009,84.17519
882010,3.660837
882011,.4180468
882013,38.07632
883001,48.58334
883006,-91.03789
883007,74.78845
883008,141.3793
883009,-59.32538
883010,-2.290753
883011,-11.57905
883018,-.9536474
884009,43.83048
884011,43.83048
884012,43.83048
884013,43.83048
884014,43.83048
884015,43.83048
884017,43.83048
884018,43.83048
885002,43.83048
885003,43.83048
885007,43.83048
885014,43.83048
885016,43.83048
885018,43.83048
885021,43.83048
885022,43.83048
886004,43.83048
886007,43.83048
886010,46.79225
886011,43.83048
886015,43.83048
886018,23.35983
886020,27.76495
886026,96.34296
887001,65.00141
887004,43.83048
887005,43.83048
887007,-14.32012
887009,50.13149
887010,19.22124
887012,43.99771
887017,43.83048
930002,43.83048
930005,-12.91174
930008,43.83048
930012,67.97317
930014,4.11836
930018,43.83048
930020,49.61892
930022,-9.969912
