subject,WTP
232057,41.46708
243001,41.46708
243002,41.46708
243003,41.46708
243008,41.46708
243011,41.46708
243015,41.46708
243016,41.46708
243022,41.46708
249001,4.401388
249002,7.020471
249003,33.61662
249004,2.399336
249005,28.77691
249007,65.14348
249008,10.65842
249009,12.36644
253002,-3.40739
253003,27.23374
253004,41.46708
253007,30.5108
253015,34.53455
253017,166.2075
253021,10.82713
253028,26.79235
286005,41.46708
286007,41.46708
286015,41.46708
286026,41.46708
286028,41.46708
286029,41.46708
286034,41.46708
286041,41.46708
286044,41.46708
287001,41.46708
287005,41.46708
287006,41.46708
287013,41.46708
287014,41.46708
287017,41.46708
287023,41.46708
287026,41.46708
294005,59.68823
294011,-8.758396
294013,-22.20811
294018,20.60163
294019,8.081127
294022,-10.09713
294048,8.787612
294051,88.22168
299014,36.84376
299016,20.79049
299017,469.2057
299033,.1066417
299045,-.0315592
299047,24.59941
299048,41.46708
299058,48.67556
500011,-109.5856
500012,29.0406
500016,41.46708
500018,41.46708
500019,-12.98739
500022,41.46708
500023,41.46708
500024,41.46708
502003,56.55173
502004,7.217971
502006,67.83546
502011,77.49046
502012,-3.334532
502013,3.276273
502015,-41.48985
502033,46.74307
508002,-24.54171
508004,63.89141
508007,-11.56306
508008,-64.86413
508011,-9.022717
508013,-118.0459
508017,-17.70756
508027,38.31499
510007,-23.85491
510010,-22.25885
510011,57.51001
510012,54.6865
510023,123.2976
510025,10.51625
510026,-18.56315
510029,2.310611
513001,41.46708
513003,48.3711
513005,41.46708
513007,41.46708
513014,41.46708
513017,1.506569
513019,39.26818
513021,-70.42138
516009,41.46708
516011,41.46708
516014,41.46708
516015,41.46708
516018,41.46708
516020,41.46708
516023,41.46708
516026,41.46708
517005,-64.42503
517010,20.79697
517013,41.46708
517024,41.46708
517038,41.46708
517041,-12.56033
517044,2.890939
517047,52.94164
519006,41.46708
519008,41.46708
519009,-16.13079
519013,41.00082
519022,6.624419
519027,143.4991
519035,144.3937
519038,-1.730694
524002,41.46708
524004,41.46708
524005,41.46708
524008,41.46708
524010,41.46708
524011,41.46708
524014,41.46708
524023,41.46708
526001,-20.01274
526002,-4.111553
526011,147.6672
526021,-13.2041
526022,60.7123
526023,-28.69928
526025,106.39
526035,47.04187
529001,73.4362
529006,15.71323
529010,17.79572
529011,-20.12217
529016,71.73251
529020,47.15522
529023,-17.87007
529024,17.76262
531002,41.46708
531005,41.46708
531013,41.46708
531020,41.46708
531026,41.46708
531029,41.46708
531032,41.46708
532002,123.7246
532009,33.14096
532010,-2.55617
532011,-10.50014
532017,-10.08896
532020,31.22433
532024,11.22272
537001,16.22801
537005,10.15067
537006,86.69743
537007,-25.21032
537009,76.55593
537012,-15.78214
537019,13.57001
537026,-12.73043
538002,5.821585
538008,41.46708
538010,-97.23163
538020,17.88497
538022,13.46814
538023,41.46708
538032,41.46708
538038,41.46708
550001,41.46708
550002,41.46708
550006,41.46708
550007,41.46708
550011,41.46708
550013,41.46708
550014,41.46708
550015,41.46708
552001,41.46708
552002,41.46708
552005,41.46708
552008,41.46708
552022,41.46708
552035,41.46708
552040,41.46708
552043,41.46708
554008,71.50891
554010,-31.02116
554011,54.37862
554017,71.79427
554018,38.88477
554020,32.58594
554027,-24.09053
554028,50.95438
557001,41.46708
557002,41.46708
557003,41.46708
557005,41.46708
557006,41.46708
557010,41.46708
557011,41.46708
557014,41.46708
566005,-32.5173
566006,-5.586154
566009,41.46708
566010,18.12501
566015,59.38182
566021,-4.24376
566023,43.54655
566031,7.820704
569001,41.46708
569002,41.46708
569003,41.46708
569004,41.46708
569006,41.46708
569007,41.46708
569008,41.46708
569010,41.46708
570006,41.46708
570007,41.46708
570008,41.46708
570017,41.46708
570019,41.46708
570034,41.46708
570041,41.46708
603002,41.46708
603008,41.46708
603009,53.81762
603012,-16.42945
603013,41.46708
603015,-2.644205
603020,-42.37571
603022,41.46708
631022,11.39772
631024,-33.91123
631029,-9.474066
631032,65.91656
631034,-49.92339
631037,51.84585
631038,-27.453
631045,65.60996
633001,41.46708
633004,41.46708
633005,41.46708
633007,41.46708
633009,41.46708
633010,41.46708
633014,41.46708
633019,41.46708
634001,41.46708
634002,41.46708
634003,41.46708
634004,41.46708
634005,41.46708
634010,41.46708
634014,41.46708
634017,41.46708
659001,372.4306
659002,41.46708
659005,41.46708
659012,41.46708
659014,41.46708
659021,41.46708
659022,-15.07574
659026,41.46708
662001,41.46708
662004,17.65812
662007,-75.95505
662009,41.46708
662021,41.46708
662030,41.46708
662039,41.46708
662040,41.46708
702005,41.46708
702006,41.46708
702007,41.46708
702008,41.46708
702011,41.46708
702019,41.46708
702026,41.46708
702035,41.46708
704002,56.77583
704008,41.46708
704009,19.88364
704013,24.81209
704014,98.88287
704015,38.35081
704016,-27.93453
704021,-7.104177
718001,41.46708
718002,41.46708
718003,41.46708
718005,41.46708
718006,41.46708
718007,41.46708
718010,41.46708
718011,41.46708
720004,31.62148
720005,-5.251997
720007,12.76189
720009,34.89965
720011,-32.07321
720014,148.5245
720025,34.46701
720029,39.47792
740002,31.71195
740003,-15.51079
740006,59.23124
740007,55.36778
740008,41.46708
740010,-52.68738
740011,6.32788
740016,-32.47784
741001,16.26217
741002,41.46708
741004,41.46708
741007,41.46708
741010,-53.14539
741011,18.31504
741013,79.55653
742001,41.46708
742003,41.46708
742008,41.46708
742010,41.46708
742011,41.46708
742014,41.46708
742015,41.46708
742017,41.46708
743001,-11.15838
743002,47.50616
743003,57.67841
743004,55.74082
743005,48.71984
743006,26.19001
743008,.4228211
743009,13.64336
744001,-111.308
744002,40.50671
744003,3.399763
744004,60.16432
744006,-2.336578
744007,65.12098
744008,31.8399
744009,32.73686
746001,622.7307
746002,46.52623
746003,-44.7127
746005,3.225939
746006,129.8294
746008,-44.50731
746012,14.13524
746013,29.84614
747001,41.46708
747002,41.46708
747003,41.46708
747004,41.46708
747005,41.46708
747008,41.46708
747012,41.46708
747014,41.46708
752003,-9.536592
752011,323.0545
752012,-20.53079
752015,81.51231
752017,41.07347
752021,28.85367
752024,12.19434
752025,40.27124
753001,47.04187
753004,31.12214
753005,-33.47836
753007,46.24001
753008,-49.68789
753012,27.21267
753014,20.44102
753016,33.96419
756001,17.09201
756002,42.64314
756007,34.40174
756014,49.80512
756015,50.14587
756016,38.31692
756018,-2.380327
756019,11.68162
764001,41.46708
764003,41.46708
764006,41.46708
764016,41.46708
764023,41.46708
764027,41.46708
764029,41.46708
764032,41.46708
767001,41.46708
767002,41.46708
767003,41.46708
767005,41.46708
767006,41.46708
767011,41.46708
767012,41.46708
768001,54.10375
768002,10.96983
768005,38.65979
768007,39.541
768009,112.9332
768015,41.27195
768018,4.406604
768022,-14.14123
769001,68.28905
769002,31.48312
769004,45.62959
769005,8.010235
769010,33.09706
769011,65.56371
769017,31.71195
769018,-8.269273
770004,33.541
770005,18.72478
770006,69.54093
770009,29.23007
770011,18.0107
770012,-31.17223
770015,20.60115
770023,-17.80859
771001,41.46708
771003,41.46708
771006,41.46708
771007,41.46708
771008,-19.97516
771009,41.46708
771010,29.35611
771011,41.46708
773001,-46.15102
773003,39.58832
773005,-21.65095
773006,-21.37883
773010,-20.98129
773016,30.81266
773018,-2.43064
773020,4.451266
774001,41.46708
774017,41.46708
774032,41.46708
774036,41.46708
774038,41.46708
774040,41.46708
774047,41.46708
774048,41.46708
775003,-24.55283
775004,-39.35981
775005,19.74909
775011,37.28049
775012,23.35131
775013,41.46708
775030,-29.25034
775034,41.99754
776007,41.46708
776010,41.46708
776012,41.46708
776018,41.46708
776022,41.46708
776024,41.46708
776034,41.46708
776036,41.46708
777001,.5620686
777005,-37.14667
777006,20.68759
777007,86.55048
777008,37.34817
777016,115.1697
777024,55.76395
777030,26.79645
778002,41.46708
778003,41.46708
778010,41.46708
778011,41.46708
778012,41.46708
778016,41.46708
778038,41.46708
778043,41.46708
779001,41.46708
779003,41.46708
779004,41.46708
779005,41.46708
779006,41.46708
779007,41.46708
779008,41.46708
779011,41.46708
781002,39.59403
781003,40.42733
781004,20.4973
781005,41.46708
781006,41.46708
781009,-5.490584
781015,-31.15654
781019,41.46708
782001,41.46708
782006,41.46708
782008,41.46708
782018,41.46708
782023,41.46708
782026,41.46708
782027,41.46708
782028,41.46708
783001,41.46708
783002,41.46708
783006,41.46708
783013,41.46708
783015,41.46708
783016,41.46708
783017,41.46708
783019,41.46708
784001,24.60222
784002,-12.35422
784003,41.46708
784004,-22.63885
784005,25.15487
784006,120.6585
784007,41.46708
784009,41.46708
787001,41.46708
787002,41.46708
787003,44.79479
787004,107.6034
787018,-7.973811
787020,-8.80557
787024,41.46708
787025,41.46708
789001,126.5978
789002,23.20148
789004,38.73281
789006,42.73717
789016,-11.59674
789017,64.90474
789018,1.74062
789019,35.97179
791002,2.558897
791003,-22.0889
791004,25.36659
791005,36.28181
791008,47.60191
791009,49.22595
791011,-17.21787
791014,82.34717
792003,41.46708
792004,41.46708
792005,41.46708
792006,41.46708
792008,41.46708
792016,41.46708
792017,41.46708
792027,41.46708
794012,-29.46414
794014,16.78686
794018,160.0787
794021,36.02646
794032,-724.6492
794033,85.36848
794035,38.59299
794056,78.03374
795001,25.17414
795002,-14.78062
795003,-2.900541
795004,-7.516941
795006,62.82541
795007,13.19052
795015,8.737994
795018,-.8723187
796002,27.75809
796005,-1.682612
796009,17.16812
796010,63.21756
796011,33.26067
796017,86.11786
796025,75.2129
796026,9.338945
798002,-4.158451
798003,.5864844
798004,47.04187
798006,20.87633
798007,17.6585
798009,44.10281
798011,41.95421
798013,53.49607
799001,17.18441
799005,19.78938
799006,507.8677
799009,120.3563
799010,39.8426
799012,96.85937
799013,48.30393
799015,56.59933
801001,41.46708
801003,41.46708
801005,41.46708
801011,41.46708
801012,41.46708
801013,41.46708
801016,41.46708
801019,41.46708
805002,-4.713223
805004,66.39789
805005,50.56812
805009,62.11779
805010,96.41801
805011,34.58197
805012,27.17211
805013,-9.68697
811001,49.31236
811002,32.92502
811003,-16.34053
811004,-52.45095
811006,32.46774
811008,20.71744
811009,-10.46048
811010,-3.599083
812003,41.46708
812005,41.46708
812006,41.46708
812010,41.46708
812013,41.46708
812015,41.46708
812016,41.46708
812018,41.46708
812024,41.46708
813001,41.46708
813005,41.46708
813011,41.46708
813012,41.46708
813015,41.46708
813017,41.46708
813022,41.46708
813035,41.46708
816009,-48.18749
816010,28.06864
816012,32.40807
816014,41.46708
816015,52.25974
816016,41.46708
816017,45.61005
816020,41.46708
816024,41.46708
817008,-13.04202
817009,-33.22617
817020,43.2876
817021,20.79619
817022,3.879429
817023,129.5128
817024,58.18179
817031,43.00208
819001,41.46708
819002,41.46708
819004,41.46708
819010,41.46708
819011,41.46708
819015,41.46708
819017,41.46708
820001,41.46708
820002,41.46708
820005,41.46708
820007,41.46708
820011,41.46708
820012,41.46708
820014,41.46708
820017,41.46708
821001,.2601314
821004,25.82344
821005,-66.73163
821006,29.056
821008,31.49601
821009,2.314841
821012,-12.09813
821014,37.69079
822002,-3.338656
822003,85.03989
822004,41.46708
822007,41.46708
822008,41.46708
822009,21.50907
822012,71.16238
822014,59.97596
823001,135.318
823006,15.50002
823012,15.35455
823013,4.582409
823014,-9.242395
823015,15.64618
823020,19.75645
823029,17.77004
824001,41.46708
824003,41.46708
824006,41.46708
824008,41.46708
824010,41.46708
824013,41.46708
824015,41.46708
824017,41.46708
826001,72.52771
826002,60.39017
826003,94.86359
826004,543.2548
826005,-22.04488
826006,83.86051
826007,58.34953
826012,47.04187
828001,11.61366
828002,30.03874
828003,83.66997
828004,17.3841
828005,38.13677
828007,41.46708
828008,41.46708
828009,17.60589
831001,41.46708
831002,41.46708
831003,41.46708
831004,41.46708
831006,41.46708
831007,41.46708
831010,41.46708
831012,41.46708
832001,-2.604038
832002,-21.33581
832005,31.58661
832007,-5.783227
832012,13.34979
832016,-4.627378
832019,10.10306
832024,-4.466627
834004,41.46708
834005,41.46708
834009,41.46708
834010,41.46708
834011,41.46708
834012,41.46708
834019,41.46708
834021,41.46708
835001,41.46708
835002,41.46708
835003,41.46708
835005,41.46708
835006,41.46708
835007,41.46708
835008,41.46708
835009,41.46708
836001,41.46708
836002,41.46708
836003,41.46708
836004,41.46708
836007,41.46708
836011,41.46708
836013,41.46708
836014,41.46708
837001,41.46708
837002,41.46708
837004,41.46708
837005,41.46708
837007,41.46708
837009,41.46708
837010,41.46708
837011,41.46708
838003,36.19571
838004,4.81022
838007,154.1778
838009,74.01378
838011,33.32668
838013,46.77896
838014,54.33729
838015,73.00258
841005,92.13354
841008,11.3891
841010,57.15164
841012,7.110477
841016,48.83754
841017,-94.95322
841018,27.09064
841019,19.01141
842004,46.39386
842005,30.54727
842006,-23.50464
842007,-4.720034
842008,-4.670231
842009,.6457933
842014,29.38657
842015,48.50148
843001,41.46708
843003,41.46708
843005,4.996109
843006,52.69253
843007,41.46708
843008,161.9086
843009,37.18874
843013,66.52818
844003,27.70847
844006,58.82961
844009,29.00139
844014,35.17668
844015,13.24099
844016,20.705
844017,66.93378
844020,21.50925
845001,8.404558
845004,-30.7929
845015,17.66119
845016,35.93633
845017,26.03975
845018,14.64628
845020,49.50034
845025,26.96705
847005,-25.99828
847007,39.04579
847010,41.91071
847011,49.54848
847014,4.510924
847016,17.096
847017,24.33519
847018,34.56201
848006,83.90752
848007,33.63535
848009,45.33495
848010,38.34741
848013,41.46708
848018,73.3639
848021,32.8097
848027,49.2397
849001,41.46708
849002,41.46708
849005,41.46708
849006,41.46708
849009,41.46708
849010,41.46708
849013,41.46708
849017,41.46708
850011,52.8482
850012,13.19607
850013,17.92648
850016,41.46708
850017,84.99053
850018,26.82488
850019,41.46708
850021,-8.712903
851001,34.50803
851004,-7.677176
851008,167.7167
851010,37.20676
851014,99.02014
851019,41.46708
851020,-24.76216
851021,33.96419
852001,2.691854
852002,84.09959
852003,41.46708
852004,21.3279
852009,73.2997
852012,41.46708
852018,160.1644
852020,41.46708
853002,10.15922
853003,-3.294213
853004,-80.15598
853005,1.418122
853006,7.126073
853008,2.002823
853009,27.56668
853010,-15.28764
854001,41.46708
854002,125.8006
854007,-26.48612
854009,9.92833
854013,41.46708
854018,-10.00953
854021,41.46708
854024,67.603
855001,41.46708
855002,41.46708
855003,41.46708
855004,41.46708
855007,41.46708
855009,41.46708
855017,41.46708
855019,41.46708
856001,-21.07409
856004,-10.65614
856007,11.24209
856008,38.46509
856009,11.58658
856011,10.31785
856012,-72.43713
856014,28.01424
857003,31.84
857004,119.9273
857008,-20.50269
857012,-31.50542
857013,-2.918579
857018,27.16212
857026,120.712
857030,29.51505
858004,93.75894
858007,62.39616
858008,41.46708
858011,-59.94477
858013,18.3403
858016,43.94005
858019,127.107
858021,-25.39119
859001,41.46708
859002,109.1407
859003,-11.13535
859005,41.46708
859006,41.46708
859009,6.397972
859010,41.46708
859011,-1.045405
861003,41.46708
861005,41.46708
861006,41.46708
861009,41.46708
861011,41.46708
861012,21.56472
861013,41.46708
861014,9.994078
862001,41.46708
862005,41.46708
862009,-19.34869
862016,237.6305
862023,41.46708
862025,95.96706
862030,41.06963
862031,22.7126
863004,60.14333
863005,-3.412247
863009,55.36858
863010,28.38341
863019,-21.01787
863022,7.941939
863029,25.39164
863031,33.17886
864002,50.85246
864004,6.326901
864007,-.4802754
864010,16.99048
864011,-2.073375
864013,51.28444
864015,48.53484
864018,8.54817
866002,39.73696
866004,150.885
866006,92.80779
866007,47.04187
866010,77.36432
866011,-29.62957
866013,-11.47497
866014,317.7455
867002,41.46708
867004,41.46708
867005,41.46708
867006,41.46708
867008,41.46708
867015,41.46708
867017,41.46708
867018,41.46708
870001,-11.94196
870002,18.54415
870007,-49.29448
870008,16.5591
870010,86.82011
870016,-43.39808
870017,32.08398
870020,72.07715
872001,41.46708
872002,144.5189
872003,46.16106
872004,41.46708
872005,41.46708
872007,20.39191
872008,-71.92295
872009,-5.840477
873001,-3.932624
873002,41.46708
873003,41.46708
873007,53.5568
873008,31.14717
873009,49.88013
873012,71.12199
873013,-12.18386
874001,37.21215
874002,-21.50176
874003,3.399763
874006,24.92137
874010,50.30665
874015,-85.98057
874017,27.72409
874021,130.3114
875001,-20.80166
875002,19.92514
875003,38.85617
875004,41.46708
875006,57.95991
875011,31.06104
875015,-57.44387
875020,40.74337
875024,37.26861
876002,74.63074
876003,29.79454
876004,-.9366729
876005,17.79572
876006,41.46708
876007,19.94359
876010,42.12506
876015,8.179955
881002,41.46708
881003,41.46708
881004,41.46708
881005,41.46708
881008,41.46708
881012,41.46708
881013,41.46708
882002,-35.94445
882005,-30.21404
882007,18.28624
882008,-33.88448
882009,48.79277
882010,-43.19403
882011,2.377723
882013,55.45882
883001,5.759113
883006,23.29223
883007,-37.78349
883008,77.24902
883009,53.4649
883010,17.85096
883011,-115.4075
883018,-33.47836
884009,41.46708
884011,41.46708
884012,41.46708
884013,41.46708
884014,41.46708
884015,41.46708
884017,41.46708
884018,41.46708
885002,41.46708
885003,41.46708
885007,41.46708
885014,41.46708
885016,41.46708
885018,41.46708
885021,41.46708
885022,41.46708
886004,41.46708
886007,41.46708
886010,9.194059
886011,41.46708
886015,41.46708
886018,-12.67263
886020,44.44276
886026,3.667907
887001,-22.28531
887004,41.46708
887005,41.46708
887007,-31.71377
887009,42.44748
887010,34.90248
887012,-21.53601
887017,41.46708
930002,41.46708
930005,22.79132
930008,41.46708
930012,-106.4217
930014,99.06123
930018,41.46708
930020,14.69667
930022,1.962855
