subject,PTE
294005,-.1476137
294011,-.0409562
294013,-.1050994
294018,-.002383
294019,.0092004
294022,-.0377328
294048,-.0765505
294051,-.0851772
299014,-.0879188
299016,-.0654832
299017,.0049316
299033,-.0203096
299045,-.0489141
299047,.009619
299048,-.0540432
299058,-.02451
500011,-.1292713
500012,-.000383
500016,-.0540432
500018,-.0540432
500019,-.0610554
500022,-.0540432
500023,-.0540432
500024,-.0540432
502003,-.0749708
502004,-.0240493
502006,-.134138
502011,-.056506
502012,-.071798
502013,-.0495645
502015,-.0335278
502033,-.0536281
508002,-.0161834
508004,.0333451
508007,-.0704715
508008,-.094668
508011,-.0526658
508013,-.0728152
508017,-.0641079
508027,.000455
510007,.1211971
510010,-.0091595
510011,-.0045237
510012,-.0653859
510023,-.0900937
510025,-.0589535
510026,-.0887721
510029,.1046323
513001,-.0540432
513003,-.0296559
513005,-.0540432
513007,-.0540432
513014,-.0540432
513017,-.0180726
513019,-.0604479
513021,-.0812406
516009,-.0540432
516011,-.0540432
516014,-.0540432
516015,-.0540432
516018,-.0540432
516020,-.0540432
516023,-.0540432
516026,-.0540432
517005,-.0187592
517010,-.0392945
517013,-.0540432
517024,-.0540432
517038,-.0540432
517041,.0258868
517044,.086893
517047,-.0695856
519006,-.0540432
519008,-.0540432
519009,-.0685313
519013,-.081284
519022,-.0691944
519027,-.0380446
519035,-.0116411
519038,-.0273326
524002,-.0540432
524004,-.0540432
524005,-.0540432
524008,-.0540432
524010,-.0540432
524011,-.0540432
524014,-.0540432
524023,-.0540432
526001,-.0516082
526002,-.0968407
526011,-.1161387
526021,.0045295
526022,-.1053908
526023,.027778
526025,-.035617
526035,-.0373335
529001,-.064933
529006,-.0623201
529010,.0257888
529011,-.0434064
529016,-.0733636
529020,-.1358958
529023,-.0916261
529024,-.0872669
531002,-.0540432
531005,-.0540432
531013,-.0540432
531020,-.0540432
531026,-.0540432
531029,-.0540432
531032,-.0540432
532002,-.110917
532009,-.0277216
532010,-.0757461
532011,-.0577392
532017,-.0296711
532020,-.0424613
532024,-.0718597
537001,-.0311666
537005,-.0466919
537006,-.0324424
537007,-.02155
537009,-.0356618
537012,.0484008
537019,-.1181842
537026,-.0161145
538002,-.0472127
538008,-.0540432
538010,.0665737
538020,-.018897
538022,-.0240885
538023,-.0540432
538032,-.0540432
538038,-.0540432
550001,-.0540432
550002,-.0540432
550006,-.0540432
550007,-.0540432
550011,-.0540432
550013,-.0540432
550014,-.0540432
550015,-.0540432
552001,-.0540432
552002,-.0540432
552005,-.0540432
552008,-.0540432
552022,-.0540432
552035,-.0540432
552040,-.0540432
552043,-.0540432
554008,-.0263017
554010,-.047327
554011,-.1291791
554017,-.0064569
554018,-.0063619
554020,-.0574972
554027,-.0217096
554028,-.0826269
557001,-.0540432
557002,-.0540432
557003,-.0540432
557005,-.0540432
557006,-.0540432
557010,-.0540432
557011,-.0540432
557014,-.0540432
566005,.0359596
566006,-.1124617
566009,-.0540432
566010,-.0567256
566015,-.0059262
566021,-.0318538
566023,-.088468
566031,.0369779
569001,-.0540432
569002,-.0540432
569003,-.0540432
569004,-.0540432
569006,-.0540432
569007,-.0540432
569008,-.0540432
569010,-.0540432
570006,-.0540432
570007,-.0540432
570008,-.0540432
570017,-.0540432
570019,-.0540432
570034,-.0540432
570041,-.0540432
603002,-.0540432
603008,-.0540432
603009,-.0256604
603012,-.0341929
603013,-.0540432
603015,-.0362897
603020,.0111427
603022,-.0540432
631022,-.0109675
631024,-.0136488
631029,-.051143
631032,-.0717033
631034,.0486408
631037,-.1246338
631038,.0208081
631045,-.05912
633001,-.0540432
633004,-.0540432
633005,-.0540432
633007,-.0540432
633009,-.0540432
633010,-.0540432
633014,-.0540432
633019,-.0540432
634001,-.0540432
634002,-.0540432
634003,-.0540432
634004,-.0540432
634005,-.0540432
634010,-.0540432
634014,-.0540432
634017,-.0540432
659001,-.0338743
659002,-.0540432
659005,-.0540432
659012,-.0540432
659014,-.0540432
659021,-.0540432
659022,-.015788
659026,-.0540432
662001,-.0540432
662004,-.0334201
662007,-.0312334
662009,-.0540432
662021,-.0540432
662030,-.0540432
662039,-.0540432
662040,-.0540432
702005,-.0540432
702006,-.0540432
702007,-.0540432
702008,-.0540432
702011,-.0540432
702019,-.0540432
702026,-.0540432
702035,-.0540432
704002,-.0158761
704008,-.0540432
704009,.0031456
704013,.0303475
704014,-.0505341
704015,-.0159169
704016,-.0404863
704021,-.0832432
718001,-.0540432
718002,-.0540432
718003,-.0540432
718005,-.0540432
718006,-.0540432
718007,-.0540432
718010,-.0540432
718011,-.0540432
720004,-.0222972
720005,-.0266303
720007,.0279575
720009,-.0575542
720011,-.0745067
720014,-.1480805
720025,-.0814118
720029,-.120768
740002,-.0633763
740003,-.1101998
740006,-.0691298
740007,-.0726025
740008,-.0540432
740010,-.0732335
740011,-.0826553
740016,-.0888661
741001,-.1432419
741002,-.0540432
741004,-.0540432
741007,-.0540432
741010,.0269807
741011,-.09135
741013,-.0668302
742001,-.0540432
742003,-.0540432
742008,-.0540432
742010,-.0540432
742011,-.0540432
742014,-.0540432
742015,-.0540432
742017,-.0540432
743001,-.0803896
743002,-.0400983
743003,-.0385561
743004,-.0124265
743005,-.0014475
743006,-.0326666
743008,-.0574963
743009,-.0543699
744001,-.0234757
744002,-.0355382
744003,-.100132
744004,-.1216872
744006,-.062649
744007,-.0198603
744008,-.0842988
744009,-.1325447
746001,-.1028913
746002,-.0599139
746003,-.0026199
746005,-.0518344
746006,-.0328206
746008,-.0300956
746012,-.0667285
746013,-.0675971
747001,-.0540432
747002,-.0540432
747003,-.0540432
747004,-.0540432
747005,-.0540432
747008,-.0540432
747012,-.0540432
747014,-.0540432
752003,-.035125
752011,-.0835884
752012,-.0434866
752015,-.0473986
752017,-.0087625
752021,-.0281064
752024,-.0406103
752025,-.0598871
753001,-.0373335
753004,-.1632155
753005,-.1460352
753007,-.0717445
753008,-.0276164
753012,-.096476
753014,.002937
753016,-.0787938
756001,-.044688
756002,-.0464722
756007,-.0719846
756014,-.0515775
756015,-.0845927
756016,-.0380819
756018,-.0066508
756019,-.0549131
764001,-.0540432
764003,-.0540432
764006,-.0540432
764016,-.0540432
764023,-.0540432
764027,-.0540432
764029,-.0540432
764032,-.0540432
767001,-.0540432
767002,-.0540432
767003,-.0540432
767005,-.0540432
767006,-.0540432
767011,-.0540432
767012,-.0540432
768001,.0173349
768002,.0076071
768005,-.1448814
768007,-.0531412
768009,-.0697705
768015,-.0192168
768018,-.0234882
768022,.0465086
769001,-.0430312
769002,-.0965033
769004,.0193718
769005,-.0875444
769010,-.0714408
769011,-.0229825
769017,-.0633763
769018,-.022093
770004,-.0061108
770005,.0874708
770006,-.0242826
770009,-.0389365
770011,-.0724469
770012,-.0505306
770015,-.0778739
770023,-.0136598
771001,-.0540432
771003,-.0540432
771006,-.0540432
771007,-.0540432
771008,-.142285
771009,-.0540432
771010,-.0322038
771011,-.0540432
773001,-.0960168
773003,.0118823
773005,-.0012905
773006,.0422944
773010,-.1026353
773016,.0665287
773018,-.0417965
773020,.0151707
774001,-.0540432
774017,-.0540432
774032,-.0540432
774036,-.0540432
774038,-.0540432
774040,-.0540432
774047,-.0540432
774048,-.0540432
775003,-.0671056
775004,-.0331964
775005,.034268
775011,-.0213049
775012,-.1885237
775013,-.0540432
775030,-.0283189
775034,-.0537331
776007,-.0540432
776010,-.0540432
776012,-.0540432
776018,-.0540432
776022,-.0540432
776024,-.0540432
776034,-.0540432
776036,-.0540432
777001,-.0996354
777005,-.1537687
777006,-.1077858
777007,-.0351842
777008,-.0211173
777016,-.0079144
777024,-.079573
777030,-.0466632
778002,-.0540432
778003,-.0540432
778010,-.0540432
778011,-.0540432
778012,-.0540432
778016,-.0540432
778038,-.0540432
778043,-.0540432
779001,-.0540432
779003,-.0540432
779004,-.0540432
779005,-.0540432
779006,-.0540432
779007,-.0540432
779008,-.0540432
779011,-.0540432
781002,-.0615533
781003,-.0736507
781004,-.0524816
781005,-.0540432
781006,-.0540432
781009,-.0466987
781015,-.0392863
781019,-.0540432
782001,-.0540432
782006,-.0540432
782008,-.0540432
782018,-.0540432
782023,-.0540432
782026,-.0540432
782027,-.0540432
782028,-.0540432
783001,-.0540432
783002,-.0540432
783006,-.0540432
783013,-.0540432
783015,-.0540432
783016,-.0540432
783017,-.0540432
783019,-.0540432
784001,-.0256139
784002,-.0449768
784003,-.0540432
784004,-.0881801
784005,-.0506968
784006,-.0178382
784007,-.0540432
784009,-.0540432
787001,-.0540432
787002,-.0540432
787003,-.0247166
787004,-.0492895
787018,-.0265234
787020,.0447909
787024,-.0540432
787025,-.0540432
789001,-.0921092
789002,-.088847
789004,-.0407756
789006,.0409326
789016,-.0974906
789017,-.0726633
789018,-.08889
789019,-.0413035
791002,.0138547
791003,-.0647405
791004,-.0414722
791005,-.014169
791008,-.0469451
791009,-.0661098
791011,-.0776695
791014,-.0053548
792003,-.0540432
792004,-.0540432
792005,-.0540432
792006,-.0540432
792008,-.0540432
792016,-.0540432
792017,-.0540432
792027,-.0540432
794012,-.0798986
794014,-.0577289
794018,-.0552981
794021,-.0237139
794032,.0307663
794033,-.1183827
794035,-.0258864
794056,-.0052086
795001,-.0502576
795002,-.060701
795003,-.083618
795004,-.0670188
795006,-.0402408
795007,-.0660641
795015,.0315612
795018,-.0535975
796002,-.0752656
796005,.0129305
796009,.0076449
796010,-.0181641
796011,-.0506866
796017,-.0224501
796025,.0024785
796026,-.0025689
798002,-.0131976
798003,-.1552902
798004,-.0373335
798006,-.0228506
798007,.0016029
798009,-.0848631
798011,-.0745163
798013,-.0189026
799001,-.0445717
799005,-.0294321
799006,-.0014046
799009,-.0604676
799010,-.0512131
799012,-.0979474
799013,-.0605852
799015,-.0293484
801001,-.0540432
801003,-.0540432
801005,-.0540432
801011,-.0540432
801012,-.0540432
801013,-.0540432
801016,-.0540432
801019,-.0540432
805002,.0084012
805004,.0253027
805005,-.0713351
805009,-.0512449
805010,-.0707394
805011,-.0508158
805012,-.0134473
805013,-.0037893
811001,-.1438442
811002,-.0119401
811003,-.0402238
811004,-.0571799
811006,-.0305283
811008,-.0168353
811009,-.0466989
811010,-.1011558
812003,-.0540432
812005,-.0540432
812006,-.0540432
812010,-.0540432
812013,-.0540432
812015,-.0540432
812016,-.0540432
812018,-.0540432
812024,-.0540432
813001,-.0540432
813005,-.0540432
813011,-.0540432
813012,-.0540432
813015,-.0540432
813017,-.0540432
813022,-.0540432
813035,-.0540432
816009,-.0059353
816010,-.0010059
816012,-.037689
816014,-.0540432
816015,-.0395776
816016,-.0540432
816017,-.0385517
816020,-.0540432
816024,-.0540432
817008,.0131962
817009,-.0064331
817020,-.0777634
817021,-.1134588
817022,-.0204162
817023,-.117285
817024,-.0142585
817031,-.0144771
819001,-.0540432
819002,-.0540432
819004,-.0540432
819010,-.0540432
819011,-.0540432
819015,-.0540432
819017,-.0540432
820001,-.0540432
820002,-.0540432
820005,-.0540432
820007,-.0540432
820011,-.0540432
820012,-.0540432
820014,-.0540432
820017,-.0540432
821001,-.0972462
821004,-.071247
821005,-.0343256
821006,-.0929244
821008,-.0648127
821009,-.047339
821012,-.0267592
821014,-.0192464
822002,-.0907859
822003,-.0877347
822004,-.0540432
822007,-.0540432
822008,-.0540432
822009,.0118828
822012,-.0289071
822014,-.1346793
823001,-.0308736
823006,-.0354554
823012,-.0254577
823013,-.0461922
823014,-.0212271
823015,-.0215679
823020,-.0689521
823029,-.0558483
824001,-.0540432
824003,-.0540432
824006,-.0540432
824008,-.0540432
824010,-.0540432
824013,-.0540432
824015,-.0540432
824017,-.0540432
826001,-.0256772
826002,-.1264303
826003,-.0441241
826004,-.0194909
826005,-.0368833
826006,-.0504139
826007,-.0892673
826012,-.0373335
828001,-.0062338
828002,-.1270125
828003,-.0489744
828004,-.0593286
828005,-.069372
828007,-.0540432
828008,-.0540432
828009,-.0273581
831001,-.0540432
831002,-.0540432
831003,-.0540432
831004,-.0540432
831006,-.0540432
831007,-.0540432
831010,-.0540432
831012,-.0540432
832001,.0357783
832002,-.0048291
832005,-.0709836
832007,-.0530973
832012,-.0232672
832016,-.0838948
832019,-.0747505
832024,-.0065779
834004,-.0540432
834005,-.0540432
834009,-.0540432
834010,-.0540432
834011,-.0540432
834012,-.0540432
834019,-.0540432
834021,-.0540432
835001,-.0540432
835002,-.0540432
835003,-.0540432
835005,-.0540432
835006,-.0540432
835007,-.0540432
835008,-.0540432
835009,-.0540432
836001,-.0540432
836002,-.0540432
836003,-.0540432
836004,-.0540432
836007,-.0540432
836011,-.0540432
836013,-.0540432
836014,-.0540432
837001,-.0540432
837002,-.0540432
837004,-.0540432
837005,-.0540432
837007,-.0540432
837009,-.0540432
837010,-.0540432
837011,-.0540432
838003,.018708
838004,-.0548266
838007,-.0738174
838009,-.0229951
838011,-.0329667
838013,-.0968214
838014,-.0622904
838015,-.0163295
841005,.000217
841008,-.0295322
841010,-.0166236
841012,-.0608067
841016,-.0188997
841017,-.0970292
841018,-.0333328
841019,-.0677071
842004,-.0424286
842005,-.0034629
842006,-.0073193
842007,.0442928
842008,-.0771458
842009,.0269228
842014,-.0524853
842015,.0445569
843001,-.0540432
843003,-.0540432
843005,-.1347744
843006,-.0276128
843007,-.0540432
843008,-.0379763
843009,-.0848231
843013,-.02882
844003,-.1064697
844006,-.0348611
844009,-.0025624
844014,-.0576011
844015,-.0602612
844016,.0000127
844017,-.1047497
844020,-.0830454
845001,-.0759372
845004,-.0964375
845015,-.0813875
845016,-.0985984
845017,-.0246129
845018,-.0106282
845020,-.0610246
845025,-.0286968
847005,-.0629102
847007,-.0349259
847010,-.0341632
847011,-.0582092
847014,-.0262848
847016,-.0721823
847017,-.0848746
847018,-.0568772
848006,-.0553587
848007,-.0798978
848009,-.0780258
848010,-.0751456
848013,-.0540432
848018,-.0896317
848021,.0315604
848027,-.0852521
849001,-.0540432
849002,-.0540432
849005,-.0540432
849006,-.0540432
849009,-.0540432
849010,-.0540432
849013,-.0540432
849017,-.0540432
850011,-.1064946
850012,-.0714663
850013,-.0345709
850016,-.0540432
850017,-.1247524
850018,-.0723673
850019,-.0540432
850021,-.09056
851001,-.0241968
851004,-.0328805
851008,-.0806171
851010,-.0386417
851014,-.0938426
851019,-.0540432
851020,-.0375343
851021,-.0787938
852001,-.0253164
852002,-.0484893
852003,-.0540432
852004,-.0229867
852009,-.0535989
852012,-.0540432
852018,-.0636482
852020,-.0540432
853002,-.0256188
853003,-.0002429
853004,-.0346223
853005,-.1068893
853006,-.0961635
853008,-.0606809
853009,-.0104749
853010,-.1154085
854001,-.0540432
854002,-.0595144
854007,-.0129259
854009,-.0919634
854013,-.0540432
854018,-.1379915
854021,-.0540432
854024,-.047018
855001,-.0540432
855002,-.0540432
855003,-.0540432
855004,-.0540432
855007,-.0540432
855009,-.0540432
855017,-.0540432
855019,-.0540432
856001,-.0593425
856004,.0038809
856007,-.0628574
856008,-.1058951
856009,-.0406741
856011,-.0843739
856012,-.0797154
856014,-.0156476
857003,-.0619445
857004,-.0814614
857008,-.0238647
857012,-.0204771
857013,-.0818289
857018,-.0899622
857026,.0525585
857030,-.0100733
858004,-.0781564
858007,-.0453463
858008,-.0540432
858011,-.0924392
858013,-.0690511
858016,-.0728378
858019,-.0233348
858021,-.0895239
859001,-.0540432
859002,-.0252801
859003,-.0976378
859005,-.0540432
859006,-.0540432
859009,-.063395
859010,-.0540432
859011,-.0535996
861003,-.0540432
861005,-.0540432
861006,-.0540432
861009,-.0540432
861011,-.0540432
861012,-.0543062
861013,-.0540432
861014,-.1129206
862001,-.0540432
862005,-.0540432
862009,-.042782
862016,-.0389425
862023,-.0540432
862025,-.0341431
862030,-.0230715
862031,-.051773
863004,.001594
863005,.0331167
863009,.0078531
863010,-.0512847
863019,-.0148816
863022,-.0542433
863029,-.018721
863031,.0051015
864002,-.1137924
864004,-.0953934
864007,.0142449
864010,.0211376
864011,-.0603795
864013,-.0476803
864015,-.0348072
864018,-.0701491
866002,-.0568384
866004,-.0472558
866006,-.0781387
866007,-.0373335
866010,-.1013898
866011,-.0667695
866013,-.111589
866014,-.0438643
867002,-.0540432
867004,-.0540432
867005,-.0540432
867006,-.0540432
867008,-.0540432
867015,-.0540432
867017,-.0540432
867018,-.0540432
870001,-.0074421
870002,-.0155316
870007,-.1005146
870008,-.1579164
870010,-.0180975
870016,-.0719917
870017,-.069704
870020,-.048955
872001,-.0540432
872002,-.0381467
872003,-.124626
872004,-.0540432
872005,-.0540432
872007,-.0986169
872008,-.0066739
872009,-.0757422
873001,-.0721197
873002,-.0540432
873003,-.0540432
873007,-.1030118
873008,-.0620447
873009,-.0698586
873012,-.0219674
873013,-.0485823
874001,-.0359196
874002,-.0210844
874003,-.100132
874006,-.0310803
874010,-.0670471
874015,-.0390809
874017,-.0566284
874021,-.0565733
875001,-.0179142
875002,-.0450543
875003,-.0731883
875004,-.0540432
875006,-.0599646
875011,-.0734073
875015,-.0434392
875020,-.0104827
875024,-.0692053
876002,-.0522895
876003,-.1437009
876004,-.016269
876005,.0257888
876006,-.0540432
876007,-.0716381
876010,-.0483162
876015,-.0722298
881002,-.0540432
881003,-.0540432
881004,-.0540432
881005,-.0540432
881008,-.0540432
881012,-.0540432
881013,-.0540432
882002,-.0062288
882005,-.0643165
882007,.0519739
882008,-.031858
882009,-.1252888
882010,-.0427346
882011,-.0622574
882013,-.0700217
883001,-.106698
883006,-.0775794
883007,-.0824943
883008,-.1090421
883009,-.0975093
883010,-.041078
883011,.0220182
883018,-.1460352
884009,-.0540432
884011,-.0540432
884012,-.0540432
884013,-.0540432
884014,-.0540432
884015,-.0540432
884017,-.0540432
884018,-.0540432
885002,-.0540432
885003,-.0540432
885007,-.0540432
885014,-.0540432
885016,-.0540432
885018,-.0540432
885021,-.0540432
885022,-.0540432
886004,-.0540432
886007,-.0540432
886010,-.0761346
886011,-.0540432
886015,-.0540432
886018,-.0359673
886020,-.0480118
886026,-.0633239
887001,-.0226655
887004,-.0540432
887005,-.0540432
887007,-.0431371
887009,-.0965346
887010,-.051654
887012,-.0252868
887017,-.0540432
930002,-.0540432
930005,-.0156004
930008,-.0540432
930012,-.083372
930014,-.012383
930018,-.0540432
930020,-.0370361
930022,-.0213962
