subject,WTP
98009,11.39181
98010,17.71277
98011,-19.76082
98017,48.63984
98018,-29.17357
98026,7.17228
99002,10.41345
99003,21.96445
99004,-2.202608
99007,82.35223
99009,22.74935
99011,53.67746
99012,20.47893
99013,39.718
100001,-6.653362
100003,36.36524
100006,63.25786
100007,38.19479
100011,34.69488
100016,-15.23272
100017,123.9253
102002,36.36524
102003,36.36524
102005,36.36524
102007,36.36524
102013,36.36524
102016,36.36524
102017,36.36524
102018,36.36524
103002,73.34952
103003,10.54095
103007,11.70479
103010,110.2798
103012,58.4584
103013,-47.09777
103016,25.02025
103022,70.39462
109001,36.36524
109005,36.36524
109006,36.36524
109007,36.36524
109011,36.36524
109014,36.36524
109018,36.36524
109025,36.36524
111001,36.36524
111002,36.36524
111004,36.36524
111006,36.36524
111009,36.36524
111011,36.36524
111012,36.36524
111016,36.36524
112006,-28.4336
112009,36.36524
112012,-179.5084
112016,-16.83288
112030,36.36524
112031,36.36524
112037,-14.68088
112040,-35.58224
114002,36.36524
114003,36.36524
114006,36.36524
114007,36.36524
114010,36.36524
114012,36.36524
114015,36.36524
114016,36.36524
117003,36.36524
117009,36.36524
117012,36.36524
117015,36.36524
117020,36.36524
117026,36.36524
117028,36.36524
117029,36.36524
121004,36.36524
121007,36.36524
121008,36.36524
121009,36.36524
121013,36.36524
121018,36.36524
121021,36.36524
122001,36.36524
122003,36.36524
122009,36.36524
122012,36.36524
122018,36.36524
122021,36.36524
122027,36.36524
122031,36.36524
123001,43.56981
123005,-6.579981
123006,30.91753
123008,57.40899
123015,98.59867
123025,-26.90212
123026,-13.97343
123028,-225.3719
126001,36.36524
126003,36.36524
126006,36.36524
126008,36.36524
126009,36.36524
126010,36.36524
126011,36.36524
126014,36.36524
127004,36.36524
127006,36.36524
127007,36.36524
127008,36.36524
127012,36.36524
127018,36.36524
127020,36.36524
128001,40.66131
128003,26.5831
128007,15.19479
128008,30.48084
128010,13.34297
128012,35.74575
128013,102.5602
128017,3.160585
132009,30.97197
132014,10.51761
132018,24.73614
132019,48.24359
132025,124.7538
132026,-.4153523
132029,53.59632
132030,135.1409
132031,8.816879
134004,36.36524
134005,33.51836
134015,-13.67471
134020,36.36524
134021,-11.1215
134029,-29.36304
134039,36.36524
134042,36.36524
137002,40.59938
137003,36.36524
137004,36.36524
137006,42.48206
137014,36.36524
137017,-18.39819
137021,36.36524
137025,36.36524
148004,15.91286
148005,148.3981
148009,60.88157
148011,15.94094
148012,-.0205199
148013,88.78542
148019,14.13941
148034,-2.450049
160001,36.36524
160003,36.36524
160005,36.36524
160008,36.36524
160017,36.36524
160018,36.36524
160021,36.36524
160027,36.36524
161003,-28.8033
161018,12.47255
161022,-8.983301
161025,62.84968
161040,631.765
161049,5.243717
161052,-16.19723
161055,41.41222
165007,43.70253
165010,74.01559
165013,19.86867
165015,13.87656
165021,43.44209
165022,-6.044036
165023,74.20751
165041,39.24174
167003,-4.891659
167004,-1.29211
167009,-19.96316
167013,1.72032
167014,-22.78577
167015,274.5914
167020,-100.7554
167021,103.701
172001,36.36524
172008,36.36524
172012,36.36524
172017,36.36524
172018,36.36524
172019,36.36524
172022,36.36524
172031,36.36524
180001,36.36524
180002,-3.760908
180003,36.36524
180004,17.60067
180006,47.83774
180007,-21.01725
180009,36.36524
180012,36.36524
182001,40.05178
182005,84.87813
182006,349.6373
182008,-35.30072
182025,59.19765
182028,38.52551
182030,47.96299
182047,71.61477
184003,-65.84327
184019,21.99434
184021,10.39027
184024,43.01104
184025,30.89945
184035,36.36524
184040,13.80762
184049,97.62465
201001,36.36524
201004,36.36524
201005,36.36524
201006,36.36524
201008,36.36524
201009,36.36524
201011,36.36524
201012,36.36524
215002,36.36524
215005,36.36524
215006,36.36524
215008,36.36524
215015,36.36524
215017,36.36524
215018,36.36524
215025,36.36524
217001,36.36524
217003,36.36524
217006,36.36524
217012,36.36524
217015,36.36524
217016,36.36524
217019,36.36524
217023,36.36524
219012,20.33562
219022,27.18684
219024,-14.77258
219033,28.63789
219038,42.42418
219046,-31.32622
219048,36.36524
219054,5.584385
220002,4.288782
220010,7.823593
220013,46.65266
220019,172.1701
220022,-33.07021
220023,22.34358
220029,1.453323
220031,22.32792
227008,-24.28395
227013,111.4628
227016,36.36524
227017,36.36524
227019,36.36524
227026,36.36524
227031,74.93925
227035,36.36524
229004,36.36524
229008,36.36524
229012,36.36524
229024,36.36524
229025,36.36524
229027,36.36524
229031,36.36524
229032,36.36524
231002,36.36524
231006,-24.90752
231011,36.36524
231013,-.9807539
231032,36.36524
231035,41.58984
231036,36.36524
231037,100.5553
232010,78.25443
232011,50.39392
232013,88.32454
232017,23.28354
232036,-57.64759
232041,-10.65742
232049,-44.93485
232057,36.36524
243001,36.36524
243002,36.36524
243003,36.36524
243008,36.36524
243011,36.36524
243015,36.36524
243016,36.36524
243022,36.36524
249001,9.136122
249002,.4836947
249003,14.45928
249004,-5.702992
249005,34.32412
249007,32.10889
249008,-.7117884
249009,-26.02583
253002,142.7609
253003,-44.95408
253004,36.36524
253007,18.94024
253015,19.19553
253017,39.718
253021,-7.587887
253028,-101.3913
286005,36.36524
286007,36.36524
286015,36.36524
286026,36.36524
286028,36.36524
286029,36.36524
286034,36.36524
286041,36.36524
286044,36.36524
287001,36.36524
287005,36.36524
287006,36.36524
287013,36.36524
287014,36.36524
287017,36.36524
287023,36.36524
287026,36.36524
294005,69.63408
294011,9.604484
294013,95.40766
294018,35.48706
294019,87.39127
294022,122.0201
294048,28.91639
294051,166.9736
299014,12.78064
299016,111.6721
299017,1.797247
299033,123.9755
299045,60.34835
299047,46.68472
299048,36.36524
299058,53.01867
500011,16.07031
500012,51.08671
500016,36.36524
500018,36.36524
500019,28.46837
500022,36.36524
500023,36.36524
500024,36.36524
502003,47.79804
502004,43.52663
502006,70.40339
502011,19.41153
502012,-15.22664
502013,52.10448
502015,5.693598
502033,70.55196
508002,44.55822
508004,46.11432
508007,-365.0979
508008,54.29691
508011,7.935504
508013,21.2207
508017,18.48069
508027,90.20433
510007,-5.60117
510010,-10.22862
510011,13.55612
510012,9.346562
510023,-176.8773
510025,-7.835583
510026,65.17141
510029,-.4085199
513001,36.36524
513003,73.36475
513005,36.36524
513007,36.36524
513014,36.36524
513017,34.52359
513019,15.69378
513021,-10.05074
516009,36.36524
516011,36.36524
516014,36.36524
516015,36.36524
516018,36.36524
516020,36.36524
516023,36.36524
516026,36.36524
517005,4.070069
517010,-25.61745
517013,36.36524
517024,36.36524
517038,36.36524
517041,-1.053691
517044,30.78523
517047,131.8207
519006,36.36524
519008,36.36524
519009,20.15545
519013,181.5909
519022,71.46574
519027,-28.11499
519035,75.10176
519038,-20.76172
524002,36.36524
524004,36.36524
524005,36.36524
524008,36.36524
524010,36.36524
524011,36.36524
524014,36.36524
524023,36.36524
526001,21.57975
526002,37.13369
526011,50.8951
526021,-1.026891
526022,36.08504
526023,-105.0125
526025,-18.96698
526035,25.02025
529001,13.94493
529006,-32.9225
529010,10.51463
529011,16.73058
529016,16.65239
529020,6.821217
529023,-6.48332
529024,86.45532
531002,36.36524
531005,36.36524
531013,36.36524
531020,36.36524
531026,36.36524
531029,36.36524
531032,36.36524
532002,16.14176
532009,78.64899
532010,127.0311
532011,61.87361
532017,-7.789307
532020,33.61543
532024,66.28841
537001,-25.09094
537005,25.8772
537006,66.58116
537007,17.26729
537009,70.55173
537012,-294.1505
537019,11.77419
537026,5.729916
538002,84.75329
538008,36.36524
538010,19.9591
538020,56.75256
538022,25.60103
538023,36.36524
538032,36.36524
538038,36.36524
550001,36.36524
550002,36.36524
550006,36.36524
550007,36.36524
550011,36.36524
550013,36.36524
550014,36.36524
550015,36.36524
552001,36.36524
552002,36.36524
552005,36.36524
552008,36.36524
552022,36.36524
552035,36.36524
552040,36.36524
552043,36.36524
554008,47.98408
554010,57.88083
554011,32.46704
554017,-17.20282
554018,7.673791
554020,-58.02868
554027,-.4602517
554028,-18.28596
557001,36.36524
557002,36.36524
557003,36.36524
557005,36.36524
557006,36.36524
557010,36.36524
557011,36.36524
557014,36.36524
566005,18.70236
566006,28.90063
566009,36.36524
566010,84.43907
566015,87.96771
566021,58.47344
566023,14.66816
566031,29.62265
569001,36.36524
569002,36.36524
569003,36.36524
569004,36.36524
569006,36.36524
569007,36.36524
569008,36.36524
569010,36.36524
570006,36.36524
570007,36.36524
570008,36.36524
570017,36.36524
570019,36.36524
570034,36.36524
570041,36.36524
603002,36.36524
603008,36.36524
603009,.2096539
603012,41.23407
603013,36.36524
603015,-14.62724
603020,-40.93446
603022,36.36524
631022,-88.11191
631024,-11.06978
631029,18.64334
631032,35.21527
631034,-35.68571
631037,8.43483
631038,28.3838
631045,113.8962
633001,36.36524
633004,36.36524
633005,36.36524
633007,36.36524
633009,36.36524
633010,36.36524
633014,36.36524
633019,36.36524
634001,36.36524
634002,36.36524
634003,36.36524
634004,36.36524
634005,36.36524
634010,36.36524
634014,36.36524
634017,36.36524
659001,-17.72177
659002,36.36524
659005,36.36524
659012,36.36524
659014,36.36524
659021,36.36524
659022,3.739107
659026,36.36524
662001,36.36524
662004,28.41213
662007,29.64822
662009,36.36524
662021,36.36524
662030,36.36524
662039,36.36524
662040,36.36524
702005,36.36524
702006,36.36524
702007,36.36524
702008,36.36524
702011,36.36524
702019,36.36524
702026,36.36524
702035,36.36524
704002,10.69128
704008,36.36524
704009,9.0779
704013,-17.44041
704014,-16.5036
704015,-12.50854
704016,-1072.763
704021,20.09813
718001,36.36524
718002,36.36524
718003,36.36524
718005,36.36524
718006,36.36524
718007,36.36524
718010,36.36524
718011,36.36524
720004,-9.530686
720005,39.91932
720007,-122.739
720009,80.87061
720011,56.84061
720014,20.9767
720025,-34.37676
720029,62.81435
740002,122.6
740003,10.81348
740006,40.0826
740007,-131.1183
740008,36.36524
740010,23.38571
740011,58.89648
740016,97.37876
741001,7.85781
741002,36.36524
741004,36.36524
741007,36.36524
741010,43.34996
741011,42.10535
741013,74.14577
742001,36.36524
742003,36.36524
742008,36.36524
742010,36.36524
742011,36.36524
742014,36.36524
742015,36.36524
742017,36.36524
743001,14.42241
743002,-7.777955
743003,78.21505
743004,61.47164
743005,-21.62161
743006,47.6433
743008,-49.04111
743009,1.808851
744001,-12.56274
744002,39.56964
744003,48.63984
744004,23.19684
744006,-19.74578
744007,51.73078
744008,67.7373
744009,45.59584
746001,40.6174
746002,77.1189
746003,7.570364
746005,62.68488
746006,-12.86203
746008,76.57383
746012,123.9253
746013,291.3735
747001,36.36524
747002,36.36524
747003,36.36524
747004,36.36524
747005,36.36524
747008,36.36524
747012,36.36524
747014,36.36524
752003,31.59414
752011,-251.3932
752012,63.767
752015,1.020751
752017,-42.95174
752021,78.35607
752024,-47.53264
752025,9.943632
753001,25.02025
753004,30.80192
753005,4.082889
753007,61.81749
753008,-12.98248
753012,-33.43233
753014,24.65014
753016,19.97916
756001,16.75046
756002,34.55767
756007,136.6174
756014,68.25516
756015,35.98003
756016,38.3833
756018,24.62895
756019,127.1182
764001,36.36524
764003,36.36524
764006,36.36524
764016,36.36524
764023,36.36524
764027,36.36524
764029,36.36524
764032,36.36524
767001,36.36524
767002,36.36524
767003,36.36524
767005,36.36524
767006,36.36524
767011,36.36524
767012,36.36524
768001,-28.96434
768002,23.24953
768005,66.63
768007,41.57787
768009,43.08959
768015,37.39878
768018,15.63283
768022,-149.6593
769001,378.2919
769002,40.45044
769004,53.81376
769005,41.07337
769010,8.900701
769011,-34.56944
769017,122.6
769018,23.30965
770004,40.95963
770005,18.42884
770006,41.01226
770009,2.501053
770011,44.39952
770012,17.68877
770015,-11.87896
770023,25.51328
771001,36.36524
771003,36.36524
771006,36.36524
771007,36.36524
771008,38.78944
771009,36.36524
771010,30.56959
771011,36.36524
773001,-27.13145
773003,-8.432321
773005,-69.3433
773006,26.92813
773010,68.2327
773016,-3.572375
773018,-4.297679
773020,43.59164
774001,36.36524
774017,36.36524
774032,36.36524
774036,36.36524
774038,36.36524
774040,36.36524
774047,36.36524
774048,36.36524
775003,48.01668
775004,72.58255
775005,-6.089554
775011,63.44796
775012,34.69289
775013,36.36524
775030,6.982888
775034,117.0203
776007,36.36524
776010,36.36524
776012,36.36524
776018,36.36524
776022,36.36524
776024,36.36524
776034,36.36524
776036,36.36524
777001,46.9701
777005,19.45694
777006,-11.64089
777007,14.19327
777008,16.55287
777016,8.217331
777024,18.64621
777030,-53.56047
778002,36.36524
778003,36.36524
778010,36.36524
778011,36.36524
778012,36.36524
778016,36.36524
778038,36.36524
778043,36.36524
779001,36.36524
779003,36.36524
779004,36.36524
779005,36.36524
779006,36.36524
779007,36.36524
779008,36.36524
779011,36.36524
781002,22.20157
781003,30.84489
781004,19.8169
781005,36.36524
781006,36.36524
781009,20.89398
781015,-24.36527
781019,36.36524
782001,36.36524
782006,36.36524
782008,36.36524
782018,36.36524
782023,36.36524
782026,36.36524
782027,36.36524
782028,36.36524
783001,36.36524
783002,36.36524
783006,36.36524
783013,36.36524
783015,36.36524
783016,36.36524
783017,36.36524
783019,36.36524
784001,73.75141
784002,-10.88318
784003,36.36524
784004,8.18503
784005,-27.83748
784006,-23.2888
784007,36.36524
784009,36.36524
787001,36.36524
787002,36.36524
787003,34.00425
787004,31.50409
787018,21.31585
787020,-68.32488
787024,36.36524
787025,36.36524
789001,9.28795
789002,-1.878885
789004,-32.0833
789006,-14.38887
789016,-168.8412
789017,40.65157
789018,137.3108
789019,.3945391
791002,-17.38333
791003,27.01575
791004,108.8961
791005,-52.81296
791008,-5.981414
791009,49.80651
791011,10.81549
791014,39.55561
792003,36.36524
792004,36.36524
792005,36.36524
792006,36.36524
792008,36.36524
792016,36.36524
792017,36.36524
792027,36.36524
794012,-17.46603
794014,21.24811
794018,98.07841
794021,.5063182
794032,46.93195
794033,31.18128
794035,83.49427
794056,53.21157
795001,-61.74948
795002,6.34058
795003,119.5025
795004,-6.625032
795006,31.67313
795007,65.69017
795015,15.84501
795018,14.51422
796002,-14.42412
796005,7.156051
796009,38.84934
796010,-37.78555
796011,93.99921
796017,-18.98349
796025,-4.940887
796026,78.06299
798002,53.29897
798003,54.0446
798004,25.02025
798006,33.40469
798007,11.6514
798009,-25.52134
798011,-23.86407
798013,40.20866
799001,-9.792396
799005,-2.265625
799006,5.908761
799009,46.43657
799010,107.4877
799012,42.12747
799013,15.49893
799015,27.8247
801001,36.36524
801003,36.36524
801005,36.36524
801011,36.36524
801012,36.36524
801013,36.36524
801016,36.36524
801019,36.36524
805002,26.02225
805004,11.42025
805005,-3.661485
805009,75.59217
805010,101.4003
805011,59.43044
805012,-50.00128
805013,92.71429
811001,53.40493
811002,37.38872
811003,54.92518
811004,29.71152
811006,-7.879672
811008,-53.2466
811009,45.20539
811010,4.62522
812003,36.36524
812005,36.36524
812006,36.36524
812010,36.36524
812013,36.36524
812015,36.36524
812016,36.36524
812018,36.36524
812024,36.36524
813001,36.36524
813005,36.36524
813011,36.36524
813012,36.36524
813015,36.36524
813017,36.36524
813022,36.36524
813035,36.36524
816009,-30.64302
816010,45.10621
816012,-11.99777
816014,36.36524
816015,67.33323
816016,36.36524
816017,-4.54521
816020,36.36524
816024,36.36524
817008,86.81437
817009,17.40546
817020,-19.91678
817021,-37.94115
817022,1.988598
817023,72.42546
817024,37.62756
817031,-29.18145
819001,36.36524
819002,36.36524
819004,36.36524
819010,36.36524
819011,36.36524
819015,36.36524
819017,36.36524
820001,36.36524
820002,36.36524
820005,36.36524
820007,36.36524
820011,36.36524
820012,36.36524
820014,36.36524
820017,36.36524
821001,20.99
821004,40.57858
821005,18.52838
821006,44.9736
821008,76.01145
821009,-32.52113
821012,44.38524
821014,33.90201
822002,53.0548
822003,11.58496
822004,36.36524
822007,36.36524
822008,36.36524
822009,-6.420344
822012,73.64282
822014,28.89235
823001,2.322761
823006,704.2112
823012,64.90372
823013,159.05
823014,16.82257
823015,2.576478
823020,24.34864
823029,12.43957
824001,36.36524
824003,36.36524
824006,36.36524
824008,36.36524
824010,36.36524
824013,36.36524
824015,36.36524
824017,36.36524
826001,242.8613
826002,54.80424
826003,29.15271
826004,-42.27842
826005,55.10526
826006,-58.54137
826007,206.3275
826012,25.02025
828001,-11.83596
828002,93.90166
828003,14.81594
828004,10.48946
828005,24.39438
828007,36.36524
828008,36.36524
828009,1.650096
831001,36.36524
831002,36.36524
831003,36.36524
831004,36.36524
831006,36.36524
831007,36.36524
831010,36.36524
831012,36.36524
832001,-15.67453
832002,5.081511
832005,33.81752
832007,-26.50816
832012,146.4429
832016,31.92165
832019,26.82337
832024,47.46005
834004,36.36524
834005,36.36524
834009,36.36524
834010,36.36524
834011,36.36524
834012,36.36524
834019,36.36524
834021,36.36524
835001,36.36524
835002,36.36524
835003,36.36524
835005,36.36524
835006,36.36524
835007,36.36524
835008,36.36524
835009,36.36524
836001,36.36524
836002,36.36524
836003,36.36524
836004,36.36524
836007,36.36524
836011,36.36524
836013,36.36524
836014,36.36524
837001,36.36524
837002,36.36524
837004,36.36524
837005,36.36524
837007,36.36524
837009,36.36524
837010,36.36524
837011,36.36524
838003,4.151724
838004,10.31742
838007,77.72748
838009,56.40519
838011,123.8296
838013,172.1789
838014,-9.485236
838015,12.08733
841005,22.36315
841008,-5.866495
841010,-3.750329
841012,-2.449131
841016,14.33523
841017,77.85059
841018,3.600971
841019,37.99425
842004,36.25261
842005,28.40444
842006,49.7565
842007,42.64367
842008,32.97343
842009,25.21395
842014,7.55688
842015,73.70126
843001,36.36524
843003,36.36524
843005,10.36545
843006,32.86158
843007,36.36524
843008,45.4802
843009,-41.98539
843013,65.64575
844003,18.68938
844006,198.5126
844009,10.46623
844014,-55.40161
844015,-27.86194
844016,-17.24292
844017,-2.345637
844020,66.44937
845001,-27.57275
845004,-27.97263
845015,-33.68747
845016,-4.094729
845017,35.05511
845018,-125.9535
845020,33.55118
845025,14.97591
847005,38.63679
847007,31.47294
847010,10.12474
847011,119.527
847014,68.33447
847016,17.72347
847017,-17.37478
847018,-.0186634
848006,4.750745
848007,16.18232
848009,45.433
848010,52.90915
848013,36.36524
848018,24.25924
848021,-34.13404
848027,14.90583
849001,36.36524
849002,36.36524
849005,36.36524
849006,36.36524
849009,36.36524
849010,36.36524
849013,36.36524
849017,36.36524
850011,108.6685
850012,-24.82336
850013,.4785641
850016,36.36524
850017,156.2129
850018,-55.70942
850019,36.36524
850021,15.28339
851001,-14.51887
851004,20.77188
851008,-7.42839
851010,51.94411
851014,38.21588
851019,36.36524
851020,76.74076
851021,19.97916
852001,15.80218
852002,-9.355059
852003,36.36524
852004,53.31491
852009,41.98569
852012,36.36524
852018,-12.94447
852020,36.36524
853002,-15.53734
853003,89.55933
853004,-5.677461
853005,141.0443
853006,180.5107
853008,19.14091
853009,22.65889
853010,86.65453
854001,36.36524
854002,87.79839
854007,72.36977
854009,33.19625
854013,36.36524
854018,110.4587
854021,36.36524
854024,32.7841
855001,36.36524
855002,36.36524
855003,36.36524
855004,36.36524
855007,36.36524
855009,36.36524
855017,36.36524
855019,36.36524
856001,36.57837
856004,-63.06803
856007,25.83992
856008,28.41171
856009,-26.12861
856011,38.55383
856012,25.27685
856014,-16.23516
857003,27.51432
857004,29.20216
857008,-15.03598
857012,9.08523
857013,-17.55389
857018,70.34525
857026,40.26073
857030,61.10172
858004,25.51409
858007,79.60281
858008,36.36524
858011,-1.933527
858013,48.7799
858016,10.46178
858019,37.12992
858021,148.2101
859001,36.36524
859002,-11.94578
859003,27.87501
859005,36.36524
859006,36.36524
859009,-5.533027
859010,36.36524
859011,24.66413
861003,36.36524
861005,36.36524
861006,36.36524
861009,36.36524
861011,36.36524
861012,30.28576
861013,36.36524
861014,75.84396
862001,36.36524
862005,36.36524
862009,-14.0065
862016,2.395718
862023,36.36524
862025,172.5497
862030,-29.8156
862031,-1.674829
863004,7.669896
863005,-34.69322
863009,20.91726
863010,56.00858
863019,34.48971
863022,149.3406
863029,8.809941
863031,-2.374891
864002,30.37184
864004,52.71083
864007,5.155209
864010,20.02922
864011,-104.155
864013,-5.106148
864015,76.36602
864018,18.32313
866002,101.7494
866004,-5.819297
866006,11.05922
866007,25.02025
866010,14.69992
866011,-17.93277
866013,22.53901
866014,88.02694
867002,36.36524
867004,36.36524
867005,36.36524
867006,36.36524
867008,36.36524
867015,36.36524
867017,36.36524
867018,36.36524
870001,92.01176
870002,-83.32053
870007,41.65531
870008,50.67723
870010,1.299551
870016,51.86913
870017,81.48436
870020,31.91759
872001,36.36524
872002,-94.6105
872003,39.65054
872004,36.36524
872005,36.36524
872007,32.01094
872008,5.251729
872009,-12.2178
873001,44.55797
873002,36.36524
873003,36.36524
873007,132.1479
873008,56.69368
873009,36.89242
873012,-6.244654
873013,27.03973
874001,187.9457
874002,-.6047875
874003,48.63984
874006,40.9095
874010,80.05779
874015,-26.31553
874017,41.00494
874021,8.982965
875001,6.016953
875002,.5966532
875003,26.14498
875004,36.36524
875006,6.710416
875011,8.784819
875015,50.7086
875020,20.46443
875024,21.65168
876002,-15.07166
876003,90.38261
876004,55.25504
876005,10.51463
876006,36.36524
876007,-51.84043
876010,84.89251
876015,40.08314
881002,36.36524
881003,36.36524
881004,36.36524
881005,36.36524
881008,36.36524
881012,36.36524
881013,36.36524
882002,4.96701
882005,13.9105
882007,5.160978
882008,-8.894597
882009,-50.35666
882010,-66.76559
882011,-9.86314
882013,127.5036
883001,17.66633
883006,11.594
883007,48.53433
883008,84.22797
883009,13.38013
883010,-40.59893
883011,24.42522
883018,4.082889
884009,36.36524
884011,36.36524
884012,36.36524
884013,36.36524
884014,36.36524
884015,36.36524
884017,36.36524
884018,36.36524
885002,36.36524
885003,36.36524
885007,36.36524
885014,36.36524
885016,36.36524
885018,36.36524
885021,36.36524
885022,36.36524
886004,36.36524
886007,36.36524
886010,24.37664
886011,36.36524
886015,36.36524
886018,-13.68105
886020,-60.76176
886026,70.65326
887001,61.58378
887004,36.36524
887005,36.36524
887007,-11.29106
887009,-12.93318
887010,77.44458
887012,561.3353
887017,36.36524
930002,36.36524
930005,-25.58405
930008,36.36524
930012,96.36699
930014,19.08319
930018,36.36524
930020,39.37501
930022,13.10625
