subject,PTE
243003,-.0539273
243008,-.0539273
243011,-.0539273
243015,-.0539273
243016,-.0539273
243022,-.0539273
249001,-.0383884
249002,-.0364954
249003,-.0494904
249004,-.0562662
249005,-.1307241
249007,-.1435459
249008,-.0934769
249009,-.0509553
253002,-.073033
253003,-.0398514
253004,-.0539273
253007,-.0647544
253015,-.0139785
253017,-.066142
253021,-.0714366
253028,-.0647387
286005,-.0539273
286007,-.0539273
286015,-.0539273
286026,-.0539273
286028,-.0539273
286029,-.0539273
286034,-.0539273
286041,-.0539273
286044,-.0539273
287001,-.0539273
287005,-.0539273
287006,-.0539273
287013,-.0539273
287014,-.0539273
287017,-.0539273
287023,-.0539273
287026,-.0539273
294005,-.1339361
294011,.0490564
294013,-.0490461
294018,.013586
294019,-.0569144
294022,.0524739
294048,-.1181276
294051,-.0348087
299014,-.0667087
299016,-.0581329
299017,-.0444524
299033,-.0849116
299045,-.1218762
299047,-.0751222
299048,-.0539273
299058,-.0420971
500011,-.1513605
500012,-.0508282
500016,-.0539273
500018,-.0539273
500019,-.0433874
500022,-.0539273
500023,-.0539273
500024,-.0539273
502003,-.08664
502004,-.022974
502006,-.0369356
502011,-.0930581
502012,-.0920258
502013,-.0559393
502015,.0204758
502033,-.0466362
508002,.0090726
508004,-.066532
508007,-.0582012
508008,-.0288268
508011,-.038565
508013,-.0318234
508017,-.0704949
508027,-.1046841
510007,-.0587028
510010,.0143026
510011,-.1146902
510012,-.02278
510023,-.0467579
510025,-.0579733
510026,-.0222064
510029,-.0274742
513001,-.0539273
513003,-.0477542
513005,-.0539273
513007,-.0539273
513014,-.0539273
513017,-.0408036
513019,-.0261644
513021,-.0503906
516009,-.0539273
516011,-.0539273
516014,-.0539273
516015,-.0539273
516018,-.0539273
516020,-.0539273
516023,-.0539273
516026,-.0539273
517005,-.0688815
517010,-.0749465
517013,-.0539273
517024,-.0539273
517038,-.0539273
517041,-.1389889
517044,-.061826
517047,-.0231224
519006,-.0539273
519008,-.0539273
519009,-.0524183
519013,-.0406355
519022,-.040664
519027,-.0622402
519035,-.0425246
519038,.0060207
524002,-.0539273
524004,-.0539273
524005,-.0539273
524008,-.0539273
524010,-.0539273
524011,-.0539273
524014,-.0539273
524023,-.0539273
526001,-.0035174
526002,-.0904436
526011,.0154116
526021,-.0069228
526022,-.0542519
526023,.0362939
526025,-.1091289
526035,-.0695132
529001,-.0151067
529006,-.1028448
529010,-.022717
529011,-.0514303
529016,-.0730811
529020,.0086232
529023,-.0421931
529024,-.1403886
531002,-.0539273
531005,-.0539273
531013,-.0539273
531020,-.0539273
531026,-.0539273
531029,-.0539273
531032,-.0539273
532002,-.0701635
532009,-.1021299
532010,-.0885361
532011,-.0956566
532017,-.0030011
532020,.0427596
532024,-.0684599
537001,-.0758396
537005,-.0185462
537006,-.1175292
537007,-.0381337
537009,-.0468267
537012,.0153358
537019,-.0796809
537026,.0037914
538002,-.0743825
538008,-.0539273
538010,.0454166
538020,-.0700727
538022,-.0307156
538023,-.0539273
538032,-.0539273
538038,-.0539273
550001,-.0539273
550002,-.0539273
550006,-.0539273
550007,-.0539273
550011,-.0539273
550013,-.0539273
550014,-.0539273
550015,-.0539273
552001,-.0539273
552002,-.0539273
552005,-.0539273
552008,-.0539273
552022,-.0539273
552035,-.0539273
552040,-.0539273
552043,-.0539273
554008,.0016604
554010,-.0708862
554011,-.0645444
554017,-.0132189
554018,-.0910992
554020,.0115503
554027,-.0512328
554028,-.0157039
557001,-.0539273
557002,-.0539273
557003,-.0539273
557005,-.0539273
557006,-.0539273
557010,-.0539273
557011,-.0539273
557014,-.0539273
566005,-.0192492
566006,-.083536
566009,-.0539273
566010,-.0557891
566015,-.0474112
566021,-.0656397
566023,-.0813314
566031,-.0787008
569001,-.0539273
569002,-.0539273
569003,-.0539273
569004,-.0539273
569006,-.0539273
569007,-.0539273
569008,-.0539273
569010,-.0539273
570006,-.0539273
570007,-.0539273
570008,-.0539273
570017,-.0539273
570019,-.0539273
570034,-.0539273
570041,-.0539273
603002,-.0539273
603008,-.0539273
603009,-.0540971
603012,-.0697863
603013,-.0539273
603015,-.0550376
603020,-.0032566
603022,-.0539273
631022,-.0547598
631024,-.0762153
631029,-.0373335
631032,-.0414672
631034,-.0518285
631037,-.0884308
631038,-.0154564
631045,-.0480631
633001,-.0539273
633004,-.0539273
633005,-.0539273
633007,-.0539273
633009,-.0539273
633010,-.0539273
633014,-.0539273
633019,-.0539273
634001,-.0539273
634002,-.0539273
634003,-.0539273
634004,-.0539273
634005,-.0539273
634010,-.0539273
634014,-.0539273
634017,-.0539273
659001,-.0261188
659002,-.0539273
659005,-.0539273
659012,-.0539273
659014,-.0539273
659021,-.0539273
659022,.0460273
659026,-.0539273
662001,-.0539273
662004,-.0103203
662007,-.0806842
662009,-.0539273
662021,-.0539273
662030,-.0539273
662039,-.0539273
662040,-.0539273
702005,-.0539273
702006,-.0539273
702007,-.0539273
702008,-.0539273
702011,-.0539273
702019,-.0539273
702026,-.0539273
702035,-.0539273
704002,-.0468003
704008,-.0539273
704009,.0278537
704013,.003692
704014,-.0572274
704015,-.0397525
704016,-.0887162
704021,.0256071
718001,-.0539273
718002,-.0539273
718003,-.0539273
718005,-.0539273
718006,-.0539273
718007,-.0539273
718010,-.0539273
718011,-.0539273
720004,-.0146105
720005,-.0203702
720007,-.0227503
720009,-.0532836
720011,.0232556
720014,-.0264322
720025,-.0474114
720029,-.0291127
740002,-.0499367
740003,-.0238083
740006,-.0777711
740007,-.002399
740008,-.0539273
740010,-.0356901
740011,-.0661587
740016,-.0492999
741001,-.0370336
741002,-.0539273
741004,-.0539273
741007,-.0539273
741010,.0438997
741011,.0116385
741013,-.0657588
742001,-.0539273
742003,-.0539273
742008,-.0539273
742010,-.0539273
742011,-.0539273
742014,-.0539273
742015,-.0539273
742017,-.0539273
743001,-.0803723
743002,-.006542
743003,-.0508862
743004,-.0062186
743005,-.0342002
743006,-.0404647
743008,-.1250388
743009,-.0740822
744001,-.0016483
744002,-.0741782
744003,-.1022451
744004,-.0245818
744006,-.000577
744007,-.1156351
744008,-.0689032
744009,-.0348232
746001,-.1864238
746002,-.0187927
746003,-.0037263
746005,-.0621299
746006,-.0698946
746008,-.1017427
746012,-.0605301
746013,-.0456764
747001,-.0539273
747002,-.0539273
747003,-.0539273
747004,-.0539273
747005,-.0539273
747008,-.0539273
747012,-.0539273
747014,-.0539273
752003,-.0079934
752011,-.0253644
752012,-.121791
752015,-.0318381
752017,-.0027681
752021,-.0666054
752024,-.0469324
752025,-.1341627
753001,-.0695132
753004,-.0803128
753005,-.0336192
753007,-.0057837
753008,.0061975
753012,-.0335919
753014,-.0129736
753016,.037832
756001,-.0607386
756002,-.0014713
756007,-.050279
756014,-.0262673
756015,-.0832478
756016,-.0903487
756018,-.0620116
756019,.0031513
764001,-.0539273
764003,-.0539273
764006,-.0539273
764016,-.0539273
764023,-.0539273
764027,-.0539273
764029,-.0539273
764032,-.0539273
767001,-.0539273
767002,-.0539273
767003,-.0539273
767005,-.0539273
767006,-.0539273
767011,-.0539273
767012,-.0539273
768001,-.0229525
768002,-.0535745
768005,-.0922217
768007,-.1151103
768009,-.0319242
768015,-.0169615
768018,-.019578
768022,-.0269104
769001,-.0300111
769002,-.011688
769004,.0226791
769005,-.0532995
769010,-.077617
769011,-.1473487
769017,-.0499367
769018,-.0663519
770004,-.0325808
770005,-.0304583
770006,-.0052503
770009,-.0457211
770011,-.0415497
770012,-.0303994
770015,-.0701186
770023,-.0187756
771001,-.0539273
771003,-.0539273
771006,-.0539273
771007,-.0539273
771008,-.0509175
771009,-.0539273
771010,-.0889367
771011,-.0539273
773001,.0285274
773003,-.0975384
773005,-.0929988
773006,-.0409601
773010,-.1116426
773016,-.0578279
773018,.0723902
773020,.0032384
774001,-.0539273
774017,-.0539273
774032,-.0539273
774036,-.0539273
774038,-.0539273
774040,-.0539273
774047,-.0539273
774048,-.0539273
775003,-.0430713
775004,.0450909
775005,-.0745355
775011,-.0612105
775012,-.0943984
775013,-.0539273
775030,-.1099458
775034,-.0497726
776007,-.0539273
776010,-.0539273
776012,-.0539273
776018,-.0539273
776022,-.0539273
776024,-.0539273
776034,-.0539273
776036,-.0539273
777001,-.1686649
777005,-.1182875
777006,-.0312274
777007,-.0799439
777008,-.0196165
777016,.0150387
777024,-.029951
777030,-.0379579
778002,-.0539273
778003,-.0539273
778010,-.0539273
778011,-.0539273
778012,-.0539273
778016,-.0539273
778038,-.0539273
778043,-.0539273
779001,-.0539273
779003,-.0539273
779004,-.0539273
779005,-.0539273
779006,-.0539273
779007,-.0539273
779008,-.0539273
779011,-.0539273
781002,-.0591424
781003,-.0614388
781004,-.0029275
781005,-.0539273
781006,-.0539273
781009,-.0663581
781015,-.0532438
781019,-.0539273
782001,-.0539273
782006,-.0539273
782008,-.0539273
782018,-.0539273
782023,-.0539273
782026,-.0539273
782027,-.0539273
782028,-.0539273
783001,-.0539273
783002,-.0539273
783006,-.0539273
783013,-.0539273
783015,-.0539273
783016,-.0539273
783017,-.0539273
783019,-.0539273
784001,-.0769439
784002,-.04087
784003,-.0539273
784004,-.0573479
784005,-.0667965
784006,-.1137393
784007,-.0539273
784009,-.0539273
787001,-.0539273
787002,-.0539273
787003,-.0576655
787004,.043441
787018,-.2339983
787020,-.013679
787024,-.0539273
787025,-.0539273
789001,-.1000804
789002,-.0251589
789004,-.0886284
789006,.013507
789016,-.0528265
789017,-.0681796
789018,-.1286079
789019,-.1348662
791002,-.0332006
791003,-.0028692
791004,-.066723
791005,-.0463759
791008,-.0638402
791009,-.0760504
791011,-.0739141
791014,-.0305404
792003,-.0539273
792004,-.0539273
792005,-.0539273
792006,-.0539273
792008,-.0539273
792016,-.0539273
792017,-.0539273
792027,-.0539273
794012,-.0584507
794014,-.040068
794018,-.0392525
794021,-.0643331
794032,-.0395744
794033,-.0539562
794035,-.0321655
794056,.0309548
795001,.0018707
795002,-.0059694
795003,-.0248427
795004,.0000255
795006,-.0261866
795007,-.0262304
795015,-.0155525
795018,-.0477075
796002,-.0283602
796005,-.041466
796009,.0166568
796010,-.0207366
796011,-.0866375
796017,-.0323112
796025,-.0567157
796026,-.0473426
798002,-.0385965
798003,-.0970383
798004,-.0695132
798006,-.1150107
798007,-.0779378
798009,-.0137674
798011,-.0861022
798013,-.0701024
799001,-.0325752
799005,-.0656528
799006,.0046575
799009,-.0464494
799010,-.091977
799012,-.1004989
799013,-.027669
799015,-.0230218
801001,-.0539273
801003,-.0539273
801005,-.0539273
801011,-.0539273
801012,-.0539273
801013,-.0539273
801016,-.0539273
801019,-.0539273
805002,-.0256341
805004,-.0102323
805005,-.0594994
805009,-.0761313
805010,-.0292214
805011,-.021885
805012,.0045402
805013,-.0157665
811001,-.0563008
811002,.0448794
811003,-.072463
811004,-.043282
811006,-.0226022
811008,-.0267249
811009,-.0674872
811010,-.0794221
812003,-.0539273
812005,-.0539273
812006,-.0539273
812010,-.0539273
812013,-.0539273
812015,-.0539273
812016,-.0539273
812018,-.0539273
812024,-.0539273
813001,-.0539273
813005,-.0539273
813011,-.0539273
813012,-.0539273
813015,-.0539273
813017,-.0539273
813022,-.0539273
813035,-.0539273
816009,-.0439991
816010,-.0346918
816012,-.0623691
816014,-.0539273
816015,.0136649
816016,-.0539273
816017,-.0128077
816020,-.0539273
816024,-.0539273
817008,-.1264759
817009,.0052432
817020,.0004567
817021,-.0851126
817022,-.0489629
817023,-.0963482
817024,-.0206688
817031,-.107095
819001,-.0539273
819002,-.0539273
819004,-.0539273
819010,-.0539273
819011,-.0539273
819015,-.0539273
819017,-.0539273
820001,-.0539273
820002,-.0539273
820005,-.0539273
820007,-.0539273
820011,-.0539273
820012,-.0539273
820014,-.0539273
820017,-.0539273
821001,-.0499808
821004,-.0906656
821005,-.011778
821006,-.1196006
821008,-.0121084
821009,-.0277096
821012,-.0722133
821014,.0024159
822002,-.0496043
822003,-.0960802
822004,-.0539273
822007,-.0539273
822008,-.0539273
822009,-.0236762
822012,-.06674
822014,-.0679936
823001,-.0282366
823006,-.002689
823012,-.0768543
823013,.0215788
823014,-.1403359
823015,.0141138
823020,-.0806557
823029,-.1110931
824001,-.0539273
824003,-.0539273
824006,-.0539273
824008,-.0539273
824010,-.0539273
824013,-.0539273
824015,-.0539273
824017,-.0539273
826001,-.0107159
826002,-.0831033
826003,-.1118945
826004,-.0459994
826005,-.1324432
826006,-.0951611
826007,.0171184
826012,-.0695132
828001,-.0664203
828002,-.119893
828003,-.0807372
828004,-.0471713
828005,-.0639701
828007,-.0539273
828008,-.0539273
828009,-.03296
831001,-.0539273
831002,-.0539273
831003,-.0539273
831004,-.0539273
831006,-.0539273
831007,-.0539273
831010,-.0539273
831012,-.0539273
832001,.0090733
832002,.0531452
832005,-.0192917
832007,-.0815794
832012,.0048763
832016,-.0808544
832019,-.0706038
832024,-.0653235
834004,-.0539273
834005,-.0539273
834009,-.0539273
834010,-.0539273
834011,-.0539273
834012,-.0539273
834019,-.0539273
834021,-.0539273
835001,-.0539273
835002,-.0539273
835003,-.0539273
835005,-.0539273
835006,-.0539273
835007,-.0539273
835008,-.0539273
835009,-.0539273
836001,-.0539273
836002,-.0539273
836003,-.0539273
836004,-.0539273
836007,-.0539273
836011,-.0539273
836013,-.0539273
836014,-.0539273
837001,-.0539273
837002,-.0539273
837004,-.0539273
837005,-.0539273
837007,-.0539273
837009,-.0539273
837010,-.0539273
837011,-.0539273
838003,-.0592355
838004,.0202407
838007,-.066413
838009,-.0844203
838011,-.0776378
838013,-.095347
838014,-.0396921
838015,-.0394406
841005,-.1005764
841008,-.0941507
841010,.0051818
841012,-.0820258
841016,-.131881
841017,-.0694643
841018,-.0484518
841019,-.0407408
842004,.0342511
842005,-.0538175
842006,-.0521333
842007,-.0096528
842008,.0125242
842009,-.0541676
842014,.0064053
842015,-.0586993
843001,-.0539273
843003,-.0539273
843005,.0172418
843006,-.1079492
843007,-.0539273
843008,-.03469
843009,-.0426688
843013,-.0252057
844003,-.0191476
844006,-.0824868
844009,-.0880043
844014,-.0121173
844015,-.0192859
844016,-.0119302
844017,-.1335111
844020,-.074591
845001,-.0974882
845004,-.0516484
845015,-.0039708
845016,-.0436707
845017,-.0835801
845018,-.1405353
845020,-.0749154
845025,-.0242758
847005,-.0666571
847007,-.0118294
847010,-.0795951
847011,-.0084307
847014,.0337153
847016,-.0628739
847017,-.0883478
847018,-.0611625
848006,-.1480271
848007,-.0700401
848009,-.0370862
848010,-.0879487
848013,-.0539273
848018,-.064598
848021,-.0366678
848027,-.1080479
849001,-.0539273
849002,-.0539273
849005,-.0539273
849006,-.0539273
849009,-.0539273
849010,-.0539273
849013,-.0539273
849017,-.0539273
850011,-.0404436
850012,-.0598358
850013,-.0510975
850016,-.0539273
850017,-.0806457
850018,-.0770929
850019,-.0539273
850021,-.0748882
851001,-.0875642
851004,-.0165614
851008,-.15066
851010,-.1576482
851014,-.0385689
851019,-.0539273
851020,-.1011544
851021,.037832
852001,-.0197315
852002,.0275433
852003,-.0539273
852004,-.0892101
852009,-.015399
852012,-.0539273
852018,-.0189926
852020,-.0539273
853002,-.0862325
853003,-.0127697
853004,-.0583898
853005,-.0402529
853006,-.093186
853008,-.1020371
853009,-.0488657
853010,-.1303545
854001,-.0539273
854002,-.039109
854007,-.0822892
854009,-.1637688
854013,-.0539273
854018,-.0257505
854021,-.0539273
854024,-.0716658
855001,-.0539273
855002,-.0539273
855003,-.0539273
855004,-.0539273
855007,-.0539273
855009,-.0539273
855017,-.0539273
855019,-.0539273
856001,-.1180451
856004,.0229994
856007,-.0256137
856008,-.0857691
856009,-.0157293
856011,.0104708
856012,-.0555314
856014,-.0705052
857003,-.0572462
857004,-.0983769
857008,-.0341565
857012,-.0613487
857013,-.0451594
857018,-.0973679
857026,-.0904379
857030,-.0014334
858004,-.0122193
858007,-.0838089
858008,-.0539273
858011,-.0922381
858013,-.0632943
858016,-.1725706
858019,-.0600091
858021,-.0702572
859001,-.0539273
859002,-.0395369
859003,-.0755075
859005,-.0539273
859006,-.0539273
859009,-.0478805
859010,-.0539273
859011,-.0627575
861003,-.0539273
861005,-.0539273
861006,-.0539273
861009,-.0539273
861011,-.0539273
861012,-.053979
861013,-.0539273
861014,-.0267679
862001,-.0539273
862005,-.0539273
862009,-.0681262
862016,-.0062224
862023,-.0539273
862025,-.0727464
862030,-.0471802
862031,.0152416
863004,.0022597
863005,-.0182039
863009,.0052029
863010,-.0292215
863019,-.0256565
863022,-.0685476
863029,-.0557509
863031,-.028987
864002,-.0278697
864004,-.0917252
864007,.0438802
864010,-.1061985
864011,-.0389645
864013,-.0919197
864015,-.0332079
864018,-.0108507
866002,-.0089503
866004,.0324631
866006,-.1071979
866007,-.0695132
866010,-.0084425
866011,-.0727284
866013,.0492614
866014,-.0493663
867002,-.0539273
867004,-.0539273
867005,-.0539273
867006,-.0539273
867008,-.0539273
867015,-.0539273
867017,-.0539273
867018,-.0539273
870001,-.0599239
870002,-.0263258
870007,-.1647162
870008,-.0470599
870010,-.0301253
870016,-.1047758
870017,-.0399607
870020,-.0431332
872001,-.0539273
872002,-.0491975
872003,-.0824473
872004,-.0539273
872005,-.0539273
872007,-.0001148
872008,-.0361463
872009,-.0706651
873001,-.0116973
873002,-.0539273
873003,-.0539273
873007,-.0717881
873008,.0216169
873009,-.0113541
873012,-.0368485
873013,-.0254997
874001,-.0896891
874002,-.0224147
874003,-.1022451
874006,-.0045672
874010,-.0276144
874015,-.0822791
874017,-.0051147
874021,-.0643843
875001,.0006921
875002,-.0420669
875003,-.0241137
875004,-.0539273
875006,-.0253357
875011,-.0058468
875015,-.0018358
875020,-.0441056
875024,-.0740565
876002,-.0841014
876003,.0080573
876004,-.0145531
876005,-.022717
876006,-.0539273
876007,-.0370913
876010,-.1023205
876015,-.0360707
881002,-.0539273
881003,-.0539273
881004,-.0539273
881005,-.0539273
881008,-.0539273
881012,-.0539273
881013,-.0539273
882002,.0566901
882005,-.0507271
882007,-.0230595
882008,-.0854905
882009,-.0437358
882010,.0398023
882011,.0016573
882013,-.0341574
883001,-.0498224
883006,-.1215833
883007,-.0475855
883008,-.0933253
883009,-.1307882
883010,-.1156043
883011,.0700537
883018,-.0336192
884009,-.0539273
884011,-.0539273
884012,-.0539273
884013,-.0539273
884014,-.0539273
884015,-.0539273
884017,-.0539273
884018,-.0539273
885002,-.0539273
885003,-.0539273
885007,-.0539273
885014,-.0539273
885016,-.0539273
885018,-.0539273
885021,-.0539273
885022,-.0539273
886004,-.0539273
886007,-.0539273
886010,-.0395644
886011,-.0539273
886015,-.0539273
886018,-.0786471
886020,.0024435
886026,-.0682952
887001,-.0745176
887004,-.0539273
887005,-.0539273
887007,-.0818378
887009,-.0997265
887010,-.0865614
887012,-.0290604
887017,-.0539273
930002,-.0539273
930005,-.1080564
930008,-.0539273
930012,-.0947786
930014,-.0483825
930018,-.0539273
930020,-.1133485
930022,-.0415866
