subject,WTP
51011,-7.316827
51022,-7.316827
51027,-7.316827
51030,-7.316827
57001,-7.316827
57003,-7.316827
57004,-7.316827
57005,-7.316827
57006,-7.316827
57007,-7.316827
57008,-7.316827
57009,-7.316827
57010,-7.316827
66001,-7.316827
66002,-7.316827
66003,-7.316827
66004,-7.316827
66006,-7.316827
66009,-7.316827
66010,-7.316827
74003,35.48339
74007,-3.196708
74008,-69.13497
74013,38.37966
74015,60.48525
74016,82.57988
74019,22.61853
74026,-12.79513
95002,65.96185
95003,-6.707923
95008,36.94125
95020,-13.33023
95025,-12.13694
95028,35.2928
95030,28.22169
95032,37.46362
98006,5.182756
98008,1.578944
98009,-16.44983
98010,-18.4903
98011,40.65784
98017,-44.91953
98018,-16.04197
98026,119.8153
99002,72.37547
99003,84.22505
99004,-5.596745
99007,-22.17535
99009,9.361835
99011,9.849905
99012,-1.94531
99013,52.29827
100001,56.04548
100003,-7.316827
100006,69.19559
100007,27.99489
100011,-3.688066
100016,3.643115
100017,53.99572
102002,-7.316827
102003,-7.316827
102005,-7.316827
102007,-7.316827
102013,-7.316827
102016,-7.316827
102017,-7.316827
102018,-7.316827
103002,18.60092
103003,65.57014
103007,10.30807
103010,2.648145
103012,53.36389
103013,57.57705
103016,15.317
103022,21.58184
109001,-7.316827
109005,-7.316827
109006,-7.316827
109007,-7.316827
109011,-7.316827
109014,-7.316827
109018,-7.316827
109025,-7.316827
111001,-7.316827
111002,-7.316827
111004,-7.316827
111006,-7.316827
111009,-7.316827
111011,-7.316827
111012,-7.316827
111016,-7.316827
112006,-1.902896
112009,-7.316827
112012,38.95502
112016,-29.21235
112030,-7.316827
112031,-7.316827
112037,19.06531
112040,19.50115
114002,-7.316827
114003,-7.316827
114006,-7.316827
114007,-7.316827
114010,-7.316827
114012,-7.316827
114015,-7.316827
114016,-7.316827
117003,-7.316827
117009,-7.316827
117012,-7.316827
117015,-7.316827
117020,-7.316827
117026,-7.316827
117028,-7.316827
117029,-7.316827
121004,-7.316827
121007,-7.316827
121008,-7.316827
121009,-7.316827
121013,-7.316827
121018,-7.316827
121021,-7.316827
122001,-7.316827
122003,-7.316827
122009,-7.316827
122012,-7.316827
122018,-7.316827
122021,-7.316827
122027,-7.316827
122031,-7.316827
123001,55.0514
123005,65.57388
123006,-40.30225
123008,-15.41079
123015,41.5782
123025,-.3286644
123026,40.01663
123028,6.871966
126001,-7.316827
126003,-7.316827
126006,-7.316827
126008,-7.316827
126009,-7.316827
126010,-7.316827
126011,-7.316827
126014,-7.316827
127004,-7.316827
127006,-7.316827
127007,-7.316827
127008,-7.316827
127012,-7.316827
127018,-7.316827
127020,-7.316827
128001,100.5036
128003,76.89532
128007,-14.5636
128008,13.1025
128010,126.5843
128012,68.70038
128013,42.02243
128017,37.99825
132009,-9.088762
132014,-51.10701
132018,7.967802
132019,-17.47247
132025,39.99565
132026,50.5907
132029,67.45805
132030,23.44877
132031,82.30412
134004,-7.316827
134005,20.26073
134015,-56.90421
134020,-7.316827
134021,55.73554
134029,-8.067592
134039,-7.316827
134042,-7.316827
137002,141.5378
137003,-7.316827
137004,-7.316827
137006,44.64779
137014,-7.316827
137017,16.36667
137021,-7.316827
137025,-7.316827
148004,36.27025
148005,57.03605
148009,50.64645
148011,29.00011
148012,24.51286
148013,38.69153
148019,812.7637
148034,-32.30263
160001,-7.316827
160003,-7.316827
160005,-7.316827
160008,-7.316827
160017,-7.316827
160018,-7.316827
160021,-7.316827
160027,-7.316827
161003,-29.47264
161018,21.19618
161022,25.17276
161025,107.3608
161040,174.5179
161049,59.22788
161052,-16.94908
161055,4.15019
165007,6.184551
165010,35.35559
165013,9.838978
165015,41.42302
165021,61.79834
165022,3.946589
165023,76.81208
165041,-45.61207
167003,62.17583
167004,251.7253
167009,-27.00321
167013,44.72906
167014,-10.49837
167015,2.810696
167020,-26.33039
167021,-59.63012
172001,-7.316827
172008,-7.316827
172012,-7.316827
172017,-7.316827
172018,-7.316827
172019,-7.316827
172022,-7.316827
172031,-7.316827
180001,-7.316827
180002,151.1007
180003,-7.316827
180004,-21.25002
180006,62.60697
180007,34.81432
180009,-7.316827
180012,-7.316827
182001,160.0714
182005,98.77431
182006,32.70755
182008,-25.34415
182025,100.9473
182028,19.95311
182030,49.21081
182047,16.82822
184003,42.83424
184019,-63.21045
184021,-18.83931
184024,12.75889
184025,12.58787
184035,-7.316827
184040,8.637918
184049,17.26172
201001,-7.316827
201004,-7.316827
201005,-7.316827
201006,-7.316827
201008,-7.316827
201009,-7.316827
201011,-7.316827
201012,-7.316827
215002,-7.316827
215005,-7.316827
215006,-7.316827
215008,-7.316827
215015,-7.316827
215017,-7.316827
215018,-7.316827
215025,-7.316827
217001,-7.316827
217003,-7.316827
217006,-7.316827
217012,-7.316827
217015,-7.316827
217016,-7.316827
217019,-7.316827
217023,-7.316827
219012,33.35953
219022,20.54865
219024,26.446
219033,81.49707
219038,-10.5254
219046,32.71043
219048,-7.316827
219054,4.398083
220002,16.76117
220010,9.883937
220013,-24.28343
220019,13.16257
220022,-60.04649
220023,27.50956
220029,-5.642161
220031,18.26278
227008,-27.27069
227013,52.43403
227016,-7.316827
227017,-7.316827
227019,-7.316827
227026,-7.316827
227031,56.29418
227035,-7.316827
229004,-7.316827
229008,-7.316827
229012,-7.316827
229024,-7.316827
229025,-7.316827
229027,-7.316827
229031,-7.316827
229032,-7.316827
231002,-7.316827
231006,-1.262206
231011,-7.316827
231013,19.53183
231032,-7.316827
231035,24.9551
231036,-7.316827
231037,.8921317
232010,31.41981
232011,-56.98095
232013,1.761825
232017,-324.7012
232036,69.28018
232041,36.97589
232049,46.74055
232057,-7.316827
243001,-7.316827
243002,-7.316827
243003,-7.316827
243008,-7.316827
243011,-7.316827
243015,-7.316827
243016,-7.316827
243022,-7.316827
249001,-8.259645
249002,4.59328
249003,-25.59344
249004,-1.149964
249005,77.78606
249007,55.0181
249008,19.37421
249009,-8.483254
253002,13.45325
253003,16.13793
253004,-7.316827
253007,2.717707
253015,-56.30055
253017,52.29827
253021,1.619746
253028,-29.1736
286005,-7.316827
286007,-7.316827
286015,-7.316827
286026,-7.316827
286028,-7.316827
286029,-7.316827
286034,-7.316827
286041,-7.316827
286044,-7.316827
287001,-7.316827
287005,-7.316827
287006,-7.316827
287013,-7.316827
287014,-7.316827
287017,-7.316827
287023,-7.316827
287026,-7.316827
294005,7.976482
294011,14.19551
294013,52.37952
294018,11.71773
294019,35.65137
294022,21.53907
294048,-32.97631
294051,-47.09026
299014,7.798464
299016,67.10864
299017,1.606032
299033,-11.18911
299045,-37.22515
299047,35.31116
299048,-7.316827
299058,-84.98421
500011,4.965008
500012,5.711156
500016,-7.316827
500018,-7.316827
500019,-24.74824
500022,-7.316827
500023,-7.316827
500024,-7.316827
502003,15.85413
502004,-17.80387
502006,258.8299
502011,12.68736
502012,57.30887
502013,424.8021
502015,6.271245
502033,25.59883
508002,62.48251
508004,27.18305
508007,58.75395
508008,-20.21739
508011,-.8258976
508013,23.77774
508017,29.45799
508027,3.170716
510007,-31.58737
510010,224.7062
510011,34.12642
510012,51.57056
510023,10.03777
510025,81.74809
510026,-2.823415
510029,54.80869
513001,-7.316827
513003,-33.44867
513005,-7.316827
513007,-7.316827
513014,-7.316827
513017,20.7968
513019,7.458676
513021,26.01688
516009,-7.316827
516011,-7.316827
516014,-7.316827
516015,-7.316827
516018,-7.316827
516020,-7.316827
516023,-7.316827
516026,-7.316827
517005,42.13239
517010,31.18969
517013,-7.316827
517024,-7.316827
517038,-7.316827
517041,69.03904
517044,18.38911
517047,20.34706
519006,-7.316827
519008,-7.316827
519009,11.61786
519013,8.49003
519022,60.34668
519027,14.49583
519035,8.001007
519038,-4.374021
524002,-7.316827
524004,-7.316827
524005,-7.316827
524008,-7.316827
524010,-7.316827
524011,-7.316827
524014,-7.316827
524023,-7.316827
526001,14.49106
526002,62.82909
526011,67.21853
526021,-4.454212
526022,-12.92829
526023,-21.84177
526025,20.2412
526035,15.317
529001,259.9179
529006,39.2173
529010,-26.70301
529011,7.127719
529016,64.92167
529020,-18.12157
529023,102.5899
529024,27.8633
531002,-7.316827
531005,-7.316827
531013,-7.316827
531020,-7.316827
531026,-7.316827
531029,-7.316827
531032,-7.316827
532002,75.08693
532009,56.91316
532010,12.57124
532011,16.44221
532017,1.093219
532020,12.68842
532024,24.50768
537001,105.7205
537005,36.20354
537006,-44.22226
537007,43.76695
537009,-18.285
537012,17.93078
537019,99.91868
537026,3.921175
538002,40.96859
538008,-7.316827
538010,74.40514
538020,10.56364
538022,.4102463
538023,-7.316827
538032,-7.316827
538038,-7.316827
550001,-7.316827
550002,-7.316827
550006,-7.316827
550007,-7.316827
550011,-7.316827
550013,-7.316827
550014,-7.316827
550015,-7.316827
552001,-7.316827
552002,-7.316827
552005,-7.316827
552008,-7.316827
552022,-7.316827
552035,-7.316827
552040,-7.316827
552043,-7.316827
554008,9.47244
554010,45.62525
554011,11.93311
554017,66.99711
554018,25.9241
554020,33.62695
554027,-16.7926
554028,-19.58638
557001,-7.316827
557002,-7.316827
557003,-7.316827
557005,-7.316827
557006,-7.316827
557010,-7.316827
557011,-7.316827
557014,-7.316827
566005,1.400197
566006,2.175141
566009,-7.316827
566010,59.86967
566015,20.00297
566021,48.41794
566023,33.5447
566031,119.4128
569001,-7.316827
569002,-7.316827
569003,-7.316827
569004,-7.316827
569006,-7.316827
569007,-7.316827
569008,-7.316827
569010,-7.316827
570006,-7.316827
570007,-7.316827
570008,-7.316827
570017,-7.316827
570019,-7.316827
570034,-7.316827
570041,-7.316827
603002,-7.316827
603008,-7.316827
603009,1.231681
603012,44.55829
603013,-7.316827
603015,1.234653
603020,36.7622
603022,-7.316827
631022,47.32406
631024,-28.05824
631029,77.20267
631032,219.6207
631034,-7.261383
631037,23.04272
631038,94.0052
631045,70.59028
633001,-7.316827
633004,-7.316827
633005,-7.316827
633007,-7.316827
633009,-7.316827
633010,-7.316827
633014,-7.316827
633019,-7.316827
634001,-7.316827
634002,-7.316827
634003,-7.316827
634004,-7.316827
634005,-7.316827
634010,-7.316827
634014,-7.316827
634017,-7.316827
659001,98.90514
659002,-7.316827
659005,-7.316827
659012,-7.316827
659014,-7.316827
659021,-7.316827
659022,-4.876703
659026,-7.316827
662001,-7.316827
662004,-2.886365
662007,57.95911
662009,-7.316827
662021,-7.316827
662030,-7.316827
662039,-7.316827
662040,-7.316827
702005,-7.316827
702006,-7.316827
702007,-7.316827
702008,-7.316827
702011,-7.316827
702019,-7.316827
702026,-7.316827
702035,-7.316827
704002,10.88752
704008,-7.316827
704009,20.01834
704013,-111.205
704014,-42.80634
704015,64.64521
704016,23.28369
704021,-7.307175
718001,-7.316827
718002,-7.316827
718003,-7.316827
718005,-7.316827
718006,-7.316827
718007,-7.316827
718010,-7.316827
718011,-7.316827
720004,10.38046
720005,224.2664
720007,44.08593
720009,26.38444
720011,40.3706
720014,7.144264
720025,-37.20951
720029,21.59107
740002,41.1419
740003,-65.78138
740006,2.907555
740007,3.739537
740008,-7.316827
740010,-9.319782
740011,37.15274
740016,16.42608
741001,-15.12922
741002,-7.316827
741004,-7.316827
741007,-7.316827
741010,-14.47134
741011,40.42203
741013,-16.08203
742001,-7.316827
742003,-7.316827
742008,-7.316827
742010,-7.316827
742011,-7.316827
742014,-7.316827
742015,-7.316827
742017,-7.316827
743001,51.81995
743002,323.5206
743003,3.448378
743004,52.04061
743005,224.7684
743006,-.0643388
743008,14.04304
743009,39.57145
744001,-44.93884
744002,50.74454
744003,-44.91953
744004,-126.4189
744006,18.80181
744007,8.463754
744008,-28.86522
744009,9.020858
746001,216.807
746002,14.0948
746003,41.45688
746005,66.70655
746006,111.5175
746008,221.1069
746012,53.99572
746013,-180.638
747001,-7.316827
747002,-7.316827
747003,-7.316827
747004,-7.316827
747005,-7.316827
747008,-7.316827
747012,-7.316827
747014,-7.316827
752003,75.43946
752011,15.35667
752012,-14.6114
752015,23.04481
752017,44.42145
752021,27.05083
752024,20.48184
752025,24.3192
753001,15.317
753004,37.21927
753005,-18.52392
753007,38.11148
753008,-94.86176
753012,-13.99061
753014,92.83625
753016,-12.72922
756001,12.06637
756002,41.83151
756007,50.11364
756014,46.59029
756015,81.30366
756016,-13.12029
756018,53.1116
756019,63.40495
764001,-7.316827
764003,-7.316827
764006,-7.316827
764016,-7.316827
764023,-7.316827
764027,-7.316827
764029,-7.316827
764032,-7.316827
767001,-7.316827
767002,-7.316827
767003,-7.316827
767005,-7.316827
767006,-7.316827
767011,-7.316827
767012,-7.316827
768001,-20.73764
768002,18.95998
768005,97.7158
768007,-31.06324
768009,24.30609
768015,22.96877
768018,-30.79448
768022,-9.132272
769001,48.69499
769002,44.40846
769004,15.13619
769005,36.01639
769010,-32.16725
769011,13.71564
769017,41.1419
769018,112.5661
770004,66.31986
770005,6.624574
770006,19.85889
770009,-14.5287
770011,-.4397932
770012,65.54356
770015,44.14778
770023,-11.7864
771001,-7.316827
771003,-7.316827
771006,-7.316827
771007,-7.316827
771008,20.27575
771009,-7.316827
771010,-31.85286
771011,-7.316827
773001,41.28522
773003,15.30754
773005,7.432715
773006,10.40888
773010,48.62794
773016,28.78191
773018,-7.624917
773020,15.70249
774001,-7.316827
774017,-7.316827
774032,-7.316827
774036,-7.316827
774038,-7.316827
774040,-7.316827
774047,-7.316827
774048,-7.316827
775003,11.78327
775004,13.68264
775005,25.4532
775011,-29.67665
775012,130.3573
775013,-7.316827
775030,-1.385535
775034,28.49765
776007,-7.316827
776010,-7.316827
776012,-7.316827
776018,-7.316827
776022,-7.316827
776024,-7.316827
776034,-7.316827
776036,-7.316827
777001,56.1514
777005,.3040876
777006,-13.91962
777007,64.00541
777008,-25.61309
777016,-27.01043
777024,75.43595
777030,55.24133
778002,-7.316827
778003,-7.316827
778010,-7.316827
778011,-7.316827
778012,-7.316827
778016,-7.316827
778038,-7.316827
778043,-7.316827
779001,-7.316827
779003,-7.316827
779004,-7.316827
779005,-7.316827
779006,-7.316827
779007,-7.316827
779008,-7.316827
779011,-7.316827
781002,14.71195
781003,-1.360347
781004,39.40745
781005,-7.316827
781006,-7.316827
781009,85.25149
781015,47.7566
781019,-7.316827
782001,-7.316827
782006,-7.316827
782008,-7.316827
782018,-7.316827
782023,-7.316827
782026,-7.316827
782027,-7.316827
782028,-7.316827
783001,-7.316827
783002,-7.316827
783006,-7.316827
783013,-7.316827
783015,-7.316827
783016,-7.316827
783017,-7.316827
783019,-7.316827
784001,48.35387
784002,-16.38702
784003,-7.316827
784004,79.95168
784005,52.67517
784006,80.6631
784007,-7.316827
784009,-7.316827
787001,-7.316827
787002,-7.316827
787003,15.10236
787004,39.97141
787018,101.7969
787020,-7.224267
787024,-7.316827
787025,-7.316827
789001,-24.10534
789002,-96.34075
789004,10.85913
789006,-6.245457
789016,22.93908
789017,15.09625
789018,87.00596
789019,8.511629
791002,-8.258881
791003,.5556175
791004,93.79228
791005,-26.50426
791008,12.8114
791009,105.8288
791011,126.317
791014,21.97469
792003,-7.316827
792004,-7.316827
792005,-7.316827
792006,-7.316827
792008,-7.316827
792016,-7.316827
792017,-7.316827
792027,-7.316827
794012,41.8247
794014,48.96718
794018,-18.08741
794021,-21.65203
794032,33.43239
794033,131.1552
794035,78.61254
794056,81.69659
795001,48.80365
795002,64.80836
795003,16.88828
795004,.353242
795006,29.58931
795007,13.4242
795015,-68.15343
795018,-36.25397
796002,.0262946
796005,-23.17615
796009,681.5779
796010,-2.587891
796011,-12.34741
796017,4.067011
796025,74.0081
796026,84.39725
798002,59.08578
798003,5.05542
798004,15.317
798006,58.126
798007,352.1042
798009,-26.94143
798011,-1.605713
798013,-8.4142
799001,-.2803097
799005,-33.61446
799006,32.65151
799009,.5677555
799010,29.93124
799012,38.77959
799013,27.34317
799015,63.68425
801001,-7.316827
801003,-7.316827
801005,-7.316827
801011,-7.316827
801012,-7.316827
801013,-7.316827
801016,-7.316827
801019,-7.316827
805002,32.11029
805004,-44.92409
805005,60.48525
805009,-7.244848
805010,-43.54191
805011,-45.61102
805012,51.36398
805013,-5.35611
811001,39.98124
811002,10.12985
811003,.0103394
811004,24.10695
811006,39.03634
811008,11.23212
811009,-12.98391
811010,-118.0922
812003,-7.316827
812005,-7.316827
812006,-7.316827
812010,-7.316827
812013,-7.316827
812015,-7.316827
812016,-7.316827
812018,-7.316827
812024,-7.316827
813001,-7.316827
813005,-7.316827
813011,-7.316827
813012,-7.316827
813015,-7.316827
813017,-7.316827
813022,-7.316827
813035,-7.316827
816009,-42.20972
816010,42.08456
816012,30.25458
816014,-7.316827
816015,28.55916
816016,-7.316827
816017,-33.38082
816020,-7.316827
816024,-7.316827
817008,22.97396
817009,-96.95108
817020,38.23609
817021,11.0216
817022,34.15734
817023,-34.41899
817024,15.09659
817031,-3.966576
819001,-7.316827
819002,-7.316827
819004,-7.316827
819010,-7.316827
819011,-7.316827
819015,-7.316827
819017,-7.316827
820001,-7.316827
820002,-7.316827
820005,-7.316827
820007,-7.316827
820011,-7.316827
820012,-7.316827
820014,-7.316827
820017,-7.316827
821001,-10.12078
821004,21.43656
821005,-18.07273
821006,9.346581
821008,25.87037
821009,-3.62307
821012,73.48331
821014,36.95587
822002,32.00179
822003,-27.11947
822004,-7.316827
822007,-7.316827
822008,-7.316827
822009,6.746053
822012,27.73411
822014,137.9901
823001,24.56442
823006,65.80421
823012,82.15266
823013,82.68965
823014,55.28954
823015,-33.85687
823020,12.29821
823029,15.79245
824001,-7.316827
824003,-7.316827
824006,-7.316827
824008,-7.316827
824010,-7.316827
824013,-7.316827
824015,-7.316827
824017,-7.316827
826001,3.759074
826002,82.3649
826003,5.049757
826004,580.3008
826005,-27.22522
826006,39.68268
826007,-22.43597
826012,15.317
828001,-10.01313
828002,5.648602
828003,41.4569
828004,90.24281
828005,21.87592
828007,-7.316827
828008,-7.316827
828009,173.2824
831001,-7.316827
831002,-7.316827
831003,-7.316827
831004,-7.316827
831006,-7.316827
831007,-7.316827
831010,-7.316827
831012,-7.316827
832001,33.68213
832002,74.52374
832005,55.67116
832007,115.5216
832012,1.144835
832016,-41.10413
832019,39.51226
832024,53.97058
834004,-7.316827
834005,-7.316827
834009,-7.316827
834010,-7.316827
834011,-7.316827
834012,-7.316827
834019,-7.316827
834021,-7.316827
835001,-7.316827
835002,-7.316827
835003,-7.316827
835005,-7.316827
835006,-7.316827
835007,-7.316827
835008,-7.316827
835009,-7.316827
836001,-7.316827
836002,-7.316827
836003,-7.316827
836004,-7.316827
836007,-7.316827
836011,-7.316827
836013,-7.316827
836014,-7.316827
837001,-7.316827
837002,-7.316827
837004,-7.316827
837005,-7.316827
837007,-7.316827
837009,-7.316827
837010,-7.316827
837011,-7.316827
838003,-40.02632
838004,29.92409
838007,107.2652
838009,331.0741
838011,6.509455
838013,11.97054
838014,55.53598
838015,12.65175
841005,9.737427
841008,25.37879
841010,47.82971
841012,-5.964746
841016,47.53957
841017,58.12523
841018,67.47819
841019,90.7552
842004,47.99389
842005,18.53826
842006,52.03081
842007,224.3205
842008,10.15663
842009,81.46235
842014,-51.35769
842015,-26.40686
843001,-7.316827
843003,-7.316827
843005,-17.71614
843006,139.7654
843007,-7.316827
843008,23.34945
843009,78.47646
843013,136.3597
844003,-6.184393
844006,43.394
844009,-4.640379
844014,-27.35362
844015,65.43463
844016,37.25424
844017,210.9453
844020,62.82772
845001,3.215743
845004,1.994037
845015,-28.38771
845016,14.85289
845017,38.81602
845018,-11.95637
845020,99.43077
845025,131.6024
847005,-4.326731
847007,3.375168
847010,-16.72075
847011,35.85596
847014,85.39287
847016,19.19556
847017,43.42934
847018,188.7166
848006,310.5599
848007,15.01913
848009,-7.404852
848010,66.59747
848013,-7.316827
848018,54.90952
848021,119.1675
848027,-16.95092
849001,-7.316827
849002,-7.316827
849005,-7.316827
849006,-7.316827
849009,-7.316827
849010,-7.316827
849013,-7.316827
849017,-7.316827
850011,36.51332
850012,-10.85934
850013,15.90363
850016,-7.316827
850017,.2300098
850018,56.22593
850019,-7.316827
850021,-24.71733
851001,19.31161
851004,42.96909
851008,61.66509
851010,40.11084
851014,51.4613
851019,-7.316827
851020,-68.52319
851021,-12.72922
852001,52.82806
852002,-176.9634
852003,-7.316827
852004,-11.15825
852009,30.74247
852012,-7.316827
852018,41.32177
852020,-7.316827
853002,-33.66421
853003,-3.763319
853004,6.272984
853005,109.2415
853006,6.509853
853008,3.21991
853009,-3.688015
853010,12.9674
854001,-7.316827
854002,68.66545
854007,23.00896
854009,40.06812
854013,-7.316827
854018,38.79713
854021,-7.316827
854024,90.31875
855001,-7.316827
855002,-7.316827
855003,-7.316827
855004,-7.316827
855007,-7.316827
855009,-7.316827
855017,-7.316827
855019,-7.316827
856001,2.521077
856004,17.76635
856007,-9.512495
856008,38.99467
856009,47.42208
856011,24.61985
856012,38.39795
856014,20.48997
857003,38.52051
857004,-20.43744
857008,-53.70378
857012,38.47162
857013,85.54933
857018,28.04143
857026,28.93517
857030,89.59319
858004,-1.550934
858007,76.22992
858008,-7.316827
858011,-41.26806
858013,60.69532
858016,77.7602
858019,60.63394
858021,77.49354
859001,-7.316827
859002,-38.01691
859003,9.906004
859005,-7.316827
859006,-7.316827
859009,-39.17953
859010,-7.316827
859011,42.14909
861003,-7.316827
861005,-7.316827
861006,-7.316827
861009,-7.316827
861011,-7.316827
861012,-9.550704
861013,-7.316827
861014,-29.99889
862001,-7.316827
862005,-7.316827
862009,19.89175
862016,43.54432
862023,-7.316827
862025,113.6052
862030,212.7965
862031,-62.8667
863004,29.99486
863005,-.887952
863009,7.555127
863010,38.54452
863019,-56.99907
863022,-21.09679
863029,28.82664
863031,-21.20523
864002,122.1243
864004,50.33707
864007,-19.61122
864010,.3792774
864011,16.46896
864013,61.95319
864015,22.15429
864018,-4.845932
866002,-7.975974
866004,45.12976
866006,4.522806
866007,15.317
866010,40.59915
866011,63.41182
866013,15.47791
866014,55.96534
867002,-7.316827
867004,-7.316827
867005,-7.316827
867006,-7.316827
867008,-7.316827
867015,-7.316827
867017,-7.316827
867018,-7.316827
870001,49.60352
870002,5.713091
870007,12.37929
870008,-22.23833
870010,1.634024
870016,-28.52596
870017,-6.329433
870020,62.16449
872001,-7.316827
872002,44.58165
872003,22.82226
872004,-7.316827
872005,-7.316827
872007,32.80249
872008,-51.6755
872009,138.9307
873001,19.37848
873002,-7.316827
873003,-7.316827
873007,26.7625
873008,18.34869
873009,-18.45692
873012,18.52338
873013,-16.47588
874001,15.0081
874002,43.68076
874003,-44.91953
874006,13.77843
874010,-11.42461
874015,9.167214
874017,137.2149
874021,-3.035378
875001,10.24435
875002,28.56252
875003,125.1155
875004,-7.316827
875006,78.58372
875011,226.1891
875015,-47.20881
875020,9.593597
875024,64.838
876002,27.32014
876003,39.38166
876004,16.31356
876005,-26.70301
876006,-7.316827
876007,40.05685
876010,136.7612
876015,-5.083092
881002,-7.316827
881003,-7.316827
881004,-7.316827
881005,-7.316827
881008,-7.316827
881012,-7.316827
881013,-7.316827
882002,13.45715
882005,105.8723
882007,-40.25481
882008,-25.62492
882009,-12.67945
882010,-14.83071
882011,-31.63818
882013,75.86103
883001,1154.167
883006,-26.79613
883007,-174.2164
883008,4.944894
883009,.4334799
883010,44.68834
883011,15.65661
883018,-18.52392
884009,-7.316827
884011,-7.316827
884012,-7.316827
884013,-7.316827
884014,-7.316827
884015,-7.316827
884017,-7.316827
884018,-7.316827
885002,-7.316827
885003,-7.316827
885007,-7.316827
885014,-7.316827
885016,-7.316827
885018,-7.316827
885021,-7.316827
885022,-7.316827
886004,-7.316827
886007,-7.316827
886010,12.02191
886011,-7.316827
886015,-7.316827
886018,26.55056
886020,6.286505
886026,64.08205
887001,21.87719
887004,-7.316827
887005,-7.316827
887007,38.42342
887009,-13.32166
887010,47.46971
887012,174.6199
887017,-7.316827
930002,-7.316827
930005,35.20792
930008,-7.316827
930012,10.66832
930014,17.88913
930018,-7.316827
930020,3.584019
930022,1.829376
