subject,PTE
132019,-.0894645
132025,-.086948
132026,-.059173
132029,-.0725468
132030,-.0785459
132031,.0303985
134004,-.0454202
134005,.0063139
134015,-.0055943
134020,-.0454202
134021,-.0129554
134029,-.0355573
134039,-.0454202
134042,-.0454202
137002,-.0601399
137003,-.0454202
137004,-.0454202
137006,-.0820949
137014,-.0454202
137017,-.0031392
137021,-.0454202
137025,-.0454202
148004,-.0909085
148005,-.1096608
148009,-.1349295
148011,.0069372
148012,-.0436235
148013,-.0328388
148019,-.040164
148034,.0155298
160001,-.0454202
160003,-.0454202
160005,-.0454202
160008,-.0454202
160017,-.0454202
160018,-.0454202
160021,-.0454202
160027,-.0454202
161003,-.0961529
161018,-.011909
161022,-.009119
161025,-.085363
161040,-.0343995
161049,-.0782511
161052,-.0779554
161055,-.0569147
165007,-.0750279
165010,-.0618499
165013,.0083329
165015,-.0379718
165021,-.0170638
165022,.007006
165023,-.0675976
165041,-.0230841
167003,-.050687
167004,-.0206731
167009,-.012973
167013,-.0837708
167014,-.020515
167015,-.0216695
167020,-.0260686
167021,.0870552
172001,-.0454202
172008,-.0454202
172012,-.0454202
172017,-.0454202
172018,-.0454202
172019,-.0454202
172022,-.0454202
172031,-.0454202
180001,-.0454202
180002,-.0534743
180003,-.0454202
180004,-.0430932
180006,-.0257962
180007,-.0464905
180009,-.0454202
180012,-.0454202
182001,-.0907718
182005,-.0085948
182006,-.0594803
182008,-.039059
182025,-.1381387
182028,-.0957697
182030,-.0941368
182047,-.0932565
184003,-.0607243
184019,-.0979737
184021,-.0307619
184024,-.0621388
184025,-.1050504
184035,-.0454202
184040,-.0441642
184049,-.0915334
201001,-.0454202
201004,-.0454202
201005,-.0454202
201006,-.0454202
201008,-.0454202
201009,-.0454202
201011,-.0454202
201012,-.0454202
215002,-.0454202
215005,-.0454202
215006,-.0454202
215008,-.0454202
215015,-.0454202
215017,-.0454202
215018,-.0454202
215025,-.0454202
217001,-.0454202
217003,-.0454202
217006,-.0454202
217012,-.0454202
217015,-.0454202
217016,-.0454202
217019,-.0454202
217023,-.0454202
219012,-.0391661
219022,-.1018267
219024,-.0492091
219033,-.1042013
219038,-.0707836
219046,-.1020609
219048,-.0454202
219054,-.0521972
220002,-.0358659
220010,-.0484961
220013,.024354
220019,-.0220968
220022,-.0781652
220023,-.0638275
220029,-.0046615
220031,-.0585977
227008,-.0349712
227013,-.0624716
227016,-.0454202
227017,-.0454202
227019,-.0454202
227026,-.0454202
227031,-.0243306
227035,-.0454202
229004,-.0454202
229008,-.0454202
229012,-.0454202
229024,-.0454202
229025,-.0454202
229027,-.0454202
229031,-.0454202
229032,-.0454202
231002,-.0454202
231006,-.0276329
231011,-.0454202
231013,-.0930782
231032,-.0454202
231035,-.0587592
231036,-.0454202
231037,-.0817274
232010,-.1000117
232011,-.0271091
232013,-.0778271
232017,.0416717
232036,-.0349693
232041,-.0363398
232049,-.0031917
232057,-.0454202
243001,-.0454202
243002,-.0454202
243003,-.0454202
243008,-.0454202
243011,-.0454202
243015,-.0454202
243016,-.0454202
243022,-.0454202
249001,.0031429
249002,-.0898336
249003,-.0126735
249004,-.0571224
249005,-.082156
249007,-.1311452
249008,-.0332238
249009,.0197595
253002,-.0245369
253003,-.1175816
253004,-.0454202
253007,-.1266106
253015,.0073668
253017,-.0417436
253021,-.0866307
253028,-.0650072
286005,-.0454202
286007,-.0454202
286015,-.0454202
286026,-.0454202
286028,-.0454202
286029,-.0454202
286034,-.0454202
286041,-.0454202
286044,-.0454202
287001,-.0454202
287005,-.0454202
287006,-.0454202
287013,-.0454202
287014,-.0454202
287017,-.0454202
287023,-.0454202
287026,-.0454202
294005,-.0192952
294011,-.0035547
294013,-.0134002
294018,-.0099763
294019,-.0985576
294022,.034564
294048,-.0844377
294051,-.0109277
299014,-.0404037
299016,-.0622566
299017,-.0726044
299033,-.0093825
299045,-.0767547
299047,-.0139487
299048,-.0454202
299058,-.0033214
500011,-.0000388
500012,.0487922
500016,-.0454202
500018,-.0454202
500019,-.0738476
500022,-.0454202
500023,-.0454202
500024,-.0454202
502003,-.0149966
502004,-.0933886
502006,-.0706851
502011,-.0705708
502012,-.0529538
502013,-.0160966
502015,-.0970748
502033,-.0668227
508002,-.0651824
508004,.0606918
508007,-.0392176
508008,-.0057938
508011,.0234902
508013,-.0374677
508017,-.0026283
508027,-.1301802
510007,-.0686055
510010,-.087428
510011,-.0947369
510012,-.0335867
510023,-.0040953
510025,-.0752092
510026,-.0587446
510029,.0103742
513001,-.0454202
513003,-.0641691
513005,-.0454202
513007,-.0454202
513014,-.0454202
513017,-.0847007
513019,-.0356574
513021,-.0334071
516009,-.0454202
516011,-.0454202
516014,-.0454202
516015,-.0454202
516018,-.0454202
516020,-.0454202
516023,-.0454202
516026,-.0454202
517005,-.0898042
517010,-.1192844
517013,-.0454202
517024,-.0454202
517038,-.0454202
517041,-.1076082
517044,-.1019174
517047,-.0545663
519006,-.0454202
519008,-.0454202
519009,-.0166358
519013,-.0431843
519022,-.0529703
519027,-.0189286
519035,.0411514
519038,.0277953
524002,-.0454202
524004,-.0454202
524005,-.0454202
524008,-.0454202
524010,-.0454202
524011,-.0454202
524014,-.0454202
524023,-.0454202
526001,-.0619853
526002,-.069442
526011,-.037246
526021,-.0192761
526022,-.1008474
526023,.0745862
526025,-.1364873
526035,-.0560635
529001,-.0725356
529006,-.0531061
529010,-.024694
529011,-.0759678
529016,.0311909
529020,-.0630621
529023,.0086821
529024,-.0818801
531002,-.0454202
531005,-.0454202
531013,-.0454202
531020,-.0454202
531026,-.0454202
531029,-.0454202
531032,-.0454202
532002,-.0340969
532009,-.0705937
532010,-.099489
532011,-.0437086
532017,-.0268154
532020,.0191607
532024,-.0634978
537001,-.0507113
537005,.0287837
537006,-.1103514
537007,.0218396
537009,-.0614687
537012,-.06201
537019,-.1066098
537026,.0078421
538002,-.047739
538008,-.0454202
538010,-.1307015
538020,-.0826228
538022,-.0598397
538023,-.0454202
538032,-.0454202
538038,-.0454202
550001,-.0454202
550002,-.0454202
550006,-.0454202
550007,-.0454202
550011,-.0454202
550013,-.0454202
550014,-.0454202
550015,-.0454202
552001,-.0454202
552002,-.0454202
552005,-.0454202
552008,-.0454202
552022,-.0454202
552035,-.0454202
552040,-.0454202
552043,-.0454202
554008,-.0292241
554010,-.0691692
554011,-.0638318
554017,-.0631614
554018,-.0561126
554020,.0221512
554027,.0061639
554028,-.0425905
557001,-.0454202
557002,-.0454202
557003,-.0454202
557005,-.0454202
557006,-.0454202
557010,-.0454202
557011,-.0454202
557014,-.0454202
566005,-.1020105
566006,-.1386448
566009,-.0454202
566010,-.0959259
566015,-.0593041
566021,-.0333186
566023,-.0086877
566031,-.0548496
569001,-.0454202
569002,-.0454202
569003,-.0454202
569004,-.0454202
569006,-.0454202
569007,-.0454202
569008,-.0454202
569010,-.0454202
570006,-.0454202
570007,-.0454202
570008,-.0454202
570017,-.0454202
570019,-.0454202
570034,-.0454202
570041,-.0454202
603002,-.0454202
603008,-.0454202
603009,-.034929
603012,-.0477832
603013,-.0454202
603015,-.0264606
603020,-.0184636
603022,-.0454202
631022,-.0196539
631024,.0044366
631029,-.0084675
631032,-.1066771
631034,.1064078
631037,-.0996589
631038,-.0157945
631045,-.0841884
633001,-.0454202
633004,-.0454202
633005,-.0454202
633007,-.0454202
633009,-.0454202
633010,-.0454202
633014,-.0454202
633019,-.0454202
634001,-.0454202
634002,-.0454202
634003,-.0454202
634004,-.0454202
634005,-.0454202
634010,-.0454202
634014,-.0454202
634017,-.0454202
659001,-.0094215
659002,-.0454202
659005,-.0454202
659012,-.0454202
659014,-.0454202
659021,-.0454202
659022,.0301981
659026,-.0454202
662001,-.0454202
662004,-.0392046
662007,-.0682775
662009,-.0454202
662021,-.0454202
662030,-.0454202
662039,-.0454202
662040,-.0454202
702005,-.0454202
702006,-.0454202
702007,-.0454202
702008,-.0454202
702011,-.0454202
702019,-.0454202
702026,-.0454202
702035,-.0454202
704002,-.0255068
704008,-.0454202
704009,-.0245311
704013,.0792548
704014,-.0667846
704015,.0080094
704016,-.0981666
704021,-.082464
718001,-.0454202
718002,-.0454202
718003,-.0454202
718005,-.0454202
718006,-.0454202
718007,-.0454202
718010,-.0454202
718011,-.0454202
720004,-.0153628
720005,-.0675394
720007,.0241966
720009,.0156198
720011,.0022124
720014,-.0744931
720025,-.0655574
720029,.0014416
740002,-.0371096
740003,-.0525817
740006,-.0884636
740007,-.075438
740008,-.0454202
740010,-.0926726
740011,-.0446735
740016,-.0474326
741001,-.0970381
741002,-.0454202
741004,-.0454202
741007,-.0454202
741010,-.1417464
741011,-.1010059
741013,-.0365941
742001,-.0454202
742003,-.0454202
742008,-.0454202
742010,-.0454202
742011,-.0454202
742014,-.0454202
742015,-.0454202
742017,-.0454202
743001,-.0689674
743002,-.0509669
743003,-.0582955
743004,-.0752183
743005,-.0376895
743006,-.0669692
743008,-.0278406
743009,-.0456353
744001,.0796941
744002,-.0696481
744003,-.0685928
744004,.0273297
744006,-.0846146
744007,.0231756
744008,-.1393955
744009,-.1513498
746001,-.0948481
746002,-.1055278
746003,-.0636813
746005,-.0025331
746006,-.0625081
746008,-.0702748
746012,-.0477249
746013,-.0475646
747001,-.0454202
747002,-.0454202
747003,-.0454202
747004,-.0454202
747005,-.0454202
747008,-.0454202
747012,-.0454202
747014,-.0454202
752003,-.0825382
752011,-.0608835
752012,-.1347782
752015,-.0642693
752017,-.0458331
752021,-.0210474
752024,-.1132044
752025,-.0977095
753001,-.0560635
753004,-.1435625
753005,.0039152
753007,-.0477787
753008,.036147
753012,-.0402259
753014,-.0300888
753016,.005793
756001,-.0435196
756002,-.0588519
756007,-.0409898
756014,-.0890528
756015,-.0113556
756016,-.060024
756018,-.0944039
756019,-.1100261
764001,-.0454202
764003,-.0454202
764006,-.0454202
764016,-.0454202
764023,-.0454202
764027,-.0454202
764029,-.0454202
764032,-.0454202
767001,-.0454202
767002,-.0454202
767003,-.0454202
767005,-.0454202
767006,-.0454202
767011,-.0454202
767012,-.0454202
768001,-.1205577
768002,-.0592205
768005,-.0881095
768007,-.0539372
768009,-.008021
768015,-.0107807
768018,.0158068
768022,.0025102
769001,-.0274687
769002,-.0043028
769004,-.0140789
769005,.0153947
769010,-.0541616
769011,.0100347
769017,-.0371096
769018,-.0819166
770004,.0050893
770005,-.0143833
770006,-.0018784
770009,-.0141258
770011,-.0879209
770012,-.0937951
770015,-.0331197
770023,-.0858993
771001,-.0454202
771003,-.0454202
771006,-.0454202
771007,-.0454202
771008,.0004331
771009,-.0454202
771010,-.0384405
771011,-.0454202
773001,.0059953
773003,-.0221051
773005,-.0054752
773006,-.0621282
773010,.0235208
773016,-.0534952
773018,-.070135
773020,-.0834846
774001,-.0454202
774017,-.0454202
774032,-.0454202
774036,-.0454202
774038,-.0454202
774040,-.0454202
774047,-.0454202
774048,-.0454202
775003,-.0611426
775004,-.0046147
775005,-.0385781
775011,.1208399
775012,-.1276453
775013,-.0454202
775030,.0297059
775034,-.0373227
776007,-.0454202
776010,-.0454202
776012,-.0454202
776018,-.0454202
776022,-.0454202
776024,-.0454202
776034,-.0454202
776036,-.0454202
777001,-.0554852
777005,-.0419086
777006,-.0722801
777007,-.1012076
777008,-.1149845
777016,-.0532963
777024,-.0159212
777030,.0036101
778002,-.0454202
778003,-.0454202
778010,-.0454202
778011,-.0454202
778012,-.0454202
778016,-.0454202
778038,-.0454202
778043,-.0454202
779001,-.0454202
779003,-.0454202
779004,-.0454202
779005,-.0454202
779006,-.0454202
779007,-.0454202
779008,-.0454202
779011,-.0454202
781002,-.0711619
781003,-.0624894
781004,-.0815212
781005,-.0454202
781006,-.0454202
781009,-.0586176
781015,-.0494635
781019,-.0454202
782001,-.0454202
782006,-.0454202
782008,-.0454202
782018,-.0454202
782023,-.0454202
782026,-.0454202
782027,-.0454202
782028,-.0454202
783001,-.0454202
783002,-.0454202
783006,-.0454202
783013,-.0454202
783015,-.0454202
783016,-.0454202
783017,-.0454202
783019,-.0454202
784001,-.0510596
784002,-.0137419
784003,-.0454202
784004,-.0347673
784005,-.0461485
784006,-.0519716
784007,-.0454202
784009,-.0454202
787001,-.0454202
787002,-.0454202
787003,-.0595068
787004,-.013922
787018,-.0861075
787020,-.0815545
787024,-.0454202
787025,-.0454202
789001,-.0451605
789002,.0253456
789004,-.0257066
789006,-.0270073
789016,-.0734972
789017,-.0692525
789018,-.0103002
789019,-.0406053
791002,-.075247
791003,-.0055599
791004,-.0612637
791005,-.0226637
791008,-.074415
791009,-.0476536
791011,-.0310554
791014,-.0119711
792003,-.0454202
792004,-.0454202
792005,-.0454202
792006,-.0454202
792008,-.0454202
792016,-.0454202
792017,-.0454202
792027,-.0454202
794012,-.0618478
794014,-.0177465
794018,-.0247641
794021,-.0567397
794032,-.0541349
794033,-.0495201
794035,-.0555978
794056,.0085479
795001,-.0281094
795002,-.0294582
795003,-.0565044
795004,-.0404013
795006,-.026704
795007,-.0039018
795015,.009365
795018,.0179594
796002,-.0461414
796005,-.0289604
796009,-.093502
796010,-.0536128
796011,-.0990065
796017,-.0573613
796025,-.0390766
796026,-.0384101
798002,-.0212663
798003,-.0191155
798004,-.0560635
798006,-.0485289
798007,-.0614649
798009,-.0083841
798011,.0163586
798013,-.0357702
799001,-.0548905
799005,-.0303183
799006,-.0760572
799009,-.0442276
799010,-.0806549
799012,-.0554838
799013,-.061479
799015,-.0320125
801001,-.0454202
801003,-.0454202
801005,-.0454202
801011,-.0454202
801012,-.0454202
801013,-.0454202
801016,-.0454202
801019,-.0454202
805002,-.034775
805004,.0693699
805005,-.0947111
805009,.0057626
805010,-.0205661
805011,.0070698
805012,-.0230082
805013,-.0145673
811001,-.0700007
811002,-.0646514
811003,-.0458036
811004,-.0533077
811006,-.0024311
811008,-.0663003
811009,-.0668263
811010,-.1351486
812003,-.0454202
812005,-.0454202
812006,-.0454202
812010,-.0454202
812013,-.0454202
812015,-.0454202
812016,-.0454202
812018,-.0454202
812024,-.0454202
813001,-.0454202
813005,-.0454202
813011,-.0454202
813012,-.0454202
813015,-.0454202
813017,-.0454202
813022,-.0454202
813035,-.0454202
816009,.0077663
816010,-.0492797
816012,-.0116038
816014,-.0454202
816015,-.0431823
816016,-.0454202
816017,-.0048295
816020,-.0454202
816024,-.0454202
817008,-.0610956
817009,-.0348695
817020,-.0833876
817021,-.0607128
817022,-.0379276
817023,-.0504353
817024,-.0693092
817031,-.0731859
819001,-.0454202
819002,-.0454202
819004,-.0454202
819010,-.0454202
819011,-.0454202
819015,-.0454202
819017,-.0454202
820001,-.0454202
820002,-.0454202
820005,-.0454202
820007,-.0454202
820011,-.0454202
820012,-.0454202
820014,-.0454202
820017,-.0454202
821001,-.000556
821004,-.0348455
821005,-.0805292
821006,-.0455459
821008,-.0211981
821009,-.0410169
821012,-.04615
821014,.0153519
822002,.0029836
822003,-.0887817
822004,-.0454202
822007,-.0454202
822008,-.0454202
822009,-.0988165
822012,-.0960797
822014,.0515827
823001,-.0796619
823006,-.06623
823012,-.0259275
823013,-.0841431
823014,-.0104204
823015,-.1130054
823020,-.0408551
823029,-.1057364
824001,-.0454202
824003,-.0454202
824006,-.0454202
824008,-.0454202
824010,-.0454202
824013,-.0454202
824015,-.0454202
824017,-.0454202
826001,-.0313066
826002,-.1313751
826003,-.0354552
826004,-.0745979
826005,-.0070176
826006,-.0658932
826007,-.1319616
826012,-.0560635
828001,-.058991
828002,-.1115105
828003,-.1070881
828004,-.0662634
828005,-.0622381
828007,-.0454202
828008,-.0454202
828009,-.0790049
831001,-.0454202
831002,-.0454202
831003,-.0454202
831004,-.0454202
831006,-.0454202
831007,-.0454202
831010,-.0454202
831012,-.0454202
832001,-.0167453
832002,.0170685
832005,-.0555337
832007,-.0660884
832012,-.0206757
832016,-.0406712
832019,-.1625688
832024,-.0338895
834004,-.0454202
834005,-.0454202
834009,-.0454202
834010,-.0454202
834011,-.0454202
834012,-.0454202
834019,-.0454202
834021,-.0454202
835001,-.0454202
835002,-.0454202
835003,-.0454202
835005,-.0454202
835006,-.0454202
835007,-.0454202
835008,-.0454202
835009,-.0454202
836001,-.0454202
836002,-.0454202
836003,-.0454202
836004,-.0454202
836007,-.0454202
836011,-.0454202
836013,-.0454202
836014,-.0454202
837001,-.0454202
837002,-.0454202
837004,-.0454202
837005,-.0454202
837007,-.0454202
837009,-.0454202
837010,-.0454202
837011,-.0454202
838003,-.0817269
838004,-.0067711
838007,-.0977943
838009,-.0088847
838011,-.0216872
838013,-.009406
838014,-.0779303
838015,-.0389763
841005,-.0263468
841008,-.0000352
841010,-.0445966
841012,-.0979766
841016,-.0926947
841017,-.0271552
841018,-.0898255
841019,-.0599355
842004,.0207295
842005,-.0652586
842006,-.070938
842007,-.0619271
842008,-.0134997
842009,.0304949
842014,-.0320761
842015,-.0717238
843001,-.0454202
843003,-.0454202
843005,-.0437168
843006,.0042831
843007,-.0454202
843008,-.072222
843009,-.037071
843013,-.0704169
844003,-.0379249
844006,-.0850981
844009,-.0941869
844014,-.0227038
844015,-.0543332
844016,-.0076836
844017,-.0545622
844020,-.0878101
845001,-.0212116
845004,-.0523664
845015,-.0758439
845016,-.0604738
845017,-.0775583
845018,-.0974851
845020,-.0579472
845025,.0342521
847005,-.0682491
847007,-.0203373
847010,-.0473771
847011,-.0304725
847014,-.0881756
847016,-.0390223
847017,-.025343
847018,-.1139623
848006,-.1078706
848007,-.047037
848009,-.0100318
848010,-.1020184
848013,-.0454202
848018,-.0249546
848021,-.0533458
848027,-.0129073
849001,-.0454202
849002,-.0454202
849005,-.0454202
849006,-.0454202
849009,-.0454202
849010,-.0454202
849013,-.0454202
849017,-.0454202
850011,-.0970779
850012,-.0131346
850013,-.0586469
850016,-.0454202
850017,-.0999919
850018,-.0213508
850019,-.0454202
850021,-.0852595
851001,-.0216419
851004,-.0022133
851008,-.0815103
851010,-.1193308
851014,-.100355
851019,-.0454202
851020,-.0427809
851021,.005793
852001,-.0428146
852002,-.0027256
852003,-.0454202
852004,.0081424
852009,-.0251926
852012,-.0454202
852018,-.0037798
852020,-.0454202
853002,-.0540775
853003,.0374941
853004,-.0626706
853005,-.0600706
853006,-.0974187
853008,-.054501
853009,-.0607453
853010,-.0309578
854001,-.0454202
854002,-.0804423
854007,-.0609921
854009,-.084585
854013,-.0454202
854018,-.0463848
854021,-.0454202
854024,-.0453651
855001,-.0454202
855002,-.0454202
855003,-.0454202
855004,-.0454202
855007,-.0454202
855009,-.0454202
855017,-.0454202
855019,-.0454202
856001,-.0320357
856004,-.026573
856007,-.0369281
856008,-.0300302
856009,-.0324374
856011,.0140513
856012,.0322395
856014,-.0279142
857003,-.1226962
857004,-.0703789
857008,-.0385977
857012,.0153703
857013,-.0723894
857018,-.0823467
857026,-.0965377
857030,.0055573
858004,-.0739348
858007,-.0246043
858008,-.0454202
858011,-.035221
858013,-.1057251
858016,-.1442117
858019,-.0897756
858021,-.0146094
859001,-.0454202
859002,-.0674458
859003,-.1378129
859005,-.0454202
859006,-.0454202
859009,-.0818398
859010,-.0454202
859011,-.1186073
861003,-.0454202
861005,-.0454202
861006,-.0454202
861009,-.0454202
861011,-.0454202
861012,-.0637879
861013,-.0454202
861014,-.0651444
862001,-.0454202
862005,-.0454202
862009,-.0110214
862016,-.0326532
862023,-.0454202
862025,-.0570283
862030,-.0746592
862031,-.020942
863004,-.0536712
863005,-.0050546
863009,.0177065
863010,-.0704966
863019,-.018349
863022,-.0824381
863029,-.0429341
863031,-.0554165
864002,-.1176702
864004,-.0938314
864007,-.0848483
864010,-.131043
864011,-.0731747
864013,-.104489
864015,-.1072772
864018,-.176635
866002,-.0430251
866004,-.014006
866006,-.1062596
866007,-.0560635
866010,-.0051196
866011,-.0689512
866013,.0159994
866014,-.1063754
867002,-.0454202
867004,-.0454202
867005,-.0454202
867006,-.0454202
867008,-.0454202
867015,-.0454202
867017,-.0454202
867018,-.0454202
870001,-.0350204
870002,-.0565437
870007,-.056321
870008,-.1592246
870010,-.0474607
870016,-.0666504
870017,-.0341372
870020,-.0309124
872001,-.0454202
872002,-.0767524
872003,-.0983502
872004,-.0454202
872005,-.0454202
872007,-.0464277
872008,-.0971167
872009,-.0339389
873001,-.0032412
873002,-.0454202
873003,-.0454202
873007,-.0453117
873008,.0018129
873009,-.020957
873012,-.027862
873013,-.0262701
874001,-.0822112
874002,-.0446674
874003,-.0685928
874006,.0379438
874010,-.0823545
874015,-.1029484
874017,.0253831
874021,-.0181723
875001,.04081
875002,-.0385731
875003,-.0801826
875004,-.0454202
875006,-.0338439
875011,-.0919967
875015,-.0839992
875020,-.0768696
875024,-.050544
876002,-.0518083
876003,-.0572985
876004,-.1216991
876005,-.024694
876006,-.0454202
876007,-.0354814
876010,-.0549689
876015,.1121153
881002,-.0454202
881003,-.0454202
881004,-.0454202
881005,-.0454202
881008,-.0454202
881012,-.0454202
881013,-.0454202
882002,.0112182
882005,-.0357925
882007,.1049002
882008,-.0076488
882009,-.0532142
882010,-.0494186
882011,-.0544778
882013,-.0062311
883001,-.01772
883006,-.0559078
883007,-.0915033
883008,-.0142697
883009,-.095658
883010,-.0772947
883011,-.0025471
883018,.0039152
884009,-.0454202
884011,-.0454202
884012,-.0454202
884013,-.0454202
884014,-.0454202
884015,-.0454202
884017,-.0454202
884018,-.0454202
885002,-.0454202
885003,-.0454202
885007,-.0454202
885014,-.0454202
885016,-.0454202
885018,-.0454202
885021,-.0454202
885022,-.0454202
886004,-.0454202
886007,-.0454202
886010,-.0363694
886011,-.0454202
886015,-.0454202
886018,-.0393502
886020,-.0549206
886026,-.0581328
887001,-.0482302
887004,-.0454202
887005,-.0454202
887007,-.0074937
887009,-.0045898
887010,-.0249165
887012,-.0158111
887017,-.0454202
930002,-.0454202
930005,-.0671627
930008,-.0454202
930012,-.1023779
930014,-.0816394
930018,-.0454202
930020,-.0979115
930022,-.0027152
