subject,WTP
566009,-.1505667
566010,56.04069
566015,26.79692
566021,77.54661
566023,18.10212
566031,54.4164
569001,-.1505667
569002,-.1505667
569003,-.1505667
569004,-.1505667
569006,-.1505667
569007,-.1505667
569008,-.1505667
569010,-.1505667
570006,-.1505667
570007,-.1505667
570008,-.1505667
570017,-.1505667
570019,-.1505667
570034,-.1505667
570041,-.1505667
603002,-.1505667
603008,-.1505667
603009,56.30279
603012,74.24138
603013,-.1505667
603015,7.582553
603020,61.2755
603022,-.1505667
631022,15.35103
631024,5.688178
631029,-17.1602
631032,77.05129
631034,-300.8604
631037,21.04148
631038,58.58196
631045,30.05509
633001,-.1505667
633004,-.1505667
633005,-.1505667
633007,-.1505667
633009,-.1505667
633010,-.1505667
633014,-.1505667
633019,-.1505667
634001,-.1505667
634002,-.1505667
634003,-.1505667
634004,-.1505667
634005,-.1505667
634010,-.1505667
634014,-.1505667
634017,-.1505667
659001,17.27843
659002,-.1505667
659005,-.1505667
659012,-.1505667
659014,-.1505667
659021,-.1505667
659022,-2.124526
659026,-.1505667
662001,-.1505667
662004,304.2975
662007,70.59637
662009,-.1505667
662021,-.1505667
662030,-.1505667
662039,-.1505667
662040,-.1505667
702005,-.1505667
702006,-.1505667
702007,-.1505667
702008,-.1505667
702011,-.1505667
702019,-.1505667
702026,-.1505667
702035,-.1505667
704002,4.323494
704008,-.1505667
704009,-69.18943
704013,-4.778833
704014,66.89539
704015,52.10363
704016,29.42892
704021,53.77767
718001,-.1505667
718002,-.1505667
718003,-.1505667
718005,-.1505667
718006,-.1505667
718007,-.1505667
718010,-.1505667
718011,-.1505667
720004,-15.89379
720005,59.39714
720007,-25.71175
720009,73.29468
720011,35.37403
720014,5.166855
720025,9.00741
720029,-31.66888
740002,2.5799
740003,10.61148
740006,34.27002
740007,90.49399
740008,-.1505667
740010,27.52807
740011,7.900949
740016,-9.803163
741001,-7.35635
741002,-.1505667
741004,-.1505667
741007,-.1505667
741010,-83.40838
741011,26.10505
741013,27.30456
742001,-.1505667
742003,-.1505667
742008,-.1505667
742010,-.1505667
742011,-.1505667
742014,-.1505667
742015,-.1505667
742017,-.1505667
743001,99.82957
743002,26.02164
743003,-11.58628
743004,32.96222
743005,34.66673
743006,59.23388
743008,14.45888
743009,7.51064
744001,40.20166
744002,29.6248
744003,-14.56736
744004,-65.50148
744006,70.1758
744007,4.251096
744008,-10.83499
744009,28.72625
746001,109.2995
746002,33.20515
746003,18.08366
746005,-15.08037
746006,53.43938
746008,102.6714
746012,.6022663
746013,18.0818
747001,-.1505667
747002,-.1505667
747003,-.1505667
747004,-.1505667
747005,-.1505667
747008,-.1505667
747012,-.1505667
747014,-.1505667
752003,178.5178
752011,950.1107
752012,42.27282
752015,-5.789653
752017,42.90086
752021,-9.519394
752024,70.02718
752025,54.72819
753001,37.69804
753004,41.3739
753005,25.60304
753007,26.18593
753008,-5.18015
753012,692.1511
753014,-89.74701
753016,-2.421336
756001,47.04955
756002,-20.55118
756007,46.84681
756014,68.59017
756015,44.37625
756016,1.832651
756018,185.3843
756019,110.3669
764001,-.1505667
764003,-.1505667
764006,-.1505667
764016,-.1505667
764023,-.1505667
764027,-.1505667
764029,-.1505667
764032,-.1505667
767001,-.1505667
767002,-.1505667
767003,-.1505667
767005,-.1505667
767006,-.1505667
767011,-.1505667
767012,-.1505667
768001,120.5838
768002,60.15472
768005,49.02067
768007,522.5593
768009,119.2773
768015,19.2218
768018,66.4332
768022,64.60712
769001,34.71583
769002,37.8675
769004,35.25732
769005,-.4229089
769010,9.755338
769011,-17.34225
769017,2.5799
769018,2.002303
770004,-6.751983
770005,164.6915
770006,11.16204
770009,6.424779
770011,48.44493
770012,41.98549
770015,-88.14595
770023,3.144623
771001,-.1505667
771003,-.1505667
771006,-.1505667
771007,-.1505667
771008,52.12075
771009,-.1505667
771010,70.4966
771011,-.1505667
773001,2.512213
773003,-20.23848
773005,19.49936
773006,58.66775
773010,-42.34913
773016,17.41506
773018,-24.27657
773020,-19.83052
774001,-.1505667
774017,-.1505667
774032,-.1505667
774036,-.1505667
774038,-.1505667
774040,-.1505667
774047,-.1505667
774048,-.1505667
775003,28.42813
775004,-246.604
775005,161.5939
775011,16.15569
775012,86.53831
775013,-.1505667
775030,-71.31995
775034,-51.1352
776007,-.1505667
776010,-.1505667
776012,-.1505667
776018,-.1505667
776022,-.1505667
776024,-.1505667
776034,-.1505667
776036,-.1505667
777001,14.19343
777005,36.03124
777006,21.00852
777007,3.875713
777008,30.81686
777016,46.75383
777024,56.90917
777030,-38.00885
778002,-.1505667
778003,-.1505667
778010,-.1505667
778011,-.1505667
778012,-.1505667
778016,-.1505667
778038,-.1505667
778043,-.1505667
779001,-.1505667
779003,-.1505667
779004,-.1505667
779005,-.1505667
779006,-.1505667
779007,-.1505667
779008,-.1505667
779011,-.1505667
781002,-13.77227
781003,63.95929
781004,-1.366186
781005,-.1505667
781006,-.1505667
781009,4.219318
781015,-.1491523
781019,-.1505667
782001,-.1505667
782006,-.1505667
782008,-.1505667
782018,-.1505667
782023,-.1505667
782026,-.1505667
782027,-.1505667
782028,-.1505667
783001,-.1505667
783002,-.1505667
783006,-.1505667
783013,-.1505667
783015,-.1505667
783016,-.1505667
783017,-.1505667
783019,-.1505667
784001,41.33237
784002,39.62798
784003,-.1505667
784004,-4.574355
784005,27.0754
784006,45.36628
784007,-.1505667
784009,-.1505667
787001,-.1505667
787002,-.1505667
787003,37.81426
787004,18.43283
787018,71.05148
787020,-.8117319
787024,-.1505667
787025,-.1505667
789001,41.83142
789002,88.32115
789004,-13.37063
789006,-1.886204
789016,-49.6295
789017,12.00136
789018,7.745174
789019,45.7847
791002,86.73309
791003,29.45961
791004,11.03436
791005,207.9416
791008,55.38535
791009,-11.20445
791011,13.11571
791014,-6.295104
792003,-.1505667
792004,-.1505667
792005,-.1505667
792006,-.1505667
792008,-.1505667
792016,-.1505667
792017,-.1505667
792027,-.1505667
794012,-9.758138
794014,19.01093
794018,20.72923
794021,60.47525
794032,-26.32315
794033,26.79895
794035,-7.382903
794056,324.6841
795001,-23.69369
795002,-10.11199
795003,33.35176
795004,96.33727
795006,-33.58034
795007,-38.04226
795015,9.891387
795018,-132.801
796002,-88.17681
796005,-4.802248
796009,92.5834
796010,49.96942
796011,365.1667
796017,59.67839
796025,10.80072
796026,59.44765
798002,25.07319
798003,43.97182
798004,37.69804
798006,-5.212572
798007,13.57136
798009,-132.0726
798011,51.99442
798013,44.21012
799001,-8.863363
799005,82.72169
799006,64.20771
799009,43.46736
799010,22.97768
799012,31.84808
799013,279.0896
799015,-17.39711
801001,-.1505667
801003,-.1505667
801005,-.1505667
801011,-.1505667
801012,-.1505667
801013,-.1505667
801016,-.1505667
801019,-.1505667
805002,-5.087423
805004,-5.231683
805005,-23.88788
805009,29.22573
805010,-16.24099
805011,28.8587
805012,43.16188
805013,31.23131
811001,85.07959
811002,-13.57644
811003,42.14132
811004,-41.67334
811006,-11.18423
811008,-70.85908
811009,-67.89079
811010,76.30385
812003,-.1505667
812005,-.1505667
812006,-.1505667
812010,-.1505667
812013,-.1505667
812015,-.1505667
812016,-.1505667
812018,-.1505667
812024,-.1505667
813001,-.1505667
813005,-.1505667
813011,-.1505667
813012,-.1505667
813015,-.1505667
813017,-.1505667
813022,-.1505667
813035,-.1505667
816009,-24.84858
816010,165.6151
816012,71.51793
816014,-.1505667
816015,-8.386182
816016,-.1505667
816017,7.953653
816020,-.1505667
816024,-.1505667
817008,61.46994
817009,-47.90194
817020,43.25468
817021,-14.36284
817022,182.3733
817023,196.7789
817024,-16.59909
817031,-26.84127
819001,-.1505667
819002,-.1505667
819004,-.1505667
819010,-.1505667
819011,-.1505667
819015,-.1505667
819017,-.1505667
820001,-.1505667
820002,-.1505667
820005,-.1505667
820007,-.1505667
820011,-.1505667
820012,-.1505667
820014,-.1505667
820017,-.1505667
821001,6.973188
821004,42.31653
821005,41.32794
821006,42.707
821008,46.28992
821009,46.07899
821012,91.4381
821014,57.95069
822002,47.11548
822003,63.17597
822004,-.1505667
822007,-.1505667
822008,-.1505667
822009,56.69342
822012,46.80772
822014,14.57451
823001,18.57135
823006,29.03403
823012,25.66033
823013,26.19424
823014,-21.21119
823015,20.22566
823020,23.57852
823029,33.99839
824001,-.1505667
824003,-.1505667
824006,-.1505667
824008,-.1505667
824010,-.1505667
824013,-.1505667
824015,-.1505667
824017,-.1505667
826001,42.00459
826002,-2.307714
826003,-19.21264
826004,44.21835
826005,-1.388849
826006,9.087082
826007,-30.01633
826012,37.69804
828001,-2.810543
828002,72.74128
828003,8.890903
828004,18.28429
828005,15.51909
828007,-.1505667
828008,-.1505667
828009,28.32564
831001,-.1505667
831002,-.1505667
831003,-.1505667
831004,-.1505667
831006,-.1505667
831007,-.1505667
831010,-.1505667
831012,-.1505667
832001,13.89285
832002,-3.982653
832005,-31.03553
832007,34.15199
832012,19.38642
832016,2.81206
832019,72.20035
832024,21.60281
834004,-.1505667
834005,-.1505667
834009,-.1505667
834010,-.1505667
834011,-.1505667
834012,-.1505667
834019,-.1505667
834021,-.1505667
835001,-.1505667
835002,-.1505667
835003,-.1505667
835005,-.1505667
835006,-.1505667
835007,-.1505667
835008,-.1505667
835009,-.1505667
836001,-.1505667
836002,-.1505667
836003,-.1505667
836004,-.1505667
836007,-.1505667
836011,-.1505667
836013,-.1505667
836014,-.1505667
837001,-.1505667
837002,-.1505667
837004,-.1505667
837005,-.1505667
837007,-.1505667
837009,-.1505667
837010,-.1505667
837011,-.1505667
838003,-8.696033
838004,22.63838
838007,17.98668
838009,34.66684
838011,77.8948
838013,41.8773
838014,-21.73063
838015,31.76353
841005,1.852496
841008,45.68605
841010,11.45209
841012,55.66687
841016,350.7134
841017,44.70461
841018,103.2907
841019,-1.668333
842004,-8.930721
842005,-10.07314
842006,23.84943
842007,-51.90856
842008,37.2305
842009,8.146482
842014,24.25998
842015,84.37508
843001,-.1505667
843003,-.1505667
843005,-28.63399
843006,22.90487
843007,-.1505667
843008,-22.79673
843009,165.7163
843013,83.31837
844003,36.38155
844006,70.12095
844009,-29.81297
844014,13.65865
844015,104.3945
844016,32.39051
844017,36.56911
844020,18.02557
845001,-23.70112
845004,18.15094
845015,-16.15736
845016,37.96846
845017,25.1945
845018,56.44197
845020,127.6667
845025,1.101035
847005,16.34293
847007,-28.87966
847010,21.8595
847011,378.8008
847014,-22.85613
847016,49.1834
847017,-5.825511
847018,97.55914
848006,159.1416
848007,18.25704
848009,93.80566
848010,39.84582
848013,-.1505667
848018,55.66289
848021,89.15677
848027,14.15152
849001,-.1505667
849002,-.1505667
849005,-.1505667
849006,-.1505667
849009,-.1505667
849010,-.1505667
849013,-.1505667
849017,-.1505667
850011,80.97217
850012,307.7973
850013,51.44394
850016,-.1505667
850017,5.798453
850018,150.8248
850019,-.1505667
850021,50.32621
851001,-10.31575
851004,374.7521
851008,-73.00945
851010,14.98121
851014,-12.42555
851019,-.1505667
851020,24.23168
851021,-2.421336
852001,144.5403
852002,-25.97089
852003,-.1505667
852004,49.86522
852009,-2.475865
852012,-.1505667
852018,17.65535
852020,-.1505667
853002,54.61213
853003,-8.350569
853004,13.89928
853005,46.32781
853006,40.41586
853008,96.49023
853009,-25.26348
853010,1.197323
854001,-.1505667
854002,-.1297802
854007,69.36168
854009,13.39639
854013,-.1505667
854018,53.01293
854021,-.1505667
854024,22.706
855001,-.1505667
855002,-.1505667
855003,-.1505667
855004,-.1505667
855007,-.1505667
855009,-.1505667
855017,-.1505667
855019,-.1505667
856001,12.80504
856004,-10.02441
856007,-24.8028
856008,32.14647
856009,.4959363
856011,-44.67449
856012,22.23259
856014,93.39016
857003,112.1656
857004,28.70398
857008,-19.75614
857012,43.17953
857013,375.455
857018,18.81819
857026,29.43011
857030,-5.462881
858004,18.75019
858007,-2.009216
858008,-.1505667
858011,115.9199
858013,44.13654
858016,237.3961
858019,21.01439
858021,81.71245
859001,-.1505667
859002,70.67642
859003,46.5579
859005,-.1505667
859006,-.1505667
859009,7.650339
859010,-.1505667
859011,26.76765
861003,-.1505667
861005,-.1505667
861006,-.1505667
861009,-.1505667
861011,-.1505667
861012,-9.759701
861013,-.1505667
861014,49.56879
862001,-.1505667
862005,-.1505667
862009,69.14891
862016,62.04891
862023,-.1505667
862025,4.668247
862030,128.5089
862031,219.0876
863004,11.60046
863005,-50.54296
863009,-4.139427
863010,78.66508
863019,2.420485
863022,-16.2424
863029,48.0215
863031,-1.789579
864002,48.32777
864004,45.78538
864007,71.25745
864010,27.61842
864011,9.018663
864013,-9.951893
864015,74.15009
864018,35.87865
866002,-.0775942
866004,32.88202
866006,32.97617
866007,37.69804
866010,42.33409
866011,148.9317
866013,101.6493
866014,81.76418
867002,-.1505667
867004,-.1505667
867005,-.1505667
867006,-.1505667
867008,-.1505667
867015,-.1505667
867017,-.1505667
867018,-.1505667
870001,-37.96822
870002,84.94717
870007,-50.00362
870008,42.7657
870010,-25.32569
870016,29.23488
870017,-8.629163
870020,58.95494
872001,-.1505667
872002,29.3346
872003,64.55777
872004,-.1505667
872005,-.1505667
872007,70.26579
872008,206.2723
872009,27.76073
873001,23.28093
873002,-.1505667
873003,-.1505667
873007,-27.31835
873008,27.28638
873009,120.7272
873012,-5.118094
873013,15.12482
874001,37.71942
874002,128.5161
874003,-14.56736
874006,38.21981
874010,104.1893
874015,-119.3396
874017,.0834149
874021,15.99458
875001,-176.3744
875002,19.0156
875003,22.10468
875004,-.1505667
875006,41.51073
875011,-27.79209
875015,-36.26881
875020,35.37015
875024,73.94422
876002,-4.84769
876003,-12.84697
876004,53.58867
876005,-26.53195
876006,-.1505667
876007,33.04217
876010,40.48493
876015,48.15601
881002,-.1505667
881003,-.1505667
881004,-.1505667
881005,-.1505667
881008,-.1505667
881012,-.1505667
881013,-.1505667
882002,-118.9521
882005,4.73032
882007,-77.2151
882008,51.75875
882009,24.29719
882010,-1.970305
882011,27.32763
882013,23.41928
883001,12.01445
883006,145.5852
883007,-19.56097
883008,42.32853
883009,44.53413
883010,76.10043
883011,-3.267394
883018,25.60304
884009,-.1505667
884011,-.1505667
884012,-.1505667
884013,-.1505667
884014,-.1505667
884015,-.1505667
884017,-.1505667
884018,-.1505667
885002,-.1505667
885003,-.1505667
885007,-.1505667
885014,-.1505667
885016,-.1505667
885018,-.1505667
885021,-.1505667
885022,-.1505667
886004,-.1505667
886007,-.1505667
886010,-4.051981
886011,-.1505667
886015,-.1505667
886018,5.071596
886020,71.6945
886026,22.27355
887001,43.97343
887004,-.1505667
887005,-.1505667
887007,39.51031
887009,102.5484
887010,55.67379
887012,4.311246
887017,-.1505667
930002,-.1505667
930005,38.98254
930008,-.1505667
930012,2.471403
930014,-344.6584
930018,-.1505667
930020,36.8279
930022,13.27837
