subject,PTE
45019,-.0411557
51002,-.0564782
51006,-.0564782
51009,-.0564782
51011,-.0564782
51022,-.0564782
51027,-.0564782
51030,-.0564782
57001,-.0564782
57003,-.0564782
57004,-.0564782
57005,-.0564782
57006,-.0564782
57007,-.0564782
57008,-.0564782
57009,-.0564782
57010,-.0564782
66001,-.0564782
66002,-.0564782
66003,-.0564782
66004,-.0564782
66006,-.0564782
66009,-.0564782
66010,-.0564782
74003,-.1471269
74007,-.0350939
74008,-.0909872
74013,-.1294086
74015,-.0497108
74016,-.0849334
74019,.0219862
74026,-.032158
95002,-.1444973
95003,-.0317085
95008,-.0690097
95020,-.0428974
95025,-.0150154
95028,-.065398
95030,-.0832221
95032,-.0234537
98006,-.0782164
98008,-.0800452
98009,-.1431599
98010,-.035857
98011,-.0334795
98017,-.0471828
98018,.0127813
98026,-.1021237
99002,-.0134431
99003,-.0641125
99004,-.0366
99007,-.0452403
99009,-.0676488
99011,-.0632891
99012,-.0205209
99013,-.0210182
100001,-.029114
100003,-.0564782
100006,-.0717815
100007,-.0859855
100011,-.009612
100016,-.0415058
100017,-.0407797
102002,-.0564782
102003,-.0564782
102005,-.0564782
102007,-.0564782
102013,-.0564782
102016,-.0564782
102017,-.0564782
102018,-.0564782
103002,-.0660617
103003,-.118718
103007,.0759542
103010,-.0803265
103012,-.0778872
103013,-.008958
103016,.0144169
103022,-.0453855
109001,-.0564782
109005,-.0564782
109006,-.0564782
109007,-.0564782
109011,-.0564782
109014,-.0564782
109018,-.0564782
109025,-.0564782
111001,-.0564782
111002,-.0564782
111004,-.0564782
111006,-.0564782
111009,-.0564782
111011,-.0564782
111012,-.0564782
111016,-.0564782
112006,.0140041
112009,-.0564782
112012,.0011846
112016,-.0376519
112030,-.0564782
112031,-.0564782
112037,-.0367187
112040,.0021421
114002,-.0564782
114003,-.0564782
114006,-.0564782
114007,-.0564782
114010,-.0564782
114012,-.0564782
114015,-.0564782
114016,-.0564782
117003,-.0564782
117009,-.0564782
117012,-.0564782
117015,-.0564782
117020,-.0564782
117026,-.0564782
117028,-.0564782
117029,-.0564782
121004,-.0564782
121007,-.0564782
121008,-.0564782
121009,-.0564782
121013,-.0564782
121018,-.0564782
121021,-.0564782
122001,-.0564782
122003,-.0564782
122009,-.0564782
122012,-.0564782
122018,-.0564782
122021,-.0564782
122027,-.0564782
122031,-.0564782
123001,-.0109923
123005,-.0192626
123006,-9.96e-06
123008,-.0683466
123015,-.0356197
123025,-.0113807
123026,-.0552902
123028,-.0395116
126001,-.0564782
126003,-.0564782
126006,-.0564782
126008,-.0564782
126009,-.0564782
126010,-.0564782
126011,-.0564782
126014,-.0564782
127004,-.0564782
127006,-.0564782
127007,-.0564782
127008,-.0564782
127012,-.0564782
127018,-.0564782
127020,-.0564782
128001,-.1110484
128003,-.0749799
128007,-.0576033
128008,-.012619
128010,-.1461472
128012,-.0165598
128013,-.1431278
128017,-.0825923
132009,-.1244088
132014,-.1143942
132018,-.0617538
132019,-.0754525
132025,-.1118006
132026,-.0492847
132029,-.0415773
132030,-.0494782
132031,.0622878
134004,-.0564782
134005,-.0975551
134015,.0082899
134020,-.0564782
134021,-.0941822
134029,-.0613437
134039,-.0564782
134042,-.0564782
137002,-.0785162
137003,-.0564782
137004,-.0564782
137006,-.0487348
137014,-.0564782
137017,-.0106162
137021,-.0564782
137025,-.0564782
148004,-.0695847
148005,-.078114
148009,-.0528489
148011,-.0092947
148012,-.0439301
148013,-.0727527
148019,-.0972767
148034,-.0291607
160001,-.0564782
160003,-.0564782
160005,-.0564782
160008,-.0564782
160017,-.0564782
160018,-.0564782
160021,-.0564782
160027,-.0564782
161003,.0529884
161018,-.0198375
161022,-.0131472
161025,-.0437119
161040,-.1179911
161049,-.0110437
161052,-.0763117
161055,-.1359159
165007,-.0129261
165010,-.0946178
165013,-.0254162
165015,-.034805
165021,-.0381204
165022,-.0580087
165023,-.1120442
165041,-.0538168
167003,-.0962391
167004,-.0386297
167009,.0899683
167013,-.0753123
167014,-.0132348
167015,-.0114797
167020,.1200228
167021,.0482502
172001,-.0564782
172008,-.0564782
172012,-.0564782
172017,-.0564782
172018,-.0564782
172019,-.0564782
172022,-.0564782
172031,-.0564782
180001,-.0564782
180002,-.103494
180003,-.0564782
180004,-.0313068
180006,-.045933
180007,-.0489108
180009,-.0564782
180012,-.0564782
182001,-.022973
182005,-.0450241
182006,-.0263378
182008,-.0702835
182025,-.1289075
182028,-.0356546
182030,-.0273637
182047,.0078751
184003,-.1240044
184019,.0130711
184021,-.0894403
184024,-.0774587
184025,-.0608742
184035,-.0564782
184040,-.0281282
184049,-.059053
201001,-.0564782
201004,-.0564782
201005,-.0564782
201006,-.0564782
201008,-.0564782
201009,-.0564782
201011,-.0564782
201012,-.0564782
215002,-.0564782
215005,-.0564782
215006,-.0564782
215008,-.0564782
215015,-.0564782
215017,-.0564782
215018,-.0564782
215025,-.0564782
217001,-.0564782
217003,-.0564782
217006,-.0564782
217012,-.0564782
217015,-.0564782
217016,-.0564782
217019,-.0564782
217023,-.0564782
219012,-.1456652
219022,-.1222322
219024,.029456
219033,-.0215884
219038,-.0079848
219046,-.1164971
219048,-.0564782
219054,-.0471887
220002,-.0524386
220010,-.0027051
220013,.004513
220019,.0197127
220022,-.0423662
220023,-.0768862
220029,-.1019273
220031,-.0844686
227008,-.0438236
227013,-.0858994
227016,-.0564782
227017,-.0564782
227019,-.0564782
227026,-.0564782
227031,-.0661878
227035,-.0564782
229004,-.0564782
229008,-.0564782
229012,-.0564782
229024,-.0564782
229025,-.0564782
229027,-.0564782
229031,-.0564782
229032,-.0564782
231002,-.0564782
231006,-.0762786
231011,-.0564782
231013,-.0561859
231032,-.0564782
231035,-.0771311
231036,-.0564782
231037,-.1601805
232010,.0125307
232011,.0665208
232013,-.0761946
232017,-.050116
232036,-.0341325
232041,-.044464
232049,-.0573243
232057,-.0564782
243001,-.0564782
243002,-.0564782
243003,-.0564782
243008,-.0564782
243011,-.0564782
243015,-.0564782
243016,-.0564782
243022,-.0564782
249001,-.0707115
249002,-.0822824
249003,-.011016
249004,-.038354
249005,-.0210994
249007,-.1095008
249008,-.0452408
249009,.0041828
253002,-.0684907
253003,.0071742
253004,-.0564782
253007,-.0602153
253015,-.0638322
253017,-.0210182
253021,-.0177371
253028,-.0368828
286005,-.0564782
286007,-.0564782
286015,-.0564782
286026,-.0564782
286028,-.0564782
286029,-.0564782
286034,-.0564782
286041,-.0564782
286044,-.0564782
287001,-.0564782
287005,-.0564782
287006,-.0564782
287013,-.0564782
287014,-.0564782
287017,-.0564782
287023,-.0564782
287026,-.0564782
294005,-.0823955
294011,.0488079
294013,-.0287615
294018,-.0283157
294019,-.116889
294022,.0417754
294048,-.045091
294051,.002924
299014,-.0523646
299016,-.0480965
299017,-.0002809
299033,-.0650143
299045,-.0271173
299047,.0132951
299048,-.0564782
299058,.0089918
500011,.0114186
500012,.0299274
500016,-.0564782
500018,-.0564782
500019,-.0818226
500022,-.0564782
500023,-.0564782
500024,-.0564782
502003,-.0872729
502004,-.0222074
502006,-.073158
502011,-.0719457
502012,-.0780179
502013,-.054237
502015,-.0172224
502033,-.0122124
508002,-.11447
508004,-.0735755
508007,.0027042
508008,-.0695218
508011,-.087852
508013,-.0572367
508017,-.0859545
508027,-.0615193
510007,-.0110909
510010,.0016743
510011,.0665922
510012,-.0398838
510023,-.0867783
510025,-.0554519
510026,-.0848915
510029,.0149963
513001,-.0564782
513003,-.1337343
513005,-.0564782
513007,-.0564782
513014,-.0564782
513017,-.0133161
513019,-.0215243
513021,-.0296217
516009,-.0564782
516011,-.0564782
516014,-.0564782
516015,-.0564782
516018,-.0564782
516020,-.0564782
516023,-.0564782
516026,-.0564782
517005,-.0571423
517010,.0191529
517013,-.0564782
517024,-.0564782
517038,-.0564782
517041,-.0575747
517044,-.0066002
517047,-.0684534
519006,-.0564782
519008,-.0564782
519009,-.0394885
519013,-.0479553
519022,-.0721879
519027,-.0326201
519035,-.0652193
519038,-.0176668
524002,-.0564782
524004,-.0564782
524005,-.0564782
524008,-.0564782
524010,-.0564782
524011,-.0564782
524014,-.0564782
524023,-.0564782
526001,.0392432
526002,-.0878297
526011,.0125331
526021,-.0216575
526022,-.0878742
526023,.1185515
526025,-.0555828
526035,.0144169
529001,-.048975
529006,-.0444326
529010,-.0414458
529011,-.0082125
529016,-.0190274
529020,-.0507343
529023,-.1068208
529024,-.1373838
531002,-.0564782
531005,-.0564782
531013,-.0564782
531020,-.0564782
531026,-.0564782
531029,-.0564782
531032,-.0564782
532002,-.0351179
532009,-.040271
532010,-.0491651
532011,-.0349224
532017,-.0486301
532020,-.1226138
532024,-.0907712
537001,.0082854
537005,-.0348423
537006,-.0460346
537007,-.0074497
537009,-.0578498
537012,-.0486505
537019,-.0942725
537026,-.0499255
538002,-.0529011
538008,-.0564782
538010,-.0645917
538020,-.0034389
538022,-.0506848
538023,-.0564782
538032,-.0564782
538038,-.0564782
550001,-.0564782
550002,-.0564782
550006,-.0564782
550007,-.0564782
550011,-.0564782
550013,-.0564782
550014,-.0564782
550015,-.0564782
552001,-.0564782
552002,-.0564782
552005,-.0564782
552008,-.0564782
552022,-.0564782
552035,-.0564782
552040,-.0564782
552043,-.0564782
554008,-.0625387
554010,-.0996163
554011,-.0612957
554017,-.0882322
554018,.0695536
554020,-.0576049
554027,-.055634
554028,-.0682995
557001,-.0564782
557002,-.0564782
557003,-.0564782
557005,-.0564782
557006,-.0564782
557010,-.0564782
557011,-.0564782
557014,-.0564782
566005,-.0937459
566006,-.010651
566009,-.0564782
566010,-.0667123
566015,.055545
566021,-.0756133
566023,-.047854
566031,-.0304078
569001,-.0564782
569002,-.0564782
569003,-.0564782
569004,-.0564782
569006,-.0564782
569007,-.0564782
569008,-.0564782
569010,-.0564782
570006,-.0564782
570007,-.0564782
570008,-.0564782
570017,-.0564782
570019,-.0564782
570034,-.0564782
570041,-.0564782
603002,-.0564782
603008,-.0564782
603009,-.0388608
603012,-.0199633
603013,-.0564782
603015,.0454469
603020,-.0773071
603022,-.0564782
631022,-.1134657
631024,-.1051917
631029,-.0504257
631032,-.0311513
631034,.0656838
631037,-.0928793
631038,-.0766015
631045,-.1655711
633001,-.0564782
633004,-.0564782
633005,-.0564782
633007,-.0564782
633009,-.0564782
633010,-.0564782
633014,-.0564782
633019,-.0564782
634001,-.0564782
634002,-.0564782
634003,-.0564782
634004,-.0564782
634005,-.0564782
634010,-.0564782
634014,-.0564782
634017,-.0564782
659001,.0272575
659002,-.0564782
659005,-.0564782
659012,-.0564782
659014,-.0564782
659021,-.0564782
659022,-.010583
659026,-.0564782
662001,-.0564782
662004,-.0602551
662007,-.027723
662009,-.0564782
662021,-.0564782
662030,-.0564782
662039,-.0564782
662040,-.0564782
702005,-.0564782
702006,-.0564782
702007,-.0564782
702008,-.0564782
702011,-.0564782
702019,-.0564782
702026,-.0564782
702035,-.0564782
704002,-.0717693
704008,-.0564782
704009,.0220645
704013,.0026429
704014,-.0835079
704015,.0136139
704016,-.1038023
704021,.0300837
718001,-.0564782
718002,-.0564782
718003,-.0564782
718005,-.0564782
718006,-.0564782
718007,-.0564782
718010,-.0564782
718011,-.0564782
720004,-.0092641
720005,-.0086117
720007,.0725423
720009,-.0120785
720011,-.0409321
720014,-.0622692
720025,-.0039139
720029,-.0704702
740002,-.0210599
740003,-.0046926
740006,-.0668022
740007,-.0318417
740008,-.0564782
740010,-.0341651
740011,-.0603754
740016,-.0620091
741001,-.0722261
741002,-.0564782
741004,-.0564782
741007,-.0564782
741010,-.0761567
741011,-.0137803
741013,-.066118
742001,-.0564782
742003,-.0564782
742008,-.0564782
742010,-.0564782
742011,-.0564782
742014,-.0564782
742015,-.0564782
742017,-.0564782
743001,-.1010796
743002,-.0671408
743003,-.0814149
743004,-.1096518
743005,-.1161247
743006,-.0240344
743008,.0304825
743009,.0001022
744001,-.0501128
744002,-.0505479
744003,-.0471828
744004,-.0778987
744006,-.0033317
744007,-.0150025
744008,-.1143338
744009,-.1086206
746001,-.1048712
746002,-.0481976
746003,-.0785802
746005,-.0453921
746006,-.0140511
746008,-.0765958
746012,-.0407797
746013,-.0556736
747001,-.0564782
747002,-.0564782
747003,-.0564782
747004,-.0564782
747005,-.0564782
747008,-.0564782
747012,-.0564782
747014,-.0564782
752003,-.133748
752011,-.0220734
752012,-.1051825
752015,-.0449724
752017,-.0759386
752021,-.0233872
752024,-.0420143
752025,-.1026381
753001,.0144169
753004,-.140984
753005,-.0598963
753007,-.0499502
753008,-.0233758
753012,-.0603277
753014,-.0561062
753016,-.0020437
756001,-.0602465
756002,-.0564639
756007,-.0368713
756014,-.138558
756015,-.0836284
756016,-.0561498
756018,-.0302841
756019,-.0207284
764001,-.0564782
764003,-.0564782
764006,-.0564782
764016,-.0564782
764023,-.0564782
764027,-.0564782
764029,-.0564782
764032,-.0564782
767001,-.0564782
767002,-.0564782
767003,-.0564782
767005,-.0564782
767006,-.0564782
767011,-.0564782
767012,-.0564782
768001,-.0450542
768002,-.0707588
768005,-.0611101
768007,-.0494508
768009,-.0381569
768015,-.0015314
768018,-.0728913
768022,-.0553706
769001,-.1031921
769002,-.0671492
769004,.004808
769005,-.1343886
769010,-.0312209
769011,-.0867987
769017,-.0210599
769018,-.037859
770004,-.0280475
770005,.0186161
770006,-.0426476
770009,-.0145399
770011,-.0419699
770012,-.0141534
770015,-.055563
770023,-.0574563
771001,-.0564782
771003,-.0564782
771006,-.0564782
771007,-.0564782
771008,-.028451
771009,-.0564782
771010,-.0515192
771011,-.0564782
773001,-.0627277
773003,-.0614294
773005,-.0243359
773006,-.0551183
773010,-.022585
773016,-.0194448
773018,-.0112962
773020,.1196921
774001,-.0564782
774017,-.0564782
774032,-.0564782
774036,-.0564782
774038,-.0564782
774040,-.0564782
774047,-.0564782
774048,-.0564782
775003,-.0970524
775004,-.0504995
775005,-.0185136
775011,-.0343171
775012,-.1323455
775013,-.0564782
775030,-.0210714
775034,.0053488
776007,-.0564782
776010,-.0564782
776012,-.0564782
776018,-.0564782
776022,-.0564782
776024,-.0564782
776034,-.0564782
776036,-.0564782
777001,-.012193
777005,-.0840172
777006,-.0345743
777007,-.0243444
777008,-.0128467
777016,-.1248707
777024,-.0770495
777030,-.0624954
778002,-.0564782
778003,-.0564782
778010,-.0564782
778011,-.0564782
778012,-.0564782
778016,-.0564782
778038,-.0564782
778043,-.0564782
779001,-.0564782
779003,-.0564782
779004,-.0564782
779005,-.0564782
779006,-.0564782
779007,-.0564782
779008,-.0564782
779011,-.0564782
781002,-.027177
781003,-.1411438
781004,-.078887
781005,-.0564782
781006,-.0564782
781009,-.0671019
781015,-.0457098
781019,-.0564782
782001,-.0564782
782006,-.0564782
782008,-.0564782
782018,-.0564782
782023,-.0564782
782026,-.0564782
782027,-.0564782
782028,-.0564782
783001,-.0564782
783002,-.0564782
783006,-.0564782
783013,-.0564782
783015,-.0564782
783016,-.0564782
783017,-.0564782
783019,-.0564782
784001,-.0688992
784002,-.0170233
784003,-.0564782
784004,-.0899789
784005,-.0519738
784006,-.0536315
784007,-.0564782
784009,-.0564782
787001,-.0564782
787002,-.0564782
787003,-.0815826
787004,-.1341926
787018,-.0602477
787020,.0195007
787024,-.0564782
787025,-.0564782
789001,.012166
789002,-.0793602
789004,-.1224253
789006,-.0951959
789016,-.0161887
789017,-.0488683
789018,.0198387
789019,.0320294
791002,.0087336
791003,-.0725946
791004,-.0505625
791005,-.0606682
791008,-.0054487
791009,.0063231
791011,-.0669582
791014,-.0041934
792003,-.0564782
792004,-.0564782
792005,-.0564782
792006,-.0564782
792008,-.0564782
792016,-.0564782
792017,-.0564782
792027,-.0564782
794012,-.02694
794014,-.024481
794018,.0537221
794021,-.0601351
794032,-.0116138
794033,-.0680877
794035,-.0311957
794056,-.0074158
795001,.0219059
795002,-.0167676
795003,-.0414301
795004,.0171566
795006,-.0688699
795007,.0044836
795015,-.0793626
795018,-.0486364
796002,-.046678
796005,-.0653829
796009,-.074302
796010,-.0470469
796011,-.112418
796017,-.0441903
796025,-.0236845
796026,.0068585
798002,-.0703245
798003,-.0747426
798004,.0144169
798006,.0176373
798007,-.052228
798009,.0128406
798011,-.0800458
798013,.0220356
799001,-.0187388
799005,-.0233658
799006,.0012972
799009,-.0448515
799010,-.0720223
799012,-.0279839
799013,-.066151
799015,-.0731125
801001,-.0564782
801003,-.0564782
801005,-.0564782
801011,-.0564782
801012,-.0564782
801013,-.0564782
801016,-.0564782
801019,-.0564782
805002,-.0353286
805004,-.1061844
805005,-.0497108
805009,-.0458981
805010,-.12049
805011,-.017378
805012,-.1025437
805013,-.0007649
811001,-.1020153
811002,-.1034547
811003,-.0735616
811004,-.0636114
811006,.0144449
811008,-.006058
811009,-.0636853
811010,-.1153393
812003,-.0564782
812005,-.0564782
812006,-.0564782
812010,-.0564782
812013,-.0564782
812015,-.0564782
812016,-.0564782
812018,-.0564782
812024,-.0564782
813001,-.0564782
813005,-.0564782
813011,-.0564782
813012,-.0564782
813015,-.0564782
813017,-.0564782
813022,-.0564782
813035,-.0564782
816009,-.0230628
816010,-.0545466
816012,-.0844877
816014,-.0564782
816015,.0258729
816016,-.0564782
816017,-.0559854
816020,-.0564782
816024,-.0564782
817008,-.0078502
817009,.0136385
817020,-.0114365
817021,-.0225538
817022,-.0189171
817023,-.0888724
817024,-.031786
817031,-.1040118
819001,-.0564782
819002,-.0564782
819004,-.0564782
819010,-.0564782
819011,-.0564782
819015,-.0564782
819017,-.0564782
820001,-.0564782
820002,-.0564782
820005,-.0564782
820007,-.0564782
820011,-.0564782
820012,-.0564782
820014,-.0564782
820017,-.0564782
821001,-.0691067
821004,-.0295019
821005,-.0534673
821006,-.095399
821008,-.0310492
821009,-.120333
821012,-.018178
821014,-.0595857
822002,-.0351698
822003,-.0480533
822004,-.0564782
822007,-.0564782
822008,-.0564782
822009,-.0063253
822012,-.0865826
822014,-.1121382
823001,-.015728
823006,-.0639296
823012,-.0661759
823013,-.0112842
823014,-.1136702
823015,-.0446897
823020,-.1127384
823029,-.0687722
824001,-.0564782
824003,-.0564782
824006,-.0564782
824008,-.0564782
824010,-.0564782
824013,-.0564782
824015,-.0564782
824017,-.0564782
826001,-.0563707
826002,-.0446364
826003,-.0648037
826004,.0126789
826005,-.2027394
826006,-.0703298
826007,.0314552
826012,.0144169
828001,-.0424133
828002,.0016498
828003,-.0455606
828004,-.0541733
828005,.0133457
828007,-.0564782
828008,-.0564782
828009,-.1005484
831001,-.0564782
831002,-.0564782
831003,-.0564782
831004,-.0564782
831006,-.0564782
831007,-.0564782
831010,-.0564782
831012,-.0564782
832001,.0576452
832002,.0435384
832005,-.0336927
832007,-.0479703
832012,-.0149054
832016,-.0130834
832019,-.1225469
832024,-.0376979
834004,-.0564782
834005,-.0564782
834009,-.0564782
834010,-.0564782
834011,-.0564782
834012,-.0564782
834019,-.0564782
834021,-.0564782
835001,-.0564782
835002,-.0564782
835003,-.0564782
835005,-.0564782
835006,-.0564782
835007,-.0564782
835008,-.0564782
835009,-.0564782
836001,-.0564782
836002,-.0564782
836003,-.0564782
836004,-.0564782
836007,-.0564782
836011,-.0564782
836013,-.0564782
836014,-.0564782
837001,-.0564782
837002,-.0564782
837004,-.0564782
837005,-.0564782
837007,-.0564782
837009,-.0564782
837010,-.0564782
837011,-.0564782
838003,-.0945117
838004,-.0949848
838007,-.1018309
838009,-.0108923
838011,-.0553012
838013,-.0765298
838014,-.0905895
838015,-.0603866
841005,-.0615555
841008,-.0160652
841010,.0167344
841012,-.0468049
841016,-.0580327
841017,-.0719406
841018,-.0367122
841019,-.0619181
842004,-.0147394
842005,-.0135401
842006,.0240153
842007,-.0423463
842008,-.0520932
842009,-.1374073
842014,-.006128
842015,.0320414
843001,-.0564782
843003,-.0564782
843005,.0187724
843006,-.0146597
843007,-.0564782
843008,-.0496508
843009,-.0823787
843013,-.0955092
844003,-.0486773
844006,-.0460556
844009,-.0699742
844014,-.0731381
844015,-.0986475
844016,-.1179262
844017,-.0000805
844020,-.0525498
845001,-.0946615
845004,-.0605643
845015,-.0600289
845016,-.0981452
845017,-.1042724
845018,-.0608698
845020,-.0554929
845025,-.0231038
847005,-.0884587
847007,-.0630342
847010,.0426291
847011,-.04112
847014,-.0076022
847016,-.0732543
847017,-.045156
847018,-.1374273
848006,-.1229866
848007,-.0738237
848009,-.0517057
848010,-.0805652
848013,-.0564782
848018,-.0972473
848021,-.0540346
848027,-.034559
849001,-.0564782
849002,-.0564782
849005,-.0564782
849006,-.0564782
849009,-.0564782
849010,-.0564782
849013,-.0564782
849017,-.0564782
850011,-.1279927
850012,-.0662993
850013,-.0585133
850016,-.0564782
850017,-.1252658
850018,-.055597
850019,-.0564782
850021,.0095148
851001,-.1020438
851004,-.0203205
851008,-.0405727
851010,-.1708708
851014,-.0941781
851019,-.0564782
851020,-.0242302
851021,-.0020437
852001,-.0611556
852002,-.0394112
852003,-.0564782
852004,-.0050009
852009,-.0605973
852012,-.0564782
852018,-.0427989
852020,-.0564782
853002,.0090585
853003,-.0853917
853004,.019473
853005,-.0753721
853006,-.109171
853008,-.0405577
853009,-.062269
853010,-.0754379
854001,-.0564782
854002,-.0266436
854007,-.098785
854009,-.0109041
854013,-.0564782
854018,-.0684955
854021,-.0564782
854024,-.0787374
855001,-.0564782
855002,-.0564782
855003,-.0564782
855004,-.0564782
855007,-.0564782
855009,-.0564782
855017,-.0564782
855019,-.0564782
856001,-.033477
856004,-.090821
856007,-.0839304
856008,-.0609539
856009,-.0147244
856011,-.0142051
856012,.0526093
856014,-.038525
857003,-.0545021
857004,-.0687541
857008,-.0311458
857012,-.0151946
857013,-.0931164
857018,-.0103778
857026,-.0793121
857030,.0026216
858004,-.1189132
858007,-.0514735
858008,-.0564782
858011,-.0687707
858013,-.0632691
858016,-.0251703
858019,-.0287032
858021,-.1306292
859001,-.0564782
859002,-.1142794
859003,-.1117354
859005,-.0564782
859006,-.0564782
859009,-.045745
859010,-.0564782
859011,-.0638478
861003,-.0564782
861005,-.0564782
861006,-.0564782
861009,-.0564782
861011,-.0564782
861012,.0270634
861013,-.0564782
861014,-.1455181
862001,-.0564782
862005,-.0564782
862009,-.0542515
862016,-.0118478
862023,-.0564782
862025,-.0432179
862030,-.0641381
862031,-.1200526
863004,-.0483381
863005,-.0088437
863009,.0494942
863010,-.0631415
863019,-.0181203
863022,-.0506081
863029,-.0296525
863031,.026986
864002,-.0425063
864004,-.1178546
864007,.0352178
864010,-.0796128
864011,.0015976
864013,-.0598447
864015,-.0631658
864018,-.0656181
866002,-.0384747
866004,.0448064
866006,-.0363012
866007,.0144169
866010,-.0491391
866011,-.0794119
866013,-.0267742
866014,-.0481831
867002,-.0564782
867004,-.0564782
867005,-.0564782
867006,-.0564782
867008,-.0564782
867015,-.0564782
867017,-.0564782
867018,-.0564782
870001,-.0437175
870002,-.0469631
870007,-.1099041
870008,-.0673908
870010,-.0300718
870016,.0202741
870017,-.0751742
870020,-.0780965
872001,-.0564782
872002,.0285025
872003,-.1147204
872004,-.0564782
872005,-.0564782
872007,-.0241819
872008,.0796373
872009,-.0251822
873001,-.1143797
873002,-.0564782
873003,-.0564782
873007,-.0851488
873008,-.0391048
873009,-.0152941
873012,-.0252983
873013,-.0172991
874001,-.0263937
874002,-.0265625
874003,-.0471828
874006,-.0497798
874010,-.0316786
874015,-.0244192
874017,-.0460056
874021,-.0574203
875001,-.0559531
875002,-.070251
875003,-.0546644
875004,-.0564782
875006,-.0709626
875011,-.0905931
875015,-.0623401
875020,-.0392713
875024,-.0713094
876002,-.0500539
876003,-.0193492
876004,-.0349946
876005,-.0414458
876006,-.0564782
876007,-.0598622
876010,-.0563908
876015,-.0423109
881002,-.0564782
881003,-.0564782
881004,-.0564782
881005,-.0564782
881008,-.0564782
881012,-.0564782
881013,-.0564782
882002,-.0131368
882005,-.0512706
882007,.0181581
882008,-.0397688
882009,-.0521738
882010,-.1036989
882011,.0674142
882013,-.0313706
883001,-.0394038
883006,-.0806527
883007,-.03979
883008,-.0497442
883009,-.0846634
883010,-.1029335
883011,.0008781
883018,-.0598963
884009,-.0564782
884011,-.0564782
884012,-.0564782
884013,-.0564782
884014,-.0564782
884015,-.0564782
884017,-.0564782
884018,-.0564782
885002,-.0564782
885003,-.0564782
885007,-.0564782
885014,-.0564782
885016,-.0564782
885018,-.0564782
885021,-.0564782
885022,-.0564782
886004,-.0564782
886007,-.0564782
886010,-.0693008
886011,-.0564782
886015,-.0564782
886018,.0177227
886020,-.0341148
886026,.0020818
887001,-.0890108
887004,-.0564782
887005,-.0564782
887007,-.0080307
887009,-.031036
887010,-.0592674
887012,-.0345174
887017,-.0564782
930002,-.0564782
930005,-.0190316
930008,-.0564782
930012,-.0531156
930014,-.0592968
930018,-.0564782
930020,-.0558315
930022,-.0466037
