subject,WTP
109006,69.13148
109007,69.13148
109011,69.13148
109014,69.13148
109018,69.13148
109025,69.13148
111001,69.13148
111002,69.13148
111004,69.13148
111006,69.13148
111009,69.13148
111011,69.13148
111012,69.13148
111016,69.13148
112006,53.74635
112009,69.13148
112012,111.1964
112016,44.3167
112030,69.13148
112031,69.13148
112037,32.95956
112040,-17.92591
114002,69.13148
114003,69.13148
114006,69.13148
114007,69.13148
114010,69.13148
114012,69.13148
114015,69.13148
114016,69.13148
117003,69.13148
117009,69.13148
117012,69.13148
117015,69.13148
117020,69.13148
117026,69.13148
117028,69.13148
117029,69.13148
121004,69.13148
121007,69.13148
121008,69.13148
121009,69.13148
121013,69.13148
121018,69.13148
121021,69.13148
122001,69.13148
122003,69.13148
122009,69.13148
122012,69.13148
122018,69.13148
122021,69.13148
122027,69.13148
122031,69.13148
123001,22.41323
123005,-33.81213
123006,17.46361
123008,-10.74377
123015,70.78537
123025,5.080531
123026,72.69575
123028,30.89976
126001,69.13148
126003,69.13148
126006,69.13148
126008,69.13148
126009,69.13148
126010,69.13148
126011,69.13148
126014,69.13148
127004,69.13148
127006,69.13148
127007,69.13148
127008,69.13148
127012,69.13148
127018,69.13148
127020,69.13148
128001,37.94585
128003,42.52702
128007,35.96531
128008,-23.29963
128010,67.17796
128012,-24.23974
128013,60.959
128017,54.67498
132009,72.96821
132014,66.44177
132018,-12.09024
132019,65.35912
132025,29.80019
132026,-46.96704
132029,6.127739
132030,157.2862
132031,-7.91945
134004,69.13148
134005,1.324702
134015,42.0855
134020,69.13148
134021,-18.54227
134029,16.29965
134039,69.13148
134042,69.13148
137002,109.8179
137003,69.13148
137004,69.13148
137006,81.07332
137014,69.13148
137017,80.0121
137021,69.13148
137025,69.13148
148004,-12.89965
148005,63.47669
148009,19.29697
148011,-45.48747
148012,64.36425
148013,2.487989
148019,56.00151
148034,-73.80932
160001,69.13148
160003,69.13148
160005,69.13148
160008,69.13148
160017,69.13148
160018,69.13148
160021,69.13148
160027,69.13148
161003,67.86428
161018,24.97412
161022,95.68526
161025,-7.252074
161040,135.5815
161049,-20.64771
161052,-20.7863
161055,147.9658
165007,11.99073
165010,20.15519
165013,-20.44814
165015,22.4861
165021,-20.41856
165022,-26.88683
165023,37.87443
165041,-220.811
167003,9.018805
167004,-39.44398
167009,-26.20031
167013,82.53974
167014,-23.44807
167015,-4.119267
167020,-12.43845
167021,-43.29636
172001,69.13148
172008,69.13148
172012,69.13148
172017,69.13148
172018,69.13148
172019,69.13148
172022,69.13148
172031,69.13148
180001,69.13148
180002,38.87548
180003,69.13148
180004,16.56371
180006,51.37297
180007,-49.5715
180009,69.13148
180012,69.13148
182001,37.82458
182005,71.29933
182006,-9.985424
182008,8.656116
182025,22.17418
182028,317.2296
182030,54.03226
182047,17.19211
184003,28.59348
184019,-.4373995
184021,22.89283
184024,130.2101
184025,133.5225
184035,69.13148
184040,-3.56593
184049,42.635
201001,69.13148
201004,69.13148
201005,69.13148
201006,69.13148
201008,69.13148
201009,69.13148
201011,69.13148
201012,69.13148
215002,69.13148
215005,69.13148
215006,69.13148
215008,69.13148
215015,69.13148
215017,69.13148
215018,69.13148
215025,69.13148
217001,69.13148
217003,69.13148
217006,69.13148
217012,69.13148
217015,69.13148
217016,69.13148
217019,69.13148
217023,69.13148
219012,37.71039
219022,23.89697
219024,9.897067
219033,76.47779
219038,8.636375
219046,9.028659
219048,69.13148
219054,30.36877
220002,72.42741
220010,13.06083
220013,.4385239
220019,-11.71723
220022,50.93605
220023,118.4595
220029,4.519257
220031,49.18988
227008,-16.25367
227013,55.93778
227016,69.13148
227017,69.13148
227019,69.13148
227026,69.13148
227031,-4.146429
227035,69.13148
229004,69.13148
229008,69.13148
229012,69.13148
229024,69.13148
229025,69.13148
229027,69.13148
229031,69.13148
229032,69.13148
231002,69.13148
231006,39.60635
231011,69.13148
231013,50.6202
231032,69.13148
231035,25.44872
231036,69.13148
231037,41.24816
232010,51.1656
232011,-8.780874
232013,10.65633
232017,21.33715
232036,20.56393
232041,18.49556
232049,64.02448
232057,69.13148
243001,69.13148
243002,69.13148
243003,69.13148
243008,69.13148
243011,69.13148
243015,69.13148
243016,69.13148
243022,69.13148
249001,-33.50713
249002,6.514322
249003,-159.0548
249004,20.87752
249005,7.978633
249007,53.95276
249008,37.11606
249009,-64.32896
253002,-103.8762
253003,21.82127
253004,69.13148
253007,194.9534
253015,-30.98319
253017,-46.30548
253021,41.23582
253028,17.3863
286005,69.13148
286007,69.13148
286015,69.13148
286026,69.13148
286028,69.13148
286029,69.13148
286034,69.13148
286041,69.13148
286044,69.13148
287001,69.13148
287005,69.13148
287006,69.13148
287013,69.13148
287014,69.13148
287017,69.13148
287023,69.13148
287026,69.13148
294005,18.55538
294011,63.79562
294013,164.5441
294018,10.60327
294019,54.25153
294022,48.36707
294048,6.791908
294051,52.10939
299014,12.48712
299016,-4.530089
299017,13.7401
299033,39.22853
299045,17.75185
299047,10.51591
299048,69.13148
299058,-24.15898
500011,22.35466
500012,11.97518
500016,69.13148
500018,69.13148
500019,48.89885
500022,69.13148
500023,69.13148
500024,69.13148
502003,17.86326
502004,19.96617
502006,50.74577
502011,-8.015161
502012,8.01683
502013,47.87673
502015,-19.89925
502033,145.8534
508002,-74.55235
508004,80.51092
508007,-32.52722
508008,53.69092
508011,-4.382838
508013,290.6822
508017,60.7933
508027,32.73468
510007,-57.45214
510010,-15.02708
510011,7.948545
510012,-343.9184
510023,5.495691
510025,45.57467
510026,-3.364276
510029,-33.3861
513001,69.13148
513003,46.29183
513005,69.13148
513007,69.13148
513014,69.13148
513017,-32.82217
513019,3.666377
513021,-1.57065
516009,69.13148
516011,69.13148
516014,69.13148
516015,69.13148
516018,69.13148
516020,69.13148
516023,69.13148
516026,69.13148
517005,40.47254
517010,-8.983139
517013,69.13148
517024,69.13148
517038,69.13148
517041,6.001607
517044,-49.75307
517047,35.33896
519006,69.13148
519008,69.13148
519009,65.63794
519013,34.31515
519022,53.00762
519027,10.12108
519035,16.09796
519038,-161.1462
524002,69.13148
524004,69.13148
524005,69.13148
524008,69.13148
524010,69.13148
524011,69.13148
524014,69.13148
524023,69.13148
526001,-21.91436
526002,28.43553
526011,71.56796
526021,-35.54954
526022,42.73708
526023,23.86857
526025,63.8686
526035,22.26238
529001,-46.11861
529006,80.93726
529010,30.27776
529011,197.194
529016,76.28683
529020,-10.69119
529023,2.670807
529024,43.18427
531002,69.13148
531005,69.13148
531013,69.13148
531020,69.13148
531026,69.13148
531029,69.13148
531032,69.13148
532002,1.976173
532009,58.73674
532010,46.13797
532011,52.17722
532017,71.72178
532020,60.2904
532024,-17.72081
537001,92.61636
537005,21.89746
537006,-3.295594
537007,-80.02865
537009,43.56587
537012,65.33804
537019,21.16463
537026,-8.667233
538002,64.89616
538008,69.13148
538010,-40.33277
538020,38.50452
538022,23.70952
538023,69.13148
538032,69.13148
538038,69.13148
550001,69.13148
550002,69.13148
550006,69.13148
550007,69.13148
550011,69.13148
550013,69.13148
550014,69.13148
550015,69.13148
552001,69.13148
552002,69.13148
552005,69.13148
552008,69.13148
552022,69.13148
552035,69.13148
552040,69.13148
552043,69.13148
554008,84.55021
554010,25.9004
554011,36.78082
554017,58.5836
554018,175.3798
554020,-9.267879
554027,39.81221
554028,1.129647
557001,69.13148
557002,69.13148
557003,69.13148
557005,69.13148
557006,69.13148
557010,69.13148
557011,69.13148
557014,69.13148
566005,92.06513
566006,10.7896
566009,69.13148
566010,22.68788
566015,63.38592
566021,-15.92952
566023,19.55183
566031,42.75939
569001,69.13148
569002,69.13148
569003,69.13148
569004,69.13148
569006,69.13148
569007,69.13148
569008,69.13148
569010,69.13148
570006,69.13148
570007,69.13148
570008,69.13148
570017,69.13148
570019,69.13148
570034,69.13148
570041,69.13148
603002,69.13148
603008,69.13148
603009,5.026986
603012,39.30103
603013,69.13148
603015,-.7765104
603020,22.04105
603022,69.13148
631022,23.40561
631024,-2.403246
631029,277.2373
631032,27.44164
631034,-28.27661
631037,187.5217
631038,43.84063
631045,55.1366
633001,69.13148
633004,69.13148
633005,69.13148
633007,69.13148
633009,69.13148
633010,69.13148
633014,69.13148
633019,69.13148
634001,69.13148
634002,69.13148
634003,69.13148
634004,69.13148
634005,69.13148
634010,69.13148
634014,69.13148
634017,69.13148
659001,11.62997
659002,69.13148
659005,69.13148
659012,69.13148
659014,69.13148
659021,69.13148
659022,-17.41217
659026,69.13148
662001,69.13148
662004,-6.578254
662007,-14.72775
662009,69.13148
662021,69.13148
662030,69.13148
662039,69.13148
662040,69.13148
702005,69.13148
702006,69.13148
702007,69.13148
702008,69.13148
702011,69.13148
702019,69.13148
702026,69.13148
702035,69.13148
704002,5.797996
704008,69.13148
704009,20.23998
704013,34.61199
704014,46.11252
704015,53.01955
704016,-61.09618
704021,-36.82829
718001,69.13148
718002,69.13148
718003,69.13148
718005,69.13148
718006,69.13148
718007,69.13148
718010,69.13148
718011,69.13148
720004,.3230405
720005,24.38772
720007,-19.40189
720009,34.74568
720011,19.0879
720014,2.406863
720025,2.029812
720029,32.22552
740002,66.69022
740003,20.81495
740006,12.38326
740007,34.84953
740008,69.13148
740010,8.765089
740011,-13.41487
740016,60.02951
741001,-170.7351
741002,69.13148
741004,69.13148
741007,69.13148
741010,36.06747
741011,-6.870579
741013,93.7425
742001,69.13148
742003,69.13148
742008,69.13148
742010,69.13148
742011,69.13148
742014,69.13148
742015,69.13148
742017,69.13148
743001,83.3204
743002,-20.07609
743003,20.75585
743004,160.5633
743005,4.360686
743006,50.3153
743008,35.92813
743009,-4.437199
744001,-29.10862
744002,22.07373
744003,118.5671
744004,359.3227
744006,25.09455
744007,-7.841035
744008,53.16901
744009,23.51264
746001,57.68708
746002,63.14071
746003,77.90665
746005,-74.09949
746006,21.94648
746008,24.13842
746012,46.26482
746013,-3.324846
747001,69.13148
747002,69.13148
747003,69.13148
747004,69.13148
747005,69.13148
747008,69.13148
747012,69.13148
747014,69.13148
752003,24.81678
752011,11.45069
752012,-25.43753
752015,-49.70402
752017,27.99472
752021,27.39001
752024,16.16449
752025,51.00941
753001,22.26238
753004,109.8089
753005,11.00592
753007,69.38027
753008,-39.20083
753012,-31.48637
753014,-15.58847
753016,33.24971
756001,35.70437
756002,5.686813
756007,38.65434
756014,40.06031
756015,187.9503
756016,-36.32425
756018,31.52738
756019,-25.90717
764001,69.13148
764003,69.13148
764006,69.13148
764016,69.13148
764023,69.13148
764027,69.13148
764029,69.13148
764032,69.13148
767001,69.13148
767002,69.13148
767003,69.13148
767005,69.13148
767006,69.13148
767011,69.13148
767012,69.13148
768001,-22.15908
768002,133.762
768005,-54.45287
768007,17.94451
768009,99.2896
768015,36.27646
768018,-21.50516
768022,71.80952
769001,90.14047
769002,45.21682
769004,-12.7839
769005,28.56009
769010,-6.200034
769011,2.469473
769017,66.69022
769018,-16.11743
770004,-24.62192
770005,358.7192
770006,27.90762
770009,74.16267
770011,12.80182
770012,5.897411
770015,28.46056
770023,-18.53463
771001,69.13148
771003,69.13148
771006,69.13148
771007,69.13148
771008,10.34116
771009,69.13148
771010,1.466596
771011,69.13148
773001,17.01889
773003,-32.19556
773005,154.3397
773006,823.1888
773010,38.49068
773016,-8.673941
773018,36.85417
773020,-6.479372
774001,69.13148
774017,69.13148
774032,69.13148
774036,69.13148
774038,69.13148
774040,69.13148
774047,69.13148
774048,69.13148
775003,49.73493
775004,-5.584001
775005,-20.49316
775011,5.757329
775012,29.82252
775013,69.13148
775030,-34.96874
775034,-18.98599
776007,69.13148
776010,69.13148
776012,69.13148
776018,69.13148
776022,69.13148
776024,69.13148
776034,69.13148
776036,69.13148
777001,-15.77672
777005,-13.67629
777006,82.84792
777007,-12.0229
777008,186.525
777016,1.093836
777024,32.05396
777030,-57.35404
778002,69.13148
778003,69.13148
778010,69.13148
778011,69.13148
778012,69.13148
778016,69.13148
778038,69.13148
778043,69.13148
779001,69.13148
779003,69.13148
779004,69.13148
779005,69.13148
779006,69.13148
779007,69.13148
779008,69.13148
779011,69.13148
781002,2.060712
781003,328.7585
781004,85.93058
781005,69.13148
781006,69.13148
781009,32.54446
781015,18.99732
781019,69.13148
782001,69.13148
782006,69.13148
782008,69.13148
782018,69.13148
782023,69.13148
782026,69.13148
782027,69.13148
782028,69.13148
783001,69.13148
783002,69.13148
783006,69.13148
783013,69.13148
783015,69.13148
783016,69.13148
783017,69.13148
783019,69.13148
784001,31.67317
784002,59.01382
784003,69.13148
784004,47.96847
784005,-1.932305
784006,21.91219
784007,69.13148
784009,69.13148
787001,69.13148
787002,69.13148
787003,-20.48773
787004,29.92428
787018,-35.93138
787020,50.74768
787024,69.13148
787025,69.13148
789001,34.33961
789002,27.75629
789004,10.83712
789006,-85.24657
789016,34.26907
789017,56.26234
789018,8.517132
789019,24.45045
791002,13.72484
791003,-54.11359
791004,38.78982
791005,-4.106368
791008,-20.30633
791009,14.02371
791011,59.52612
791014,-14.85872
792003,69.13148
792004,69.13148
792005,69.13148
792006,69.13148
792008,69.13148
792016,69.13148
792017,69.13148
792027,69.13148
794012,-18.5745
794014,22.45085
794018,22.41705
794021,31.79697
794032,-10.43559
794033,37.90723
794035,165.6434
794056,-4.274008
795001,43.16062
795002,-16.05827
795003,10.4841
795004,76.76775
795006,-29.0182
795007,70.34205
795015,33.38336
795018,23.8231
796002,-1.495707
796005,96.09263
796009,2.504905
796010,126.213
796011,38.51342
796017,19.07477
796025,52.80275
796026,38.14545
798002,67.76689
798003,112.2425
798004,22.26238
798006,-31.80018
798007,-222.5971
798009,23.23176
798011,49.70016
798013,53.4429
799001,1.471255
799005,17.73208
799006,68.13845
799009,295.8337
799010,32.09846
799012,44.52986
799013,118.449
799015,80.25964
801001,69.13148
801003,69.13148
801005,69.13148
801011,69.13148
801012,69.13148
801013,69.13148
801016,69.13148
801019,69.13148
805002,119.076
805004,-63.22339
805005,23.4411
805009,43.71215
805010,-.1710974
805011,23.79749
805012,81.19569
805013,60.49117
811001,244.8089
811002,9.312355
811003,99.27193
811004,68.90863
811006,-115.7253
811008,27.35939
811009,-16.68123
811010,8.410233
812003,69.13148
812005,69.13148
812006,69.13148
812010,69.13148
812013,69.13148
812015,69.13148
812016,69.13148
812018,69.13148
812024,69.13148
813001,69.13148
813005,69.13148
813011,69.13148
813012,69.13148
813015,69.13148
813017,69.13148
813022,69.13148
813035,69.13148
816009,9.427891
816010,41.6132
816012,15.58457
816014,69.13148
816015,10.29646
816016,69.13148
816017,103.2186
816020,69.13148
816024,69.13148
817008,-177.6749
817009,20.1562
817020,73.84752
817021,-7.762228
817022,-5.485261
817023,36.44381
817024,20.80893
817031,39.17492
819001,69.13148
819002,69.13148
819004,69.13148
819010,69.13148
819011,69.13148
819015,69.13148
819017,69.13148
820001,69.13148
820002,69.13148
820005,69.13148
820007,69.13148
820011,69.13148
820012,69.13148
820014,69.13148
820017,69.13148
821001,336.707
821004,-1.676533
821005,-30.48217
821006,63.2443
821008,38.03803
821009,65.78012
821012,-3.047432
821014,10.19093
822002,16.10156
822003,-32.09153
822004,69.13148
822007,69.13148
822008,69.13148
822009,137.4089
822012,-29.9942
822014,-5.829743
823001,-248.8113
823006,43.38643
823012,27.03718
823013,-10.09244
823014,36.78893
823015,1.365468
823020,40.75309
823029,13.1831
824001,69.13148
824003,69.13148
824006,69.13148
824008,69.13148
824010,69.13148
824013,69.13148
824015,69.13148
824017,69.13148
826001,85.80882
826002,44.23933
826003,21.53473
826004,33.59619
826005,46.14371
826006,28.64996
826007,-32.86576
826012,22.26238
828001,258.6649
828002,191.9586
828003,9.847791
828004,33.40143
828005,-19.71826
828007,69.13148
828008,69.13148
828009,14.80708
831001,69.13148
831002,69.13148
831003,69.13148
831004,69.13148
831006,69.13148
831007,69.13148
831010,69.13148
831012,69.13148
832001,2.059632
832002,-10.07691
832005,5.422899
832007,12.63273
832012,-6.390332
832016,116.4908
832019,67.71866
832024,42.20512
834004,69.13148
834005,69.13148
834009,69.13148
834010,69.13148
834011,69.13148
834012,69.13148
834019,69.13148
834021,69.13148
835001,69.13148
835002,69.13148
835003,69.13148
835005,69.13148
835006,69.13148
835007,69.13148
835008,69.13148
835009,69.13148
836001,69.13148
836002,69.13148
836003,69.13148
836004,69.13148
836007,69.13148
836011,69.13148
836013,69.13148
836014,69.13148
837001,69.13148
837002,69.13148
837004,69.13148
837005,69.13148
837007,69.13148
837009,69.13148
837010,69.13148
837011,69.13148
838003,17.50624
838004,-31.60935
838007,2.758443
838009,36.56521
838011,136.255
838013,37.62526
838014,-33.47301
838015,6.369278
841005,33.45409
841008,19.41179
841010,113.9906
841012,25.55671
841016,9.118075
841017,-267.8442
841018,14.53284
841019,59.77111
842004,19.67764
842005,25.02913
842006,-33.35519
842007,-20.42921
842008,44.52609
842009,21.56479
842014,-25.52101
842015,200.6737
843001,69.13148
843003,69.13148
843005,2.389528
843006,5.842785
843007,69.13148
843008,31.17724
843009,22.49215
843013,5.27387
844003,7.535319
844006,14.11461
844009,27.02415
844014,261.3383
844015,93.60393
844016,-106.0941
844017,19.89732
844020,23.66441
845001,-13.06693
845004,21.16648
845015,95.3443
845016,38.67156
845017,139.2645
845018,101.2958
845020,40.56192
845025,19.23088
847005,169.5896
847007,31.65878
847010,-27.58994
847011,-5.005674
847014,50.94185
847016,33.17728
847017,38.03542
847018,2.080235
848006,-55.96618
848007,71.23259
848009,-6.931137
848010,27.94237
848013,69.13148
848018,-2.686607
848021,11.28811
848027,37.19035
849001,69.13148
849002,69.13148
849005,69.13148
849006,69.13148
849009,69.13148
849010,69.13148
849013,69.13148
849017,69.13148
850011,-16.13561
850012,-.2742393
850013,144.152
850016,69.13148
850017,110.5438
850018,32.47445
850019,69.13148
850021,263.9402
851001,22.94574
851004,-32.07543
851008,22.5885
851010,80.11107
851014,87.14372
851019,69.13148
851020,40.38108
851021,33.24971
852001,25.0938
852002,-126.206
852003,69.13148
852004,47.44787
852009,-13.00446
852012,69.13148
852018,51.82744
852020,69.13148
853002,11.70578
853003,-30.71921
853004,-16.09534
853005,-7.15818
853006,11.87216
853008,-54.84747
853009,31.97121
853010,-10.77773
854001,69.13148
854002,3.209818
854007,23.61391
854009,15.18937
854013,69.13148
854018,69.1965
854021,69.13148
854024,36.89225
855001,69.13148
855002,69.13148
855003,69.13148
855004,69.13148
855007,69.13148
855009,69.13148
855017,69.13148
855019,69.13148
856001,17.5715
856004,-42.87465
856007,50.20735
856008,82.73121
856009,12.55982
856011,-38.15407
856012,-27.38895
856014,22.21929
857003,786.0821
857004,183.3416
857008,19.9555
857012,-106.6127
857013,125.1357
857018,48.39199
857026,48.97823
857030,-33.1652
858004,49.73119
858007,55.36519
858008,69.13148
858011,5.183284
858013,8.272598
858016,34.8859
858019,29.88229
858021,28.5252
859001,69.13148
859002,-1.583826
859003,69.38845
859005,69.13148
859006,69.13148
859009,21.48978
859010,69.13148
859011,15.17319
861003,69.13148
861005,69.13148
861006,69.13148
861009,69.13148
861011,69.13148
861012,38.56695
861013,69.13148
861014,15.73918
862001,69.13148
862005,69.13148
862009,-40.46246
862016,37.99986
862023,69.13148
862025,96.64696
862030,-6.792605
862031,671.2452
863004,61.05627
863005,45.68153
863009,-15.25867
863010,34.113
863019,60.63309
863022,32.95511
863029,37.50772
863031,22.13686
864002,19.51601
864004,76.22327
864007,-21.27796
864010,86.1612
864011,-27.81731
864013,-1.33237
864015,47.29145
864018,27.5041
866002,14.92709
866004,89.16512
866006,43.88881
866007,22.26238
866010,35.97962
866011,55.4852
866013,-15.51976
866014,42.17387
867002,69.13148
867004,69.13148
867005,69.13148
867006,69.13148
867008,69.13148
867015,69.13148
867017,69.13148
867018,69.13148
870001,36.0196
870002,66.51427
870007,-18.63383
870008,24.93817
870010,22.51788
870016,46.54949
870017,36.02228
870020,91.44752
872001,69.13148
872002,24.82616
872003,47.83908
872004,69.13148
872005,69.13148
872007,-9.49164
872008,-45.42047
872009,39.95184
873001,5.530049
873002,69.13148
873003,69.13148
873007,15.89504
873008,10.45888
873009,-38.62326
873012,45.93367
873013,8.283373
874001,7.90355
874002,-1.867786
874003,118.5671
874006,-4.174578
874010,60.57465
874015,-4.28939
874017,25.97716
874021,10.69845
875001,22.39718
875002,-14.72489
875003,10.93554
875004,69.13148
875006,19.32487
875011,-32.37584
875015,-17.69514
875020,90.82864
875024,-6.671688
876002,22.2087
876003,49.04835
876004,-13.30327
876005,30.27776
876006,69.13148
876007,-43.75756
876010,37.16221
876015,-7.919346
881002,69.13148
881003,69.13148
881004,69.13148
881005,69.13148
881008,69.13148
881012,69.13148
881013,69.13148
882002,-63.08273
882005,21.32667
882007,38.55944
882008,66.63329
882009,113.1237
882010,2.298814
882011,-28.38762
882013,27.76261
883001,19.75409
883006,15.63099
883007,41.69505
883008,1.010911
883009,61.41113
883010,128.8857
883011,51.11308
883018,11.00592
884009,69.13148
884011,69.13148
884012,69.13148
884013,69.13148
884014,69.13148
884015,69.13148
884017,69.13148
884018,69.13148
885002,69.13148
885003,69.13148
885007,69.13148
885014,69.13148
885016,69.13148
885018,69.13148
885021,69.13148
885022,69.13148
886004,69.13148
886007,69.13148
886010,14.8966
886011,69.13148
886015,69.13148
886018,57.84185
886020,-4.948203
886026,26.78986
887001,3.481241
887004,69.13148
887005,69.13148
887007,7.126387
887009,15.34456
887010,51.03828
887012,37.91397
887017,69.13148
930002,69.13148
930005,15.94051
930008,69.13148
930012,55.92022
930014,37.70739
930018,69.13148
930020,-19.51806
930022,109.1928
