subject,WTP
123015,-17.81085
123025,-3.90016
123026,5.596104
123028,32.86334
126001,62.48988
126003,62.48988
126006,62.48988
126008,62.48988
126009,62.48988
126010,62.48988
126011,62.48988
126014,62.48988
127004,62.48988
127006,62.48988
127007,62.48988
127008,62.48988
127012,62.48988
127018,62.48988
127020,62.48988
128001,118.203
128003,133.9774
128007,107.157
128008,99.51756
128010,20.91381
128012,28.84461
128013,698.3327
128017,110.7552
132009,-.2583563
132014,39.85793
132018,-12.89483
132019,54.56952
132025,.8792945
132026,27.69091
132029,11.69305
132030,22.56462
132031,-30.1609
134004,62.48988
134005,44.06696
134015,-8.848437
134020,62.48988
134021,3.591788
134029,56.94231
134039,62.48988
134042,62.48988
137002,13.7952
137003,62.48988
137004,62.48988
137006,-13.03923
137014,62.48988
137017,48.41086
137021,62.48988
137025,62.48988
148004,28.96795
148005,52.22989
148009,40.59443
148011,8.318898
148012,63.71859
148013,6.703053
148019,3.781937
148034,12.14203
160001,62.48988
160003,62.48988
160005,62.48988
160008,62.48988
160017,62.48988
160018,62.48988
160021,62.48988
160027,62.48988
161003,-303.0731
161018,70.18454
161022,24.86354
161025,123.0575
161040,52.54449
161049,5.142766
161052,-11.40017
161055,-11.6144
165007,32.96583
165010,36.15017
165013,-8.39911
165015,32.25267
165021,2.694243
165022,90.40111
165023,-31.56673
165041,21.62757
167003,76.60987
167004,142.5168
167009,-21.08862
167013,64.71161
167014,28.9139
167015,3.866815
167020,-16.44556
167021,-15.86642
172001,62.48988
172008,62.48988
172012,62.48988
172017,62.48988
172018,62.48988
172019,62.48988
172022,62.48988
172031,62.48988
180001,62.48988
180002,23.90361
180003,62.48988
180004,16.84688
180006,1.036545
180007,-25.77104
180009,62.48988
180012,62.48988
182001,-3.627301
182005,79.64951
182006,-3.864942
182008,61.99261
182025,49.27177
182028,1.606992
182030,47.14054
182047,-2.34216
184003,-25.86739
184019,-2.524456
184021,11.74789
184024,50.73487
184025,4.450245
184035,62.48988
184040,44.03159
184049,168.9062
201001,62.48988
201004,62.48988
201005,62.48988
201006,62.48988
201008,62.48988
201009,62.48988
201011,62.48988
201012,62.48988
215002,62.48988
215005,62.48988
215006,62.48988
215008,62.48988
215015,62.48988
215017,62.48988
215018,62.48988
215025,62.48988
217001,62.48988
217003,62.48988
217006,62.48988
217012,62.48988
217015,62.48988
217016,62.48988
217019,62.48988
217023,62.48988
219012,88.88982
219022,65.944
219024,4.300398
219033,34.78459
219038,35.75505
219046,26.04623
219048,62.48988
219054,-41.72384
220002,63.37464
220010,-.1295525
220013,-3.504813
220019,12.59403
220022,43.52572
220023,-37.46259
220029,-17.61941
220031,54.83559
227008,-14.05846
227013,16.42419
227016,62.48988
227017,62.48988
227019,62.48988
227026,62.48988
227031,-51.37588
227035,62.48988
229004,62.48988
229008,62.48988
229012,62.48988
229024,62.48988
229025,62.48988
229027,62.48988
229031,62.48988
229032,62.48988
231002,62.48988
231006,23.73049
231011,62.48988
231013,7.059851
231032,62.48988
231035,16.66329
231036,62.48988
231037,2.775532
232010,-32.15299
232011,-6.344816
232013,137.22
232017,-3.707407
232036,9.058291
232041,46.11188
232049,180.6976
232057,62.48988
243001,62.48988
243002,62.48988
243003,62.48988
243008,62.48988
243011,62.48988
243015,62.48988
243016,62.48988
243022,62.48988
249001,22.95183
249002,28.40772
249003,52.48908
249004,29.00227
249005,-9.116148
249007,3.55121
249008,22.13762
249009,19.89969
253002,-26.03259
253003,31.45592
253004,62.48988
253007,36.80177
253015,-6.130691
253017,122.4584
253021,28.8448
253028,13.16345
286005,62.48988
286007,62.48988
286015,62.48988
286026,62.48988
286028,62.48988
286029,62.48988
286034,62.48988
286041,62.48988
286044,62.48988
287001,62.48988
287005,62.48988
287006,62.48988
287013,62.48988
287014,62.48988
287017,62.48988
287023,62.48988
287026,62.48988
294005,22.29526
294011,-20.16133
294013,37.96095
294018,31.89904
294019,-.9255025
294022,-125.2848
294048,67.32043
294051,-3.601784
299014,137.8872
299016,11.19921
299017,109.3611
299033,36.78753
299045,7.31707
299047,-22.8128
299048,62.48988
299058,98.81697
500011,7.507134
500012,76.47369
500016,62.48988
500018,62.48988
500019,14.50666
500022,62.48988
500023,62.48988
500024,62.48988
502003,14.39439
502004,-11.59145
502006,22.52619
502011,57.55647
502012,42.69814
502013,-1.366908
502015,-12.27307
502033,66.82938
508002,6.260622
508004,25.38041
508007,23.69716
508008,23.5983
508011,-29.04278
508013,4.590152
508017,14.79173
508027,13.21437
510007,-.0068438
510010,-10.92557
510011,101.7481
510012,-46.91273
510023,40.7935
510025,-84.42036
510026,-106.663
510029,16.23558
513001,62.48988
513003,31.6488
513005,62.48988
513007,62.48988
513014,62.48988
513017,2.04516
513019,8.805752
513021,49.40686
516009,62.48988
516011,62.48988
516014,62.48988
516015,62.48988
516018,62.48988
516020,62.48988
516023,62.48988
516026,62.48988
517005,-52.50679
517010,4.953595
517013,62.48988
517024,62.48988
517038,62.48988
517041,45.47555
517044,-1.015376
517047,36.46258
519006,62.48988
519008,62.48988
519009,20.53423
519013,54.13316
519022,42.79061
519027,1.613231
519035,1.064205
519038,74.64737
524002,62.48988
524004,62.48988
524005,62.48988
524008,62.48988
524010,62.48988
524011,62.48988
524014,62.48988
524023,62.48988
526001,1.9861
526002,-14.0719
526011,.6905445
526021,8.259116
526022,18.43061
526023,-12.16419
526025,12.69913
526035,30.61607
529001,46.79295
529006,53.19342
529010,48.92032
529011,-39.89383
529016,26.24779
529020,-25.88154
529023,46.09072
529024,13.1182
531002,62.48988
531005,62.48988
531013,62.48988
531020,62.48988
531026,62.48988
531029,62.48988
531032,62.48988
532002,8.339913
532009,45.24058
532010,60.30069
532011,-20.81484
532017,-23.64892
532020,112.1158
532024,-1.24051
537001,45.48002
537005,2.909381
537006,28.38597
537007,8.762569
537009,14.97268
537012,-44.49163
537019,8.998202
537026,89.79747
538002,19.96766
538008,62.48988
538010,152.5933
538020,11.09795
538022,3.873324
538023,62.48988
538032,62.48988
538038,62.48988
550001,62.48988
550002,62.48988
550006,62.48988
550007,62.48988
550011,62.48988
550013,62.48988
550014,62.48988
550015,62.48988
552001,62.48988
552002,62.48988
552005,62.48988
552008,62.48988
552022,62.48988
552035,62.48988
552040,62.48988
552043,62.48988
554008,37.9921
554010,92.98108
554011,58.31432
554017,38.87209
554018,94.57222
554020,19.68372
554027,25.22637
554028,68.89452
557001,62.48988
557002,62.48988
557003,62.48988
557005,62.48988
557006,62.48988
557010,62.48988
557011,62.48988
557014,62.48988
566005,-15.94054
566006,52.43328
566009,62.48988
566010,-.7487695
566015,28.05874
566021,129.6786
566023,26.43205
566031,10.4287
569001,62.48988
569002,62.48988
569003,62.48988
569004,62.48988
569006,62.48988
569007,62.48988
569008,62.48988
569010,62.48988
570006,62.48988
570007,62.48988
570008,62.48988
570017,62.48988
570019,62.48988
570034,62.48988
570041,62.48988
603002,62.48988
603008,62.48988
603009,166.1088
603012,-26.81134
603013,62.48988
603015,1.897975
603020,-19.99622
603022,62.48988
631022,-11.39296
631024,-24.39598
631029,45.82698
631032,98.12635
631034,-25.4645
631037,111.8031
631038,27.72978
631045,149.2503
633001,62.48988
633004,62.48988
633005,62.48988
633007,62.48988
633009,62.48988
633010,62.48988
633014,62.48988
633019,62.48988
634001,62.48988
634002,62.48988
634003,62.48988
634004,62.48988
634005,62.48988
634010,62.48988
634014,62.48988
634017,62.48988
659001,-14.82882
659002,62.48988
659005,62.48988
659012,62.48988
659014,62.48988
659021,62.48988
659022,48.54572
659026,62.48988
662001,62.48988
662004,-3.235215
662007,-333.0173
662009,62.48988
662021,62.48988
662030,62.48988
662039,62.48988
662040,62.48988
702005,62.48988
702006,62.48988
702007,62.48988
702008,62.48988
702011,62.48988
702019,62.48988
702026,62.48988
702035,62.48988
704002,-18.18095
704008,62.48988
704009,6.381714
704013,8.853892
704014,34.32831
704015,71.32475
704016,27.82528
704021,-6.457251
718001,62.48988
718002,62.48988
718003,62.48988
718005,62.48988
718006,62.48988
718007,62.48988
718010,62.48988
718011,62.48988
720004,89.82773
720005,83.17783
720007,28.32521
720009,-21.91139
720011,-50.75322
720014,27.46321
720025,447.3299
720029,18.9062
740002,27.77307
740003,27.11962
740006,86.94608
740007,11.50885
740008,62.48988
740010,51.28584
740011,43.73494
740016,50.39856
741001,52.83458
741002,62.48988
741004,62.48988
741007,62.48988
741010,29.46955
741011,-.3417081
741013,32.05626
742001,62.48988
742003,62.48988
742008,62.48988
742010,62.48988
742011,62.48988
742014,62.48988
742015,62.48988
742017,62.48988
743001,-6.378541
743002,46.3546
743003,-28.06686
743004,-38.83647
743005,42.68444
743006,89.28236
743008,3.00078
743009,-5.204891
744001,-291.3965
744002,7.619783
744003,21.33566
744004,16.82202
744006,40.40683
744007,21.09303
744008,23.60376
744009,85.91136
746001,52.57983
746002,42.68959
746003,3.513603
746005,20.175
746006,30.91488
746008,16.826
746012,30.91508
746013,1.29375
747001,62.48988
747002,62.48988
747003,62.48988
747004,62.48988
747005,62.48988
747008,62.48988
747012,62.48988
747014,62.48988
752003,-183.0122
752011,64.11517
752012,-21.44884
752015,46.31207
752017,3.098652
752021,114.9393
752024,117.1046
752025,30.05551
753001,30.61607
753004,16.45768
753005,40.29313
753007,94.90302
753008,25.41844
753012,-16.3453
753014,-10.09775
753016,9.42357
756001,66.04177
756002,46.6455
756007,100.9351
756014,-11.64099
756015,-62.08606
756016,4.950266
756018,46.38298
756019,46.80942
764001,62.48988
764003,62.48988
764006,62.48988
764016,62.48988
764023,62.48988
764027,62.48988
764029,62.48988
764032,62.48988
767001,62.48988
767002,62.48988
767003,62.48988
767005,62.48988
767006,62.48988
767011,62.48988
767012,62.48988
768001,4.440532
768002,-36.70595
768005,-28.09618
768007,40.99313
768009,163.2803
768015,5.918665
768018,-53.81791
768022,56.77646
769001,20.89318
769002,87.43565
769004,-12.45252
769005,63.29835
769010,-15.28306
769011,55.22631
769017,27.77307
769018,-32.74256
770004,11.54916
770005,-6.617113
770006,4.094394
770009,52.24745
770011,25.52902
770012,306.0239
770015,32.31287
770023,-19.02513
771001,62.48988
771003,62.48988
771006,62.48988
771007,62.48988
771008,-.7077077
771009,62.48988
771010,79.68644
771011,62.48988
773001,40.62664
773003,-13.36896
773005,-27.57638
773006,-5.034595
773010,24.08452
773016,-38.73965
773018,71.97391
773020,43.11026
774001,62.48988
774017,62.48988
774032,62.48988
774036,62.48988
774038,62.48988
774040,62.48988
774047,62.48988
774048,62.48988
775003,4.055812
775004,32.28693
775005,-.6095894
775011,3.317083
775012,19.44898
775013,62.48988
775030,85.18946
775034,29.88511
776007,62.48988
776010,62.48988
776012,62.48988
776018,62.48988
776022,62.48988
776024,62.48988
776034,62.48988
776036,62.48988
777001,15.5647
777005,50.53617
777006,25.34997
777007,74.15542
777008,7.432233
777016,207.6573
777024,-13.236
777030,-4.376859
778002,62.48988
778003,62.48988
778010,62.48988
778011,62.48988
778012,62.48988
778016,62.48988
778038,62.48988
778043,62.48988
779001,62.48988
779003,62.48988
779004,62.48988
779005,62.48988
779006,62.48988
779007,62.48988
779008,62.48988
779011,62.48988
781002,-26.88707
781003,50.68729
781004,4.685506
781005,62.48988
781006,62.48988
781009,9.419629
781015,68.71163
781019,62.48988
782001,62.48988
782006,62.48988
782008,62.48988
782018,62.48988
782023,62.48988
782026,62.48988
782027,62.48988
782028,62.48988
783001,62.48988
783002,62.48988
783006,62.48988
783013,62.48988
783015,62.48988
783016,62.48988
783017,62.48988
783019,62.48988
784001,17.84298
784002,-19.97887
784003,62.48988
784004,97.85175
784005,44.28245
784006,10.5054
784007,62.48988
784009,62.48988
787001,62.48988
787002,62.48988
787003,10.49096
787004,-4.074871
787018,-30.08715
787020,61.45792
787024,62.48988
787025,62.48988
789001,-9.873946
789002,-27.18825
789004,72.25039
789006,38.79235
789016,27.3976
789017,-37.42986
789018,11.50827
789019,40.03947
791002,52.01367
791003,28.73947
791004,32.89781
791005,23.29819
791008,91.32266
791009,51.95818
791011,-64.7543
791014,14.21006
792003,62.48988
792004,62.48988
792005,62.48988
792006,62.48988
792008,62.48988
792016,62.48988
792017,62.48988
792027,62.48988
794012,5.357218
794014,32.90657
794018,-5.78247
794021,-42.26274
794032,-45.82669
794033,-29.014
794035,-4.350009
794056,10.9534
795001,4.372377
795002,-12.55581
795003,35.75143
795004,-21.64461
795006,21.81826
795007,10.56821
795015,-42.16717
795018,29.2352
796002,40.08032
796005,-45.31974
796009,22.67198
796010,2.220098
796011,14.08167
796017,35.4664
796025,-16.01053
796026,44.98693
798002,30.10732
798003,17.12547
798004,30.61607
798006,37.08214
798007,-12.02759
798009,-150.2696
798011,-27.62779
798013,62.29623
799001,27.43071
799005,42.8975
799006,22.40264
799009,-2.063864
799010,132.6293
799012,73.07076
799013,163.4255
799015,19.70585
801001,62.48988
801003,62.48988
801005,62.48988
801011,62.48988
801012,62.48988
801013,62.48988
801016,62.48988
801019,62.48988
805002,25.69319
805004,-.214111
805005,16.71628
805009,41.73849
805010,-44.35315
805011,52.79339
805012,8.327038
805013,33.32217
811001,80.13487
811002,-1.769955
811003,.1009534
811004,-3.073856
811006,-36.70806
811008,-20.08838
811009,38.36375
811010,-36.17135
812003,62.48988
812005,62.48988
812006,62.48988
812010,62.48988
812013,62.48988
812015,62.48988
812016,62.48988
812018,62.48988
812024,62.48988
813001,62.48988
813005,62.48988
813011,62.48988
813012,62.48988
813015,62.48988
813017,62.48988
813022,62.48988
813035,62.48988
816009,-35.33008
816010,-28.9712
816012,30.8868
816014,62.48988
816015,8.699255
816016,62.48988
816017,-17.3703
816020,62.48988
816024,62.48988
817008,23.84829
817009,4.585973
817020,3.899336
817021,72.02652
817022,-81.84621
817023,20.91455
817024,96.63455
817031,19.97231
819001,62.48988
819002,62.48988
819004,62.48988
819010,62.48988
819011,62.48988
819015,62.48988
819017,62.48988
820001,62.48988
820002,62.48988
820005,62.48988
820007,62.48988
820011,62.48988
820012,62.48988
820014,62.48988
820017,62.48988
821001,-5.358042
821004,65.39407
821005,19.44761
821006,95.58804
821008,-11.42855
821009,59.09628
821012,37.55267
821014,-21.3968
822002,22.91212
822003,5.854705
822004,62.48988
822007,62.48988
822008,62.48988
822009,7.997467
822012,29.4052
822014,70.0995
823001,-6.233688
823006,24.47941
823012,11.89794
823013,42.83176
823014,62.20695
823015,11.33012
823020,166.0551
823029,27.56807
824001,62.48988
824003,62.48988
824006,62.48988
824008,62.48988
824010,62.48988
824013,62.48988
824015,62.48988
824017,62.48988
826001,26.01626
826002,28.6126
826003,-142.2543
826004,23.05939
826005,151.5785
826006,21.4134
826007,25.8391
826012,30.61607
828001,8.631855
828002,-27.10334
828003,32.49373
828004,8.42558
828005,21.09276
828007,62.48988
828008,62.48988
828009,47.30664
831001,62.48988
831002,62.48988
831003,62.48988
831004,62.48988
831006,62.48988
831007,62.48988
831010,62.48988
831012,62.48988
832001,80.65423
832002,-20.47607
832005,32.54734
832007,4.244437
832012,-126.2133
832016,48.28142
832019,53.21667
832024,33.75821
834004,62.48988
834005,62.48988
834009,62.48988
834010,62.48988
834011,62.48988
834012,62.48988
834019,62.48988
834021,62.48988
835001,62.48988
835002,62.48988
835003,62.48988
835005,62.48988
835006,62.48988
835007,62.48988
835008,62.48988
835009,62.48988
836001,62.48988
836002,62.48988
836003,62.48988
836004,62.48988
836007,62.48988
836011,62.48988
836013,62.48988
836014,62.48988
837001,62.48988
837002,62.48988
837004,62.48988
837005,62.48988
837007,62.48988
837009,62.48988
837010,62.48988
837011,62.48988
838003,83.72451
838004,31.81828
838007,144.1695
838009,27.76616
838011,-25.49552
838013,26.94364
838014,68.07547
838015,47.97724
841005,-38.53279
841008,118.6446
841010,12.59191
841012,6.871065
841016,21.93213
841017,381.8809
841018,32.51061
841019,14.00386
842004,55.29132
842005,-4.30992
842006,7.263393
842007,-20.30335
842008,100.344
842009,3.49461
842014,20.0939
842015,135.7737
843001,62.48988
843003,62.48988
843005,16.59149
843006,-24.62004
843007,62.48988
843008,17.42739
843009,31.03573
843013,46.53118
844003,-17.87245
844006,36.30075
844009,176.0824
844014,-46.06307
844015,33.39168
844016,48.90039
844017,28.19325
844020,32.8395
845001,63.75259
845004,28.78838
845015,-56.98936
845016,8.85774
845017,74.05495
845018,38.92179
845020,-12.46678
845025,-24.41407
847005,4.137013
847007,-21.77858
847010,74.80444
847011,6.551301
847014,55.45805
847016,-18.0976
847017,22.77742
847018,141.721
848006,59.81782
848007,124.8147
848009,78.40257
848010,104.3411
848013,62.48988
848018,50.96389
848021,2.853866
848027,273.7592
849001,62.48988
849002,62.48988
849005,62.48988
849006,62.48988
849009,62.48988
849010,62.48988
849013,62.48988
849017,62.48988
850011,84.79002
850012,-27.57287
850013,78.4874
850016,62.48988
850017,-5.098827
850018,-34.49714
850019,62.48988
850021,13.83829
851001,27.51409
851004,26.92708
851008,37.28609
851010,63.36832
851014,28.31495
851019,62.48988
851020,-43.44251
851021,9.42357
852001,81.56703
852002,7.755967
852003,62.48988
852004,18.93064
852009,-3.645943
852012,62.48988
852018,-16.74529
852020,62.48988
853002,-36.62449
853003,31.67806
853004,-19.74184
853005,59.09332
853006,32.47204
853008,-58.21941
853009,6.588162
853010,28.85087
854001,62.48988
854002,2.702528
854007,154.6551
854009,8.300434
854013,62.48988
854018,12.48779
854021,62.48988
854024,-5.274849
855001,62.48988
855002,62.48988
855003,62.48988
855004,62.48988
855007,62.48988
855009,62.48988
855017,62.48988
855019,62.48988
856001,.7595984
856004,11.07672
856007,27.91959
856008,89.96303
856009,6.613415
856011,-19.41164
856012,.9710971
856014,6.060123
857003,20.0244
857004,213.3942
857008,-6.90724
857012,9.321125
857013,-4.644965
857018,608.2231
857026,-43.01351
857030,26.99031
858004,14.7213
858007,43.13551
858008,62.48988
858011,25.94868
858013,66.42258
858016,97.11984
858019,45.08456
858021,14.60224
859001,62.48988
859002,36.16888
859003,-17.25874
859005,62.48988
859006,62.48988
859009,25.87817
859010,62.48988
859011,55.70211
861003,62.48988
861005,62.48988
861006,62.48988
861009,62.48988
861011,62.48988
861012,31.77665
861013,62.48988
861014,-24.38577
862001,62.48988
862005,62.48988
862009,67.03852
862016,-39.61818
862023,62.48988
862025,4.069469
862030,-31.72418
862031,53.18759
863004,-47.26035
863005,-22.46872
863009,23.26118
863010,50.64964
863019,8.346112
863022,41.46888
863029,.9298248
863031,26.26458
864002,38.42464
864004,74.93272
864007,-15.37711
864010,57.77896
864011,-124.7296
864013,38.05597
864015,83.2482
864018,214.499
866002,-8.006054
866004,23.32292
866006,106.9373
866007,30.61607
866010,36.74327
866011,234.9192
866013,-13.43839
866014,42.02155
867002,62.48988
867004,62.48988
867005,62.48988
867006,62.48988
867008,62.48988
867015,62.48988
867017,62.48988
867018,62.48988
870001,-14.37947
870002,-4.845655
870007,5.283668
870008,-10.52656
870010,-20.65255
870016,3.60824
870017,-8.59352
870020,60.54262
872001,62.48988
872002,-52.52432
872003,52.6916
872004,62.48988
872005,62.48988
872007,60.85244
872008,37.17086
872009,23.00003
873001,-14.8982
873002,62.48988
873003,62.48988
873007,38.87808
873008,7.161748
873009,13.19329
873012,-26.02215
873013,48.8103
874001,23.95554
874002,-10.08427
874003,21.33566
874006,29.01749
874010,-9.392438
874015,20.13701
874017,105.5734
874021,17.34078
875001,-27.90373
875002,.0493089
875003,28.27671
875004,62.48988
875006,-.9197142
875011,26.6293
875015,46.32339
875020,26.80268
875024,55.07012
876002,76.65068
876003,20.56083
876004,7.57478
876005,48.92032
876006,62.48988
876007,44.6983
876010,13.92504
876015,-25.98584
881002,62.48988
881003,62.48988
881004,62.48988
881005,62.48988
881008,62.48988
881012,62.48988
881013,62.48988
882002,-15.09981
882005,42.63762
882007,-17.87229
882008,-29.42952
882009,100.3089
882010,-20.58303
882011,-61.03075
882013,31.71561
883001,58.21976
883006,44.48413
883007,-3.653672
883008,18.1604
883009,59.54802
883010,9.906734
883011,38.93889
883018,40.29313
884009,62.48988
884011,62.48988
884012,62.48988
884013,62.48988
884014,62.48988
884015,62.48988
884017,62.48988
884018,62.48988
885002,62.48988
885003,62.48988
885007,62.48988
885014,62.48988
885016,62.48988
885018,62.48988
885021,62.48988
885022,62.48988
886004,62.48988
886007,62.48988
886010,28.8379
886011,62.48988
886015,62.48988
886018,25.10072
886020,135.8903
886026,72.00115
887001,27.47886
887004,62.48988
887005,62.48988
887007,1.694396
887009,6.369418
887010,-1.558738
887012,33.66959
887017,62.48988
930002,62.48988
930005,29.92462
930008,62.48988
930012,85.04865
930014,36.45287
930018,62.48988
930020,6.102025
930022,-55.07216
