subject,PTE
746012,-.040309
746013,-.0179918
747001,-.0316141
747002,-.0316141
747003,-.0316141
747004,-.0316141
747005,-.0316141
747008,-.0316141
747012,-.0316141
747014,-.0316141
752003,-.1082201
752011,-.0753576
752012,-.1462783
752015,.0249371
752017,-.0174444
752021,-.0357604
752024,-.0948352
752025,-.1086009
753001,-.0369918
753004,-.032407
753005,-.0543072
753007,-.0719075
753008,.0669256
753012,-.01395
753014,-.0176077
753016,-.0273678
756001,-.0337345
756002,-.0772602
756007,-.0885378
756014,-.0820611
756015,-.1025623
756016,-.1212963
756018,-.035183
756019,-.0250762
764001,-.0316141
764003,-.0316141
764006,-.0316141
764016,-.0316141
764023,-.0316141
764027,-.0316141
764029,-.0316141
764032,-.0316141
767001,-.0316141
767002,-.0316141
767003,-.0316141
767005,-.0316141
767006,-.0316141
767011,-.0316141
767012,-.0316141
768001,-.0582064
768002,-.0707489
768005,-.1045371
768007,-.0614143
768009,-.0300012
768015,-.0216427
768018,-.0820009
768022,.0392529
769001,-.0937117
769002,-.0964927
769004,.009434
769005,-.0588677
769010,-.0695881
769011,-.0387761
769017,-.0628559
769018,-.0773067
770004,-.0158654
770005,.0794186
770006,-.0214101
770009,-.0032049
770011,-.0738656
770012,-.0031579
770015,-.1062263
770023,-.1027137
771001,-.0316141
771003,-.0316141
771006,-.0316141
771007,-.0316141
771008,-.074934
771009,-.0316141
771010,-.073557
771011,-.0316141
773001,.0066473
773003,.0687842
773005,-.069315
773006,-.0270178
773010,-.0290965
773016,-.1149395
773018,.0081853
773020,.1200839
774001,-.0316141
774017,-.0316141
774032,-.0316141
774036,-.0316141
774038,-.0316141
774040,-.0316141
774047,-.0316141
774048,-.0316141
775003,-.0868578
775004,-.0176747
775005,-.0174827
775011,-.0670872
775012,-.0970961
775013,-.0316141
775030,-.1033424
775034,-.0255823
776007,-.0316141
776010,-.0316141
776012,-.0316141
776018,-.0316141
776022,-.0316141
776024,-.0316141
776034,-.0316141
776036,-.0316141
777001,-.0228221
777005,-.1275462
777006,-.0155393
777007,.0015342
777008,-.0406045
777016,-.0197174
777024,.0124935
777030,-.02775
778002,-.0316141
778003,-.0316141
778010,-.0316141
778011,-.0316141
778012,-.0316141
778016,-.0316141
778038,-.0316141
778043,-.0316141
779001,-.0316141
779003,-.0316141
779004,-.0316141
779005,-.0316141
779006,-.0316141
779007,-.0316141
779008,-.0316141
779011,-.0316141
781002,-.0773279
781003,-.0852812
781004,-.0249942
781005,-.0316141
781006,-.0316141
781009,-.0444217
781015,-.04438
781019,-.0316141
782001,-.0316141
782006,-.0316141
782008,-.0316141
782018,-.0316141
782023,-.0316141
782026,-.0316141
782027,-.0316141
782028,-.0316141
783001,-.0316141
783002,-.0316141
783006,-.0316141
783013,-.0316141
783015,-.0316141
783016,-.0316141
783017,-.0316141
783019,-.0316141
784001,-.0682502
784002,-.0584087
784003,-.0316141
784004,-.0832756
784005,-.0678108
784006,-.0239305
784007,-.0316141
784009,-.0316141
787001,-.0316141
787002,-.0316141
787003,-.0694557
787004,-.0593324
787018,.0292294
787020,-.012656
787024,-.0316141
787025,-.0316141
789001,-.0222743
789002,.0121749
789004,-.0667707
789006,-.0312207
789016,-.0576189
789017,-.0147845
789018,-.044928
789019,-.0547856
791002,-.0500443
791003,-.0457204
791004,-.1090324
791005,-.0556792
791008,-.0522609
791009,-.0332191
791011,-.0682925
791014,-.0498158
792003,-.0316141
792004,-.0316141
792005,-.0316141
792006,-.0316141
792008,-.0316141
792016,-.0316141
792017,-.0316141
792027,-.0316141
794012,-.0357077
794014,-.0720111
794018,-.1018525
794021,-.0274732
794032,-.0471035
794033,-.0643651
794035,-.0686362
794056,-.0244418
795001,-.0084169
795002,-.0191796
795003,.0099204
795004,-.0293351
795006,-.1083137
795007,.0187707
795015,-.0317956
795018,-.0208039
796002,-.0206314
796005,-.0361489
796009,-.0505755
796010,-.040643
796011,-.1147141
796017,-.0473024
796025,-.0416541
796026,-.061395
798002,-.0028753
798003,-.0546231
798004,-.0369918
798006,-.0377477
798007,-.1038387
798009,-.077587
798011,-.0651599
798013,-.0297571
799001,.0337878
799005,-.0845435
799006,-.091663
799009,-.0422999
799010,-.0426051
799012,-.0743111
799013,-.089476
799015,.0140338
801001,-.0316141
801003,-.0316141
801005,-.0316141
801011,-.0316141
801012,-.0316141
801013,-.0316141
801016,-.0316141
801019,-.0316141
805002,-.0858978
805004,-.0838978
805005,-.0760502
805009,-.1380678
805010,-.0224022
805011,-.0653998
805012,-.0858194
805013,-.0204888
811001,.0087356
811002,.0576353
811003,-.098731
811004,-.0453022
811006,-.1012172
811008,.0080634
811009,-.0668416
811010,-.0632829
812003,-.0316141
812005,-.0316141
812006,-.0316141
812010,-.0316141
812013,-.0316141
812015,-.0316141
812016,-.0316141
812018,-.0316141
812024,-.0316141
813001,-.0316141
813005,-.0316141
813011,-.0316141
813012,-.0316141
813015,-.0316141
813017,-.0316141
813022,-.0316141
813035,-.0316141
816009,-.0358326
816010,-.0506306
816012,-.0252255
816014,-.0316141
816015,-.0975167
816016,-.0316141
816017,-.0187858
816020,-.0316141
816024,-.0316141
817008,.0116124
817009,-.0242219
817020,-.0562139
817021,-.0270468
817022,-.0325953
817023,-.0240093
817024,-.0013183
817031,-.0056671
819001,-.0316141
819002,-.0316141
819004,-.0316141
819010,-.0316141
819011,-.0316141
819015,-.0316141
819017,-.0316141
820001,-.0316141
820002,-.0316141
820005,-.0316141
820007,-.0316141
820011,-.0316141
820012,-.0316141
820014,-.0316141
820017,-.0316141
821001,-.0118658
821004,.0089692
821005,-.0690269
821006,-.0898237
821008,-.0680501
821009,-.045173
821012,-.0761906
821014,.0147449
822002,-.0487283
822003,-.117354
822004,-.0316141
822007,-.0316141
822008,-.0316141
822009,-.0211504
822012,-.0166181
822014,-.1793637
823001,-.0332287
823006,-.0457806
823012,.0401463
823013,-.0960536
823014,-.0653714
823015,-.0706757
823020,-.1065867
823029,-.0327497
824001,-.0316141
824003,-.0316141
824006,-.0316141
824008,-.0316141
824010,-.0316141
824013,-.0316141
824015,-.0316141
824017,-.0316141
826001,.034616
826002,-.0904523
826003,.0391485
826004,-.0695363
826005,-.023199
826006,-.0711708
826007,.009585
826012,-.0369918
828001,-.0187203
828002,-.1021449
828003,-.0382009
828004,-.1140477
828005,-.0554081
828007,-.0316141
828008,-.0316141
828009,-.0740856
831001,-.0316141
831002,-.0316141
831003,-.0316141
831004,-.0316141
831006,-.0316141
831007,-.0316141
831010,-.0316141
831012,-.0316141
832001,-.0317096
832002,.134575
832005,-.086598
832007,.0434614
832012,-.0907193
832016,-.0340532
832019,-.1555085
832024,-.0693563
834004,-.0316141
834005,-.0316141
834009,-.0316141
834010,-.0316141
834011,-.0316141
834012,-.0316141
834019,-.0316141
834021,-.0316141
835001,-.0316141
835002,-.0316141
835003,-.0316141
835005,-.0316141
835006,-.0316141
835007,-.0316141
835008,-.0316141
835009,-.0316141
836001,-.0316141
836002,-.0316141
836003,-.0316141
836004,-.0316141
836007,-.0316141
836011,-.0316141
836013,-.0316141
836014,-.0316141
837001,-.0316141
837002,-.0316141
837004,-.0316141
837005,-.0316141
837007,-.0316141
837009,-.0316141
837010,-.0316141
837011,-.0316141
838003,-.0639303
838004,-.0663515
838007,-.0015501
838009,-.0816913
838011,-.0512365
838013,-.0401899
838014,-.0170053
838015,-.034578
841005,-.0334625
841008,-.0427955
841010,-.0751271
841012,-.0831757
841016,-.0313793
841017,-.0452696
841018,-.0555725
841019,-.0333842
842004,.0008754
842005,.0109497
842006,.0044889
842007,-.0662197
842008,-.0773694
842009,.020933
842014,-.0730373
842015,-.0700231
843001,-.0316141
843003,-.0316141
843005,-.0218394
843006,.0059868
843007,-.0316141
843008,-.0540916
843009,-.0380477
843013,-.0514695
844003,-.0835189
844006,-.0558261
844009,-.109184
844014,-.0394312
844015,-.0122016
844016,-.0733281
844017,-.0791172
844020,-.0304261
845001,-.067154
845004,-.0275675
845015,-.0262439
845016,-.0267959
845017,-.0669449
845018,-.0707601
845020,-.018783
845025,-.0064833
847005,-.0335257
847007,-.0619625
847010,-.038583
847011,-.045868
847014,-.0640901
847016,-.103957
847017,-.0574291
847018,-.0592247
848006,-.1562849
848007,-.0171645
848009,.0063367
848010,-.105019
848013,-.0316141
848018,-.1113597
848021,-.0066791
848027,-.1281784
849001,-.0316141
849002,-.0316141
849005,-.0316141
849006,-.0316141
849009,-.0316141
849010,-.0316141
849013,-.0316141
849017,-.0316141
850011,-.0810965
850012,-.0263047
850013,-.0418464
850016,-.0316141
850017,-.0417625
850018,-.0452105
850019,-.0316141
850021,-.0596625
851001,-.0507993
851004,-.0210864
851008,-.0617629
851010,-.1883784
851014,-.1159202
851019,-.0316141
851020,-.0589576
851021,-.0273678
852001,-.0040414
852002,.0392581
852003,-.0316141
852004,-.0612815
852009,-.0430753
852012,-.0316141
852018,-.0314358
852020,-.0316141
853002,-.085648
853003,-.0303116
853004,-.0117846
853005,-.0540929
853006,-.0578772
853008,-.0650263
853009,-.0322061
853010,-.0956878
854001,-.0316141
854002,-.0537096
854007,-.1044435
854009,-.1134713
854013,-.0316141
854018,.0117011
854021,-.0316141
854024,-.0980994
855001,-.0316141
855002,-.0316141
855003,-.0316141
855004,-.0316141
855007,-.0316141
855009,-.0316141
855017,-.0316141
855019,-.0316141
856001,-.0996191
856004,-.0320368
856007,-.0662485
856008,-.100315
856009,.0026213
856011,-.032042
856012,.0283605
856014,.0070805
857003,-.0391552
857004,-.0418364
857008,.0550044
857012,-.0744458
857013,-.1477186
857018,-.0746548
857026,-.1090792
857030,-.0310082
858004,-.07463
858007,-.0052724
858008,-.0316141
858011,-.0723496
858013,-.0041349
858016,-.061718
858019,.0114264
858021,.0253043
859001,-.0316141
859002,-.0690423
859003,-.0319233
859005,-.0316141
859006,-.0316141
859009,-.0353032
859010,-.0316141
859011,-.0875589
861003,-.0316141
861005,-.0316141
861006,-.0316141
861009,-.0316141
861011,-.0316141
861012,-.0925196
861013,-.0316141
861014,-.0404282
862001,-.0316141
862005,-.0316141
862009,-.0574726
862016,-.0168533
862023,-.0316141
862025,-.1004576
862030,-.1010151
862031,-.0884554
863004,-.0313269
863005,.0163518
863009,-.019094
863010,-.0559129
863019,.0291873
863022,-.0203803
863029,-.0688998
863031,-.0233179
864002,-.047776
864004,-.0987217
864007,-.0209249
864010,-.0855911
864011,.041438
864013,-.0958952
864015,-.0456109
864018,-.0525685
866002,-.0012452
866004,-.0319088
866006,-.0953063
866007,-.0369918
866010,.0390418
866011,-.0025658
866013,-.1479926
866014,-.0938919
867002,-.0316141
867004,-.0316141
867005,-.0316141
867006,-.0316141
867008,-.0316141
867015,-.0316141
867017,-.0316141
867018,-.0316141
870001,-.0023526
870002,-.0297625
870007,-.0460667
870008,-.1441097
870010,-.0742373
870016,-.0505876
870017,.0129213
870020,-.1029528
872001,-.0316141
872002,-.0472925
872003,-.0651084
872004,-.0316141
872005,-.0316141
872007,-.0421958
872008,.0692349
872009,-.069603
873001,-.0180911
873002,-.0316141
873003,-.0316141
873007,-.0985722
873008,-.0373654
873009,-.0646741
873012,-.067524
873013,-.0591323
874001,-.0361817
874002,-.0726767
874003,-.0305027
874006,-.0205535
874010,-.1622576
874015,-.0652074
874017,-.0076652
874021,-.0555849
875001,.0040497
875002,-.0738125
875003,-.0830371
875004,-.0316141
875006,-.0220459
875011,.0420731
875015,-.0298034
875020,-.0197121
875024,-.0939259
876002,-.0287235
876003,-.0776634
876004,-.0253288
876005,-.0609443
876006,-.0316141
876007,-.0565678
876010,-.0854957
876015,-.0583277
881002,-.0316141
881003,-.0316141
881004,-.0316141
881005,-.0316141
881008,-.0316141
881012,-.0316141
881013,-.0316141
882002,.0294579
882005,-.0441871
882007,-.0072206
882008,-.0778732
882009,-.0626458
882010,-.0710073
882011,-.0644169
882013,.0115076
883001,.038711
883006,-.07656
883007,-.0438109
883008,-.0312064
883009,-.1342719
883010,-.0231744
883011,-.0523402
883018,-.0543072
884009,-.0316141
884011,-.0316141
884012,-.0316141
884013,-.0316141
884014,-.0316141
884015,-.0316141
884017,-.0316141
884018,-.0316141
885002,-.0316141
885003,-.0316141
885007,-.0316141
885014,-.0316141
885016,-.0316141
885018,-.0316141
885021,-.0316141
885022,-.0316141
886004,-.0316141
886007,-.0316141
886010,-.0550812
886011,-.0316141
886015,-.0316141
886018,-.0482143
886020,-.049307
886026,-.0497843
887001,-.0751997
887004,-.0316141
887005,-.0316141
887007,-.1125186
887009,-.0550348
887010,-.1015821
887012,-.0476532
887017,-.0316141
930002,-.0316141
930005,-.1350896
930008,-.0316141
930012,-.0868922
930014,-.0289048
930018,-.0316141
930020,-.1401158
930022,.0166694
