subject,WTP
111006,3.9463522
111009,3.9463522
111011,3.9463522
111012,3.9463522
111016,3.9463522
112006,-14.060609
112009,3.9463522
112012,60.627682
112016,-14.060609
112030,3.9463522
112031,3.9463522
112037,60.627682
112040,-14.060609
114002,3.9463522
114003,3.9463522
114006,3.9463522
114007,3.9463522
114010,3.9463522
114012,3.9463522
114015,3.9463522
114016,3.9463522
117003,3.9463522
117009,3.9463522
117012,3.9463522
117015,3.9463522
117020,3.9463522
117026,3.9463522
117028,3.9463522
117029,3.9463522
121004,3.9463522
121007,3.9463522
121008,3.9463522
121009,3.9463522
121013,3.9463522
121018,3.9463522
121021,3.9463522
122001,3.9463522
122003,3.9463522
122009,3.9463522
122012,3.9463522
122018,3.9463522
122021,3.9463522
122027,3.9463522
122031,3.9463522
123001,3.9463522
123005,-14.060609
123006,-14.060609
123008,60.627682
123015,-14.060609
123025,-14.060609
123026,60.627682
123028,-14.060609
126001,3.9463522
126003,3.9463522
126006,3.9463522
126008,3.9463522
126009,3.9463522
126010,3.9463522
126011,3.9463522
126014,3.9463522
127004,3.9463522
127006,3.9463522
127007,3.9463522
127008,3.9463522
127012,3.9463522
127018,3.9463522
127020,3.9463522
128001,60.627682
128003,60.627682
128007,3.9463522
128008,-14.060609
128010,-14.060609
128012,-14.060609
128013,3.9463522
128017,60.627682
132009,60.627682
132014,60.627682
132018,-14.060609
132019,-14.060609
132025,3.9463522
132026,60.627682
132029,60.627682
132030,-14.060609
132031,-14.060609
134004,3.9463522
134005,60.627682
134015,-14.060609
134020,3.9463522
134021,-14.060609
134029,-14.060609
134039,3.9463522
134042,3.9463522
137002,60.627682
137003,3.9463522
137004,3.9463522
137006,-14.060609
137014,3.9463522
137017,60.627682
137021,3.9463522
137025,3.9463522
148004,60.627682
148005,3.9463522
148009,3.9463522
148011,60.627682
148012,3.9463522
148013,60.627682
148019,60.627682
148034,-14.060609
160001,3.9463522
160003,3.9463522
160005,3.9463522
160008,3.9463522
160017,3.9463522
160018,3.9463522
160021,3.9463522
160027,3.9463522
161003,3.9463522
161018,60.627682
161022,60.627682
161025,60.627682
161040,-14.060609
161049,60.627682
161052,-14.060609
161055,3.9463522
165007,3.9463522
165010,60.627682
165013,60.627682
165015,3.9463522
165021,3.9463522
165022,3.9463522
165023,60.627682
165041,-14.060609
167003,60.627682
167004,3.9463522
167009,60.627682
167013,3.9463522
167014,60.627682
167015,60.627682
167020,-14.060609
167021,-14.060609
172001,3.9463522
172008,3.9463522
172012,3.9463522
172017,3.9463522
172018,3.9463522
172019,3.9463522
172022,3.9463522
172031,3.9463522
180001,3.9463522
180002,3.9463522
180003,3.9463522
180004,60.627682
180006,-14.060609
180007,60.627682
180009,3.9463522
180012,3.9463522
182001,-14.060609
182005,60.627682
182006,60.627682
182008,60.627682
182025,60.627682
182028,60.627682
182030,60.627682
182047,-14.060609
184003,3.9463522
184019,-14.060609
184021,60.627682
184024,3.9463522
184025,3.9463522
184035,3.9463522
184040,-14.060609
184049,3.9463522
201001,3.9463522
201004,3.9463522
201005,3.9463522
201006,3.9463522
201008,3.9463522
201009,3.9463522
201011,3.9463522
201012,3.9463522
215002,3.9463522
215005,3.9463522
215006,3.9463522
215008,3.9463522
215015,3.9463522
215017,3.9463522
215018,3.9463522
215025,3.9463522
217001,3.9463522
217003,3.9463522
217006,3.9463522
217012,3.9463522
217015,3.9463522
217016,3.9463522
217019,3.9463522
217023,3.9463522
219012,3.9463522
219022,60.627682
219024,60.627682
219033,60.627682
219038,3.9463522
219046,-14.060609
219048,3.9463522
219054,60.627682
220002,60.627682
220010,-14.060609
220013,3.9463522
220019,-14.060609
220022,3.9463522
220023,-14.060609
220029,60.627682
220031,60.627682
227008,60.627682
227013,60.627682
227016,3.9463522
227017,3.9463522
227019,3.9463522
227026,3.9463522
227031,60.627682
227035,3.9463522
229004,3.9463522
229008,3.9463522
229012,3.9463522
229024,3.9463522
229025,3.9463522
229027,3.9463522
229031,3.9463522
229032,3.9463522
231002,3.9463522
231006,60.627682
231011,3.9463522
231013,-14.060609
231032,3.9463522
231035,3.9463522
231036,3.9463522
231037,60.627682
232010,-14.060609
232011,-14.060609
232013,60.627682
232017,3.9463522
232036,-14.060609
232041,3.9463522
232049,-14.060609
232057,3.9463522
243001,3.9463522
243002,3.9463522
243003,3.9463522
243008,3.9463522
243011,3.9463522
243015,3.9463522
243016,3.9463522
243022,3.9463522
249001,60.627682
249002,60.627682
249003,-14.060609
249004,60.627682
249005,60.627682
249007,60.627682
249008,60.627682
249009,-14.060609
253002,3.9463522
253003,60.627682
253004,3.9463522
253007,60.627682
253015,3.9463522
253017,60.627682
253021,60.627682
253028,60.627682
286005,3.9463522
286007,3.9463522
286015,3.9463522
286026,3.9463522
286028,3.9463522
286029,3.9463522
286034,3.9463522
286041,3.9463522
286044,3.9463522
287001,3.9463522
287005,3.9463522
287006,3.9463522
287013,3.9463522
287014,3.9463522
287017,3.9463522
287023,3.9463522
287026,3.9463522
294005,60.627682
294011,60.627682
294013,60.627682
294018,-14.060609
294019,-14.060609
294022,3.9463522
294048,60.627682
294051,60.627682
299014,60.627682
299016,60.627682
299017,-14.060609
299033,60.627682
299045,-14.060609
299047,-14.060609
299048,3.9463522
299058,60.627682
500011,60.627682
500012,-14.060609
500016,3.9463522
500018,3.9463522
500019,60.627682
500022,3.9463522
500023,3.9463522
500024,3.9463522
502003,-14.060609
502004,60.627682
502006,3.9463522
502011,-14.060609
502012,60.627682
502013,3.9463522
502015,3.9463522
502033,-14.060609
508002,60.627682
508004,60.627682
508007,-14.060609
508008,3.9463522
508011,-14.060609
508013,-14.060609
508017,-14.060609
508027,3.9463522
510007,-14.060609
510010,60.627682
510011,60.627682
510012,-14.060609
510023,-14.060609
510025,60.627682
510026,3.9463522
510029,-14.060609
513001,3.9463522
513003,3.9463522
513005,3.9463522
513007,3.9463522
513014,3.9463522
513017,-14.060609
513019,-14.060609
513021,60.627682
516009,3.9463522
516011,3.9463522
516014,3.9463522
516015,3.9463522
516018,3.9463522
516020,3.9463522
516023,3.9463522
516026,3.9463522
517005,-14.060609
517010,60.627682
517013,3.9463522
517024,3.9463522
517038,3.9463522
517041,60.627682
517044,60.627682
517047,60.627682
519006,3.9463522
519008,3.9463522
519009,60.627682
519013,60.627682
519022,-14.060609
519027,60.627682
519035,-14.060609
519038,-14.060609
524002,3.9463522
524004,3.9463522
524005,3.9463522
524008,3.9463522
524010,3.9463522
524011,3.9463522
524014,3.9463522
524023,3.9463522
526001,60.627682
526002,60.627682
526011,-14.060609
526021,-14.060609
526022,3.9463522
526023,-14.060609
526025,-14.060609
526035,-14.060609
529001,60.627682
529006,-14.060609
529010,-14.060609
529011,3.9463522
529016,3.9463522
529020,3.9463522
529023,60.627682
529024,60.627682
531002,3.9463522
531005,3.9463522
531013,3.9463522
531020,3.9463522
531026,3.9463522
531029,3.9463522
531032,3.9463522
532002,60.627682
532009,3.9463522
532010,3.9463522
532011,60.627682
532017,-14.060609
532020,-14.060609
532024,60.627682
537001,60.627682
537005,-14.060609
537006,-14.060609
537007,-14.060609
537009,60.627682
537012,60.627682
537019,60.627682
537026,-14.060609
538002,-14.060609
538008,3.9463522
538010,-14.060609
538020,-14.060609
538022,60.627682
538023,3.9463522
538032,3.9463522
538038,3.9463522
550001,3.9463522
550002,3.9463522
550006,3.9463522
550007,3.9463522
550011,3.9463522
550013,3.9463522
550014,3.9463522
550015,3.9463522
552001,3.9463522
552002,3.9463522
552005,3.9463522
552008,3.9463522
552022,3.9463522
552035,3.9463522
552040,3.9463522
552043,3.9463522
554008,3.9463522
554010,-14.060609
554011,-14.060609
554017,3.9463522
554018,3.9463522
554020,3.9463522
554027,-14.060609
554028,3.9463522
557001,3.9463522
557002,3.9463522
557003,3.9463522
557005,3.9463522
557006,3.9463522
557010,3.9463522
557011,3.9463522
557014,3.9463522
566005,-14.060609
566006,3.9463522
566009,3.9463522
566010,60.627682
566015,3.9463522
566021,60.627682
566023,-14.060609
566031,-14.060609
569001,3.9463522
569002,3.9463522
569003,3.9463522
569004,3.9463522
569006,3.9463522
569007,3.9463522
569008,3.9463522
569010,3.9463522
570006,3.9463522
570007,3.9463522
570008,3.9463522
570017,3.9463522
570019,3.9463522
570034,3.9463522
570041,3.9463522
603002,3.9463522
603008,3.9463522
603009,60.627682
603012,3.9463522
603013,3.9463522
603015,-14.060609
603020,-14.060609
603022,3.9463522
631022,-14.060609
631024,60.627682
631029,60.627682
631032,60.627682
631034,60.627682
631037,-14.060609
631038,-14.060609
631045,60.627682
633001,3.9463522
633004,3.9463522
633005,3.9463522
633007,3.9463522
633009,3.9463522
633010,3.9463522
633014,3.9463522
633019,3.9463522
634001,3.9463522
634002,3.9463522
634003,3.9463522
634004,3.9463522
634005,3.9463522
634010,3.9463522
634014,3.9463522
634017,3.9463522
659001,3.9463522
659002,3.9463522
659005,3.9463522
659012,3.9463522
659014,3.9463522
659021,3.9463522
659022,60.627682
659026,3.9463522
662001,3.9463522
662004,60.627682
662007,-14.060609
662009,3.9463522
662021,3.9463522
662030,3.9463522
662039,3.9463522
662040,3.9463522
702005,3.9463522
702006,3.9463522
702007,3.9463522
702008,3.9463522
702011,3.9463522
702019,3.9463522
702026,3.9463522
702035,3.9463522
704002,3.9463522
704008,3.9463522
704009,-14.060609
704013,60.627682
704014,-14.060609
704015,60.627682
704016,60.627682
704021,-14.060609
718001,3.9463522
718002,3.9463522
718003,3.9463522
718005,3.9463522
718006,3.9463522
718007,3.9463522
718010,3.9463522
718011,3.9463522
720004,60.627682
720005,3.9463522
720007,-14.060609
720009,60.627682
720011,60.627682
720014,60.627682
720025,3.9463522
720029,60.627682
740002,60.627682
740003,-14.060609
740006,-14.060609
740007,60.627682
740008,3.9463522
740010,60.627682
740011,-14.060609
740016,60.627682
741001,60.627682
741002,3.9463522
741004,3.9463522
741007,3.9463522
741010,60.627682
741011,-14.060609
741013,-14.060609
742001,3.9463522
742003,3.9463522
742008,3.9463522
742010,3.9463522
742011,3.9463522
742014,3.9463522
742015,3.9463522
742017,3.9463522
743001,3.9463522
743002,3.9463522
743003,-14.060609
743004,3.9463522
743005,-14.060609
743006,-14.060609
743008,60.627682
743009,60.627682
744001,-14.060609
744002,60.627682
744003,60.627682
744004,3.9463522
744006,3.9463522
744007,-14.060609
744008,-14.060609
744009,60.627682
746001,60.627682
746002,60.627682
746003,60.627682
746005,-14.060609
746006,60.627682
746008,-14.060609
746012,60.627682
746013,3.9463522
747001,3.9463522
747002,3.9463522
747003,3.9463522
747004,3.9463522
747005,3.9463522
747008,3.9463522
747012,3.9463522
747014,3.9463522
752003,-14.060609
752011,-14.060609
752012,3.9463522
752015,3.9463522
752017,3.9463522
752021,60.627682
752024,60.627682
752025,60.627682
753001,-14.060609
753004,-14.060609
753005,-14.060609
753007,-14.060609
753008,3.9463522
753012,-14.060609
753014,60.627682
753016,3.9463522
756001,3.9463522
756002,60.627682
756007,60.627682
756014,3.9463522
756015,60.627682
756016,3.9463522
756018,60.627682
756019,60.627682
764001,3.9463522
764003,3.9463522
764006,3.9463522
764016,3.9463522
764023,3.9463522
764027,3.9463522
764029,3.9463522
764032,3.9463522
767001,3.9463522
767002,3.9463522
767003,3.9463522
767005,3.9463522
767006,3.9463522
767011,3.9463522
767012,3.9463522
768001,3.9463522
768002,3.9463522
768005,60.627682
768007,3.9463522
768009,60.627682
768015,60.627682
768018,60.627682
768022,-14.060609
769001,60.627682
769002,3.9463522
769004,60.627682
769005,60.627682
769010,-14.060609
769011,-14.060609
769017,60.627682
769018,-14.060609
770004,-14.060609
770005,3.9463522
770006,60.627682
770009,3.9463522
770011,-14.060609
770012,3.9463522
770015,60.627682
770023,3.9463522
771001,3.9463522
771003,3.9463522
771006,3.9463522
771007,3.9463522
771008,60.627682
771009,3.9463522
771010,60.627682
771011,3.9463522
773001,-14.060609
773003,60.627682
773005,3.9463522
773006,-14.060609
773010,-14.060609
773016,-14.060609
773018,-14.060609
773020,-14.060609
774001,3.9463522
774017,3.9463522
774032,3.9463522
774036,3.9463522
774038,3.9463522
774040,3.9463522
774047,3.9463522
774048,3.9463522
775003,60.627682
775004,-14.060609
775005,-14.060609
775011,60.627682
775012,60.627682
775013,3.9463522
775030,-14.060609
775034,3.9463522
776007,3.9463522
776010,3.9463522
776012,3.9463522
776018,3.9463522
776022,3.9463522
776024,3.9463522
776034,3.9463522
776036,3.9463522
777001,3.9463522
777005,-14.060609
777006,-14.060609
777007,60.627682
777008,-14.060609
777016,-14.060609
777024,-14.060609
777030,-14.060609
778002,3.9463522
778003,3.9463522
778010,3.9463522
778011,3.9463522
778012,3.9463522
778016,3.9463522
778038,3.9463522
778043,3.9463522
779001,3.9463522
779003,3.9463522
779004,3.9463522
779005,3.9463522
779006,3.9463522
779007,3.9463522
779008,3.9463522
779011,3.9463522
781002,3.9463522
781003,60.627682
781004,-14.060609
781005,3.9463522
781006,3.9463522
781009,60.627682
781015,3.9463522
781019,3.9463522
782001,3.9463522
782006,3.9463522
782008,3.9463522
782018,3.9463522
782023,3.9463522
782026,3.9463522
782027,3.9463522
782028,3.9463522
783001,3.9463522
783002,3.9463522
783006,3.9463522
783013,3.9463522
783015,3.9463522
783016,3.9463522
783017,3.9463522
783019,3.9463522
784001,3.9463522
784002,60.627682
784003,3.9463522
784004,-14.060609
784005,3.9463522
784006,60.627682
784007,3.9463522
784009,3.9463522
787001,3.9463522
787002,3.9463522
787003,-14.060609
787004,3.9463522
787018,60.627682
787020,60.627682
787024,3.9463522
787025,3.9463522
789001,3.9463522
789002,-14.060609
789004,60.627682
789006,3.9463522
789016,-14.060609
789017,3.9463522
789018,60.627682
789019,3.9463522
791002,-14.060609
791003,3.9463522
791004,60.627682
791005,60.627682
791008,60.627682
791009,-14.060609
791011,3.9463522
791014,60.627682
792003,3.9463522
792004,3.9463522
792005,3.9463522
792006,3.9463522
792008,3.9463522
792016,3.9463522
792017,3.9463522
792027,3.9463522
794012,60.627682
794014,60.627682
794018,60.627682
794021,60.627682
794032,60.627682
794033,3.9463522
794035,-14.060609
794056,-14.060609
795001,60.627682
795002,60.627682
795003,60.627682
795004,-14.060609
795006,60.627682
795007,60.627682
795015,3.9463522
795018,3.9463522
796002,60.627682
796005,-14.060609
796009,60.627682
796010,-14.060609
796011,60.627682
796017,60.627682
796025,60.627682
796026,60.627682
798002,-14.060609
798003,3.9463522
798004,-14.060609
798006,3.9463522
798007,60.627682
798009,-14.060609
798011,60.627682
798013,60.627682
799001,3.9463522
799005,60.627682
799006,60.627682
799009,60.627682
799010,-14.060609
799012,60.627682
799013,60.627682
799015,60.627682
801001,3.9463522
801003,3.9463522
801005,3.9463522
801011,3.9463522
801012,3.9463522
801013,3.9463522
801016,3.9463522
801019,3.9463522
805002,60.627682
805004,-14.060609
805005,60.627682
805009,60.627682
805010,3.9463522
805011,-14.060609
805012,-14.060609
805013,3.9463522
811001,60.627682
811002,60.627682
811003,60.627682
811004,60.627682
811006,3.9463522
811008,60.627682
811009,60.627682
811010,60.627682
812003,3.9463522
812005,3.9463522
812006,3.9463522
812010,3.9463522
812013,3.9463522
812015,3.9463522
812016,3.9463522
812018,3.9463522
812024,3.9463522
813001,3.9463522
813005,3.9463522
813011,3.9463522
813012,3.9463522
813015,3.9463522
813017,3.9463522
813022,3.9463522
813035,3.9463522
816009,3.9463522
816010,60.627682
816012,60.627682
816014,3.9463522
816015,3.9463522
816016,3.9463522
816017,3.9463522
816020,3.9463522
816024,3.9463522
817008,-14.060609
817009,3.9463522
817020,-14.060609
817021,-14.060609
817022,-14.060609
817023,60.627682
817024,60.627682
817031,60.627682
819001,3.9463522
819002,3.9463522
819004,3.9463522
819010,3.9463522
819011,3.9463522
819015,3.9463522
819017,3.9463522
820001,3.9463522
820002,3.9463522
820005,3.9463522
820007,3.9463522
820011,3.9463522
820012,3.9463522
820014,3.9463522
820017,3.9463522
821001,60.627682
821004,-14.060609
821005,3.9463522
821006,60.627682
821008,60.627682
821009,60.627682
821012,-14.060609
821014,60.627682
822002,60.627682
822003,60.627682
822004,3.9463522
822007,3.9463522
822008,3.9463522
822009,60.627682
822012,60.627682
822014,3.9463522
823001,60.627682
823006,-14.060609
823012,60.627682
823013,60.627682
823014,60.627682
823015,-14.060609
823020,-14.060609
823029,60.627682
824001,3.9463522
824003,3.9463522
824006,3.9463522
824008,3.9463522
824010,3.9463522
824013,3.9463522
824015,3.9463522
824017,3.9463522
826001,-14.060609
826002,3.9463522
826003,60.627682
826004,60.627682
826005,-14.060609
826006,-14.060609
826007,3.9463522
826012,-14.060609
828001,60.627682
828002,60.627682
828003,60.627682
828004,-14.060609
828005,-14.060609
828007,3.9463522
828008,3.9463522
828009,60.627682
831001,3.9463522
831002,3.9463522
831003,3.9463522
831004,3.9463522
831006,3.9463522
831007,3.9463522
831010,3.9463522
831012,3.9463522
832001,-14.060609
832002,3.9463522
832005,60.627682
832007,60.627682
832012,60.627682
832016,-14.060609
832019,60.627682
832024,-14.060609
834004,3.9463522
834005,3.9463522
834009,3.9463522
834010,3.9463522
834011,3.9463522
834012,3.9463522
834019,3.9463522
834021,3.9463522
835001,3.9463522
835002,3.9463522
835003,3.9463522
835005,3.9463522
835006,3.9463522
835007,3.9463522
835008,3.9463522
835009,3.9463522
836001,3.9463522
836002,3.9463522
836003,3.9463522
836004,3.9463522
836007,3.9463522
836011,3.9463522
836013,3.9463522
836014,3.9463522
837001,3.9463522
837002,3.9463522
837004,3.9463522
837005,3.9463522
837007,3.9463522
837009,3.9463522
837010,3.9463522
837011,3.9463522
838003,60.627682
838004,3.9463522
838007,60.627682
838009,-14.060609
838011,-14.060609
838013,3.9463522
838014,3.9463522
838015,-14.060609
841005,-14.060609
841008,-14.060609
841010,60.627682
841012,3.9463522
841016,60.627682
841017,60.627682
841018,3.9463522
841019,3.9463522
842004,-14.060609
842005,3.9463522
842006,60.627682
842007,-14.060609
842008,60.627682
842009,60.627682
842014,-14.060609
842015,-14.060609
843001,3.9463522
843003,3.9463522
843005,60.627682
843006,-14.060609
843007,3.9463522
843008,-14.060609
843009,3.9463522
843013,60.627682
844003,3.9463522
844006,60.627682
844009,3.9463522
844014,3.9463522
844015,60.627682
844016,-14.060609
844017,60.627682
844020,3.9463522
845001,60.627682
845004,60.627682
845015,-14.060609
845016,3.9463522
845017,60.627682
845018,-14.060609
845020,-14.060609
845025,60.627682
847005,3.9463522
847007,60.627682
847010,60.627682
847011,60.627682
847014,-14.060609
847016,3.9463522
847017,3.9463522
847018,3.9463522
848006,60.627682
848007,3.9463522
848009,60.627682
848010,3.9463522
848013,3.9463522
848018,-14.060609
848021,3.9463522
848027,3.9463522
849001,3.9463522
849002,3.9463522
849005,3.9463522
849006,3.9463522
849009,3.9463522
849010,3.9463522
849013,3.9463522
849017,3.9463522
850011,60.627682
850012,3.9463522
850013,3.9463522
850016,3.9463522
850017,3.9463522
850018,3.9463522
850019,3.9463522
850021,-14.060609
851001,60.627682
851004,3.9463522
851008,60.627682
851010,60.627682
851014,60.627682
851019,3.9463522
851020,60.627682
851021,3.9463522
852001,60.627682
852002,3.9463522
852003,3.9463522
852004,60.627682
852009,60.627682
852012,3.9463522
852018,-14.060609
852020,3.9463522
853002,-14.060609
853003,3.9463522
853004,-14.060609
853005,60.627682
853006,-14.060609
853008,-14.060609
853009,-14.060609
853010,60.627682
854001,3.9463522
854002,60.627682
854007,3.9463522
854009,3.9463522
854013,3.9463522
854018,3.9463522
854021,3.9463522
854024,-14.060609
855001,3.9463522
855002,3.9463522
855003,3.9463522
855004,3.9463522
855007,3.9463522
855009,3.9463522
855017,3.9463522
855019,3.9463522
856001,3.9463522
856004,60.627682
856007,3.9463522
856008,60.627682
856009,60.627682
856011,-14.060609
856012,3.9463522
856014,60.627682
857003,60.627682
857004,60.627682
857008,60.627682
857012,-14.060609
857013,60.627682
857018,60.627682
857026,3.9463522
857030,-14.060609
858004,3.9463522
858007,60.627682
858008,3.9463522
858011,60.627682
858013,60.627682
858016,60.627682
858019,3.9463522
858021,60.627682
859001,3.9463522
859002,3.9463522
859003,3.9463522
859005,3.9463522
859006,3.9463522
859009,60.627682
859010,3.9463522
859011,60.627682
861003,3.9463522
861005,3.9463522
861006,3.9463522
861009,3.9463522
861011,3.9463522
861012,3.9463522
861013,3.9463522
861014,-14.060609
862001,3.9463522
862005,3.9463522
862009,-14.060609
862016,3.9463522
862023,3.9463522
862025,60.627682
862030,60.627682
862031,-14.060609
863004,-14.060609
863005,60.627682
863009,3.9463522
863010,60.627682
863019,-14.060609
863022,3.9463522
863029,60.627682
863031,-14.060609
864002,60.627682
864004,-14.060609
864007,60.627682
864010,60.627682
864011,3.9463522
864013,3.9463522
864015,3.9463522
864018,60.627682
866002,60.627682
866004,3.9463522
866006,60.627682
866007,-14.060609
866010,-14.060609
866011,60.627682
866013,3.9463522
866014,3.9463522
867002,3.9463522
867004,3.9463522
867005,3.9463522
867006,3.9463522
867008,3.9463522
867015,3.9463522
867017,3.9463522
867018,3.9463522
870001,3.9463522
870002,-14.060609
870007,60.627682
870008,60.627682
870010,-14.060609
870016,-14.060609
870017,-14.060609
870020,60.627682
872001,3.9463522
872002,3.9463522
872003,60.627682
872004,3.9463522
872005,3.9463522
872007,60.627682
872008,3.9463522
872009,-14.060609
873001,60.627682
873002,3.9463522
873003,3.9463522
873007,60.627682
873008,-14.060609
873009,3.9463522
873012,-14.060609
873013,-14.060609
874001,60.627682
874002,-14.060609
874003,60.627682
874006,60.627682
874010,3.9463522
874015,60.627682
874017,3.9463522
874021,60.627682
875001,-14.060609
875002,-14.060609
875003,-14.060609
875004,3.9463522
875006,60.627682
875011,-14.060609
875015,-14.060609
875020,3.9463522
875024,60.627682
876002,-14.060609
876003,60.627682
876004,60.627682
876005,-14.060609
876006,3.9463522
876007,60.627682
876010,60.627682
876015,3.9463522
881002,3.9463522
881003,3.9463522
881004,3.9463522
881005,3.9463522
881008,3.9463522
881012,3.9463522
881013,3.9463522
882002,-14.060609
882005,60.627682
882007,-14.060609
882008,3.9463522
882009,3.9463522
882010,60.627682
882011,-14.060609
882013,3.9463522
883001,-14.060609
883006,-14.060609
883007,-14.060609
883008,3.9463522
883009,3.9463522
883010,3.9463522
883011,-14.060609
883018,-14.060609
884009,3.9463522
884011,3.9463522
884012,3.9463522
884013,3.9463522
884014,3.9463522
884015,3.9463522
884017,3.9463522
884018,3.9463522
885002,3.9463522
885003,3.9463522
885007,3.9463522
885014,3.9463522
885016,3.9463522
885018,3.9463522
885021,3.9463522
885022,3.9463522
886004,3.9463522
886007,3.9463522
886010,-14.060609
886011,3.9463522
886015,3.9463522
886018,3.9463522
886020,3.9463522
886026,-14.060609
887001,-14.060609
887004,3.9463522
887005,3.9463522
887007,3.9463522
887009,3.9463522
887010,3.9463522
887012,3.9463522
887017,3.9463522
930002,3.9463522
930005,60.627682
930008,3.9463522
930012,60.627682
930014,60.627682
930018,3.9463522
930020,60.627682
930022,-14.060609
