subject,WTP
95032,34.052254
98006,34.052254
98008,-9.5659485
98009,-9.5659485
98010,108.08089
98011,108.08089
98017,34.052254
98018,34.052254
98026,34.052254
99002,34.052254
99003,34.052254
99004,-9.5659485
99007,-9.5659485
99009,-9.5659485
99011,84.979698
99012,34.052254
99013,-9.5659485
100001,34.052254
100003,108.08089
100006,84.979698
100007,-9.5659485
100011,34.052254
100016,34.052254
100017,-9.5659485
102002,108.08089
102003,108.08089
102005,108.08089
102007,108.08089
102013,108.08089
102016,108.08089
102017,108.08089
102018,108.08089
103002,34.052254
103003,-9.5659485
103007,-9.5659485
103010,-9.5659485
103012,-9.5659485
103013,34.052254
103016,34.052254
103022,-9.5659485
109001,108.08089
109005,108.08089
109006,108.08089
109007,108.08089
109011,108.08089
109014,108.08089
109018,108.08089
109025,108.08089
111001,108.08089
111002,108.08089
111004,108.08089
111006,108.08089
111009,108.08089
111011,108.08089
111012,108.08089
111016,108.08089
112006,-9.5659485
112009,108.08089
112012,108.08089
112016,-9.5659485
112030,108.08089
112031,108.08089
112037,-9.5659485
112040,34.052254
114002,108.08089
114003,108.08089
114006,108.08089
114007,108.08089
114010,108.08089
114012,108.08089
114015,108.08089
114016,108.08089
117003,108.08089
117009,108.08089
117012,108.08089
117015,108.08089
117020,108.08089
117026,108.08089
117028,108.08089
117029,108.08089
121004,108.08089
121007,108.08089
121008,108.08089
121009,108.08089
121013,108.08089
121018,108.08089
121021,108.08089
122001,108.08089
122003,108.08089
122009,108.08089
122012,108.08089
122018,108.08089
122021,108.08089
122027,108.08089
122031,108.08089
123001,34.052254
123005,34.052254
123006,-9.5659485
123008,-9.5659485
123015,-9.5659485
123025,34.052254
123026,-9.5659485
123028,-9.5659485
126001,108.08089
126003,108.08089
126006,108.08089
126008,108.08089
126009,108.08089
126010,108.08089
126011,108.08089
126014,108.08089
127004,108.08089
127006,108.08089
127007,108.08089
127008,108.08089
127012,108.08089
127018,108.08089
127020,108.08089
128001,-9.5659485
128003,108.08089
128007,34.052254
128008,-9.5659485
128010,34.052254
128012,-9.5659485
128013,34.052254
128017,34.052254
132009,-9.5659485
132014,34.052254
132018,-9.5659485
132019,-9.5659485
132025,-9.5659485
132026,108.08089
132029,-9.5659485
132030,34.052254
132031,-9.5659485
134004,108.08089
134005,34.052254
134015,-9.5659485
134020,108.08089
134021,-9.5659485
134029,-9.5659485
134039,108.08089
134042,108.08089
137002,-9.5659485
137003,108.08089
137004,108.08089
137006,-9.5659485
137014,108.08089
137017,-9.5659485
137021,108.08089
137025,108.08089
148004,34.052254
148005,-9.5659485
148009,34.052254
148011,34.052254
148012,-9.5659485
148013,34.052254
148019,-9.5659485
148034,84.979698
160001,108.08089
160003,108.08089
160005,108.08089
160008,108.08089
160017,108.08089
160018,108.08089
160021,108.08089
160027,108.08089
161003,-9.5659485
161018,108.08089
161022,34.052254
161025,34.052254
161040,34.052254
161049,-9.5659485
161052,-9.5659485
161055,34.052254
165007,34.052254
165010,34.052254
165013,-9.5659485
165015,34.052254
165021,34.052254
165022,34.052254
165023,84.979698
165041,-9.5659485
167003,34.052254
167004,-9.5659485
167009,84.979698
167013,-9.5659485
167014,-9.5659485
167015,34.052254
167020,34.052254
167021,34.052254
172001,108.08089
172008,108.08089
172012,108.08089
172017,108.08089
172018,108.08089
172019,108.08089
172022,108.08089
172031,108.08089
180001,108.08089
180002,-9.5659485
180003,108.08089
180004,-9.5659485
180006,-9.5659485
180007,34.052254
180009,108.08089
180012,108.08089
182001,34.052254
182005,84.979698
182006,34.052254
182008,34.052254
182025,-9.5659485
182028,-9.5659485
182030,84.979698
182047,34.052254
184003,34.052254
184019,34.052254
184021,34.052254
184024,34.052254
184025,34.052254
184035,108.08089
184040,34.052254
184049,34.052254
201001,108.08089
201004,108.08089
201005,108.08089
201006,108.08089
201008,108.08089
201009,108.08089
201011,108.08089
201012,108.08089
215002,108.08089
215005,108.08089
215006,108.08089
215008,108.08089
215015,108.08089
215017,108.08089
215018,108.08089
215025,108.08089
217001,108.08089
217003,108.08089
217006,108.08089
217012,108.08089
217015,108.08089
217016,108.08089
217019,108.08089
217023,108.08089
219012,34.052254
219022,-9.5659485
219024,-9.5659485
219033,-9.5659485
219038,34.052254
219046,34.052254
219048,108.08089
219054,34.052254
220002,34.052254
220010,-9.5659485
220013,-9.5659485
220019,34.052254
220022,-9.5659485
220023,34.052254
220029,34.052254
220031,34.052254
227008,-9.5659485
227013,-9.5659485
227016,108.08089
227017,108.08089
227019,108.08089
227026,108.08089
227031,-9.5659485
227035,108.08089
229004,108.08089
229008,108.08089
229012,108.08089
229024,108.08089
229025,108.08089
229027,108.08089
229031,108.08089
229032,108.08089
231002,108.08089
231006,-9.5659485
231011,108.08089
231013,-9.5659485
231032,108.08089
231035,-9.5659485
231036,108.08089
231037,34.052254
232010,-9.5659485
232011,-9.5659485
232013,-9.5659485
232017,84.979698
232036,-9.5659485
232041,34.052254
232049,34.052254
232057,108.08089
243001,108.08089
243002,108.08089
243003,108.08089
243008,108.08089
243011,108.08089
243015,108.08089
243016,108.08089
243022,108.08089
249001,34.052254
249002,-9.5659485
249003,-9.5659485
249004,-9.5659485
249005,-9.5659485
249007,108.08089
249008,34.052254
249009,-9.5659485
253002,34.052254
253003,-9.5659485
253004,108.08089
253007,84.979698
253015,34.052254
253017,-9.5659485
253021,34.052254
253028,84.979698
286005,108.08089
286007,108.08089
286015,108.08089
286026,108.08089
286028,108.08089
286029,108.08089
286034,108.08089
286041,108.08089
286044,108.08089
287001,108.08089
287005,108.08089
287006,108.08089
287013,108.08089
287014,108.08089
287017,108.08089
287023,108.08089
287026,108.08089
294005,34.052254
294011,34.052254
294013,84.979698
294018,34.052254
294019,34.052254
294022,34.052254
294048,-9.5659485
294051,108.08089
299014,-9.5659485
299016,84.979698
299017,34.052254
299033,-9.5659485
299045,34.052254
299047,34.052254
299048,108.08089
299058,34.052254
500011,-9.5659485
500012,108.08089
500016,108.08089
500018,108.08089
500019,34.052254
500022,108.08089
500023,108.08089
500024,108.08089
502003,34.052254
502004,-9.5659485
502006,34.052254
502011,-9.5659485
502012,-9.5659485
502013,34.052254
502015,34.052254
502033,-9.5659485
508002,34.052254
508004,-9.5659485
508007,-9.5659485
508008,-9.5659485
508011,-9.5659485
508013,-9.5659485
508017,34.052254
508027,-9.5659485
510007,-9.5659485
510010,-9.5659485
510011,34.052254
510012,108.08089
510023,34.052254
510025,-9.5659485
510026,34.052254
510029,-9.5659485
513001,108.08089
513003,-9.5659485
513005,108.08089
513007,108.08089
513014,108.08089
513017,-9.5659485
513019,34.052254
513021,34.052254
516009,108.08089
516011,108.08089
516014,108.08089
516015,108.08089
516018,108.08089
516020,108.08089
516023,108.08089
516026,108.08089
517005,-9.5659485
517010,-9.5659485
517013,108.08089
517024,108.08089
517038,108.08089
517041,-9.5659485
517044,-9.5659485
517047,-9.5659485
519006,108.08089
519008,108.08089
519009,34.052254
519013,34.052254
519022,-9.5659485
519027,-9.5659485
519035,34.052254
519038,34.052254
524002,108.08089
524004,108.08089
524005,108.08089
524008,108.08089
524010,108.08089
524011,108.08089
524014,108.08089
524023,108.08089
526001,-9.5659485
526002,34.052254
526011,-9.5659485
526021,-9.5659485
526022,-9.5659485
526023,-9.5659485
526025,-9.5659485
526035,34.052254
529001,34.052254
529006,108.08089
529010,-9.5659485
529011,34.052254
529016,34.052254
529020,-9.5659485
529023,34.052254
529024,34.052254
531002,108.08089
531005,108.08089
531013,108.08089
531020,108.08089
531026,108.08089
531029,108.08089
531032,108.08089
532002,34.052254
532009,-9.5659485
532010,34.052254
532011,34.052254
532017,-9.5659485
532020,34.052254
532024,34.052254
537001,34.052254
537005,-9.5659485
537006,34.052254
537007,108.08089
537009,-9.5659485
537012,108.08089
537019,34.052254
537026,34.052254
538002,34.052254
538008,108.08089
538010,-9.5659485
538020,34.052254
538022,34.052254
538023,108.08089
538032,108.08089
538038,108.08089
550001,108.08089
550002,108.08089
550006,108.08089
550007,108.08089
550011,108.08089
550013,108.08089
550014,108.08089
550015,108.08089
552001,108.08089
552002,108.08089
552005,108.08089
552008,108.08089
552022,108.08089
552035,108.08089
552040,108.08089
552043,108.08089
554008,34.052254
554010,-9.5659485
554011,84.979698
554017,-9.5659485
554018,34.052254
554020,-9.5659485
554027,84.979698
554028,34.052254
557001,108.08089
557002,108.08089
557003,108.08089
557005,108.08089
557006,108.08089
557010,108.08089
557011,108.08089
557014,108.08089
566005,-9.5659485
566006,-9.5659485
566009,108.08089
566010,84.979698
566015,34.052254
566021,-9.5659485
566023,34.052254
566031,34.052254
569001,108.08089
569002,108.08089
569003,108.08089
569004,108.08089
569006,108.08089
569007,108.08089
569008,108.08089
569010,108.08089
570006,108.08089
570007,108.08089
570008,108.08089
570017,108.08089
570019,108.08089
570034,108.08089
570041,108.08089
603002,108.08089
603008,108.08089
603009,-9.5659485
603012,-9.5659485
603013,108.08089
603015,-9.5659485
603020,34.052254
603022,108.08089
631022,84.979698
631024,-9.5659485
631029,-9.5659485
631032,34.052254
631034,-9.5659485
631037,34.052254
631038,-9.5659485
631045,34.052254
633001,108.08089
633004,108.08089
633005,108.08089
633007,108.08089
633009,108.08089
633010,108.08089
633014,108.08089
633019,108.08089
634001,108.08089
634002,108.08089
634003,108.08089
634004,108.08089
634005,108.08089
634010,108.08089
634014,108.08089
634017,108.08089
659001,34.052254
659002,108.08089
659005,108.08089
659012,108.08089
659014,108.08089
659021,108.08089
659022,-9.5659485
659026,108.08089
662001,108.08089
662004,-9.5659485
662007,34.052254
662009,108.08089
662021,108.08089
662030,108.08089
662039,108.08089
662040,108.08089
702005,108.08089
702006,108.08089
702007,108.08089
702008,108.08089
702011,108.08089
702019,108.08089
702026,108.08089
702035,108.08089
704002,-9.5659485
704008,108.08089
704009,-9.5659485
704013,-9.5659485
704014,34.052254
704015,-9.5659485
704016,34.052254
704021,-9.5659485
718001,108.08089
718002,108.08089
718003,108.08089
718005,108.08089
718006,108.08089
718007,108.08089
718010,108.08089
718011,108.08089
720004,34.052254
720005,34.052254
720007,34.052254
720009,84.979698
720011,34.052254
720014,34.052254
720025,-9.5659485
720029,34.052254
740002,34.052254
740003,-9.5659485
740006,-9.5659485
740007,34.052254
740008,108.08089
740010,34.052254
740011,-9.5659485
740016,34.052254
741001,34.052254
741002,108.08089
741004,108.08089
741007,108.08089
741010,34.052254
741011,34.052254
741013,-9.5659485
742001,108.08089
742003,108.08089
742008,108.08089
742010,108.08089
742011,108.08089
742014,108.08089
742015,108.08089
742017,108.08089
743001,-9.5659485
743002,108.08089
743003,34.052254
743004,-9.5659485
743005,34.052254
743006,-9.5659485
743008,84.979698
743009,-9.5659485
744001,108.08089
744002,-9.5659485
744003,34.052254
744004,34.052254
744006,-9.5659485
744007,-9.5659485
744008,34.052254
744009,-9.5659485
746001,34.052254
746002,-9.5659485
746003,-9.5659485
746005,34.052254
746006,-9.5659485
746008,-9.5659485
746012,-9.5659485
746013,34.052254
747001,108.08089
747002,108.08089
747003,108.08089
747004,108.08089
747005,108.08089
747008,108.08089
747012,108.08089
747014,108.08089
752003,-9.5659485
752011,-9.5659485
752012,-9.5659485
752015,34.052254
752017,34.052254
752021,34.052254
752024,34.052254
752025,-9.5659485
753001,34.052254
753004,34.052254
753005,-9.5659485
753007,34.052254
753008,84.979698
753012,34.052254
753014,84.979698
753016,-9.5659485
756001,34.052254
756002,34.052254
756007,-9.5659485
756014,84.979698
756015,-9.5659485
756016,-9.5659485
756018,34.052254
756019,34.052254
764001,108.08089
764003,108.08089
764006,108.08089
764016,108.08089
764023,108.08089
764027,108.08089
764029,108.08089
764032,108.08089
767001,108.08089
767002,108.08089
767003,108.08089
767005,108.08089
767006,108.08089
767011,108.08089
767012,108.08089
768001,34.052254
768002,34.052254
768005,-9.5659485
768007,-9.5659485
768009,-9.5659485
768015,-9.5659485
768018,34.052254
768022,34.052254
769001,-9.5659485
769002,34.052254
769004,34.052254
769005,84.979698
769010,-9.5659485
769011,34.052254
769017,34.052254
769018,34.052254
770004,34.052254
770005,-9.5659485
770006,-9.5659485
770009,84.979698
770011,-9.5659485
770012,-9.5659485
770015,34.052254
770023,-9.5659485
771001,108.08089
771003,108.08089
771006,108.08089
771007,108.08089
771008,-9.5659485
771009,108.08089
771010,34.052254
771011,108.08089
773001,-9.5659485
773003,34.052254
773005,34.052254
773006,-9.5659485
773010,-9.5659485
773016,-9.5659485
773018,-9.5659485
773020,-9.5659485
774001,108.08089
774017,108.08089
774032,108.08089
774036,108.08089
774038,108.08089
774040,108.08089
774047,108.08089
774048,108.08089
775003,34.052254
775004,34.052254
775005,108.08089
775011,-9.5659485
775012,34.052254
775013,108.08089
775030,-9.5659485
775034,-9.5659485
776007,108.08089
776010,108.08089
776012,108.08089
776018,108.08089
776022,108.08089
776024,108.08089
776034,108.08089
776036,108.08089
777001,-9.5659485
777005,34.052254
777006,84.979698
777007,34.052254
777008,34.052254
777016,-9.5659485
777024,-9.5659485
777030,-9.5659485
778002,108.08089
778003,108.08089
778010,108.08089
778011,108.08089
778012,108.08089
778016,108.08089
778038,108.08089
778043,108.08089
779001,108.08089
779003,108.08089
779004,108.08089
779005,108.08089
779006,108.08089
779007,108.08089
779008,108.08089
779011,108.08089
781002,34.052254
781003,34.052254
781004,84.979698
781005,108.08089
781006,108.08089
781009,34.052254
781015,84.979698
781019,108.08089
782001,108.08089
782006,108.08089
782008,108.08089
782018,108.08089
782023,108.08089
782026,108.08089
782027,108.08089
782028,108.08089
783001,108.08089
783002,108.08089
783006,108.08089
783013,108.08089
783015,108.08089
783016,108.08089
783017,108.08089
783019,108.08089
784001,-9.5659485
784002,34.052254
784003,108.08089
784004,84.979698
784005,34.052254
784006,34.052254
784007,108.08089
784009,108.08089
787001,108.08089
787002,108.08089
787003,34.052254
787004,34.052254
787018,34.052254
787020,-9.5659485
787024,108.08089
787025,108.08089
789001,34.052254
789002,-9.5659485
789004,108.08089
789006,-9.5659485
789016,34.052254
789017,34.052254
789018,84.979698
789019,34.052254
791002,34.052254
791003,-9.5659485
791004,34.052254
791005,34.052254
791008,-9.5659485
791009,34.052254
791011,34.052254
791014,-9.5659485
792003,108.08089
792004,108.08089
792005,108.08089
792006,108.08089
792008,108.08089
792016,108.08089
792017,108.08089
792027,108.08089
794012,-9.5659485
794014,34.052254
794018,84.979698
794021,34.052254
794032,-9.5659485
794033,-9.5659485
794035,-9.5659485
794056,-9.5659485
795001,34.052254
795002,-9.5659485
795003,-9.5659485
795004,-9.5659485
795006,34.052254
795007,34.052254
795015,-9.5659485
795018,34.052254
796002,-9.5659485
796005,34.052254
796009,34.052254
796010,-9.5659485
796011,84.979698
796017,-9.5659485
796025,34.052254
796026,34.052254
798002,-9.5659485
798003,-9.5659485
798004,34.052254
798006,-9.5659485
798007,34.052254
798009,-9.5659485
798011,34.052254
798013,-9.5659485
799001,-9.5659485
799005,34.052254
799006,34.052254
799009,84.979698
799010,34.052254
799012,84.979698
799013,-9.5659485
799015,34.052254
801001,108.08089
801003,108.08089
801005,108.08089
801011,108.08089
801012,108.08089
801013,108.08089
801016,108.08089
801019,108.08089
805002,-9.5659485
805004,-9.5659485
805005,-9.5659485
805009,-9.5659485
805010,-9.5659485
805011,-9.5659485
805012,34.052254
805013,84.979698
811001,34.052254
811002,-9.5659485
811003,-9.5659485
811004,84.979698
811006,-9.5659485
811008,-9.5659485
811009,34.052254
811010,34.052254
812003,108.08089
812005,108.08089
812006,108.08089
812010,108.08089
812013,108.08089
812015,108.08089
812016,108.08089
812018,108.08089
812024,108.08089
813001,108.08089
813005,108.08089
813011,108.08089
813012,108.08089
813015,108.08089
813017,108.08089
813022,108.08089
813035,108.08089
816009,84.979698
816010,-9.5659485
816012,34.052254
816014,108.08089
816015,-9.5659485
816016,108.08089
816017,-9.5659485
816020,108.08089
816024,108.08089
817008,-9.5659485
817009,-9.5659485
817020,34.052254
817021,-9.5659485
817022,-9.5659485
817023,-9.5659485
817024,-9.5659485
817031,34.052254
819001,108.08089
819002,108.08089
819004,108.08089
819010,108.08089
819011,108.08089
819015,108.08089
819017,108.08089
820001,108.08089
820002,108.08089
820005,108.08089
820007,108.08089
820011,108.08089
820012,108.08089
820014,108.08089
820017,108.08089
821001,108.08089
821004,34.052254
821005,34.052254
821006,34.052254
821008,34.052254
821009,108.08089
821012,34.052254
821014,-9.5659485
822002,34.052254
822003,34.052254
822004,108.08089
822007,108.08089
822008,108.08089
822009,34.052254
822012,108.08089
822014,-9.5659485
823001,-9.5659485
823006,-9.5659485
823012,34.052254
823013,-9.5659485
823014,-9.5659485
823015,-9.5659485
823020,84.979698
823029,108.08089
824001,108.08089
824003,108.08089
824006,108.08089
824008,108.08089
824010,108.08089
824013,108.08089
824015,108.08089
824017,108.08089
826001,-9.5659485
826002,108.08089
826003,34.052254
826004,108.08089
826005,34.052254
826006,108.08089
826007,34.052254
826012,34.052254
828001,-9.5659485
828002,84.979698
828003,-9.5659485
828004,34.052254
828005,84.979698
828007,108.08089
828008,108.08089
828009,34.052254
831001,108.08089
831002,108.08089
831003,108.08089
831004,108.08089
831006,108.08089
831007,108.08089
831010,108.08089
831012,108.08089
832001,-9.5659485
832002,34.052254
832005,34.052254
832007,-9.5659485
832012,-9.5659485
832016,-9.5659485
832019,34.052254
832024,34.052254
834004,108.08089
834005,108.08089
834009,108.08089
834010,108.08089
834011,108.08089
834012,108.08089
834019,108.08089
834021,108.08089
835001,108.08089
835002,108.08089
835003,108.08089
835005,108.08089
835006,108.08089
835007,108.08089
835008,108.08089
835009,108.08089
836001,108.08089
836002,108.08089
836003,108.08089
836004,108.08089
836007,108.08089
836011,108.08089
836013,108.08089
836014,108.08089
837001,108.08089
837002,108.08089
837004,108.08089
837005,108.08089
837007,108.08089
837009,108.08089
837010,108.08089
837011,108.08089
838003,-9.5659485
838004,34.052254
838007,-9.5659485
838009,34.052254
838011,-9.5659485
838013,34.052254
838014,-9.5659485
838015,34.052254
841005,34.052254
841008,34.052254
841010,108.08089
841012,34.052254
841016,34.052254
841017,-9.5659485
841018,34.052254
841019,-9.5659485
842004,34.052254
842005,34.052254
842006,-9.5659485
842007,-9.5659485
842008,34.052254
842009,-9.5659485
842014,-9.5659485
842015,-9.5659485
843001,108.08089
843003,108.08089
843005,84.979698
843006,-9.5659485
843007,108.08089
843008,-9.5659485
843009,-9.5659485
843013,84.979698
844003,-9.5659485
844006,34.052254
844009,34.052254
844014,108.08089
844015,34.052254
844016,34.052254
844017,34.052254
844020,34.052254
845001,-9.5659485
845004,34.052254
845015,84.979698
845016,34.052254
845017,34.052254
845018,-9.5659485
845020,84.979698
845025,-9.5659485
847005,-9.5659485
847007,34.052254
847010,-9.5659485
847011,34.052254
847014,-9.5659485
847016,84.979698
847017,34.052254
847018,34.052254
848006,108.08089
848007,34.052254
848009,-9.5659485
848010,-9.5659485
848013,108.08089
848018,34.052254
848021,84.979698
848027,34.052254
849001,108.08089
849002,108.08089
849005,108.08089
849006,108.08089
849009,108.08089
849010,108.08089
849013,108.08089
849017,108.08089
850011,-9.5659485
850012,34.052254
850013,34.052254
850016,108.08089
850017,34.052254
850018,34.052254
850019,108.08089
850021,34.052254
851001,-9.5659485
851004,-9.5659485
851008,34.052254
851010,108.08089
851014,-9.5659485
851019,108.08089
851020,108.08089
851021,-9.5659485
852001,-9.5659485
852002,34.052254
852003,108.08089
852004,34.052254
852009,-9.5659485
852012,108.08089
852018,84.979698
852020,108.08089
853002,34.052254
853003,-9.5659485
853004,84.979698
853005,34.052254
853006,84.979698
853008,34.052254
853009,-9.5659485
853010,-9.5659485
854001,108.08089
854002,-9.5659485
854007,34.052254
854009,34.052254
854013,108.08089
854018,-9.5659485
854021,108.08089
854024,-9.5659485
855001,108.08089
855002,108.08089
855003,108.08089
855004,108.08089
855007,108.08089
855009,108.08089
855017,108.08089
855019,108.08089
856001,-9.5659485
856004,-9.5659485
856007,-9.5659485
856008,34.052254
856009,-9.5659485
856011,-9.5659485
856012,-9.5659485
856014,34.052254
857003,34.052254
857004,34.052254
857008,-9.5659485
857012,34.052254
857013,34.052254
857018,34.052254
857026,34.052254
857030,34.052254
858004,-9.5659485
858007,-9.5659485
858008,108.08089
858011,84.979698
858013,34.052254
858016,84.979698
858019,-9.5659485
858021,34.052254
859001,108.08089
859002,34.052254
859003,34.052254
859005,108.08089
859006,108.08089
859009,108.08089
859010,108.08089
859011,34.052254
861003,108.08089
861005,108.08089
861006,108.08089
861009,108.08089
861011,108.08089
861012,84.979698
861013,108.08089
861014,84.979698
862001,108.08089
862005,108.08089
862009,34.052254
862016,-9.5659485
862023,108.08089
862025,84.979698
862030,-9.5659485
862031,34.052254
863004,84.979698
863005,-9.5659485
863009,-9.5659485
863010,-9.5659485
863019,34.052254
863022,34.052254
863029,34.052254
863031,-9.5659485
864002,34.052254
864004,-9.5659485
864007,-9.5659485
864010,34.052254
864011,34.052254
864013,34.052254
864015,34.052254
864018,34.052254
866002,108.08089
866004,34.052254
866006,34.052254
866007,34.052254
866010,-9.5659485
866011,34.052254
866013,34.052254
866014,34.052254
867002,108.08089
867004,108.08089
867005,108.08089
867006,108.08089
867008,108.08089
867015,108.08089
867017,108.08089
867018,108.08089
870001,-9.5659485
870002,-9.5659485
870007,34.052254
870008,34.052254
870010,-9.5659485
870016,-9.5659485
870017,34.052254
870020,34.052254
872001,108.08089
872002,84.979698
872003,34.052254
872004,108.08089
872005,108.08089
872007,34.052254
872008,84.979698
872009,-9.5659485
873001,108.08089
873002,108.08089
873003,108.08089
873007,-9.5659485
873008,-9.5659485
873009,-9.5659485
873012,-9.5659485
873013,-9.5659485
874001,-9.5659485
874002,-9.5659485
874003,34.052254
874006,-9.5659485
874010,-9.5659485
874015,-9.5659485
874017,-9.5659485
874021,34.052254
875001,-9.5659485
875002,-9.5659485
875003,34.052254
875004,108.08089
875006,108.08089
875011,-9.5659485
875015,-9.5659485
875020,-9.5659485
875024,34.052254
876002,34.052254
876003,34.052254
876004,34.052254
876005,-9.5659485
876006,108.08089
876007,34.052254
876010,34.052254
876015,34.052254
881002,108.08089
881003,108.08089
881004,108.08089
881005,108.08089
881008,108.08089
881012,108.08089
881013,108.08089
882002,34.052254
882005,108.08089
882007,-9.5659485
882008,-9.5659485
882009,-9.5659485
882010,-9.5659485
882011,-9.5659485
882013,-9.5659485
883001,34.052254
883006,34.052254
883007,-9.5659485
883008,34.052254
883009,34.052254
883010,34.052254
883011,34.052254
883018,-9.5659485
884009,108.08089
884011,108.08089
884012,108.08089
884013,108.08089
884014,108.08089
884015,108.08089
884017,108.08089
884018,108.08089
885002,108.08089
885003,108.08089
885007,108.08089
885014,108.08089
885016,108.08089
885018,108.08089
885021,108.08089
885022,108.08089
886004,108.08089
886007,108.08089
886010,34.052254
886011,108.08089
886015,108.08089
886018,34.052254
886020,34.052254
886026,-9.5659485
887001,-9.5659485
887004,108.08089
887005,108.08089
887007,84.979698
887009,-9.5659485
887010,34.052254
887012,-9.5659485
887017,108.08089
930002,108.08089
930005,-9.5659485
930008,108.08089
930012,34.052254
930014,34.052254
930018,108.08089
930020,-9.5659485
930022,-9.5659485
