subject,WTP
111009,-30.211584
111011,-30.211584
111012,-30.211584
111016,-30.211584
112006,7.227406
112009,-30.211584
112012,50.403175
112016,-30.211584
112030,-30.211584
112031,-30.211584
112037,7.227406
112040,50.403175
114002,-30.211584
114003,-30.211584
114006,-30.211584
114007,-30.211584
114010,-30.211584
114012,-30.211584
114015,-30.211584
114016,-30.211584
117003,-30.211584
117009,-30.211584
117012,-30.211584
117015,-30.211584
117020,-30.211584
117026,-30.211584
117028,-30.211584
117029,-30.211584
121004,-30.211584
121007,-30.211584
121008,-30.211584
121009,-30.211584
121013,-30.211584
121018,-30.211584
121021,-30.211584
122001,-30.211584
122003,-30.211584
122009,-30.211584
122012,-30.211584
122018,-30.211584
122021,-30.211584
122027,-30.211584
122031,-30.211584
123001,50.403175
123005,7.227406
123006,7.227406
123008,50.403175
123015,50.403175
123025,7.227406
123026,7.227406
123028,7.227406
126001,-30.211584
126003,-30.211584
126006,-30.211584
126008,-30.211584
126009,-30.211584
126010,-30.211584
126011,-30.211584
126014,-30.211584
127004,-30.211584
127006,-30.211584
127007,-30.211584
127008,-30.211584
127012,-30.211584
127018,-30.211584
127020,-30.211584
128001,7.227406
128003,50.403175
128007,-50.660568
128008,-50.660568
128010,50.403175
128012,50.403175
128013,50.403175
128017,50.403175
132009,7.227406
132014,7.227406
132018,50.403175
132019,7.227406
132025,50.403175
132026,7.227406
132029,50.403175
132030,-50.660568
132031,7.227406
134004,-30.211584
134005,-30.211584
134015,7.227406
134020,-30.211584
134021,7.227406
134029,50.403175
134039,-30.211584
134042,-30.211584
137002,-30.211584
137003,-30.211584
137004,-30.211584
137006,50.403175
137014,-30.211584
137017,7.227406
137021,-30.211584
137025,-30.211584
148004,50.403175
148005,7.227406
148009,50.403175
148011,7.227406
148012,7.227406
148013,-50.660568
148019,-30.211584
148034,7.227406
160001,-30.211584
160003,-30.211584
160005,-30.211584
160008,-30.211584
160017,-30.211584
160018,-30.211584
160021,-30.211584
160027,-30.211584
161003,7.227406
161018,7.227406
161022,50.403175
161025,7.227406
161040,50.403175
161049,7.227406
161052,7.227406
161055,7.227406
165007,7.227406
165010,50.403175
165013,-50.660568
165015,-50.660568
165021,-50.660568
165022,50.403175
165023,7.227406
165041,7.227406
167003,7.227406
167004,7.227406
167009,7.227406
167013,7.227406
167014,7.227406
167015,50.403175
167020,50.403175
167021,50.403175
172001,-30.211584
172008,-30.211584
172012,-30.211584
172017,-30.211584
172018,-30.211584
172019,-30.211584
172022,-30.211584
172031,-30.211584
180001,-30.211584
180002,7.227406
180003,-30.211584
180004,7.227406
180006,7.227406
180007,50.403175
180009,-30.211584
180012,-30.211584
182001,50.403175
182005,7.227406
182006,7.227406
182008,50.403175
182025,50.403175
182028,50.403175
182030,7.227406
182047,50.403175
184003,50.403175
184019,7.227406
184021,7.227406
184024,50.403175
184025,-30.211584
184035,-30.211584
184040,7.227406
184049,50.403175
201001,-30.211584
201004,-30.211584
201005,-30.211584
201006,-30.211584
201008,-30.211584
201009,-30.211584
201011,-30.211584
201012,-30.211584
215002,-30.211584
215005,-30.211584
215006,-30.211584
215008,-30.211584
215015,-30.211584
215017,-30.211584
215018,-30.211584
215025,-30.211584
217001,-30.211584
217003,-30.211584
217006,-30.211584
217012,-30.211584
217015,-30.211584
217016,-30.211584
217019,-30.211584
217023,-30.211584
219012,50.403175
219022,7.227406
219024,50.403175
219033,50.403175
219038,50.403175
219046,7.227406
219048,-30.211584
219054,-50.660568
220002,50.403175
220010,7.227406
220013,-50.660568
220019,7.227406
220022,50.403175
220023,7.227406
220029,50.403175
220031,7.227406
227008,7.227406
227013,50.403175
227016,-30.211584
227017,-30.211584
227019,-30.211584
227026,-30.211584
227031,50.403175
227035,-30.211584
229004,-30.211584
229008,-30.211584
229012,-30.211584
229024,-30.211584
229025,-30.211584
229027,-30.211584
229031,-30.211584
229032,-30.211584
231002,-30.211584
231006,50.403175
231011,-30.211584
231013,50.403175
231032,-30.211584
231035,50.403175
231036,-30.211584
231037,50.403175
232010,7.227406
232011,7.227406
232013,7.227406
232017,50.403175
232036,7.227406
232041,7.227406
232049,7.227406
232057,-30.211584
243001,-30.211584
243002,-30.211584
243003,-30.211584
243008,-30.211584
243011,-30.211584
243015,-30.211584
243016,-30.211584
243022,-30.211584
249001,50.403175
249002,50.403175
249003,7.227406
249004,-50.660568
249005,7.227406
249007,7.227406
249008,-50.660568
249009,7.227406
253002,50.403175
253003,50.403175
253004,-30.211584
253007,50.403175
253015,7.227406
253017,7.227406
253021,7.227406
253028,50.403175
286005,-30.211584
286007,-30.211584
286015,-30.211584
286026,-30.211584
286028,-30.211584
286029,-30.211584
286034,-30.211584
286041,-30.211584
286044,-30.211584
287001,-30.211584
287005,-30.211584
287006,-30.211584
287013,-30.211584
287014,-30.211584
287017,-30.211584
287023,-30.211584
287026,-30.211584
294005,7.227406
294011,50.403175
294013,7.227406
294018,7.227406
294019,7.227406
294022,7.227406
294048,7.227406
294051,7.227406
299014,50.403175
299016,-50.660568
299017,-30.211584
299033,50.403175
299045,50.403175
299047,7.227406
299048,-30.211584
299058,7.227406
500011,7.227406
500012,7.227406
500016,-30.211584
500018,-30.211584
500019,7.227406
500022,-30.211584
500023,-30.211584
500024,-30.211584
502003,50.403175
502004,7.227406
502006,50.403175
502011,7.227406
502012,50.403175
502013,7.227406
502015,7.227406
502033,-50.660568
508002,50.403175
508004,-50.660568
508007,7.227406
508008,50.403175
508011,50.403175
508013,50.403175
508017,50.403175
508027,7.227406
510007,7.227406
510010,50.403175
510011,50.403175
510012,7.227406
510023,50.403175
510025,-50.660568
510026,7.227406
510029,7.227406
513001,-30.211584
513003,50.403175
513005,-30.211584
513007,-30.211584
513014,-30.211584
513017,7.227406
513019,7.227406
513021,50.403175
516009,-30.211584
516011,-30.211584
516014,-30.211584
516015,-30.211584
516018,-30.211584
516020,-30.211584
516023,-30.211584
516026,-30.211584
517005,7.227406
517010,50.403175
517013,-30.211584
517024,-30.211584
517038,-30.211584
517041,7.227406
517044,50.403175
517047,7.227406
519006,-30.211584
519008,-30.211584
519009,7.227406
519013,7.227406
519022,7.227406
519027,7.227406
519035,50.403175
519038,50.403175
524002,-30.211584
524004,-30.211584
524005,-30.211584
524008,-30.211584
524010,-30.211584
524011,-30.211584
524014,-30.211584
524023,-30.211584
526001,7.227406
526002,50.403175
526011,50.403175
526021,7.227406
526022,7.227406
526023,7.227406
526025,7.227406
526035,50.403175
529001,50.403175
529006,50.403175
529010,7.227406
529011,50.403175
529016,7.227406
529020,7.227406
529023,7.227406
529024,7.227406
531002,-30.211584
531005,-30.211584
531013,-30.211584
531020,-30.211584
531026,-30.211584
531029,-30.211584
531032,-30.211584
532002,50.403175
532009,7.227406
532010,50.403175
532011,50.403175
532017,-30.211584
532020,7.227406
532024,7.227406
537001,50.403175
537005,7.227406
537006,50.403175
537007,-50.660568
537009,7.227406
537012,-50.660568
537019,50.403175
537026,7.227406
538002,-50.660568
538008,-30.211584
538010,7.227406
538020,50.403175
538022,-50.660568
538023,-30.211584
538032,-30.211584
538038,-30.211584
550001,-30.211584
550002,-30.211584
550006,-30.211584
550007,-30.211584
550011,-30.211584
550013,-30.211584
550014,-30.211584
550015,-30.211584
552001,-30.211584
552002,-30.211584
552005,-30.211584
552008,-30.211584
552022,-30.211584
552035,-30.211584
552040,-30.211584
552043,-30.211584
554008,7.227406
554010,7.227406
554011,7.227406
554017,50.403175
554018,50.403175
554020,50.403175
554027,50.403175
554028,7.227406
557001,-30.211584
557002,-30.211584
557003,-30.211584
557005,-30.211584
557006,-30.211584
557010,-30.211584
557011,-30.211584
557014,-30.211584
566005,-50.660568
566006,50.403175
566009,-30.211584
566010,50.403175
566015,7.227406
566021,50.403175
566023,7.227406
566031,7.227406
569001,-30.211584
569002,-30.211584
569003,-30.211584
569004,-30.211584
569006,-30.211584
569007,-30.211584
569008,-30.211584
569010,-30.211584
570006,-30.211584
570007,-30.211584
570008,-30.211584
570017,-30.211584
570019,-30.211584
570034,-30.211584
570041,-30.211584
603002,-30.211584
603008,-30.211584
603009,-30.211584
603012,7.227406
603013,-30.211584
603015,7.227406
603020,50.403175
603022,-30.211584
631022,50.403175
631024,7.227406
631029,50.403175
631032,50.403175
631034,7.227406
631037,7.227406
631038,50.403175
631045,50.403175
633001,-30.211584
633004,-30.211584
633005,-30.211584
633007,-30.211584
633009,-30.211584
633010,-30.211584
633014,-30.211584
633019,-30.211584
634001,-30.211584
634002,-30.211584
634003,-30.211584
634004,-30.211584
634005,-30.211584
634010,-30.211584
634014,-30.211584
634017,-30.211584
659001,7.227406
659002,-30.211584
659005,-30.211584
659012,-30.211584
659014,-30.211584
659021,-30.211584
659022,7.227406
659026,-30.211584
662001,-30.211584
662004,7.227406
662007,7.227406
662009,-30.211584
662021,-30.211584
662030,-30.211584
662039,-30.211584
662040,-30.211584
702005,-30.211584
702006,-30.211584
702007,-30.211584
702008,-30.211584
702011,-30.211584
702019,-30.211584
702026,-30.211584
702035,-30.211584
704002,-30.211584
704008,-30.211584
704009,7.227406
704013,7.227406
704014,7.227406
704015,7.227406
704016,7.227406
704021,50.403175
718001,-30.211584
718002,-30.211584
718003,-30.211584
718005,-30.211584
718006,-30.211584
718007,-30.211584
718010,-30.211584
718011,-30.211584
720004,50.403175
720005,50.403175
720007,-50.660568
720009,-30.211584
720011,50.403175
720014,7.227406
720025,7.227406
720029,50.403175
740002,7.227406
740003,50.403175
740006,-30.211584
740007,7.227406
740008,-30.211584
740010,50.403175
740011,7.227406
740016,50.403175
741001,7.227406
741002,-30.211584
741004,-30.211584
741007,-30.211584
741010,7.227406
741011,50.403175
741013,50.403175
742001,-30.211584
742003,-30.211584
742008,-30.211584
742010,-30.211584
742011,-30.211584
742014,-30.211584
742015,-30.211584
742017,-30.211584
743001,50.403175
743002,-30.211584
743003,7.227406
743004,50.403175
743005,7.227406
743006,50.403175
743008,-30.211584
743009,50.403175
744001,50.403175
744002,7.227406
744003,7.227406
744004,7.227406
744006,7.227406
744007,50.403175
744008,50.403175
744009,50.403175
746001,7.227406
746002,7.227406
746003,50.403175
746005,7.227406
746006,50.403175
746008,7.227406
746012,50.403175
746013,7.227406
747001,-30.211584
747002,-30.211584
747003,-30.211584
747004,-30.211584
747005,-30.211584
747008,-30.211584
747012,-30.211584
747014,-30.211584
752003,7.227406
752011,7.227406
752012,50.403175
752015,50.403175
752017,7.227406
752021,7.227406
752024,-50.660568
752025,50.403175
753001,50.403175
753004,7.227406
753005,50.403175
753007,7.227406
753008,50.403175
753012,7.227406
753014,50.403175
753016,7.227406
756001,50.403175
756002,7.227406
756007,50.403175
756014,50.403175
756015,50.403175
756016,50.403175
756018,50.403175
756019,50.403175
764001,-30.211584
764003,-30.211584
764006,-30.211584
764016,-30.211584
764023,-30.211584
764027,-30.211584
764029,-30.211584
764032,-30.211584
767001,-30.211584
767002,-30.211584
767003,-30.211584
767005,-30.211584
767006,-30.211584
767011,-30.211584
767012,-30.211584
768001,7.227406
768002,-50.660568
768005,7.227406
768007,50.403175
768009,7.227406
768015,50.403175
768018,50.403175
768022,50.403175
769001,50.403175
769002,7.227406
769004,-30.211584
769005,7.227406
769010,50.403175
769011,7.227406
769017,7.227406
769018,50.403175
770004,7.227406
770005,50.403175
770006,-50.660568
770009,50.403175
770011,50.403175
770012,7.227406
770015,-50.660568
770023,-50.660568
771001,-30.211584
771003,-30.211584
771006,-30.211584
771007,-30.211584
771008,50.403175
771009,-30.211584
771010,7.227406
771011,-30.211584
773001,7.227406
773003,-50.660568
773005,-30.211584
773006,50.403175
773010,-50.660568
773016,50.403175
773018,50.403175
773020,7.227406
774001,-30.211584
774017,-30.211584
774032,-30.211584
774036,-30.211584
774038,-30.211584
774040,-30.211584
774047,-30.211584
774048,-30.211584
775003,50.403175
775004,-50.660568
775005,7.227406
775011,7.227406
775012,50.403175
775013,-30.211584
775030,-30.211584
775034,50.403175
776007,-30.211584
776010,-30.211584
776012,-30.211584
776018,-30.211584
776022,-30.211584
776024,-30.211584
776034,-30.211584
776036,-30.211584
777001,7.227406
777005,-30.211584
777006,7.227406
777007,-50.660568
777008,7.227406
777016,7.227406
777024,7.227406
777030,7.227406
778002,-30.211584
778003,-30.211584
778010,-30.211584
778011,-30.211584
778012,-30.211584
778016,-30.211584
778038,-30.211584
778043,-30.211584
779001,-30.211584
779003,-30.211584
779004,-30.211584
779005,-30.211584
779006,-30.211584
779007,-30.211584
779008,-30.211584
779011,-30.211584
781002,50.403175
781003,50.403175
781004,7.227406
781005,-30.211584
781006,-30.211584
781009,7.227406
781015,7.227406
781019,-30.211584
782001,-30.211584
782006,-30.211584
782008,-30.211584
782018,-30.211584
782023,-30.211584
782026,-30.211584
782027,-30.211584
782028,-30.211584
783001,-30.211584
783002,-30.211584
783006,-30.211584
783013,-30.211584
783015,-30.211584
783016,-30.211584
783017,-30.211584
783019,-30.211584
784001,7.227406
784002,7.227406
784003,-30.211584
784004,-50.660568
784005,50.403175
784006,7.227406
784007,-30.211584
784009,-30.211584
787001,-30.211584
787002,-30.211584
787003,50.403175
787004,-50.660568
787018,50.403175
787020,50.403175
787024,-30.211584
787025,-30.211584
789001,50.403175
789002,7.227406
789004,7.227406
789006,50.403175
789016,50.403175
789017,7.227406
789018,50.403175
789019,-30.211584
791002,50.403175
791003,-50.660568
791004,7.227406
791005,-30.211584
791008,50.403175
791009,7.227406
791011,50.403175
791014,50.403175
792003,-30.211584
792004,-30.211584
792005,-30.211584
792006,-30.211584
792008,-30.211584
792016,-30.211584
792017,-30.211584
792027,-30.211584
794012,50.403175
794014,-50.660568
794018,50.403175
794021,50.403175
794032,7.227406
794033,50.403175
794035,-30.211584
794056,7.227406
795001,50.403175
795002,50.403175
795003,50.403175
795004,-30.211584
795006,-30.211584
795007,7.227406
795015,-30.211584
795018,50.403175
796002,-50.660568
796005,7.227406
796009,-30.211584
796010,-30.211584
796011,50.403175
796017,50.403175
796025,7.227406
796026,50.403175
798002,-50.660568
798003,7.227406
798004,50.403175
798006,7.227406
798007,50.403175
798009,7.227406
798011,7.227406
798013,7.227406
799001,50.403175
799005,50.403175
799006,50.403175
799009,50.403175
799010,50.403175
799012,7.227406
799013,50.403175
799015,7.227406
801001,-30.211584
801003,-30.211584
801005,-30.211584
801011,-30.211584
801012,-30.211584
801013,-30.211584
801016,-30.211584
801019,-30.211584
805002,50.403175
805004,-30.211584
805005,7.227406
805009,50.403175
805010,50.403175
805011,7.227406
805012,7.227406
805013,7.227406
811001,7.227406
811002,7.227406
811003,7.227406
811004,50.403175
811006,50.403175
811008,7.227406
811009,50.403175
811010,50.403175
812003,-30.211584
812005,-30.211584
812006,-30.211584
812010,-30.211584
812013,-30.211584
812015,-30.211584
812016,-30.211584
812018,-30.211584
812024,-30.211584
813001,-30.211584
813005,-30.211584
813011,-30.211584
813012,-30.211584
813015,-30.211584
813017,-30.211584
813022,-30.211584
813035,-30.211584
816009,7.227406
816010,50.403175
816012,7.227406
816014,-30.211584
816015,7.227406
816016,-30.211584
816017,50.403175
816020,-30.211584
816024,-30.211584
817008,7.227406
817009,50.403175
817020,-30.211584
817021,7.227406
817022,50.403175
817023,7.227406
817024,50.403175
817031,7.227406
819001,-30.211584
819002,-30.211584
819004,-30.211584
819010,-30.211584
819011,-30.211584
819015,-30.211584
819017,-30.211584
820001,-30.211584
820002,-30.211584
820005,-30.211584
820007,-30.211584
820011,-30.211584
820012,-30.211584
820014,-30.211584
820017,-30.211584
821001,50.403175
821004,50.403175
821005,7.227406
821006,7.227406
821008,50.403175
821009,50.403175
821012,7.227406
821014,50.403175
822002,7.227406
822003,-50.660568
822004,-30.211584
822007,-30.211584
822008,-30.211584
822009,7.227406
822012,7.227406
822014,-50.660568
823001,7.227406
823006,7.227406
823012,7.227406
823013,7.227406
823014,50.403175
823015,7.227406
823020,7.227406
823029,50.403175
824001,-30.211584
824003,-30.211584
824006,-30.211584
824008,-30.211584
824010,-30.211584
824013,-30.211584
824015,-30.211584
824017,-30.211584
826001,7.227406
826002,7.227406
826003,7.227406
826004,7.227406
826005,7.227406
826006,7.227406
826007,50.403175
826012,50.403175
828001,-30.211584
828002,7.227406
828003,50.403175
828004,50.403175
828005,7.227406
828007,-30.211584
828008,-30.211584
828009,50.403175
831001,-30.211584
831002,-30.211584
831003,-30.211584
831004,-30.211584
831006,-30.211584
831007,-30.211584
831010,-30.211584
831012,-30.211584
832001,7.227406
832002,-50.660568
832005,50.403175
832007,7.227406
832012,7.227406
832016,7.227406
832019,50.403175
832024,50.403175
834004,-30.211584
834005,-30.211584
834009,-30.211584
834010,-30.211584
834011,-30.211584
834012,-30.211584
834019,-30.211584
834021,-30.211584
835001,-30.211584
835002,-30.211584
835003,-30.211584
835005,-30.211584
835006,-30.211584
835007,-30.211584
835008,-30.211584
835009,-30.211584
836001,-30.211584
836002,-30.211584
836003,-30.211584
836004,-30.211584
836007,-30.211584
836011,-30.211584
836013,-30.211584
836014,-30.211584
837001,-30.211584
837002,-30.211584
837004,-30.211584
837005,-30.211584
837007,-30.211584
837009,-30.211584
837010,-30.211584
837011,-30.211584
838003,7.227406
838004,7.227406
838007,50.403175
838009,7.227406
838011,7.227406
838013,50.403175
838014,50.403175
838015,7.227406
841005,50.403175
841008,-50.660568
841010,50.403175
841012,50.403175
841016,50.403175
841017,50.403175
841018,7.227406
841019,7.227406
842004,7.227406
842005,50.403175
842006,7.227406
842007,7.227406
842008,7.227406
842009,50.403175
842014,-50.660568
842015,50.403175
843001,-30.211584
843003,-30.211584
843005,50.403175
843006,7.227406
843007,-30.211584
843008,7.227406
843009,50.403175
843013,50.403175
844003,7.227406
844006,50.403175
844009,-50.660568
844014,50.403175
844015,-50.660568
844016,50.403175
844017,50.403175
844020,7.227406
845001,50.403175
845004,7.227406
845015,7.227406
845016,7.227406
845017,50.403175
845018,7.227406
845020,7.227406
845025,50.403175
847005,7.227406
847007,7.227406
847010,50.403175
847011,50.403175
847014,7.227406
847016,50.403175
847017,50.403175
847018,50.403175
848006,50.403175
848007,7.227406
848009,50.403175
848010,50.403175
848013,-30.211584
848018,50.403175
848021,50.403175
848027,-50.660568
849001,-30.211584
849002,-30.211584
849005,-30.211584
849006,-30.211584
849009,-30.211584
849010,-30.211584
849013,-30.211584
849017,-30.211584
850011,50.403175
850012,50.403175
850013,50.403175
850016,-30.211584
850017,7.227406
850018,7.227406
850019,-30.211584
850021,7.227406
851001,50.403175
851004,-50.660568
851008,7.227406
851010,50.403175
851014,50.403175
851019,-30.211584
851020,50.403175
851021,7.227406
852001,7.227406
852002,50.403175
852003,-30.211584
852004,7.227406
852009,50.403175
852012,-30.211584
852018,7.227406
852020,-30.211584
853002,7.227406
853003,7.227406
853004,7.227406
853005,50.403175
853006,50.403175
853008,7.227406
853009,7.227406
853010,7.227406
854001,-30.211584
854002,7.227406
854007,50.403175
854009,-50.660568
854013,-30.211584
854018,50.403175
854021,-30.211584
854024,50.403175
855001,-30.211584
855002,-30.211584
855003,-30.211584
855004,-30.211584
855007,-30.211584
855009,-30.211584
855017,-30.211584
855019,-30.211584
856001,7.227406
856004,7.227406
856007,50.403175
856008,50.403175
856009,7.227406
856011,7.227406
856012,7.227406
856014,7.227406
857003,50.403175
857004,50.403175
857008,-50.660568
857012,50.403175
857013,50.403175
857018,50.403175
857026,7.227406
857030,50.403175
858004,50.403175
858007,7.227406
858008,-30.211584
858011,50.403175
858013,7.227406
858016,50.403175
858019,50.403175
858021,7.227406
859001,-30.211584
859002,50.403175
859003,7.227406
859005,-30.211584
859006,-30.211584
859009,7.227406
859010,-30.211584
859011,7.227406
861003,-30.211584
861005,-30.211584
861006,-30.211584
861009,-30.211584
861011,-30.211584
861012,50.403175
861013,-30.211584
861014,7.227406
862001,-30.211584
862005,-30.211584
862009,7.227406
862016,7.227406
862023,-30.211584
862025,50.403175
862030,50.403175
862031,50.403175
863004,50.403175
863005,7.227406
863009,-30.211584
863010,7.227406
863019,-30.211584
863022,7.227406
863029,7.227406
863031,7.227406
864002,50.403175
864004,7.227406
864007,50.403175
864010,50.403175
864011,7.227406
864013,50.403175
864015,50.403175
864018,7.227406
866002,7.227406
866004,7.227406
866006,50.403175
866007,50.403175
866010,7.227406
866011,7.227406
866013,50.403175
866014,50.403175
867002,-30.211584
867004,-30.211584
867005,-30.211584
867006,-30.211584
867008,-30.211584
867015,-30.211584
867017,-30.211584
867018,-30.211584
870001,7.227406
870002,-30.211584
870007,-30.211584
870008,7.227406
870010,-30.211584
870016,7.227406
870017,50.403175
870020,50.403175
872001,-30.211584
872002,50.403175
872003,50.403175
872004,-30.211584
872005,-30.211584
872007,50.403175
872008,50.403175
872009,7.227406
873001,7.227406
873002,-30.211584
873003,-30.211584
873007,50.403175
873008,50.403175
873009,7.227406
873012,7.227406
873013,7.227406
874001,50.403175
874002,7.227406
874003,7.227406
874006,7.227406
874010,7.227406
874015,7.227406
874017,-30.211584
874021,50.403175
875001,-50.660568
875002,50.403175
875003,-30.211584
875004,-30.211584
875006,50.403175
875011,7.227406
875015,7.227406
875020,7.227406
875024,-30.211584
876002,7.227406
876003,7.227406
876004,-50.660568
876005,7.227406
876006,-30.211584
876007,50.403175
876010,-50.660568
876015,-50.660568
881002,-30.211584
881003,-30.211584
881004,-30.211584
881005,-30.211584
881008,-30.211584
881012,-30.211584
881013,-30.211584
882002,7.227406
882005,7.227406
882007,7.227406
882008,50.403175
882009,50.403175
882010,7.227406
882011,50.403175
882013,7.227406
883001,50.403175
883006,50.403175
883007,50.403175
883008,50.403175
883009,50.403175
883010,7.227406
883011,50.403175
883018,50.403175
884009,-30.211584
884011,-30.211584
884012,-30.211584
884013,-30.211584
884014,-30.211584
884015,-30.211584
884017,-30.211584
884018,-30.211584
885002,-30.211584
885003,-30.211584
885007,-30.211584
885014,-30.211584
885016,-30.211584
885018,-30.211584
885021,-30.211584
885022,-30.211584
886004,-30.211584
886007,-30.211584
886010,50.403175
886011,-30.211584
886015,-30.211584
886018,50.403175
886020,50.403175
886026,50.403175
887001,50.403175
887004,-30.211584
887005,-30.211584
887007,7.227406
887009,7.227406
887010,50.403175
887012,50.403175
887017,-30.211584
930002,-30.211584
930005,7.227406
930008,-30.211584
930012,50.403175
930014,7.227406
930018,-30.211584
930020,50.403175
930022,7.227406
