subject,WTP
704008,54.168682
704009,29.551229
704013,-8.5848503
704014,-8.5848503
704015,54.168682
704016,54.168682
704021,-8.5848503
718001,54.168682
718002,54.168682
718003,54.168682
718005,54.168682
718006,54.168682
718007,54.168682
718010,54.168682
718011,54.168682
720004,-8.5848503
720005,-8.5848503
720007,29.551229
720009,54.168682
720011,-8.5848503
720014,54.168682
720025,29.551229
720029,29.551229
740002,29.551229
740003,-8.5848503
740006,29.551229
740007,-8.5848503
740008,54.168682
740010,-8.5848503
740011,54.168682
740016,54.168682
741001,29.551229
741002,54.168682
741004,54.168682
741007,54.168682
741010,29.551229
741011,29.551229
741013,29.551229
742001,54.168682
742003,54.168682
742008,54.168682
742010,54.168682
742011,54.168682
742014,54.168682
742015,54.168682
742017,54.168682
743001,54.168682
743002,29.551229
743003,-8.5848503
743004,-8.5848503
743005,54.168682
743006,-8.5848503
743008,54.168682
743009,-8.5848503
744001,-8.5848503
744002,-8.5848503
744003,29.551229
744004,29.551229
744006,29.551229
744007,-8.5848503
744008,54.168682
744009,-8.5848503
746001,54.168682
746002,29.551229
746003,-8.5848503
746005,29.551229
746006,29.551229
746008,29.551229
746012,29.551229
746013,-8.5848503
747001,54.168682
747002,54.168682
747003,54.168682
747004,54.168682
747005,54.168682
747008,54.168682
747012,54.168682
747014,54.168682
752003,29.551229
752011,29.551229
752012,29.551229
752015,-8.5848503
752017,54.168682
752021,-8.5848503
752024,29.551229
752025,-8.5848503
753001,29.551229
753004,-8.5848503
753005,-8.5848503
753007,-8.5848503
753008,-8.5848503
753012,-8.5848503
753014,54.168682
753016,29.551229
756001,54.168682
756002,29.551229
756007,29.551229
756014,54.168682
756015,-8.5848503
756016,54.168682
756018,54.168682
756019,29.551229
764001,54.168682
764003,54.168682
764006,54.168682
764016,54.168682
764023,54.168682
764027,54.168682
764029,54.168682
764032,54.168682
767001,54.168682
767002,54.168682
767003,54.168682
767005,54.168682
767006,54.168682
767011,54.168682
767012,54.168682
768001,54.168682
768002,54.168682
768005,29.551229
768007,-8.5848503
768009,29.551229
768015,29.551229
768018,54.168682
768022,29.551229
769001,54.168682
769002,54.168682
769004,29.551229
769005,29.551229
769010,54.168682
769011,54.168682
769017,29.551229
769018,29.551229
770004,-8.5848503
770005,-8.5848503
770006,-8.5848503
770009,-8.5848503
770011,54.168682
770012,54.168682
770015,-8.5848503
770023,-8.5848503
771001,54.168682
771003,54.168682
771006,54.168682
771007,54.168682
771008,29.551229
771009,54.168682
771010,-8.5848503
771011,54.168682
773001,-8.5848503
773003,-8.5848503
773005,-8.5848503
773006,-8.5848503
773010,-8.5848503
773016,-8.5848503
773018,-8.5848503
773020,-8.5848503
774001,54.168682
774017,54.168682
774032,54.168682
774036,54.168682
774038,54.168682
774040,54.168682
774047,54.168682
774048,54.168682
775003,-8.5848503
775004,-8.5848503
775005,-8.5848503
775011,29.551229
775012,54.168682
775013,54.168682
775030,54.168682
775034,29.551229
776007,54.168682
776010,54.168682
776012,54.168682
776018,54.168682
776022,54.168682
776024,54.168682
776034,54.168682
776036,54.168682
777001,-8.5848503
777005,29.551229
777006,-8.5848503
777007,29.551229
777008,-8.5848503
777016,29.551229
777024,-8.5848503
777030,54.168682
778002,54.168682
778003,54.168682
778010,54.168682
778011,54.168682
778012,54.168682
778016,54.168682
778038,54.168682
778043,54.168682
779001,54.168682
779003,54.168682
779004,54.168682
779005,54.168682
779006,54.168682
779007,54.168682
779008,54.168682
779011,54.168682
781002,-8.5848503
781003,29.551229
781004,54.168682
781005,54.168682
781006,54.168682
781009,54.168682
781015,-8.5848503
781019,54.168682
782001,54.168682
782006,54.168682
782008,54.168682
782018,54.168682
782023,54.168682
782026,54.168682
782027,54.168682
782028,54.168682
783001,54.168682
783002,54.168682
783006,54.168682
783013,54.168682
783015,54.168682
783016,54.168682
783017,54.168682
783019,54.168682
784001,29.551229
784002,-8.5848503
784003,54.168682
784004,29.551229
784005,29.551229
784006,54.168682
784007,54.168682
784009,54.168682
787001,54.168682
787002,54.168682
787003,29.551229
787004,-8.5848503
787018,54.168682
787020,-8.5848503
787024,54.168682
787025,54.168682
789001,29.551229
789002,-8.5848503
789004,-8.5848503
789006,29.551229
789016,29.551229
789017,29.551229
789018,54.168682
789019,29.551229
791002,-8.5848503
791003,54.168682
791004,-8.5848503
791005,29.551229
791008,54.168682
791009,-8.5848503
791011,54.168682
791014,29.551229
792003,54.168682
792004,54.168682
792005,54.168682
792006,54.168682
792008,54.168682
792016,54.168682
792017,54.168682
792027,54.168682
794012,29.551229
794014,29.551229
794018,-8.5848503
794021,-8.5848503
794032,-8.5848503
794033,29.551229
794035,-8.5848503
794056,-8.5848503
795001,54.168682
795002,29.551229
795003,54.168682
795004,-8.5848503
795006,54.168682
795007,-8.5848503
795015,-8.5848503
795018,54.168682
796002,-8.5848503
796005,-8.5848503
796009,29.551229
796010,29.551229
796011,29.551229
796017,-8.5848503
796025,54.168682
796026,-8.5848503
798002,-8.5848503
798003,-8.5848503
798004,29.551229
798006,-8.5848503
798007,-8.5848503
798009,-8.5848503
798011,-8.5848503
798013,-8.5848503
799001,29.551229
799005,54.168682
799006,29.551229
799009,-8.5848503
799010,29.551229
799012,54.168682
799013,54.168682
799015,29.551229
801001,54.168682
801003,54.168682
801005,54.168682
801011,54.168682
801012,54.168682
801013,54.168682
801016,54.168682
801019,54.168682
805002,29.551229
805004,-8.5848503
805005,29.551229
805009,-8.5848503
805010,29.551229
805011,-8.5848503
805012,-8.5848503
805013,29.551229
811001,29.551229
811002,29.551229
811003,29.551229
811004,-8.5848503
811006,-8.5848503
811008,-8.5848503
811009,29.551229
811010,54.168682
812003,54.168682
812005,54.168682
812006,54.168682
812010,54.168682
812013,54.168682
812015,54.168682
812016,54.168682
812018,54.168682
812024,54.168682
813001,54.168682
813005,54.168682
813011,54.168682
813012,54.168682
813015,54.168682
813017,54.168682
813022,54.168682
813035,54.168682
816009,29.551229
816010,-8.5848503
816012,29.551229
816014,54.168682
816015,-8.5848503
816016,54.168682
816017,54.168682
816020,54.168682
816024,54.168682
817008,-8.5848503
817009,29.551229
817020,29.551229
817021,29.551229
817022,-8.5848503
817023,29.551229
817024,54.168682
817031,-8.5848503
819001,54.168682
819002,54.168682
819004,54.168682
819010,54.168682
819011,54.168682
819015,54.168682
819017,54.168682
820001,54.168682
820002,54.168682
820005,54.168682
820007,54.168682
820011,54.168682
820012,54.168682
820014,54.168682
820017,54.168682
821001,-8.5848503
821004,29.551229
821005,-8.5848503
821006,29.551229
821008,54.168682
821009,54.168682
821012,-8.5848503
821014,29.551229
822002,54.168682
822003,29.551229
822004,54.168682
822007,54.168682
822008,54.168682
822009,29.551229
822012,29.551229
822014,29.551229
823001,29.551229
823006,-8.5848503
823012,-8.5848503
823013,29.551229
823014,29.551229
823015,-8.5848503
823020,29.551229
823029,-8.5848503
824001,54.168682
824003,54.168682
824006,54.168682
824008,54.168682
824010,54.168682
824013,54.168682
824015,54.168682
824017,54.168682
826001,54.168682
826002,54.168682
826003,-8.5848503
826004,54.168682
826005,54.168682
826006,54.168682
826007,-8.5848503
826012,29.551229
828001,-8.5848503
828002,29.551229
828003,54.168682
828004,-8.5848503
828005,-8.5848503
828007,54.168682
828008,54.168682
828009,-8.5848503
831001,54.168682
831002,54.168682
831003,54.168682
831004,54.168682
831006,54.168682
831007,54.168682
831010,54.168682
831012,54.168682
832001,29.551229
832002,-8.5848503
832005,29.551229
832007,-8.5848503
832012,54.168682
832016,29.551229
832019,-8.5848503
832024,29.551229
834004,54.168682
834005,54.168682
834009,54.168682
834010,54.168682
834011,54.168682
834012,54.168682
834019,54.168682
834021,54.168682
835001,54.168682
835002,54.168682
835003,54.168682
835005,54.168682
835006,54.168682
835007,54.168682
835008,54.168682
835009,54.168682
836001,54.168682
836002,54.168682
836003,54.168682
836004,54.168682
836007,54.168682
836011,54.168682
836013,54.168682
836014,54.168682
837001,54.168682
837002,54.168682
837004,54.168682
837005,54.168682
837007,54.168682
837009,54.168682
837010,54.168682
837011,54.168682
838003,29.551229
838004,-8.5848503
838007,54.168682
838009,29.551229
838011,-8.5848503
838013,29.551229
838014,29.551229
838015,-8.5848503
841005,-8.5848503
841008,-8.5848503
841010,-8.5848503
841012,29.551229
841016,54.168682
841017,29.551229
841018,54.168682
841019,29.551229
842004,29.551229
842005,-8.5848503
842006,-8.5848503
842007,-8.5848503
842008,54.168682
842009,29.551229
842014,54.168682
842015,29.551229
843001,54.168682
843003,54.168682
843005,-8.5848503
843006,-8.5848503
843007,54.168682
843008,54.168682
843009,54.168682
843013,29.551229
844003,-8.5848503
844006,29.551229
844009,54.168682
844014,-8.5848503
844015,-8.5848503
844016,-8.5848503
844017,29.551229
844020,-8.5848503
845001,-8.5848503
845004,-8.5848503
845015,54.168682
845016,-8.5848503
845017,54.168682
845018,29.551229
845020,29.551229
845025,29.551229
847005,-8.5848503
847007,29.551229
847010,29.551229
847011,29.551229
847014,29.551229
847016,29.551229
847017,-8.5848503
847018,-8.5848503
848006,29.551229
848007,29.551229
848009,-8.5848503
848010,54.168682
848013,54.168682
848018,54.168682
848021,-8.5848503
848027,29.551229
849001,54.168682
849002,54.168682
849005,54.168682
849006,54.168682
849009,54.168682
849010,54.168682
849013,54.168682
849017,54.168682
850011,54.168682
850012,54.168682
850013,54.168682
850016,54.168682
850017,-8.5848503
850018,54.168682
850019,54.168682
850021,-8.5848503
851001,-8.5848503
851004,29.551229
851008,54.168682
851010,29.551229
851014,-8.5848503
851019,54.168682
851020,-8.5848503
851021,29.551229
852001,29.551229
852002,-8.5848503
852003,54.168682
852004,-8.5848503
852009,-8.5848503
852012,54.168682
852018,-8.5848503
852020,54.168682
853002,-8.5848503
853003,-8.5848503
853004,-8.5848503
853005,54.168682
853006,29.551229
853008,-8.5848503
853009,-8.5848503
853010,29.551229
854001,54.168682
854002,-8.5848503
854007,-8.5848503
854009,-8.5848503
854013,54.168682
854018,29.551229
854021,54.168682
854024,-8.5848503
855001,54.168682
855002,54.168682
855003,54.168682
855004,54.168682
855007,54.168682
855009,54.168682
855017,54.168682
855019,54.168682
856001,29.551229
856004,29.551229
856007,54.168682
856008,-8.5848503
856009,29.551229
856011,-8.5848503
856012,-8.5848503
856014,54.168682
857003,29.551229
857004,29.551229
857008,-8.5848503
857012,-8.5848503
857013,54.168682
857018,54.168682
857026,-8.5848503
857030,29.551229
858004,29.551229
858007,29.551229
858008,54.168682
858011,-8.5848503
858013,29.551229
858016,-8.5848503
858019,29.551229
858021,-8.5848503
859001,54.168682
859002,-8.5848503
859003,29.551229
859005,54.168682
859006,54.168682
859009,29.551229
859010,54.168682
859011,-8.5848503
861003,54.168682
861005,54.168682
861006,54.168682
861009,54.168682
861011,54.168682
861012,54.168682
861013,54.168682
861014,29.551229
862001,54.168682
862005,54.168682
862009,54.168682
862016,54.168682
862023,54.168682
862025,-8.5848503
862030,29.551229
862031,-8.5848503
863004,29.551229
863005,-8.5848503
863009,29.551229
863010,-8.5848503
863019,-8.5848503
863022,-8.5848503
863029,54.168682
863031,-8.5848503
864002,54.168682
864004,29.551229
864007,-8.5848503
864010,29.551229
864011,54.168682
864013,29.551229
864015,54.168682
864018,29.551229
866002,-8.5848503
866004,-8.5848503
866006,54.168682
866007,29.551229
866010,-8.5848503
866011,29.551229
866013,29.551229
866014,29.551229
867002,54.168682
867004,54.168682
867005,54.168682
867006,54.168682
867008,54.168682
867015,54.168682
867017,54.168682
867018,54.168682
870001,29.551229
870002,-8.5848503
870007,-8.5848503
870008,29.551229
870010,-8.5848503
870016,29.551229
870017,54.168682
870020,54.168682
872001,54.168682
872002,-8.5848503
872003,54.168682
872004,54.168682
872005,54.168682
872007,-8.5848503
872008,-8.5848503
872009,29.551229
873001,-8.5848503
873002,54.168682
873003,54.168682
873007,29.551229
873008,29.551229
873009,-8.5848503
873012,-8.5848503
873013,-8.5848503
874001,29.551229
874002,29.551229
874003,29.551229
874006,-8.5848503
874010,29.551229
874015,-8.5848503
874017,29.551229
874021,29.551229
875001,-8.5848503
875002,-8.5848503
875003,29.551229
875004,54.168682
875006,-8.5848503
875011,-8.5848503
875015,29.551229
875020,-8.5848503
875024,-8.5848503
876002,54.168682
876003,54.168682
876004,54.168682
876005,54.168682
876006,54.168682
876007,54.168682
876010,54.168682
876015,-8.5848503
881002,54.168682
881003,54.168682
881004,54.168682
881005,54.168682
881008,54.168682
881012,54.168682
881013,54.168682
882002,-8.5848503
882005,-8.5848503
882007,29.551229
882008,-8.5848503
882009,29.551229
882010,-8.5848503
882011,-8.5848503
882013,54.168682
883001,29.551229
883006,54.168682
883007,-8.5848503
883008,54.168682
883009,-8.5848503
883010,29.551229
883011,29.551229
883018,-8.5848503
884009,54.168682
884011,54.168682
884012,54.168682
884013,54.168682
884014,54.168682
884015,54.168682
884017,54.168682
884018,54.168682
885002,54.168682
885003,54.168682
885007,54.168682
885014,54.168682
885016,54.168682
885018,54.168682
885021,54.168682
885022,54.168682
886004,54.168682
886007,54.168682
886010,29.551229
886011,54.168682
886015,54.168682
886018,29.551229
886020,-8.5848503
886026,29.551229
887001,-8.5848503
887004,54.168682
887005,54.168682
887007,29.551229
887009,-8.5848503
887010,29.551229
887012,-8.5848503
887017,54.168682
930002,54.168682
930005,54.168682
930008,54.168682
930012,54.168682
930014,29.551229
930018,54.168682
930020,54.168682
930022,29.551229
