subject,WTP
134004,63.740025
134005,63.740025
134015,-7.9571443
134020,63.740025
134021,32.479584
134029,-7.9571443
134039,63.740025
134042,63.740025
137002,-7.9571443
137003,63.740025
137004,63.740025
137006,32.479584
137014,63.740025
137017,-7.9571443
137021,63.740025
137025,63.740025
148004,-7.9571443
148005,-7.9571443
148009,63.740025
148011,-7.9571443
148012,32.479584
148013,32.479584
148019,63.740025
148034,-7.9571443
160001,63.740025
160003,63.740025
160005,63.740025
160008,63.740025
160017,63.740025
160018,63.740025
160021,63.740025
160027,63.740025
161003,-7.9571443
161018,32.479584
161022,63.740025
161025,-7.9571443
161040,-7.9571443
161049,32.479584
161052,32.479584
161055,-7.9571443
165007,-7.9571443
165010,-7.9571443
165013,-7.9571443
165015,63.740025
165021,-7.9571443
165022,-7.9571443
165023,32.479584
165041,-7.9571443
167003,-7.9571443
167004,63.740025
167009,63.740025
167013,-7.9571443
167014,-7.9571443
167015,32.479584
167020,-7.9571443
167021,-7.9571443
172001,63.740025
172008,63.740025
172012,63.740025
172017,63.740025
172018,63.740025
172019,63.740025
172022,63.740025
172031,63.740025
180001,63.740025
180002,63.740025
180003,63.740025
180004,63.740025
180006,32.479584
180007,63.740025
180009,63.740025
180012,63.740025
182001,-7.9571443
182005,-7.9571443
182006,-7.9571443
182008,-7.9571443
182025,32.479584
182028,-7.9571443
182030,-7.9571443
182047,32.479584
184003,63.740025
184019,32.479584
184021,63.740025
184024,32.479584
184025,32.479584
184035,63.740025
184040,32.479584
184049,32.479584
201001,63.740025
201004,63.740025
201005,63.740025
201006,63.740025
201008,63.740025
201009,63.740025
201011,63.740025
201012,63.740025
215002,63.740025
215005,63.740025
215006,63.740025
215008,63.740025
215015,63.740025
215017,63.740025
215018,63.740025
215025,63.740025
217001,63.740025
217003,63.740025
217006,63.740025
217012,63.740025
217015,63.740025
217016,63.740025
217019,63.740025
217023,63.740025
219012,63.740025
219022,32.479584
219024,32.479584
219033,-7.9571443
219038,32.479584
219046,-7.9571443
219048,63.740025
219054,-7.9571443
220002,32.479584
220010,-7.9571443
220013,32.479584
220019,-7.9571443
220022,32.479584
220023,32.479584
220029,-7.9571443
220031,32.479584
227008,-7.9571443
227013,63.740025
227016,63.740025
227017,63.740025
227019,63.740025
227026,63.740025
227031,-7.9571443
227035,63.740025
229004,63.740025
229008,63.740025
229012,63.740025
229024,63.740025
229025,63.740025
229027,63.740025
229031,63.740025
229032,63.740025
231002,63.740025
231006,32.479584
231011,63.740025
231013,32.479584
231032,63.740025
231035,-7.9571443
231036,63.740025
231037,32.479584
232010,-7.9571443
232011,32.479584
232013,-7.9571443
232017,32.479584
232036,32.479584
232041,-7.9571443
232049,63.740025
232057,63.740025
243001,63.740025
243002,63.740025
243003,63.740025
243008,63.740025
243011,63.740025
243015,63.740025
243016,63.740025
243022,63.740025
249001,-7.9571443
249002,63.740025
249003,63.740025
249004,-7.9571443
249005,-7.9571443
249007,-7.9571443
249008,63.740025
249009,-7.9571443
253002,-7.9571443
253003,-7.9571443
253004,63.740025
253007,32.479584
253015,-7.9571443
253017,63.740025
253021,63.740025
253028,32.479584
286005,63.740025
286007,63.740025
286015,63.740025
286026,63.740025
286028,63.740025
286029,63.740025
286034,63.740025
286041,63.740025
286044,63.740025
287001,63.740025
287005,63.740025
287006,63.740025
287013,63.740025
287014,63.740025
287017,63.740025
287023,63.740025
287026,63.740025
294005,-7.9571443
294011,63.740025
294013,32.479584
294018,-7.9571443
294019,32.479584
294022,32.479584
294048,32.479584
294051,-7.9571443
299014,-7.9571443
299016,-7.9571443
299017,-7.9571443
299033,32.479584
299045,-7.9571443
299047,-7.9571443
299048,63.740025
299058,-7.9571443
500011,32.479584
500012,-7.9571443
500016,63.740025
500018,63.740025
500019,-7.9571443
500022,63.740025
500023,63.740025
500024,63.740025
502003,32.479584
502004,32.479584
502006,-7.9571443
502011,63.740025
502012,-7.9571443
502013,-7.9571443
502015,-7.9571443
502033,-7.9571443
508002,-7.9571443
508004,-7.9571443
508007,-7.9571443
508008,-7.9571443
508011,-7.9571443
508013,-7.9571443
508017,-7.9571443
508027,32.479584
510007,-7.9571443
510010,-7.9571443
510011,32.479584
510012,32.479584
510023,63.740025
510025,32.479584
510026,-7.9571443
510029,-7.9571443
513001,63.740025
513003,-7.9571443
513005,63.740025
513007,63.740025
513014,63.740025
513017,-7.9571443
513019,-7.9571443
513021,-7.9571443
516009,63.740025
516011,63.740025
516014,63.740025
516015,63.740025
516018,63.740025
516020,63.740025
516023,63.740025
516026,63.740025
517005,-7.9571443
517010,32.479584
517013,63.740025
517024,63.740025
517038,63.740025
517041,32.479584
517044,32.479584
517047,-7.9571443
519006,63.740025
519008,63.740025
519009,-7.9571443
519013,32.479584
519022,63.740025
519027,-7.9571443
519035,-7.9571443
519038,-7.9571443
524002,63.740025
524004,63.740025
524005,63.740025
524008,63.740025
524010,63.740025
524011,63.740025
524014,63.740025
524023,63.740025
526001,-7.9571443
526002,32.479584
526011,63.740025
526021,-7.9571443
526022,-7.9571443
526023,-7.9571443
526025,63.740025
526035,63.740025
529001,63.740025
529006,32.479584
529010,-7.9571443
529011,32.479584
529016,-7.9571443
529020,63.740025
529023,-7.9571443
529024,63.740025
531002,63.740025
531005,63.740025
531013,63.740025
531020,63.740025
531026,63.740025
531029,63.740025
531032,63.740025
532002,63.740025
532009,32.479584
532010,63.740025
532011,32.479584
532017,-7.9571443
532020,-7.9571443
532024,-7.9571443
537001,63.740025
537005,32.479584
537006,63.740025
537007,-7.9571443
537009,32.479584
537012,-7.9571443
537019,32.479584
537026,-7.9571443
538002,-7.9571443
538008,63.740025
538010,32.479584
538020,32.479584
538022,32.479584
538023,63.740025
538032,63.740025
538038,63.740025
550001,63.740025
550002,63.740025
550006,63.740025
550007,63.740025
550011,63.740025
550013,63.740025
550014,63.740025
550015,63.740025
552001,63.740025
552002,63.740025
552005,63.740025
552008,63.740025
552022,63.740025
552035,63.740025
552040,63.740025
552043,63.740025
554008,32.479584
554010,-7.9571443
554011,-7.9571443
554017,32.479584
554018,32.479584
554020,-7.9571443
554027,32.479584
554028,-7.9571443
557001,63.740025
557002,63.740025
557003,63.740025
557005,63.740025
557006,63.740025
557010,63.740025
557011,63.740025
557014,63.740025
566005,32.479584
566006,32.479584
566009,63.740025
566010,32.479584
566015,32.479584
566021,63.740025
566023,63.740025
566031,32.479584
569001,63.740025
569002,63.740025
569003,63.740025
569004,63.740025
569006,63.740025
569007,63.740025
569008,63.740025
569010,63.740025
570006,63.740025
570007,63.740025
570008,63.740025
570017,63.740025
570019,63.740025
570034,63.740025
570041,63.740025
603002,63.740025
603008,63.740025
603009,32.479584
603012,63.740025
603013,63.740025
603015,63.740025
603020,63.740025
603022,63.740025
631022,32.479584
631024,-7.9571443
631029,32.479584
631032,32.479584
631034,-7.9571443
631037,63.740025
631038,-7.9571443
631045,-7.9571443
633001,63.740025
633004,63.740025
633005,63.740025
633007,63.740025
633009,63.740025
633010,63.740025
633014,63.740025
633019,63.740025
634001,63.740025
634002,63.740025
634003,63.740025
634004,63.740025
634005,63.740025
634010,63.740025
634014,63.740025
634017,63.740025
659001,32.479584
659002,63.740025
659005,63.740025
659012,63.740025
659014,63.740025
659021,63.740025
659022,32.479584
659026,63.740025
662001,63.740025
662004,32.479584
662007,63.740025
662009,63.740025
662021,63.740025
662030,63.740025
662039,63.740025
662040,63.740025
702005,63.740025
702006,63.740025
702007,63.740025
702008,63.740025
702011,63.740025
702019,63.740025
702026,63.740025
702035,63.740025
704002,-7.9571443
704008,63.740025
704009,-7.9571443
704013,-7.9571443
704014,-7.9571443
704015,32.479584
704016,32.479584
704021,32.479584
718001,63.740025
718002,63.740025
718003,63.740025
718005,63.740025
718006,63.740025
718007,63.740025
718010,63.740025
718011,63.740025
720004,32.479584
720005,32.479584
720007,-7.9571443
720009,63.740025
720011,-7.9571443
720014,63.740025
720025,63.740025
720029,32.479584
740002,63.740025
740003,-7.9571443
740006,-7.9571443
740007,63.740025
740008,63.740025
740010,-7.9571443
740011,63.740025
740016,-7.9571443
741001,-7.9571443
741002,63.740025
741004,63.740025
741007,63.740025
741010,32.479584
741011,63.740025
741013,63.740025
742001,63.740025
742003,63.740025
742008,63.740025
742010,63.740025
742011,63.740025
742014,63.740025
742015,63.740025
742017,63.740025
743001,32.479584
743002,-7.9571443
743003,32.479584
743004,63.740025
743005,-7.9571443
743006,32.479584
743008,32.479584
743009,63.740025
744001,32.479584
744002,32.479584
744003,-7.9571443
744004,63.740025
744006,-7.9571443
744007,-7.9571443
744008,-7.9571443
744009,63.740025
746001,32.479584
746002,32.479584
746003,32.479584
746005,63.740025
746006,-7.9571443
746008,63.740025
746012,32.479584
746013,32.479584
747001,63.740025
747002,63.740025
747003,63.740025
747004,63.740025
747005,63.740025
747008,63.740025
747012,63.740025
747014,63.740025
752003,32.479584
752011,32.479584
752012,-7.9571443
752015,32.479584
752017,63.740025
752021,32.479584
752024,32.479584
752025,63.740025
753001,63.740025
753004,32.479584
753005,-7.9571443
753007,63.740025
753008,-7.9571443
753012,63.740025
753014,32.479584
753016,32.479584
756001,32.479584
756002,32.479584
756007,32.479584
756014,63.740025
756015,32.479584
756016,32.479584
756018,32.479584
756019,-7.9571443
764001,63.740025
764003,63.740025
764006,63.740025
764016,63.740025
764023,63.740025
764027,63.740025
764029,63.740025
764032,63.740025
767001,63.740025
767002,63.740025
767003,63.740025
767005,63.740025
767006,63.740025
767011,63.740025
767012,63.740025
768001,-7.9571443
768002,-7.9571443
768005,63.740025
768007,63.740025
768009,-7.9571443
768015,63.740025
768018,-7.9571443
768022,-7.9571443
769001,-7.9571443
769002,32.479584
769004,32.479584
769005,63.740025
769010,-7.9571443
769011,63.740025
769017,63.740025
769018,32.479584
770004,-7.9571443
770005,-7.9571443
770006,-7.9571443
770009,-7.9571443
770011,32.479584
770012,-7.9571443
770015,63.740025
770023,-7.9571443
771001,63.740025
771003,63.740025
771006,63.740025
771007,63.740025
771008,32.479584
771009,63.740025
771010,32.479584
771011,63.740025
773001,-7.9571443
773003,-7.9571443
773005,-7.9571443
773006,-7.9571443
773010,63.740025
773016,-7.9571443
773018,-7.9571443
773020,-7.9571443
774001,63.740025
774017,63.740025
774032,63.740025
774036,63.740025
774038,63.740025
774040,63.740025
774047,63.740025
774048,63.740025
775003,63.740025
775004,-7.9571443
775005,-7.9571443
775011,-7.9571443
775012,-7.9571443
775013,63.740025
775030,-7.9571443
775034,32.479584
776007,63.740025
776010,63.740025
776012,63.740025
776018,63.740025
776022,63.740025
776024,63.740025
776034,63.740025
776036,63.740025
777001,32.479584
777005,-7.9571443
777006,-7.9571443
777007,63.740025
777008,-7.9571443
777016,-7.9571443
777024,32.479584
777030,-7.9571443
778002,63.740025
778003,63.740025
778010,63.740025
778011,63.740025
778012,63.740025
778016,63.740025
778038,63.740025
778043,63.740025
779001,63.740025
779003,63.740025
779004,63.740025
779005,63.740025
779006,63.740025
779007,63.740025
779008,63.740025
779011,63.740025
781002,-7.9571443
781003,-7.9571443
781004,-7.9571443
781005,63.740025
781006,63.740025
781009,-7.9571443
781015,-7.9571443
781019,63.740025
782001,63.740025
782006,63.740025
782008,63.740025
782018,63.740025
782023,63.740025
782026,63.740025
782027,63.740025
782028,63.740025
783001,63.740025
783002,63.740025
783006,63.740025
783013,63.740025
783015,63.740025
783016,63.740025
783017,63.740025
783019,63.740025
784001,-7.9571443
784002,-7.9571443
784003,63.740025
784004,32.479584
784005,32.479584
784006,-7.9571443
784007,63.740025
784009,63.740025
787001,63.740025
787002,63.740025
787003,-7.9571443
787004,32.479584
787018,-7.9571443
787020,-7.9571443
787024,63.740025
787025,63.740025
789001,32.479584
789002,32.479584
789004,32.479584
789006,-7.9571443
789016,-7.9571443
789017,32.479584
789018,63.740025
789019,63.740025
791002,-7.9571443
791003,32.479584
791004,-7.9571443
791005,-7.9571443
791008,32.479584
791009,63.740025
791011,32.479584
791014,32.479584
792003,63.740025
792004,63.740025
792005,63.740025
792006,63.740025
792008,63.740025
792016,63.740025
792017,63.740025
792027,63.740025
794012,63.740025
794014,32.479584
794018,-7.9571443
794021,-7.9571443
794032,-7.9571443
794033,32.479584
794035,63.740025
794056,32.479584
795001,32.479584
795002,-7.9571443
795003,63.740025
795004,-7.9571443
795006,-7.9571443
795007,63.740025
795015,-7.9571443
795018,32.479584
796002,32.479584
796005,32.479584
796009,32.479584
796010,32.479584
796011,63.740025
796017,-7.9571443
796025,32.479584
796026,63.740025
798002,-7.9571443
798003,32.479584
798004,63.740025
798006,32.479584
798007,-7.9571443
798009,32.479584
798011,-7.9571443
798013,32.479584
799001,-7.9571443
799005,-7.9571443
799006,-7.9571443
799009,32.479584
799010,-7.9571443
799012,-7.9571443
799013,-7.9571443
799015,-7.9571443
801001,63.740025
801003,63.740025
801005,63.740025
801011,63.740025
801012,63.740025
801013,63.740025
801016,63.740025
801019,63.740025
805002,32.479584
805004,32.479584
805005,63.740025
805009,32.479584
805010,32.479584
805011,32.479584
805012,-7.9571443
805013,63.740025
811001,32.479584
811002,32.479584
811003,32.479584
811004,32.479584
811006,-7.9571443
811008,-7.9571443
811009,32.479584
811010,32.479584
812003,63.740025
812005,63.740025
812006,63.740025
812010,63.740025
812013,63.740025
812015,63.740025
812016,63.740025
812018,63.740025
812024,63.740025
813001,63.740025
813005,63.740025
813011,63.740025
813012,63.740025
813015,63.740025
813017,63.740025
813022,63.740025
813035,63.740025
816009,32.479584
816010,63.740025
816012,-7.9571443
816014,63.740025
816015,32.479584
816016,63.740025
816017,63.740025
816020,63.740025
816024,63.740025
817008,-7.9571443
817009,-7.9571443
817020,-7.9571443
817021,63.740025
817022,-7.9571443
817023,32.479584
817024,32.479584
817031,63.740025
819001,63.740025
819002,63.740025
819004,63.740025
819010,63.740025
819011,63.740025
819015,63.740025
819017,63.740025
820001,63.740025
820002,63.740025
820005,63.740025
820007,63.740025
820011,63.740025
820012,63.740025
820014,63.740025
820017,63.740025
821001,32.479584
821004,-7.9571443
821005,-7.9571443
821006,32.479584
821008,-7.9571443
821009,63.740025
821012,63.740025
821014,32.479584
822002,32.479584
822003,63.740025
822004,63.740025
822007,63.740025
822008,63.740025
822009,-7.9571443
822012,32.479584
822014,32.479584
823001,-7.9571443
823006,-7.9571443
823012,32.479584
823013,63.740025
823014,63.740025
823015,63.740025
823020,-7.9571443
823029,-7.9571443
824001,63.740025
824003,63.740025
824006,63.740025
824008,63.740025
824010,63.740025
824013,63.740025
824015,63.740025
824017,63.740025
826001,-7.9571443
826002,63.740025
826003,-7.9571443
826004,-7.9571443
826005,63.740025
826006,-7.9571443
826007,32.479584
826012,63.740025
828001,-7.9571443
828002,32.479584
828003,32.479584
828004,32.479584
828005,32.479584
828007,63.740025
828008,63.740025
828009,32.479584
831001,63.740025
831002,63.740025
831003,63.740025
831004,63.740025
831006,63.740025
831007,63.740025
831010,63.740025
831012,63.740025
832001,63.740025
832002,32.479584
832005,32.479584
832007,-7.9571443
832012,32.479584
832016,-7.9571443
832019,32.479584
832024,32.479584
834004,63.740025
834005,63.740025
834009,63.740025
834010,63.740025
834011,63.740025
834012,63.740025
834019,63.740025
834021,63.740025
835001,63.740025
835002,63.740025
835003,63.740025
835005,63.740025
835006,63.740025
835007,63.740025
835008,63.740025
835009,63.740025
836001,63.740025
836002,63.740025
836003,63.740025
836004,63.740025
836007,63.740025
836011,63.740025
836013,63.740025
836014,63.740025
837001,63.740025
837002,63.740025
837004,63.740025
837005,63.740025
837007,63.740025
837009,63.740025
837010,63.740025
837011,63.740025
838003,32.479584
838004,32.479584
838007,32.479584
838009,-7.9571443
838011,-7.9571443
838013,32.479584
838014,-7.9571443
838015,63.740025
841005,-7.9571443
841008,32.479584
841010,32.479584
841012,32.479584
841016,32.479584
841017,32.479584
841018,-7.9571443
841019,32.479584
842004,-7.9571443
842005,-7.9571443
842006,-7.9571443
842007,32.479584
842008,-7.9571443
842009,32.479584
842014,-7.9571443
842015,32.479584
843001,63.740025
843003,63.740025
843005,32.479584
843006,-7.9571443
843007,63.740025
843008,-7.9571443
843009,63.740025
843013,63.740025
844003,32.479584
844006,-7.9571443
844009,63.740025
844014,32.479584
844015,-7.9571443
844016,-7.9571443
844017,32.479584
844020,63.740025
845001,-7.9571443
845004,63.740025
845015,32.479584
845016,-7.9571443
845017,32.479584
845018,32.479584
845020,32.479584
845025,32.479584
847005,32.479584
847007,63.740025
847010,32.479584
847011,32.479584
847014,32.479584
847016,63.740025
847017,-7.9571443
847018,-7.9571443
848006,32.479584
848007,63.740025
848009,-7.9571443
848010,-7.9571443
848013,63.740025
848018,32.479584
848021,32.479584
848027,32.479584
849001,63.740025
849002,63.740025
849005,63.740025
849006,63.740025
849009,63.740025
849010,63.740025
849013,63.740025
849017,63.740025
850011,-7.9571443
850012,-7.9571443
850013,32.479584
850016,63.740025
850017,32.479584
850018,63.740025
850019,63.740025
850021,-7.9571443
851001,32.479584
851004,-7.9571443
851008,32.479584
851010,32.479584
851014,-7.9571443
851019,63.740025
851020,32.479584
851021,32.479584
852001,-7.9571443
852002,-7.9571443
852003,63.740025
852004,-7.9571443
852009,-7.9571443
852012,63.740025
852018,63.740025
852020,63.740025
853002,32.479584
853003,-7.9571443
853004,32.479584
853005,32.479584
853006,-7.9571443
853008,32.479584
853009,-7.9571443
853010,-7.9571443
854001,63.740025
854002,63.740025
854007,32.479584
854009,32.479584
854013,63.740025
854018,-7.9571443
854021,63.740025
854024,32.479584
855001,63.740025
855002,63.740025
855003,63.740025
855004,63.740025
855007,63.740025
855009,63.740025
855017,63.740025
855019,63.740025
856001,-7.9571443
856004,32.479584
856007,32.479584
856008,-7.9571443
856009,-7.9571443
856011,-7.9571443
856012,63.740025
856014,-7.9571443
857003,-7.9571443
857004,32.479584
857008,32.479584
857012,-7.9571443
857013,-7.9571443
857018,32.479584
857026,-7.9571443
857030,-7.9571443
858004,32.479584
858007,32.479584
858008,63.740025
858011,-7.9571443
858013,-7.9571443
858016,32.479584
858019,-7.9571443
858021,32.479584
859001,63.740025
859002,63.740025
859003,-7.9571443
859005,63.740025
859006,63.740025
859009,32.479584
859010,63.740025
859011,63.740025
861003,63.740025
861005,63.740025
861006,63.740025
861009,63.740025
861011,63.740025
861012,-7.9571443
861013,63.740025
861014,32.479584
862001,63.740025
862005,63.740025
862009,-7.9571443
862016,-7.9571443
862023,63.740025
862025,32.479584
862030,32.479584
862031,-7.9571443
863004,-7.9571443
863005,32.479584
863009,32.479584
863010,-7.9571443
863019,-7.9571443
863022,32.479584
863029,32.479584
863031,32.479584
864002,32.479584
864004,32.479584
864007,32.479584
864010,-7.9571443
864011,-7.9571443
864013,-7.9571443
864015,-7.9571443
864018,-7.9571443
866002,-7.9571443
866004,-7.9571443
866006,-7.9571443
866007,63.740025
866010,32.479584
866011,63.740025
866013,32.479584
866014,-7.9571443
867002,63.740025
867004,63.740025
867005,63.740025
867006,63.740025
867008,63.740025
867015,63.740025
867017,63.740025
867018,63.740025
870001,32.479584
870002,-7.9571443
870007,32.479584
870008,32.479584
870010,63.740025
870016,32.479584
870017,32.479584
870020,32.479584
872001,63.740025
872002,-7.9571443
872003,32.479584
872004,63.740025
872005,63.740025
872007,32.479584
872008,-7.9571443
872009,32.479584
873001,-7.9571443
873002,63.740025
873003,63.740025
873007,63.740025
873008,63.740025
873009,-7.9571443
873012,-7.9571443
873013,-7.9571443
874001,-7.9571443
874002,32.479584
874003,-7.9571443
874006,-7.9571443
874010,63.740025
874015,-7.9571443
874017,-7.9571443
874021,63.740025
875001,-7.9571443
875002,32.479584
875003,32.479584
875004,63.740025
875006,32.479584
875011,32.479584
875015,-7.9571443
875020,63.740025
875024,32.479584
876002,32.479584
876003,32.479584
876004,32.479584
876005,-7.9571443
876006,63.740025
876007,32.479584
876010,-7.9571443
876015,-7.9571443
881002,63.740025
881003,63.740025
881004,63.740025
881005,63.740025
881008,63.740025
881012,63.740025
881013,63.740025
882002,-7.9571443
882005,32.479584
882007,-7.9571443
882008,-7.9571443
882009,63.740025
882010,-7.9571443
882011,32.479584
882013,-7.9571443
883001,32.479584
883006,63.740025
883007,32.479584
883008,32.479584
883009,32.479584
883010,63.740025
883011,32.479584
883018,-7.9571443
884009,63.740025
884011,63.740025
884012,63.740025
884013,63.740025
884014,63.740025
884015,63.740025
884017,63.740025
884018,63.740025
885002,63.740025
885003,63.740025
885007,63.740025
885014,63.740025
885016,63.740025
885018,63.740025
885021,63.740025
885022,63.740025
886004,63.740025
886007,63.740025
886010,32.479584
886011,63.740025
886015,63.740025
886018,-7.9571443
886020,63.740025
886026,32.479584
887001,32.479584
887004,63.740025
887005,63.740025
887007,63.740025
887009,32.479584
887010,32.479584
887012,32.479584
887017,63.740025
930002,63.740025
930005,-7.9571443
930008,63.740025
930012,32.479584
930014,32.479584
930018,63.740025
930020,63.740025
930022,32.479584
