subject,WTP
45010,-35.895241
45011,-35.895241
45012,7.7158532
45016,55.993233
45019,7.7158532
51002,-35.895241
51006,-35.895241
51009,-35.895241
51011,-35.895241
51022,-35.895241
51027,-35.895241
51030,-35.895241
57001,-35.895241
57003,-35.895241
57004,-35.895241
57005,-35.895241
57006,-35.895241
57007,-35.895241
57008,-35.895241
57009,-35.895241
57010,-35.895241
66001,-35.895241
66002,-35.895241
66003,-35.895241
66004,-35.895241
66006,-35.895241
66009,-35.895241
66010,-35.895241
74003,55.993233
74007,55.993233
74008,7.7158532
74013,55.993233
74015,7.7158532
74016,7.7158532
74019,55.993233
74026,55.993233
95002,-35.895241
95003,-35.895241
95008,55.993233
95020,7.7158532
95025,55.993233
95028,7.7158532
95030,55.993233
95032,-35.895241
98006,7.7158532
98008,7.7158532
98009,7.7158532
98010,7.7158532
98011,7.7158532
98017,55.993233
98018,7.7158532
98026,7.7158532
99002,-35.895241
99003,55.993233
99004,55.993233
99007,-54.278587
99009,55.993233
99011,-35.895241
99012,7.7158532
99013,7.7158532
100001,-54.278587
100003,-35.895241
100006,7.7158532
100007,7.7158532
100011,7.7158532
100016,7.7158532
100017,-54.278587
102002,-35.895241
102003,-35.895241
102005,-35.895241
102007,-35.895241
102013,-35.895241
102016,-35.895241
102017,-35.895241
102018,-35.895241
103002,55.993233
103003,-35.895241
103007,7.7158532
103010,-54.278587
103012,7.7158532
103013,55.993233
103016,-35.895241
103022,55.993233
109001,-35.895241
109005,-35.895241
109006,-35.895241
109007,-35.895241
109011,-35.895241
109014,-35.895241
109018,-35.895241
109025,-35.895241
111001,-35.895241
111002,-35.895241
111004,-35.895241
111006,-35.895241
111009,-35.895241
111011,-35.895241
111012,-35.895241
111016,-35.895241
112006,7.7158532
112009,-35.895241
112012,55.993233
112016,55.993233
112030,-35.895241
112031,-35.895241
112037,55.993233
112040,55.993233
114002,-35.895241
114003,-35.895241
114006,-35.895241
114007,-35.895241
114010,-35.895241
114012,-35.895241
114015,-35.895241
114016,-35.895241
117003,-35.895241
117009,-35.895241
117012,-35.895241
117015,-35.895241
117020,-35.895241
117026,-35.895241
117028,-35.895241
117029,-35.895241
121004,-35.895241
121007,-35.895241
121008,-35.895241
121009,-35.895241
121013,-35.895241
121018,-35.895241
121021,-35.895241
122001,-35.895241
122003,-35.895241
122009,-35.895241
122012,-35.895241
122018,-35.895241
122021,-35.895241
122027,-35.895241
122031,-35.895241
123001,55.993233
123005,55.993233
123006,-35.895241
123008,55.993233
123015,55.993233
123025,-35.895241
123026,55.993233
123028,7.7158532
126001,-35.895241
126003,-35.895241
126006,-35.895241
126008,-35.895241
126009,-35.895241
126010,-35.895241
126011,-35.895241
126014,-35.895241
127004,-35.895241
127006,-35.895241
127007,-35.895241
127008,-35.895241
127012,-35.895241
127018,-35.895241
127020,-35.895241
128001,7.7158532
128003,55.993233
128007,7.7158532
128008,7.7158532
128010,55.993233
128012,55.993233
128013,7.7158532
128017,-54.278587
132009,55.993233
132014,55.993233
132018,-54.278587
132019,7.7158532
132025,55.993233
132026,55.993233
132029,55.993233
132030,55.993233
132031,55.993233
134004,-35.895241
134005,55.993233
134015,7.7158532
134020,-35.895241
134021,7.7158532
134029,7.7158532
134039,-35.895241
134042,-35.895241
137002,-54.278587
137003,-35.895241
137004,-35.895241
137006,55.993233
137014,-35.895241
137017,7.7158532
137021,-35.895241
137025,-35.895241
148004,55.993233
148005,7.7158532
148009,7.7158532
148011,55.993233
148012,55.993233
148013,7.7158532
148019,55.993233
148034,55.993233
160001,-35.895241
160003,-35.895241
160005,-35.895241
160008,-35.895241
160017,-35.895241
160018,-35.895241
160021,-35.895241
160027,-35.895241
161003,55.993233
161018,55.993233
161022,55.993233
161025,55.993233
161040,7.7158532
161049,-35.895241
161052,55.993233
161055,7.7158532
165007,7.7158532
165010,7.7158532
165013,7.7158532
165015,7.7158532
165021,55.993233
165022,55.993233
165023,-35.895241
165041,-54.278587
167003,55.993233
167004,55.993233
167009,7.7158532
167013,7.7158532
167014,-35.895241
167015,55.993233
167020,-35.895241
167021,7.7158532
172001,-35.895241
172008,-35.895241
172012,-35.895241
172017,-35.895241
172018,-35.895241
172019,-35.895241
172022,-35.895241
172031,-35.895241
180001,-35.895241
180002,-35.895241
180003,-35.895241
180004,55.993233
180006,7.7158532
180007,-35.895241
180009,-35.895241
180012,-35.895241
182001,55.993233
182005,55.993233
182006,7.7158532
182008,55.993233
182025,55.993233
182028,7.7158532
182030,55.993233
182047,7.7158532
184003,-35.895241
184019,55.993233
184021,55.993233
184024,7.7158532
184025,55.993233
184035,-35.895241
184040,7.7158532
184049,55.993233
201001,-35.895241
201004,-35.895241
201005,-35.895241
201006,-35.895241
201008,-35.895241
201009,-35.895241
201011,-35.895241
201012,-35.895241
215002,-35.895241
215005,-35.895241
215006,-35.895241
215008,-35.895241
215015,-35.895241
215017,-35.895241
215018,-35.895241
215025,-35.895241
217001,-35.895241
217003,-35.895241
217006,-35.895241
217012,-35.895241
217015,-35.895241
217016,-35.895241
217019,-35.895241
217023,-35.895241
219012,55.993233
219022,7.7158532
219024,55.993233
219033,7.7158532
219038,55.993233
219046,7.7158532
219048,-35.895241
219054,55.993233
220002,55.993233
220010,55.993233
220013,7.7158532
220019,55.993233
220022,55.993233
220023,7.7158532
220029,7.7158532
220031,55.993233
227008,7.7158532
227013,55.993233
227016,-35.895241
227017,-35.895241
227019,-35.895241
227026,-35.895241
227031,7.7158532
227035,-35.895241
229004,-35.895241
229008,-35.895241
229012,-35.895241
229024,-35.895241
229025,-35.895241
229027,-35.895241
229031,-35.895241
229032,-35.895241
231002,-35.895241
231006,55.993233
231011,-35.895241
231013,55.993233
231032,-35.895241
231035,55.993233
231036,-35.895241
231037,55.993233
232010,55.993233
232011,7.7158532
232013,7.7158532
232017,7.7158532
232036,55.993233
232041,7.7158532
232049,-54.278587
232057,-35.895241
243001,-35.895241
243002,-35.895241
243003,-35.895241
243008,-35.895241
243011,-35.895241
243015,-35.895241
243016,-35.895241
243022,-35.895241
249001,55.993233
249002,-54.278587
249003,55.993233
249004,7.7158532
249005,7.7158532
249007,7.7158532
249008,7.7158532
249009,7.7158532
253002,-54.278587
253003,55.993233
253004,-35.895241
253007,7.7158532
253015,7.7158532
253017,7.7158532
253021,7.7158532
253028,7.7158532
286005,-35.895241
286007,-35.895241
286015,-35.895241
286026,-35.895241
286028,-35.895241
286029,-35.895241
286034,-35.895241
286041,-35.895241
286044,-35.895241
287001,-35.895241
287005,-35.895241
287006,-35.895241
287013,-35.895241
287014,-35.895241
287017,-35.895241
287023,-35.895241
287026,-35.895241
294005,55.993233
294011,7.7158532
294013,7.7158532
294018,55.993233
294019,7.7158532
294022,7.7158532
294048,55.993233
294051,55.993233
299014,55.993233
299016,55.993233
299017,55.993233
299033,55.993233
299045,7.7158532
299047,55.993233
299048,-35.895241
299058,55.993233
500011,-35.895241
500012,55.993233
500016,-35.895241
500018,-35.895241
500019,7.7158532
500022,-35.895241
500023,-35.895241
500024,-35.895241
502003,7.7158532
502004,55.993233
502006,55.993233
502011,55.993233
502012,55.993233
502013,55.993233
502015,55.993233
502033,7.7158532
508002,55.993233
508004,55.993233
508007,7.7158532
508008,55.993233
508011,7.7158532
508013,55.993233
508017,55.993233
508027,7.7158532
510007,-54.278587
510010,55.993233
510011,7.7158532
510012,7.7158532
510023,7.7158532
510025,7.7158532
510026,55.993233
510029,-54.278587
513001,-35.895241
513003,7.7158532
513005,-35.895241
513007,-35.895241
513014,-35.895241
513017,55.993233
513019,7.7158532
513021,7.7158532
516009,-35.895241
516011,-35.895241
516014,-35.895241
516015,-35.895241
516018,-35.895241
516020,-35.895241
516023,-35.895241
516026,-35.895241
517005,7.7158532
517010,55.993233
517013,-35.895241
517024,-35.895241
517038,-35.895241
517041,7.7158532
517044,7.7158532
517047,55.993233
519006,-35.895241
519008,-35.895241
519009,55.993233
519013,7.7158532
519022,7.7158532
519027,55.993233
519035,7.7158532
519038,55.993233
524002,-35.895241
524004,-35.895241
524005,-35.895241
524008,-35.895241
524010,-35.895241
524011,-35.895241
524014,-35.895241
524023,-35.895241
526001,-54.278587
526002,55.993233
526011,55.993233
526021,-35.895241
526022,7.7158532
526023,7.7158532
526025,7.7158532
526035,-35.895241
529001,55.993233
529006,-54.278587
529010,7.7158532
529011,55.993233
529016,7.7158532
529020,55.993233
529023,-35.895241
529024,7.7158532
531002,-35.895241
531005,-35.895241
531013,-35.895241
531020,-35.895241
531026,-35.895241
531029,-35.895241
531032,-35.895241
532002,-35.895241
532009,55.993233
532010,7.7158532
532011,55.993233
532017,7.7158532
532020,7.7158532
532024,55.993233
537001,7.7158532
537005,55.993233
537006,7.7158532
537007,55.993233
537009,7.7158532
537012,-54.278587
537019,55.993233
537026,55.993233
538002,7.7158532
538008,-35.895241
538010,55.993233
538020,55.993233
538022,7.7158532
538023,-35.895241
538032,-35.895241
538038,-35.895241
550001,-35.895241
550002,-35.895241
550006,-35.895241
550007,-35.895241
550011,-35.895241
550013,-35.895241
550014,-35.895241
550015,-35.895241
552001,-35.895241
552002,-35.895241
552005,-35.895241
552008,-35.895241
552022,-35.895241
552035,-35.895241
552040,-35.895241
552043,-35.895241
554008,7.7158532
554010,7.7158532
554011,55.993233
554017,55.993233
554018,7.7158532
554020,7.7158532
554027,55.993233
554028,7.7158532
557001,-35.895241
557002,-35.895241
557003,-35.895241
557005,-35.895241
557006,-35.895241
557010,-35.895241
557011,-35.895241
557014,-35.895241
566005,-54.278587
566006,7.7158532
566009,-35.895241
566010,7.7158532
566015,-35.895241
566021,7.7158532
566023,7.7158532
566031,-35.895241
569001,-35.895241
569002,-35.895241
569003,-35.895241
569004,-35.895241
569006,-35.895241
569007,-35.895241
569008,-35.895241
569010,-35.895241
570006,-35.895241
570007,-35.895241
570008,-35.895241
570017,-35.895241
570019,-35.895241
570034,-35.895241
570041,-35.895241
603002,-35.895241
603008,-35.895241
603009,7.7158532
603012,7.7158532
603013,-35.895241
603015,7.7158532
603020,55.993233
603022,-35.895241
631022,55.993233
631024,-54.278587
631029,55.993233
631032,-35.895241
631034,-35.895241
631037,55.993233
631038,-35.895241
631045,7.7158532
633001,-35.895241
633004,-35.895241
633005,-35.895241
633007,-35.895241
633009,-35.895241
633010,-35.895241
633014,-35.895241
633019,-35.895241
634001,-35.895241
634002,-35.895241
634003,-35.895241
634004,-35.895241
634005,-35.895241
634010,-35.895241
634014,-35.895241
634017,-35.895241
659001,7.7158532
659002,-35.895241
659005,-35.895241
659012,-35.895241
659014,-35.895241
659021,-35.895241
659022,55.993233
659026,-35.895241
662001,-35.895241
662004,7.7158532
662007,7.7158532
662009,-35.895241
662021,-35.895241
662030,-35.895241
662039,-35.895241
662040,-35.895241
702005,-35.895241
702006,-35.895241
702007,-35.895241
702008,-35.895241
702011,-35.895241
702019,-35.895241
702026,-35.895241
702035,-35.895241
704002,7.7158532
704008,-35.895241
704009,-54.278587
704013,55.993233
704014,55.993233
704015,55.993233
704016,55.993233
704021,-35.895241
718001,-35.895241
718002,-35.895241
718003,-35.895241
718005,-35.895241
718006,-35.895241
718007,-35.895241
718010,-35.895241
718011,-35.895241
720004,-54.278587
720005,7.7158532
720007,7.7158532
720009,55.993233
720011,7.7158532
720014,55.993233
720025,55.993233
720029,7.7158532
740002,55.993233
740003,55.993233
740006,7.7158532
740007,7.7158532
740008,-35.895241
740010,55.993233
740011,55.993233
740016,55.993233
741001,-54.278587
741002,-35.895241
741004,-35.895241
741007,-35.895241
741010,7.7158532
741011,7.7158532
741013,7.7158532
742001,-35.895241
742003,-35.895241
742008,-35.895241
742010,-35.895241
742011,-35.895241
742014,-35.895241
742015,-35.895241
742017,-35.895241
743001,55.993233
743002,7.7158532
743003,7.7158532
743004,7.7158532
743005,55.993233
743006,55.993233
743008,55.993233
743009,55.993233
744001,-54.278587
744002,7.7158532
744003,55.993233
744004,55.993233
744006,7.7158532
744007,7.7158532
744008,55.993233
744009,7.7158532
746001,55.993233
746002,55.993233
746003,55.993233
746005,7.7158532
746006,7.7158532
746008,-35.895241
746012,-54.278587
746013,55.993233
747001,-35.895241
747002,-35.895241
747003,-35.895241
747004,-35.895241
747005,-35.895241
747008,-35.895241
747012,-35.895241
747014,-35.895241
752003,7.7158532
752011,7.7158532
752012,55.993233
752015,55.993233
752017,7.7158532
752021,7.7158532
752024,7.7158532
752025,7.7158532
753001,-35.895241
753004,-35.895241
753005,7.7158532
753007,55.993233
753008,7.7158532
753012,7.7158532
753014,55.993233
753016,7.7158532
756001,55.993233
756002,55.993233
756007,55.993233
756014,55.993233
756015,55.993233
756016,7.7158532
756018,7.7158532
756019,7.7158532
764001,-35.895241
764003,-35.895241
764006,-35.895241
764016,-35.895241
764023,-35.895241
764027,-35.895241
764029,-35.895241
764032,-35.895241
767001,-35.895241
767002,-35.895241
767003,-35.895241
767005,-35.895241
767006,-35.895241
767011,-35.895241
767012,-35.895241
768001,55.993233
768002,55.993233
768005,55.993233
768007,55.993233
768009,55.993233
768015,7.7158532
768018,55.993233
768022,7.7158532
769001,7.7158532
769002,-54.278587
769004,7.7158532
769005,55.993233
769010,55.993233
769011,7.7158532
769017,55.993233
769018,7.7158532
770004,7.7158532
770005,-35.895241
770006,7.7158532
770009,7.7158532
770011,7.7158532
770012,-54.278587
770015,7.7158532
770023,7.7158532
771001,-35.895241
771003,-35.895241
771006,-35.895241
771007,-35.895241
771008,55.993233
771009,-35.895241
771010,55.993233
771011,-35.895241
773001,-35.895241
773003,55.993233
773005,-54.278587
773006,7.7158532
773010,-54.278587
773016,55.993233
773018,7.7158532
773020,-35.895241
774001,-35.895241
774017,-35.895241
774032,-35.895241
774036,-35.895241
774038,-35.895241
774040,-35.895241
774047,-35.895241
774048,-35.895241
775003,55.993233
775004,-54.278587
775005,7.7158532
775011,7.7158532
775012,55.993233
775013,-35.895241
775030,7.7158532
775034,7.7158532
776007,-35.895241
776010,-35.895241
776012,-35.895241
776018,-35.895241
776022,-35.895241
776024,-35.895241
776034,-35.895241
776036,-35.895241
777001,7.7158532
777005,7.7158532
777006,7.7158532
777007,7.7158532
777008,55.993233
777016,7.7158532
777024,55.993233
777030,55.993233
778002,-35.895241
778003,-35.895241
778010,-35.895241
778011,-35.895241
778012,-35.895241
778016,-35.895241
778038,-35.895241
778043,-35.895241
779001,-35.895241
779003,-35.895241
779004,-35.895241
779005,-35.895241
779006,-35.895241
779007,-35.895241
779008,-35.895241
779011,-35.895241
781002,7.7158532
781003,55.993233
781004,7.7158532
781005,-35.895241
781006,-35.895241
781009,7.7158532
781015,7.7158532
781019,-35.895241
782001,-35.895241
782006,-35.895241
782008,-35.895241
782018,-35.895241
782023,-35.895241
782026,-35.895241
782027,-35.895241
782028,-35.895241
783001,-35.895241
783002,-35.895241
783006,-35.895241
783013,-35.895241
783015,-35.895241
783016,-35.895241
783017,-35.895241
783019,-35.895241
784001,55.993233
784002,7.7158532
784003,-35.895241
784004,7.7158532
784005,55.993233
784006,55.993233
784007,-35.895241
784009,-35.895241
787001,-35.895241
787002,-35.895241
787003,55.993233
787004,-54.278587
787018,55.993233
787020,-35.895241
787024,-35.895241
787025,-35.895241
789001,7.7158532
789002,55.993233
789004,7.7158532
789006,55.993233
789016,55.993233
789017,55.993233
789018,7.7158532
789019,55.993233
791002,55.993233
791003,-35.895241
791004,-54.278587
791005,55.993233
791008,7.7158532
791009,7.7158532
791011,-54.278587
791014,7.7158532
792003,-35.895241
792004,-35.895241
792005,-35.895241
792006,-35.895241
792008,-35.895241
792016,-35.895241
792017,-35.895241
792027,-35.895241
794012,55.993233
794014,55.993233
794018,7.7158532
794021,7.7158532
794032,-35.895241
794033,7.7158532
794035,55.993233
794056,7.7158532
795001,55.993233
795002,55.993233
795003,-54.278587
795004,-35.895241
795006,7.7158532
795007,55.993233
795015,7.7158532
795018,7.7158532
796002,55.993233
796005,55.993233
796009,7.7158532
796010,7.7158532
796011,55.993233
796017,7.7158532
796025,7.7158532
796026,55.993233
798002,55.993233
798003,7.7158532
798004,-35.895241
798006,7.7158532
798007,55.993233
798009,-54.278587
798011,55.993233
798013,7.7158532
799001,7.7158532
799005,55.993233
799006,7.7158532
799009,7.7158532
799010,55.993233
799012,7.7158532
799013,55.993233
799015,-54.278587
801001,-35.895241
801003,-35.895241
801005,-35.895241
801011,-35.895241
801012,-35.895241
801013,-35.895241
801016,-35.895241
801019,-35.895241
805002,55.993233
805004,-54.278587
805005,7.7158532
805009,55.993233
805010,7.7158532
805011,7.7158532
805012,7.7158532
805013,55.993233
811001,7.7158532
811002,7.7158532
811003,55.993233
811004,55.993233
811006,7.7158532
811008,7.7158532
811009,7.7158532
811010,55.993233
812003,-35.895241
812005,-35.895241
812006,-35.895241
812010,-35.895241
812013,-35.895241
812015,-35.895241
812016,-35.895241
812018,-35.895241
812024,-35.895241
813001,-35.895241
813005,-35.895241
813011,-35.895241
813012,-35.895241
813015,-35.895241
813017,-35.895241
813022,-35.895241
813035,-35.895241
816009,55.993233
816010,7.7158532
816012,55.993233
816014,-35.895241
816015,55.993233
816016,-35.895241
816017,7.7158532
816020,-35.895241
816024,-35.895241
817008,7.7158532
817009,-54.278587
817020,7.7158532
817021,7.7158532
817022,55.993233
817023,55.993233
817024,7.7158532
817031,-54.278587
819001,-35.895241
819002,-35.895241
819004,-35.895241
819010,-35.895241
819011,-35.895241
819015,-35.895241
819017,-35.895241
820001,-35.895241
820002,-35.895241
820005,-35.895241
820007,-35.895241
820011,-35.895241
820012,-35.895241
820014,-35.895241
820017,-35.895241
821001,7.7158532
821004,7.7158532
821005,55.993233
821006,55.993233
821008,55.993233
821009,55.993233
821012,55.993233
821014,55.993233
822002,55.993233
822003,7.7158532
822004,-35.895241
822007,-35.895241
822008,-35.895241
822009,55.993233
822012,55.993233
822014,55.993233
823001,7.7158532
823006,7.7158532
823012,55.993233
823013,55.993233
823014,55.993233
823015,7.7158532
823020,55.993233
823029,7.7158532
824001,-35.895241
824003,-35.895241
824006,-35.895241
824008,-35.895241
824010,-35.895241
824013,-35.895241
824015,-35.895241
824017,-35.895241
826001,55.993233
826002,55.993233
826003,7.7158532
826004,55.993233
826005,55.993233
826006,55.993233
826007,7.7158532
826012,-35.895241
828001,55.993233
828002,7.7158532
828003,55.993233
828004,55.993233
828005,55.993233
828007,-35.895241
828008,-35.895241
828009,55.993233
831001,-35.895241
831002,-35.895241
831003,-35.895241
831004,-35.895241
831006,-35.895241
831007,-35.895241
831010,-35.895241
831012,-35.895241
832001,55.993233
832002,7.7158532
832005,55.993233
832007,55.993233
832012,-35.895241
832016,7.7158532
832019,55.993233
832024,55.993233
834004,-35.895241
834005,-35.895241
834009,-35.895241
834010,-35.895241
834011,-35.895241
834012,-35.895241
834019,-35.895241
834021,-35.895241
835001,-35.895241
835002,-35.895241
835003,-35.895241
835005,-35.895241
835006,-35.895241
835007,-35.895241
835008,-35.895241
835009,-35.895241
836001,-35.895241
836002,-35.895241
836003,-35.895241
836004,-35.895241
836007,-35.895241
836011,-35.895241
836013,-35.895241
836014,-35.895241
837001,-35.895241
837002,-35.895241
837004,-35.895241
837005,-35.895241
837007,-35.895241
837009,-35.895241
837010,-35.895241
837011,-35.895241
838003,55.993233
838004,55.993233
838007,-35.895241
838009,7.7158532
838011,7.7158532
838013,55.993233
838014,7.7158532
838015,55.993233
841005,55.993233
841008,7.7158532
841010,55.993233
841012,55.993233
841016,7.7158532
841017,7.7158532
841018,55.993233
841019,7.7158532
842004,7.7158532
842005,7.7158532
842006,55.993233
842007,55.993233
842008,55.993233
842009,7.7158532
842014,-35.895241
842015,7.7158532
843001,-35.895241
843003,-35.895241
843005,7.7158532
843006,7.7158532
843007,-35.895241
843008,7.7158532
843009,7.7158532
843013,55.993233
844003,55.993233
844006,-35.895241
844009,7.7158532
844014,7.7158532
844015,7.7158532
844016,7.7158532
844017,55.993233
844020,55.993233
845001,55.993233
845004,-35.895241
845015,7.7158532
845016,7.7158532
845017,55.993233
845018,55.993233
845020,55.993233
845025,55.993233
847005,55.993233
847007,55.993233
847010,55.993233
847011,-54.278587
847014,7.7158532
847016,-35.895241
847017,7.7158532
847018,55.993233
848006,55.993233
848007,55.993233
848009,55.993233
848010,55.993233
848013,-35.895241
848018,55.993233
848021,7.7158532
848027,7.7158532
849001,-35.895241
849002,-35.895241
849005,-35.895241
849006,-35.895241
849009,-35.895241
849010,-35.895241
849013,-35.895241
849017,-35.895241
850011,55.993233
850012,-35.895241
850013,7.7158532
850016,-35.895241
850017,55.993233
850018,55.993233
850019,-35.895241
850021,7.7158532
851001,55.993233
851004,55.993233
851008,55.993233
851010,55.993233
851014,7.7158532
851019,-35.895241
851020,7.7158532
851021,7.7158532
852001,7.7158532
852002,7.7158532
852003,-35.895241
852004,7.7158532
852009,7.7158532
852012,-35.895241
852018,7.7158532
852020,-35.895241
853002,55.993233
853003,-35.895241
853004,7.7158532
853005,55.993233
853006,55.993233
853008,7.7158532
853009,-35.895241
853010,7.7158532
854001,-35.895241
854002,7.7158532
854007,55.993233
854009,55.993233
854013,-35.895241
854018,7.7158532
854021,-35.895241
854024,55.993233
855001,-35.895241
855002,-35.895241
855003,-35.895241
855004,-35.895241
855007,-35.895241
855009,-35.895241
855017,-35.895241
855019,-35.895241
856001,-54.278587
856004,7.7158532
856007,55.993233
856008,55.993233
856009,55.993233
856011,55.993233
856012,7.7158532
856014,55.993233
857003,-54.278587
857004,7.7158532
857008,-54.278587
857012,-54.278587
857013,55.993233
857018,7.7158532
857026,55.993233
857030,7.7158532
858004,-35.895241
858007,7.7158532
858008,-35.895241
858011,55.993233
858013,7.7158532
858016,55.993233
858019,55.993233
858021,7.7158532
859001,-35.895241
859002,7.7158532
859003,7.7158532
859005,-35.895241
859006,-35.895241
859009,7.7158532
859010,-35.895241
859011,7.7158532
861003,-35.895241
861005,-35.895241
861006,-35.895241
861009,-35.895241
861011,-35.895241
861012,7.7158532
861013,-35.895241
861014,55.993233
862001,-35.895241
862005,-35.895241
862009,55.993233
862016,55.993233
862023,-35.895241
862025,7.7158532
862030,55.993233
862031,7.7158532
863004,55.993233
863005,55.993233
863009,55.993233
863010,55.993233
863019,7.7158532
863022,7.7158532
863029,7.7158532
863031,7.7158532
864002,7.7158532
864004,55.993233
864007,7.7158532
864010,55.993233
864011,7.7158532
864013,55.993233
864015,7.7158532
864018,55.993233
866002,7.7158532
866004,55.993233
866006,55.993233
866007,-35.895241
866010,7.7158532
866011,55.993233
866013,7.7158532
866014,55.993233
867002,-35.895241
867004,-35.895241
867005,-35.895241
867006,-35.895241
867008,-35.895241
867015,-35.895241
867017,-35.895241
867018,-35.895241
870001,7.7158532
870002,55.993233
870007,-35.895241
870008,7.7158532
870010,55.993233
870016,55.993233
870017,55.993233
870020,7.7158532
872001,-35.895241
872002,55.993233
872003,55.993233
872004,-35.895241
872005,-35.895241
872007,7.7158532
872008,7.7158532
872009,7.7158532
873001,7.7158532
873002,-35.895241
873003,-35.895241
873007,55.993233
873008,7.7158532
873009,7.7158532
873012,7.7158532
873013,7.7158532
874001,55.993233
874002,7.7158532
874003,55.993233
874006,7.7158532
874010,55.993233
874015,-35.895241
874017,7.7158532
874021,7.7158532
875001,55.993233
875002,55.993233
875003,7.7158532
875004,-35.895241
875006,55.993233
875011,-54.278587
875015,55.993233
875020,55.993233
875024,55.993233
876002,55.993233
876003,7.7158532
876004,55.993233
876005,7.7158532
876006,-35.895241
876007,7.7158532
876010,55.993233
876015,7.7158532
881002,-35.895241
881003,-35.895241
881004,-35.895241
881005,-35.895241
881008,-35.895241
881012,-35.895241
881013,-35.895241
882002,7.7158532
882005,55.993233
882007,7.7158532
882008,-54.278587
882009,55.993233
882010,7.7158532
882011,7.7158532
882013,7.7158532
883001,55.993233
883006,55.993233
883007,7.7158532
883008,7.7158532
883009,55.993233
883010,55.993233
883011,7.7158532
883018,7.7158532
884009,-35.895241
884011,-35.895241
884012,-35.895241
884013,-35.895241
884014,-35.895241
884015,-35.895241
884017,-35.895241
884018,-35.895241
885002,-35.895241
885003,-35.895241
885007,-35.895241
885014,-35.895241
885016,-35.895241
885018,-35.895241
885021,-35.895241
885022,-35.895241
886004,-35.895241
886007,-35.895241
886010,55.993233
886011,-35.895241
886015,-35.895241
886018,7.7158532
886020,55.993233
886026,55.993233
887001,55.993233
887004,-35.895241
887005,-35.895241
887007,55.993233
887009,7.7158532
887010,55.993233
887012,55.993233
887017,-35.895241
930002,-35.895241
930005,7.7158532
930008,-35.895241
930012,7.7158532
930014,7.7158532
930018,-35.895241
930020,55.993233
930022,55.993233
