subject,WTP
516020,12.319802
516023,12.319802
516026,12.319802
517005,55.266773
517010,-8.9726734
517013,12.319802
517024,12.319802
517038,12.319802
517041,12.319802
517044,55.266773
517047,-8.9726734
519006,12.319802
519008,12.319802
519009,55.266773
519013,-8.9726734
519022,55.266773
519027,55.266773
519035,-8.9726734
519038,55.266773
524002,12.319802
524004,12.319802
524005,12.319802
524008,12.319802
524010,12.319802
524011,12.319802
524014,12.319802
524023,12.319802
526001,55.266773
526002,55.266773
526011,55.266773
526021,-8.9726734
526022,-8.9726734
526023,-8.9726734
526025,55.266773
526035,-8.9726734
529001,55.266773
529006,-8.9726734
529010,55.266773
529011,55.266773
529016,12.319802
529020,-8.9726734
529023,-8.9726734
529024,55.266773
531002,12.319802
531005,12.319802
531013,12.319802
531020,12.319802
531026,12.319802
531029,12.319802
531032,12.319802
532002,55.266773
532009,55.266773
532010,55.266773
532011,55.266773
532017,-8.9726734
532020,-8.9726734
532024,-8.9726734
537001,55.266773
537005,-8.9726734
537006,-8.9726734
537007,-8.9726734
537009,55.266773
537012,-8.9726734
537019,55.266773
537026,-8.9726734
538002,12.319802
538008,12.319802
538010,-8.9726734
538020,55.266773
538022,55.266773
538023,12.319802
538032,12.319802
538038,12.319802
550001,12.319802
550002,12.319802
550006,12.319802
550007,12.319802
550011,12.319802
550013,12.319802
550014,12.319802
550015,12.319802
552001,12.319802
552002,12.319802
552005,12.319802
552008,12.319802
552022,12.319802
552035,12.319802
552040,12.319802
552043,12.319802
554008,55.266773
554010,12.319802
554011,55.266773
554017,55.266773
554018,55.266773
554020,55.266773
554027,12.319802
554028,55.266773
557001,12.319802
557002,12.319802
557003,12.319802
557005,12.319802
557006,12.319802
557010,12.319802
557011,12.319802
557014,12.319802
566005,-8.9726734
566006,55.266773
566009,12.319802
566010,55.266773
566015,-8.9726734
566021,-8.9726734
566023,12.319802
566031,55.266773
569001,12.319802
569002,12.319802
569003,12.319802
569004,12.319802
569006,12.319802
569007,12.319802
569008,12.319802
569010,12.319802
570006,12.319802
570007,12.319802
570008,12.319802
570017,12.319802
570019,12.319802
570034,12.319802
570041,12.319802
603002,12.319802
603008,12.319802
603009,-8.9726734
603012,-8.9726734
603013,12.319802
603015,55.266773
603020,-8.9726734
603022,12.319802
631022,12.319802
631024,-8.9726734
631029,55.266773
631032,12.319802
631034,-8.9726734
631037,12.319802
631038,55.266773
631045,-8.9726734
633001,12.319802
633004,12.319802
633005,12.319802
633007,12.319802
633009,12.319802
633010,12.319802
633014,12.319802
633019,12.319802
634001,12.319802
634002,12.319802
634003,12.319802
634004,12.319802
634005,12.319802
634010,12.319802
634014,12.319802
634017,12.319802
659001,55.266773
659002,12.319802
659005,12.319802
659012,12.319802
659014,12.319802
659021,12.319802
659022,-8.9726734
659026,12.319802
662001,12.319802
662004,55.266773
662007,55.266773
662009,12.319802
662021,12.319802
662030,12.319802
662039,12.319802
662040,12.319802
702005,12.319802
702006,12.319802
702007,12.319802
702008,12.319802
702011,12.319802
702019,12.319802
702026,12.319802
702035,12.319802
704002,55.266773
704008,12.319802
704009,55.266773
704013,-8.9726734
704014,-8.9726734
704015,55.266773
704016,-8.9726734
704021,55.266773
718001,12.319802
718002,12.319802
718003,12.319802
718005,12.319802
718006,12.319802
718007,12.319802
718010,12.319802
718011,12.319802
720004,12.319802
720005,12.319802
720007,-8.9726734
720009,-8.9726734
720011,12.319802
720014,55.266773
720025,12.319802
720029,55.266773
740002,12.319802
740003,55.266773
740006,55.266773
740007,55.266773
740008,12.319802
740010,-8.9726734
740011,-8.9726734
740016,-8.9726734
741001,55.266773
741002,12.319802
741004,12.319802
741007,12.319802
741010,-8.9726734
741011,12.319802
741013,55.266773
742001,12.319802
742003,12.319802
742008,12.319802
742010,12.319802
742011,12.319802
742014,12.319802
742015,12.319802
742017,12.319802
743001,55.266773
743002,12.319802
743003,55.266773
743004,12.319802
743005,55.266773
743006,55.266773
743008,55.266773
743009,-8.9726734
744001,-8.9726734
744002,-8.9726734
744003,-8.9726734
744004,55.266773
744006,-8.9726734
744007,55.266773
744008,55.266773
744009,55.266773
746001,12.319802
746002,55.266773
746003,-8.9726734
746005,-8.9726734
746006,55.266773
746008,-8.9726734
746012,55.266773
746013,12.319802
747001,12.319802
747002,12.319802
747003,12.319802
747004,12.319802
747005,12.319802
747008,12.319802
747012,12.319802
747014,12.319802
752003,55.266773
752011,55.266773
752012,12.319802
752015,12.319802
752017,55.266773
752021,12.319802
752024,12.319802
752025,55.266773
753001,-8.9726734
753004,55.266773
753005,-8.9726734
753007,55.266773
753008,12.319802
753012,-8.9726734
753014,-8.9726734
753016,12.319802
756001,55.266773
756002,-8.9726734
756007,-8.9726734
756014,55.266773
756015,-8.9726734
756016,-8.9726734
756018,-8.9726734
756019,12.319802
764001,12.319802
764003,12.319802
764006,12.319802
764016,12.319802
764023,12.319802
764027,12.319802
764029,12.319802
764032,12.319802
767001,12.319802
767002,12.319802
767003,12.319802
767005,12.319802
767006,12.319802
767011,12.319802
767012,12.319802
768001,-8.9726734
768002,55.266773
768005,-8.9726734
768007,12.319802
768009,-8.9726734
768015,55.266773
768018,-8.9726734
768022,55.266773
769001,55.266773
769002,-8.9726734
769004,55.266773
769005,-8.9726734
769010,55.266773
769011,55.266773
769017,12.319802
769018,-8.9726734
770004,55.266773
770005,-8.9726734
770006,-8.9726734
770009,-8.9726734
770011,12.319802
770012,-8.9726734
770015,12.319802
770023,55.266773
771001,12.319802
771003,12.319802
771006,12.319802
771007,12.319802
771008,12.319802
771009,12.319802
771010,55.266773
771011,12.319802
773001,55.266773
773003,-8.9726734
773005,12.319802
773006,-8.9726734
773010,55.266773
773016,-8.9726734
773018,55.266773
773020,-8.9726734
774001,12.319802
774017,12.319802
774032,12.319802
774036,12.319802
774038,12.319802
774040,12.319802
774047,12.319802
774048,12.319802
775003,55.266773
775004,55.266773
775005,-8.9726734
775011,-8.9726734
775012,55.266773
775013,12.319802
775030,55.266773
775034,55.266773
776007,12.319802
776010,12.319802
776012,12.319802
776018,12.319802
776022,12.319802
776024,12.319802
776034,12.319802
776036,12.319802
777001,55.266773
777005,-8.9726734
777006,55.266773
777007,-8.9726734
777008,55.266773
777016,-8.9726734
777024,-8.9726734
777030,12.319802
778002,12.319802
778003,12.319802
778010,12.319802
778011,12.319802
778012,12.319802
778016,12.319802
778038,12.319802
778043,12.319802
779001,12.319802
779003,12.319802
779004,12.319802
779005,12.319802
779006,12.319802
779007,12.319802
779008,12.319802
779011,12.319802
781002,55.266773
781003,-8.9726734
781004,55.266773
781005,12.319802
781006,12.319802
781009,-8.9726734
781015,-8.9726734
781019,12.319802
782001,12.319802
782006,12.319802
782008,12.319802
782018,12.319802
782023,12.319802
782026,12.319802
782027,12.319802
782028,12.319802
783001,12.319802
783002,12.319802
783006,12.319802
783013,12.319802
783015,12.319802
783016,12.319802
783017,12.319802
783019,12.319802
784001,55.266773
784002,12.319802
784003,12.319802
784004,12.319802
784005,-8.9726734
784006,55.266773
784007,12.319802
784009,12.319802
787001,12.319802
787002,12.319802
787003,55.266773
787004,-8.9726734
787018,-8.9726734
787020,-8.9726734
787024,12.319802
787025,12.319802
789001,-8.9726734
789002,55.266773
789004,-8.9726734
789006,55.266773
789016,-8.9726734
789017,12.319802
789018,55.266773
789019,55.266773
791002,-8.9726734
791003,-8.9726734
791004,55.266773
791005,55.266773
791008,-8.9726734
791009,12.319802
791011,55.266773
791014,-8.9726734
792003,12.319802
792004,12.319802
792005,12.319802
792006,12.319802
792008,12.319802
792016,12.319802
792017,12.319802
792027,12.319802
794012,55.266773
794014,12.319802
794018,55.266773
794021,12.319802
794032,55.266773
794033,-8.9726734
794035,-8.9726734
794056,55.266773
795001,-8.9726734
795002,55.266773
795003,-8.9726734
795004,55.266773
795006,-8.9726734
795007,12.319802
795015,-8.9726734
795018,-8.9726734
796002,55.266773
796005,55.266773
796009,55.266773
796010,-8.9726734
796011,-8.9726734
796017,-8.9726734
796025,-8.9726734
796026,55.266773
798002,-8.9726734
798003,-8.9726734
798004,-8.9726734
798006,55.266773
798007,55.266773
798009,-8.9726734
798011,-8.9726734
798013,55.266773
799001,-8.9726734
799005,55.266773
799006,55.266773
799009,55.266773
799010,55.266773
799012,-8.9726734
799013,55.266773
799015,12.319802
801001,12.319802
801003,12.319802
801005,12.319802
801011,12.319802
801012,12.319802
801013,12.319802
801016,12.319802
801019,12.319802
805002,55.266773
805004,12.319802
805005,55.266773
805009,55.266773
805010,12.319802
805011,12.319802
805012,-8.9726734
805013,-8.9726734
811001,12.319802
811002,-8.9726734
811003,-8.9726734
811004,-8.9726734
811006,-8.9726734
811008,-8.9726734
811009,55.266773
811010,12.319802
812003,12.319802
812005,12.319802
812006,12.319802
812010,12.319802
812013,12.319802
812015,12.319802
812016,12.319802
812018,12.319802
812024,12.319802
813001,12.319802
813005,12.319802
813011,12.319802
813012,12.319802
813015,12.319802
813017,12.319802
813022,12.319802
813035,12.319802
816009,-8.9726734
816010,12.319802
816012,-8.9726734
816014,12.319802
816015,-8.9726734
816016,12.319802
816017,55.266773
816020,12.319802
816024,12.319802
817008,55.266773
817009,-8.9726734
817020,12.319802
817021,55.266773
817022,55.266773
817023,55.266773
817024,55.266773
817031,12.319802
819001,12.319802
819002,12.319802
819004,12.319802
819010,12.319802
819011,12.319802
819015,12.319802
819017,12.319802
820001,12.319802
820002,12.319802
820005,12.319802
820007,12.319802
820011,12.319802
820012,12.319802
820014,12.319802
820017,12.319802
821001,55.266773
821004,-8.9726734
821005,55.266773
821006,-8.9726734
821008,55.266773
821009,55.266773
821012,-8.9726734
821014,55.266773
822002,12.319802
822003,55.266773
822004,12.319802
822007,12.319802
822008,12.319802
822009,-8.9726734
822012,-8.9726734
822014,55.266773
823001,-8.9726734
823006,-8.9726734
823012,-8.9726734
823013,55.266773
823014,-8.9726734
823015,12.319802
823020,55.266773
823029,-8.9726734
824001,12.319802
824003,12.319802
824006,12.319802
824008,12.319802
824010,12.319802
824013,12.319802
824015,12.319802
824017,12.319802
826001,55.266773
826002,55.266773
826003,12.319802
826004,-8.9726734
826005,12.319802
826006,55.266773
826007,-8.9726734
826012,-8.9726734
828001,-8.9726734
828002,-8.9726734
828003,-8.9726734
828004,55.266773
828005,-8.9726734
828007,12.319802
828008,12.319802
828009,55.266773
831001,12.319802
831002,12.319802
831003,12.319802
831004,12.319802
831006,12.319802
831007,12.319802
831010,12.319802
831012,12.319802
832001,-8.9726734
832002,55.266773
832005,55.266773
832007,-8.9726734
832012,55.266773
832016,55.266773
832019,12.319802
832024,-8.9726734
834004,12.319802
834005,12.319802
834009,12.319802
834010,12.319802
834011,12.319802
834012,12.319802
834019,12.319802
834021,12.319802
835001,12.319802
835002,12.319802
835003,12.319802
835005,12.319802
835006,12.319802
835007,12.319802
835008,12.319802
835009,12.319802
836001,12.319802
836002,12.319802
836003,12.319802
836004,12.319802
836007,12.319802
836011,12.319802
836013,12.319802
836014,12.319802
837001,12.319802
837002,12.319802
837004,12.319802
837005,12.319802
837007,12.319802
837009,12.319802
837010,12.319802
837011,12.319802
838003,12.319802
838004,12.319802
838007,55.266773
838009,55.266773
838011,-8.9726734
838013,55.266773
838014,-8.9726734
838015,-8.9726734
841005,12.319802
841008,12.319802
841010,55.266773
841012,55.266773
841016,-8.9726734
841017,55.266773
841018,55.266773
841019,12.319802
842004,-8.9726734
842005,-8.9726734
842006,55.266773
842007,12.319802
842008,55.266773
842009,55.266773
842014,-8.9726734
842015,55.266773
843001,12.319802
843003,12.319802
843005,-8.9726734
843006,-8.9726734
843007,12.319802
843008,55.266773
843009,-8.9726734
843013,12.319802
844003,55.266773
844006,-8.9726734
844009,55.266773
844014,55.266773
844015,-8.9726734
844016,12.319802
844017,-8.9726734
844020,12.319802
845001,55.266773
845004,-8.9726734
845015,55.266773
845016,-8.9726734
845017,55.266773
845018,-8.9726734
845020,-8.9726734
845025,12.319802
847005,12.319802
847007,55.266773
847010,-8.9726734
847011,-8.9726734
847014,-8.9726734
847016,12.319802
847017,55.266773
847018,-8.9726734
848006,55.266773
848007,55.266773
848009,12.319802
848010,55.266773
848013,12.319802
848018,55.266773
848021,55.266773
848027,55.266773
849001,12.319802
849002,12.319802
849005,12.319802
849006,12.319802
849009,12.319802
849010,12.319802
849013,12.319802
849017,12.319802
850011,55.266773
850012,-8.9726734
850013,-8.9726734
850016,12.319802
850017,55.266773
850018,55.266773
850019,12.319802
850021,-8.9726734
851001,55.266773
851004,55.266773
851008,-8.9726734
851010,55.266773
851014,55.266773
851019,12.319802
851020,12.319802
851021,12.319802
852001,-8.9726734
852002,55.266773
852003,12.319802
852004,-8.9726734
852009,55.266773
852012,12.319802
852018,55.266773
852020,12.319802
853002,-8.9726734
853003,-8.9726734
853004,-8.9726734
853005,55.266773
853006,55.266773
853008,55.266773
853009,12.319802
853010,55.266773
854001,12.319802
854002,55.266773
854007,55.266773
854009,55.266773
854013,12.319802
854018,55.266773
854021,12.319802
854024,55.266773
855001,12.319802
855002,12.319802
855003,12.319802
855004,12.319802
855007,12.319802
855009,12.319802
855017,12.319802
855019,12.319802
856001,12.319802
856004,55.266773
856007,55.266773
856008,-8.9726734
856009,-8.9726734
856011,12.319802
856012,-8.9726734
856014,12.319802
857003,-8.9726734
857004,55.266773
857008,55.266773
857012,-8.9726734
857013,-8.9726734
857018,55.266773
857026,-8.9726734
857030,12.319802
858004,-8.9726734
858007,-8.9726734
858008,12.319802
858011,12.319802
858013,55.266773
858016,55.266773
858019,-8.9726734
858021,-8.9726734
859001,12.319802
859002,12.319802
859003,55.266773
859005,12.319802
859006,12.319802
859009,-8.9726734
859010,12.319802
859011,55.266773
861003,12.319802
861005,12.319802
861006,12.319802
861009,12.319802
861011,12.319802
861012,55.266773
861013,12.319802
861014,-8.9726734
862001,12.319802
862005,12.319802
862009,55.266773
862016,-8.9726734
862023,12.319802
862025,55.266773
862030,55.266773
862031,12.319802
863004,-8.9726734
863005,55.266773
863009,12.319802
863010,-8.9726734
863019,-8.9726734
863022,-8.9726734
863029,-8.9726734
863031,-8.9726734
864002,55.266773
864004,55.266773
864007,-8.9726734
864010,12.319802
864011,-8.9726734
864013,55.266773
864015,-8.9726734
864018,55.266773
866002,55.266773
866004,12.319802
866006,55.266773
866007,-8.9726734
866010,55.266773
866011,55.266773
866013,55.266773
866014,-8.9726734
867002,12.319802
867004,12.319802
867005,12.319802
867006,12.319802
867008,12.319802
867015,12.319802
867017,12.319802
867018,12.319802
870001,-8.9726734
870002,55.266773
870007,55.266773
870008,12.319802
870010,55.266773
870016,55.266773
870017,12.319802
870020,-8.9726734
872001,12.319802
872002,-8.9726734
872003,55.266773
872004,12.319802
872005,12.319802
872007,55.266773
872008,-8.9726734
872009,55.266773
873001,-8.9726734
873002,12.319802
873003,12.319802
873007,55.266773
873008,55.266773
873009,55.266773
873012,-8.9726734
873013,55.266773
874001,55.266773
874002,-8.9726734
874003,-8.9726734
874006,55.266773
874010,55.266773
874015,55.266773
874017,-8.9726734
874021,-8.9726734
875001,-8.9726734
875002,12.319802
875003,55.266773
875004,12.319802
875006,-8.9726734
875011,55.266773
875015,-8.9726734
875020,55.266773
875024,55.266773
876002,12.319802
876003,55.266773
876004,-8.9726734
876005,55.266773
876006,12.319802
876007,55.266773
876010,55.266773
876015,12.319802
881002,12.319802
881003,12.319802
881004,12.319802
881005,12.319802
881008,12.319802
881012,12.319802
881013,12.319802
882002,-8.9726734
882005,55.266773
882007,-8.9726734
882008,55.266773
882009,55.266773
882010,12.319802
882011,55.266773
882013,12.319802
883001,-8.9726734
883006,55.266773
883007,55.266773
883008,55.266773
883009,12.319802
883010,55.266773
883011,-8.9726734
883018,-8.9726734
884009,12.319802
884011,12.319802
884012,12.319802
884013,12.319802
884014,12.319802
884015,12.319802
884017,12.319802
884018,12.319802
885002,12.319802
885003,12.319802
885007,12.319802
885014,12.319802
885016,12.319802
885018,12.319802
885021,12.319802
885022,12.319802
886004,12.319802
886007,12.319802
886010,12.319802
886011,12.319802
886015,12.319802
886018,12.319802
886020,55.266773
886026,55.266773
887001,-8.9726734
887004,12.319802
887005,12.319802
887007,-8.9726734
887009,12.319802
887010,55.266773
887012,55.266773
887017,12.319802
930002,12.319802
930005,12.319802
930008,12.319802
930012,-8.9726734
930014,55.266773
930018,12.319802
930020,55.266773
930022,-8.9726734
