subject,WTP
529020,-70.547134
529023,6.8951669
529024,54.362099
531002,-70.547134
531005,-70.547134
531013,-70.547134
531020,-70.547134
531026,-70.547134
531029,-70.547134
531032,-70.547134
532002,54.362099
532009,54.362099
532010,6.8951669
532011,54.362099
532017,-70.547134
532020,6.8951669
532024,-90.645363
537001,6.8951669
537005,6.8951669
537006,6.8951669
537007,6.8951669
537009,54.362099
537012,6.8951669
537019,54.362099
537026,6.8951669
538002,54.362099
538008,-70.547134
538010,54.362099
538020,6.8951669
538022,54.362099
538023,-70.547134
538032,-70.547134
538038,-70.547134
550001,-70.547134
550002,-70.547134
550006,-70.547134
550007,-70.547134
550011,-70.547134
550013,-70.547134
550014,-70.547134
550015,-70.547134
552001,-70.547134
552002,-70.547134
552005,-70.547134
552008,-70.547134
552022,-70.547134
552035,-70.547134
552040,-70.547134
552043,-70.547134
554008,54.362099
554010,54.362099
554011,54.362099
554017,6.8951669
554018,-90.645363
554020,54.362099
554027,6.8951669
554028,6.8951669
557001,-70.547134
557002,-70.547134
557003,-70.547134
557005,-70.547134
557006,-70.547134
557010,-70.547134
557011,-70.547134
557014,-70.547134
566005,54.362099
566006,54.362099
566009,-70.547134
566010,54.362099
566015,6.8951669
566021,54.362099
566023,54.362099
566031,-90.645363
569001,-70.547134
569002,-70.547134
569003,-70.547134
569004,-70.547134
569006,-70.547134
569007,-70.547134
569008,-70.547134
569010,-70.547134
570006,-70.547134
570007,-70.547134
570008,-70.547134
570017,-70.547134
570019,-70.547134
570034,-70.547134
570041,-70.547134
603002,-70.547134
603008,-70.547134
603009,6.8951669
603012,54.362099
603013,-70.547134
603015,54.362099
603020,-70.547134
603022,-70.547134
631022,54.362099
631024,6.8951669
631029,54.362099
631032,-70.547134
631034,-90.645363
631037,54.362099
631038,6.8951669
631045,54.362099
633001,-70.547134
633004,-70.547134
633005,-70.547134
633007,-70.547134
633009,-70.547134
633010,-70.547134
633014,-70.547134
633019,-70.547134
634001,-70.547134
634002,-70.547134
634003,-70.547134
634004,-70.547134
634005,-70.547134
634010,-70.547134
634014,-70.547134
634017,-70.547134
659001,54.362099
659002,-70.547134
659005,-70.547134
659012,-70.547134
659014,-70.547134
659021,-70.547134
659022,6.8951669
659026,-70.547134
662001,-70.547134
662004,54.362099
662007,54.362099
662009,-70.547134
662021,-70.547134
662030,-70.547134
662039,-70.547134
662040,-70.547134
702005,-70.547134
702006,-70.547134
702007,-70.547134
702008,-70.547134
702011,-70.547134
702019,-70.547134
702026,-70.547134
702035,-70.547134
704002,54.362099
704008,-70.547134
704009,-70.547134
704013,54.362099
704014,6.8951669
704015,6.8951669
704016,-70.547134
704021,6.8951669
718001,-70.547134
718002,-70.547134
718003,-70.547134
718005,-70.547134
718006,-70.547134
718007,-70.547134
718010,-70.547134
718011,-70.547134
720004,6.8951669
720005,54.362099
720007,6.8951669
720009,6.8951669
720011,-70.547134
720014,6.8951669
720025,54.362099
720029,-70.547134
740002,6.8951669
740003,-70.547134
740006,-70.547134
740007,54.362099
740008,-70.547134
740010,6.8951669
740011,-90.645363
740016,6.8951669
741001,54.362099
741002,-70.547134
741004,-70.547134
741007,-70.547134
741010,54.362099
741011,6.8951669
741013,54.362099
742001,-70.547134
742003,-70.547134
742008,-70.547134
742010,-70.547134
742011,-70.547134
742014,-70.547134
742015,-70.547134
742017,-70.547134
743001,54.362099
743002,6.8951669
743003,6.8951669
743004,54.362099
743005,54.362099
743006,54.362099
743008,6.8951669
743009,54.362099
744001,6.8951669
744002,54.362099
744003,6.8951669
744004,-70.547134
744006,54.362099
744007,6.8951669
744008,54.362099
744009,54.362099
746001,6.8951669
746002,6.8951669
746003,54.362099
746005,54.362099
746006,-70.547134
746008,6.8951669
746012,54.362099
746013,6.8951669
747001,-70.547134
747002,-70.547134
747003,-70.547134
747004,-70.547134
747005,-70.547134
747008,-70.547134
747012,-70.547134
747014,-70.547134
752003,54.362099
752011,-90.645363
752012,6.8951669
752015,6.8951669
752017,54.362099
752021,6.8951669
752024,6.8951669
752025,6.8951669
753001,54.362099
753004,54.362099
753005,54.362099
753007,54.362099
753008,-70.547134
753012,6.8951669
753014,6.8951669
753016,6.8951669
756001,6.8951669
756002,54.362099
756007,54.362099
756014,54.362099
756015,54.362099
756016,54.362099
756018,54.362099
756019,6.8951669
764001,-70.547134
764003,-70.547134
764006,-70.547134
764016,-70.547134
764023,-70.547134
764027,-70.547134
764029,-70.547134
764032,-70.547134
767001,-70.547134
767002,-70.547134
767003,-70.547134
767005,-70.547134
767006,-70.547134
767011,-70.547134
767012,-70.547134
768001,54.362099
768002,54.362099
768005,6.8951669
768007,54.362099
768009,54.362099
768015,54.362099
768018,6.8951669
768022,6.8951669
769001,6.8951669
769002,-70.547134
769004,6.8951669
769005,54.362099
769010,6.8951669
769011,54.362099
769017,6.8951669
769018,54.362099
770004,54.362099
770005,6.8951669
770006,54.362099
770009,6.8951669
770011,-70.547134
770012,54.362099
770015,54.362099
770023,-70.547134
771001,-70.547134
771003,-70.547134
771006,-70.547134
771007,-70.547134
771008,54.362099
771009,-70.547134
771010,54.362099
771011,-70.547134
773001,6.8951669
773003,-70.547134
773005,-70.547134
773006,54.362099
773010,-70.547134
773016,54.362099
773018,6.8951669
773020,6.8951669
774001,-70.547134
774017,-70.547134
774032,-70.547134
774036,-70.547134
774038,-70.547134
774040,-70.547134
774047,-70.547134
774048,-70.547134
775003,-70.547134
775004,6.8951669
775005,-70.547134
775011,6.8951669
775012,54.362099
775013,-70.547134
775030,54.362099
775034,6.8951669
776007,-70.547134
776010,-70.547134
776012,-70.547134
776018,-70.547134
776022,-70.547134
776024,-70.547134
776034,-70.547134
776036,-70.547134
777001,54.362099
777005,6.8951669
777006,6.8951669
777007,6.8951669
777008,54.362099
777016,54.362099
777024,-70.547134
777030,6.8951669
778002,-70.547134
778003,-70.547134
778010,-70.547134
778011,-70.547134
778012,-70.547134
778016,-70.547134
778038,-70.547134
778043,-70.547134
779001,-70.547134
779003,-70.547134
779004,-70.547134
779005,-70.547134
779006,-70.547134
779007,-70.547134
779008,-70.547134
779011,-70.547134
781002,6.8951669
781003,6.8951669
781004,54.362099
781005,-70.547134
781006,-70.547134
781009,54.362099
781015,6.8951669
781019,-70.547134
782001,-70.547134
782006,-70.547134
782008,-70.547134
782018,-70.547134
782023,-70.547134
782026,-70.547134
782027,-70.547134
782028,-70.547134
783001,-70.547134
783002,-70.547134
783006,-70.547134
783013,-70.547134
783015,-70.547134
783016,-70.547134
783017,-70.547134
783019,-70.547134
784001,6.8951669
784002,6.8951669
784003,-70.547134
784004,-90.645363
784005,-70.547134
784006,-70.547134
784007,-70.547134
784009,-70.547134
787001,-70.547134
787002,-70.547134
787003,54.362099
787004,6.8951669
787018,6.8951669
787020,54.362099
787024,-70.547134
787025,-70.547134
789001,54.362099
789002,6.8951669
789004,54.362099
789006,6.8951669
789016,6.8951669
789017,-70.547134
789018,54.362099
789019,54.362099
791002,6.8951669
791003,54.362099
791004,54.362099
791005,6.8951669
791008,-90.645363
791009,54.362099
791011,6.8951669
791014,54.362099
792003,-70.547134
792004,-70.547134
792005,-70.547134
792006,-70.547134
792008,-70.547134
792016,-70.547134
792017,-70.547134
792027,-70.547134
794012,54.362099
794014,-70.547134
794018,54.362099
794021,-70.547134
794032,6.8951669
794033,54.362099
794035,54.362099
794056,6.8951669
795001,54.362099
795002,-70.547134
795003,54.362099
795004,54.362099
795006,6.8951669
795007,54.362099
795015,6.8951669
795018,-70.547134
796002,6.8951669
796005,-70.547134
796009,54.362099
796010,6.8951669
796011,6.8951669
796017,6.8951669
796025,6.8951669
796026,6.8951669
798002,6.8951669
798003,54.362099
798004,54.362099
798006,-70.547134
798007,54.362099
798009,6.8951669
798011,-70.547134
798013,6.8951669
799001,6.8951669
799005,54.362099
799006,-90.645363
799009,6.8951669
799010,6.8951669
799012,6.8951669
799013,-70.547134
799015,6.8951669
801001,-70.547134
801003,-70.547134
801005,-70.547134
801011,-70.547134
801012,-70.547134
801013,-70.547134
801016,-70.547134
801019,-70.547134
805002,6.8951669
805004,-90.645363
805005,6.8951669
805009,54.362099
805010,-90.645363
805011,6.8951669
805012,54.362099
805013,6.8951669
811001,54.362099
811002,6.8951669
811003,54.362099
811004,54.362099
811006,54.362099
811008,6.8951669
811009,54.362099
811010,54.362099
812003,-70.547134
812005,-70.547134
812006,-70.547134
812010,-70.547134
812013,-70.547134
812015,-70.547134
812016,-70.547134
812018,-70.547134
812024,-70.547134
813001,-70.547134
813005,-70.547134
813011,-70.547134
813012,-70.547134
813015,-70.547134
813017,-70.547134
813022,-70.547134
813035,-70.547134
816009,6.8951669
816010,6.8951669
816012,54.362099
816014,-70.547134
816015,54.362099
816016,-70.547134
816017,54.362099
816020,-70.547134
816024,-70.547134
817008,6.8951669
817009,6.8951669
817020,6.8951669
817021,54.362099
817022,6.8951669
817023,54.362099
817024,54.362099
817031,54.362099
819001,-70.547134
819002,-70.547134
819004,-70.547134
819010,-70.547134
819011,-70.547134
819015,-70.547134
819017,-70.547134
820001,-70.547134
820002,-70.547134
820005,-70.547134
820007,-70.547134
820011,-70.547134
820012,-70.547134
820014,-70.547134
820017,-70.547134
821001,54.362099
821004,54.362099
821005,-70.547134
821006,54.362099
821008,6.8951669
821009,54.362099
821012,6.8951669
821014,6.8951669
822002,6.8951669
822003,54.362099
822004,-70.547134
822007,-70.547134
822008,-70.547134
822009,6.8951669
822012,54.362099
822014,6.8951669
823001,6.8951669
823006,54.362099
823012,6.8951669
823013,54.362099
823014,54.362099
823015,6.8951669
823020,54.362099
823029,54.362099
824001,-70.547134
824003,-70.547134
824006,-70.547134
824008,-70.547134
824010,-70.547134
824013,-70.547134
824015,-70.547134
824017,-70.547134
826001,6.8951669
826002,54.362099
826003,-70.547134
826004,54.362099
826005,6.8951669
826006,6.8951669
826007,6.8951669
826012,54.362099
828001,6.8951669
828002,54.362099
828003,6.8951669
828004,6.8951669
828005,6.8951669
828007,-70.547134
828008,-70.547134
828009,54.362099
831001,-70.547134
831002,-70.547134
831003,-70.547134
831004,-70.547134
831006,-70.547134
831007,-70.547134
831010,-70.547134
831012,-70.547134
832001,6.8951669
832002,54.362099
832005,54.362099
832007,6.8951669
832012,6.8951669
832016,6.8951669
832019,54.362099
832024,-70.547134
834004,-70.547134
834005,-70.547134
834009,-70.547134
834010,-70.547134
834011,-70.547134
834012,-70.547134
834019,-70.547134
834021,-70.547134
835001,-70.547134
835002,-70.547134
835003,-70.547134
835005,-70.547134
835006,-70.547134
835007,-70.547134
835008,-70.547134
835009,-70.547134
836001,-70.547134
836002,-70.547134
836003,-70.547134
836004,-70.547134
836007,-70.547134
836011,-70.547134
836013,-70.547134
836014,-70.547134
837001,-70.547134
837002,-70.547134
837004,-70.547134
837005,-70.547134
837007,-70.547134
837009,-70.547134
837010,-70.547134
837011,-70.547134
838003,54.362099
838004,6.8951669
838007,54.362099
838009,54.362099
838011,6.8951669
838013,54.362099
838014,54.362099
838015,54.362099
841005,54.362099
841008,6.8951669
841010,6.8951669
841012,6.8951669
841016,6.8951669
841017,6.8951669
841018,6.8951669
841019,6.8951669
842004,54.362099
842005,54.362099
842006,6.8951669
842007,6.8951669
842008,6.8951669
842009,6.8951669
842014,54.362099
842015,6.8951669
843001,-70.547134
843003,-70.547134
843005,6.8951669
843006,6.8951669
843007,-70.547134
843008,6.8951669
843009,54.362099
843013,54.362099
844003,54.362099
844006,6.8951669
844009,6.8951669
844014,54.362099
844015,6.8951669
844016,6.8951669
844017,-70.547134
844020,6.8951669
845001,54.362099
845004,6.8951669
845015,54.362099
845016,54.362099
845017,6.8951669
845018,54.362099
845020,-70.547134
845025,54.362099
847005,6.8951669
847007,54.362099
847010,54.362099
847011,-70.547134
847014,6.8951669
847016,6.8951669
847017,6.8951669
847018,-70.547134
848006,54.362099
848007,54.362099
848009,54.362099
848010,54.362099
848013,-70.547134
848018,54.362099
848021,6.8951669
848027,54.362099
849001,-70.547134
849002,-70.547134
849005,-70.547134
849006,-70.547134
849009,-70.547134
849010,-70.547134
849013,-70.547134
849017,-70.547134
850011,6.8951669
850012,6.8951669
850013,54.362099
850016,-70.547134
850017,6.8951669
850018,6.8951669
850019,-70.547134
850021,54.362099
851001,54.362099
851004,6.8951669
851008,54.362099
851010,54.362099
851014,6.8951669
851019,-70.547134
851020,6.8951669
851021,6.8951669
852001,6.8951669
852002,6.8951669
852003,-70.547134
852004,54.362099
852009,54.362099
852012,-70.547134
852018,6.8951669
852020,-70.547134
853002,54.362099
853003,6.8951669
853004,-90.645363
853005,54.362099
853006,6.8951669
853008,6.8951669
853009,6.8951669
853010,54.362099
854001,-70.547134
854002,54.362099
854007,54.362099
854009,54.362099
854013,-70.547134
854018,6.8951669
854021,-70.547134
854024,6.8951669
855001,-70.547134
855002,-70.547134
855003,-70.547134
855004,-70.547134
855007,-70.547134
855009,-70.547134
855017,-70.547134
855019,-70.547134
856001,6.8951669
856004,54.362099
856007,6.8951669
856008,54.362099
856009,54.362099
856011,6.8951669
856012,6.8951669
856014,54.362099
857003,54.362099
857004,54.362099
857008,54.362099
857012,54.362099
857013,6.8951669
857018,54.362099
857026,6.8951669
857030,-70.547134
858004,54.362099
858007,6.8951669
858008,-70.547134
858011,54.362099
858013,54.362099
858016,54.362099
858019,6.8951669
858021,6.8951669
859001,-70.547134
859002,6.8951669
859003,54.362099
859005,-70.547134
859006,-70.547134
859009,54.362099
859010,-70.547134
859011,54.362099
861003,-70.547134
861005,-70.547134
861006,-70.547134
861009,-70.547134
861011,-70.547134
861012,6.8951669
861013,-70.547134
861014,54.362099
862001,-70.547134
862005,-70.547134
862009,6.8951669
862016,54.362099
862023,-70.547134
862025,54.362099
862030,6.8951669
862031,6.8951669
863004,6.8951669
863005,-70.547134
863009,-70.547134
863010,54.362099
863019,54.362099
863022,6.8951669
863029,54.362099
863031,6.8951669
864002,6.8951669
864004,6.8951669
864007,6.8951669
864010,6.8951669
864011,6.8951669
864013,6.8951669
864015,54.362099
864018,54.362099
866002,6.8951669
866004,6.8951669
866006,54.362099
866007,54.362099
866010,6.8951669
866011,54.362099
866013,6.8951669
866014,54.362099
867002,-70.547134
867004,-70.547134
867005,-70.547134
867006,-70.547134
867008,-70.547134
867015,-70.547134
867017,-70.547134
867018,-70.547134
870001,54.362099
870002,6.8951669
870007,54.362099
870008,54.362099
870010,54.362099
870016,54.362099
870017,54.362099
870020,6.8951669
872001,-70.547134
872002,6.8951669
872003,6.8951669
872004,-70.547134
872005,-70.547134
872007,54.362099
872008,-70.547134
872009,6.8951669
873001,54.362099
873002,-70.547134
873003,-70.547134
873007,54.362099
873008,6.8951669
873009,54.362099
873012,6.8951669
873013,54.362099
874001,54.362099
874002,54.362099
874003,6.8951669
874006,54.362099
874010,54.362099
874015,6.8951669
874017,6.8951669
874021,54.362099
875001,-70.547134
875002,-70.547134
875003,54.362099
875004,-70.547134
875006,54.362099
875011,6.8951669
875015,6.8951669
875020,54.362099
875024,6.8951669
876002,54.362099
876003,54.362099
876004,6.8951669
876005,6.8951669
876006,-70.547134
876007,54.362099
876010,54.362099
876015,6.8951669
881002,-70.547134
881003,-70.547134
881004,-70.547134
881005,-70.547134
881008,-70.547134
881012,-70.547134
881013,-70.547134
882002,-70.547134
882005,6.8951669
882007,-70.547134
882008,54.362099
882009,54.362099
882010,6.8951669
882011,6.8951669
882013,54.362099
883001,6.8951669
883006,6.8951669
883007,6.8951669
883008,6.8951669
883009,54.362099
883010,54.362099
883011,6.8951669
883018,54.362099
884009,-70.547134
884011,-70.547134
884012,-70.547134
884013,-70.547134
884014,-70.547134
884015,-70.547134
884017,-70.547134
884018,-70.547134
885002,-70.547134
885003,-70.547134
885007,-70.547134
885014,-70.547134
885016,-70.547134
885018,-70.547134
885021,-70.547134
885022,-70.547134
886004,-70.547134
886007,-70.547134
886010,54.362099
886011,-70.547134
886015,-70.547134
886018,54.362099
886020,54.362099
886026,-70.547134
887001,6.8951669
887004,-70.547134
887005,-70.547134
887007,6.8951669
887009,54.362099
887010,6.8951669
887012,54.362099
887017,-70.547134
930002,-70.547134
930005,6.8951669
930008,-70.547134
930012,-90.645363
930014,54.362099
930018,-70.547134
930020,6.8951669
930022,6.8951669
