subject,WTP
231013,6.6556487
231032,-33.611523
231035,-51.05619
231036,-33.611523
231037,6.6556487
232010,53.71957
232011,6.6556487
232013,53.71957
232017,53.71957
232036,6.6556487
232041,53.71957
232049,6.6556487
232057,-33.611523
243001,-33.611523
243002,-33.611523
243003,-33.611523
243008,-33.611523
243011,-33.611523
243015,-33.611523
243016,-33.611523
243022,-33.611523
249001,53.71957
249002,53.71957
249003,-51.05619
249004,6.6556487
249005,53.71957
249007,53.71957
249008,6.6556487
249009,53.71957
253002,6.6556487
253003,53.71957
253004,-33.611523
253007,53.71957
253015,6.6556487
253017,53.71957
253021,-51.05619
253028,53.71957
286005,-33.611523
286007,-33.611523
286015,-33.611523
286026,-33.611523
286028,-33.611523
286029,-33.611523
286034,-33.611523
286041,-33.611523
286044,-33.611523
287001,-33.611523
287005,-33.611523
287006,-33.611523
287013,-33.611523
287014,-33.611523
287017,-33.611523
287023,-33.611523
287026,-33.611523
294005,6.6556487
294011,53.71957
294013,53.71957
294018,6.6556487
294019,53.71957
294022,6.6556487
294048,53.71957
294051,53.71957
299014,53.71957
299016,6.6556487
299017,6.6556487
299033,53.71957
299045,-51.05619
299047,-33.611523
299048,-33.611523
299058,6.6556487
500011,6.6556487
500012,6.6556487
500016,-33.611523
500018,-33.611523
500019,53.71957
500022,-33.611523
500023,-33.611523
500024,-33.611523
502003,6.6556487
502004,6.6556487
502006,6.6556487
502011,6.6556487
502012,6.6556487
502013,-51.05619
502015,53.71957
502033,-33.611523
508002,53.71957
508004,-51.05619
508007,53.71957
508008,6.6556487
508011,53.71957
508013,6.6556487
508017,53.71957
508027,53.71957
510007,6.6556487
510010,53.71957
510011,-51.05619
510012,6.6556487
510023,6.6556487
510025,-51.05619
510026,6.6556487
510029,53.71957
513001,-33.611523
513003,6.6556487
513005,-33.611523
513007,-33.611523
513014,-33.611523
513017,6.6556487
513019,-33.611523
513021,53.71957
516009,-33.611523
516011,-33.611523
516014,-33.611523
516015,-33.611523
516018,-33.611523
516020,-33.611523
516023,-33.611523
516026,-33.611523
517005,6.6556487
517010,6.6556487
517013,-33.611523
517024,-33.611523
517038,-33.611523
517041,53.71957
517044,-51.05619
517047,53.71957
519006,-33.611523
519008,-33.611523
519009,6.6556487
519013,6.6556487
519022,53.71957
519027,-33.611523
519035,53.71957
519038,6.6556487
524002,-33.611523
524004,-33.611523
524005,-33.611523
524008,-33.611523
524010,-33.611523
524011,-33.611523
524014,-33.611523
524023,-33.611523
526001,53.71957
526002,53.71957
526011,53.71957
526021,6.6556487
526022,53.71957
526023,53.71957
526025,53.71957
526035,-51.05619
529001,6.6556487
529006,53.71957
529010,53.71957
529011,53.71957
529016,-33.611523
529020,6.6556487
529023,6.6556487
529024,53.71957
531002,-33.611523
531005,-33.611523
531013,-33.611523
531020,-33.611523
531026,-33.611523
531029,-33.611523
531032,-33.611523
532002,6.6556487
532009,53.71957
532010,53.71957
532011,6.6556487
532017,6.6556487
532020,6.6556487
532024,53.71957
537001,-51.05619
537005,6.6556487
537006,6.6556487
537007,6.6556487
537009,6.6556487
537012,6.6556487
537019,6.6556487
537026,6.6556487
538002,53.71957
538008,-33.611523
538010,53.71957
538020,53.71957
538022,53.71957
538023,-33.611523
538032,-33.611523
538038,-33.611523
550001,-33.611523
550002,-33.611523
550006,-33.611523
550007,-33.611523
550011,-33.611523
550013,-33.611523
550014,-33.611523
550015,-33.611523
552001,-33.611523
552002,-33.611523
552005,-33.611523
552008,-33.611523
552022,-33.611523
552035,-33.611523
552040,-33.611523
552043,-33.611523
554008,6.6556487
554010,53.71957
554011,53.71957
554017,53.71957
554018,53.71957
554020,53.71957
554027,6.6556487
554028,53.71957
557001,-33.611523
557002,-33.611523
557003,-33.611523
557005,-33.611523
557006,-33.611523
557010,-33.611523
557011,-33.611523
557014,-33.611523
566005,6.6556487
566006,6.6556487
566009,-33.611523
566010,6.6556487
566015,-51.05619
566021,6.6556487
566023,6.6556487
566031,6.6556487
569001,-33.611523
569002,-33.611523
569003,-33.611523
569004,-33.611523
569006,-33.611523
569007,-33.611523
569008,-33.611523
569010,-33.611523
570006,-33.611523
570007,-33.611523
570008,-33.611523
570017,-33.611523
570019,-33.611523
570034,-33.611523
570041,-33.611523
603002,-33.611523
603008,-33.611523
603009,53.71957
603012,6.6556487
603013,-33.611523
603015,-51.05619
603020,6.6556487
603022,-33.611523
631022,-51.05619
631024,53.71957
631029,53.71957
631032,53.71957
631034,6.6556487
631037,6.6556487
631038,-51.05619
631045,-51.05619
633001,-33.611523
633004,-33.611523
633005,-33.611523
633007,-33.611523
633009,-33.611523
633010,-33.611523
633014,-33.611523
633019,-33.611523
634001,-33.611523
634002,-33.611523
634003,-33.611523
634004,-33.611523
634005,-33.611523
634010,-33.611523
634014,-33.611523
634017,-33.611523
659001,53.71957
659002,-33.611523
659005,-33.611523
659012,-33.611523
659014,-33.611523
659021,-33.611523
659022,6.6556487
659026,-33.611523
662001,-33.611523
662004,6.6556487
662007,53.71957
662009,-33.611523
662021,-33.611523
662030,-33.611523
662039,-33.611523
662040,-33.611523
702005,-33.611523
702006,-33.611523
702007,-33.611523
702008,-33.611523
702011,-33.611523
702019,-33.611523
702026,-33.611523
702035,-33.611523
704002,53.71957
704008,-33.611523
704009,53.71957
704013,53.71957
704014,-51.05619
704015,6.6556487
704016,53.71957
704021,6.6556487
718001,-33.611523
718002,-33.611523
718003,-33.611523
718005,-33.611523
718006,-33.611523
718007,-33.611523
718010,-33.611523
718011,-33.611523
720004,6.6556487
720005,6.6556487
720007,-33.611523
720009,-33.611523
720011,6.6556487
720014,53.71957
720025,6.6556487
720029,6.6556487
740002,6.6556487
740003,6.6556487
740006,6.6556487
740007,53.71957
740008,-33.611523
740010,6.6556487
740011,6.6556487
740016,53.71957
741001,53.71957
741002,-33.611523
741004,-33.611523
741007,-33.611523
741010,53.71957
741011,-33.611523
741013,6.6556487
742001,-33.611523
742003,-33.611523
742008,-33.611523
742010,-33.611523
742011,-33.611523
742014,-33.611523
742015,-33.611523
742017,-33.611523
743001,53.71957
743002,6.6556487
743003,53.71957
743004,6.6556487
743005,6.6556487
743006,6.6556487
743008,6.6556487
743009,6.6556487
744001,6.6556487
744002,53.71957
744003,6.6556487
744004,53.71957
744006,6.6556487
744007,6.6556487
744008,-33.611523
744009,6.6556487
746001,6.6556487
746002,53.71957
746003,6.6556487
746005,53.71957
746006,6.6556487
746008,53.71957
746012,6.6556487
746013,-51.05619
747001,-33.611523
747002,-33.611523
747003,-33.611523
747004,-33.611523
747005,-33.611523
747008,-33.611523
747012,-33.611523
747014,-33.611523
752003,53.71957
752011,53.71957
752012,53.71957
752015,6.6556487
752017,53.71957
752021,6.6556487
752024,6.6556487
752025,-33.611523
753001,-51.05619
753004,53.71957
753005,-33.611523
753007,53.71957
753008,53.71957
753012,53.71957
753014,53.71957
753016,-33.611523
756001,53.71957
756002,6.6556487
756007,6.6556487
756014,53.71957
756015,53.71957
756016,53.71957
756018,53.71957
756019,53.71957
764001,-33.611523
764003,-33.611523
764006,-33.611523
764016,-33.611523
764023,-33.611523
764027,-33.611523
764029,-33.611523
764032,-33.611523
767001,-33.611523
767002,-33.611523
767003,-33.611523
767005,-33.611523
767006,-33.611523
767011,-33.611523
767012,-33.611523
768001,6.6556487
768002,53.71957
768005,6.6556487
768007,53.71957
768009,6.6556487
768015,6.6556487
768018,-51.05619
768022,6.6556487
769001,53.71957
769002,53.71957
769004,6.6556487
769005,6.6556487
769010,53.71957
769011,53.71957
769017,6.6556487
769018,53.71957
770004,53.71957
770005,-33.611523
770006,6.6556487
770009,-51.05619
770011,6.6556487
770012,6.6556487
770015,6.6556487
770023,-33.611523
771001,-33.611523
771003,-33.611523
771006,-33.611523
771007,-33.611523
771008,6.6556487
771009,-33.611523
771010,-33.611523
771011,-33.611523
773001,53.71957
773003,6.6556487
773005,6.6556487
773006,6.6556487
773010,-33.611523
773016,6.6556487
773018,53.71957
773020,53.71957
774001,-33.611523
774017,-33.611523
774032,-33.611523
774036,-33.611523
774038,-33.611523
774040,-33.611523
774047,-33.611523
774048,-33.611523
775003,53.71957
775004,6.6556487
775005,53.71957
775011,-33.611523
775012,53.71957
775013,-33.611523
775030,6.6556487
775034,6.6556487
776007,-33.611523
776010,-33.611523
776012,-33.611523
776018,-33.611523
776022,-33.611523
776024,-33.611523
776034,-33.611523
776036,-33.611523
777001,53.71957
777005,53.71957
777006,6.6556487
777007,53.71957
777008,53.71957
777016,53.71957
777024,-51.05619
777030,53.71957
778002,-33.611523
778003,-33.611523
778010,-33.611523
778011,-33.611523
778012,-33.611523
778016,-33.611523
778038,-33.611523
778043,-33.611523
779001,-33.611523
779003,-33.611523
779004,-33.611523
779005,-33.611523
779006,-33.611523
779007,-33.611523
779008,-33.611523
779011,-33.611523
781002,-51.05619
781003,6.6556487
781004,53.71957
781005,-33.611523
781006,-33.611523
781009,6.6556487
781015,6.6556487
781019,-33.611523
782001,-33.611523
782006,-33.611523
782008,-33.611523
782018,-33.611523
782023,-33.611523
782026,-33.611523
782027,-33.611523
782028,-33.611523
783001,-33.611523
783002,-33.611523
783006,-33.611523
783013,-33.611523
783015,-33.611523
783016,-33.611523
783017,-33.611523
783019,-33.611523
784001,-51.05619
784002,6.6556487
784003,-33.611523
784004,6.6556487
784005,6.6556487
784006,6.6556487
784007,-33.611523
784009,-33.611523
787001,-33.611523
787002,-33.611523
787003,-51.05619
787004,53.71957
787018,-51.05619
787020,-51.05619
787024,-33.611523
787025,-33.611523
789001,53.71957
789002,53.71957
789004,53.71957
789006,6.6556487
789016,6.6556487
789017,53.71957
789018,-51.05619
789019,53.71957
791002,6.6556487
791003,6.6556487
791004,53.71957
791005,53.71957
791008,53.71957
791009,53.71957
791011,-33.611523
791014,6.6556487
792003,-33.611523
792004,-33.611523
792005,-33.611523
792006,-33.611523
792008,-33.611523
792016,-33.611523
792017,-33.611523
792027,-33.611523
794012,6.6556487
794014,6.6556487
794018,53.71957
794021,6.6556487
794032,6.6556487
794033,6.6556487
794035,53.71957
794056,6.6556487
795001,6.6556487
795002,53.71957
795003,6.6556487
795004,53.71957
795006,6.6556487
795007,53.71957
795015,-51.05619
795018,6.6556487
796002,53.71957
796005,6.6556487
796009,6.6556487
796010,53.71957
796011,-51.05619
796017,6.6556487
796025,53.71957
796026,53.71957
798002,53.71957
798003,53.71957
798004,-51.05619
798006,6.6556487
798007,6.6556487
798009,6.6556487
798011,53.71957
798013,6.6556487
799001,-51.05619
799005,53.71957
799006,53.71957
799009,6.6556487
799010,53.71957
799012,53.71957
799013,53.71957
799015,53.71957
801001,-33.611523
801003,-33.611523
801005,-33.611523
801011,-33.611523
801012,-33.611523
801013,-33.611523
801016,-33.611523
801019,-33.611523
805002,6.6556487
805004,6.6556487
805005,6.6556487
805009,53.71957
805010,53.71957
805011,-51.05619
805012,-33.611523
805013,-33.611523
811001,53.71957
811002,6.6556487
811003,53.71957
811004,6.6556487
811006,53.71957
811008,6.6556487
811009,53.71957
811010,53.71957
812003,-33.611523
812005,-33.611523
812006,-33.611523
812010,-33.611523
812013,-33.611523
812015,-33.611523
812016,-33.611523
812018,-33.611523
812024,-33.611523
813001,-33.611523
813005,-33.611523
813011,-33.611523
813012,-33.611523
813015,-33.611523
813017,-33.611523
813022,-33.611523
813035,-33.611523
816009,53.71957
816010,53.71957
816012,6.6556487
816014,-33.611523
816015,53.71957
816016,-33.611523
816017,6.6556487
816020,-33.611523
816024,-33.611523
817008,-51.05619
817009,53.71957
817020,6.6556487
817021,6.6556487
817022,53.71957
817023,53.71957
817024,53.71957
817031,53.71957
819001,-33.611523
819002,-33.611523
819004,-33.611523
819010,-33.611523
819011,-33.611523
819015,-33.611523
819017,-33.611523
820001,-33.611523
820002,-33.611523
820005,-33.611523
820007,-33.611523
820011,-33.611523
820012,-33.611523
820014,-33.611523
820017,-33.611523
821001,6.6556487
821004,6.6556487
821005,53.71957
821006,53.71957
821008,53.71957
821009,-33.611523
821012,6.6556487
821014,6.6556487
822002,53.71957
822003,6.6556487
822004,-33.611523
822007,-33.611523
822008,-33.611523
822009,6.6556487
822012,-51.05619
822014,53.71957
823001,53.71957
823006,6.6556487
823012,6.6556487
823013,53.71957
823014,6.6556487
823015,6.6556487
823020,6.6556487
823029,6.6556487
824001,-33.611523
824003,-33.611523
824006,-33.611523
824008,-33.611523
824010,-33.611523
824013,-33.611523
824015,-33.611523
824017,-33.611523
826001,53.71957
826002,53.71957
826003,6.6556487
826004,53.71957
826005,6.6556487
826006,53.71957
826007,53.71957
826012,-51.05619
828001,53.71957
828002,6.6556487
828003,6.6556487
828004,-33.611523
828005,-33.611523
828007,-33.611523
828008,-33.611523
828009,6.6556487
831001,-33.611523
831002,-33.611523
831003,-33.611523
831004,-33.611523
831006,-33.611523
831007,-33.611523
831010,-33.611523
831012,-33.611523
832001,53.71957
832002,6.6556487
832005,-33.611523
832007,6.6556487
832012,53.71957
832016,53.71957
832019,53.71957
832024,53.71957
834004,-33.611523
834005,-33.611523
834009,-33.611523
834010,-33.611523
834011,-33.611523
834012,-33.611523
834019,-33.611523
834021,-33.611523
835001,-33.611523
835002,-33.611523
835003,-33.611523
835005,-33.611523
835006,-33.611523
835007,-33.611523
835008,-33.611523
835009,-33.611523
836001,-33.611523
836002,-33.611523
836003,-33.611523
836004,-33.611523
836007,-33.611523
836011,-33.611523
836013,-33.611523
836014,-33.611523
837001,-33.611523
837002,-33.611523
837004,-33.611523
837005,-33.611523
837007,-33.611523
837009,-33.611523
837010,-33.611523
837011,-33.611523
838003,53.71957
838004,53.71957
838007,6.6556487
838009,53.71957
838011,6.6556487
838013,53.71957
838014,6.6556487
838015,6.6556487
841005,-51.05619
841008,-33.611523
841010,53.71957
841012,6.6556487
841016,6.6556487
841017,53.71957
841018,-51.05619
841019,53.71957
842004,53.71957
842005,6.6556487
842006,6.6556487
842007,53.71957
842008,53.71957
842009,53.71957
842014,53.71957
842015,53.71957
843001,-33.611523
843003,-33.611523
843005,53.71957
843006,6.6556487
843007,-33.611523
843008,6.6556487
843009,53.71957
843013,53.71957
844003,6.6556487
844006,53.71957
844009,53.71957
844014,53.71957
844015,-33.611523
844016,53.71957
844017,6.6556487
844020,53.71957
845001,6.6556487
845004,6.6556487
845015,-33.611523
845016,53.71957
845017,6.6556487
845018,53.71957
845020,6.6556487
845025,6.6556487
847005,53.71957
847007,6.6556487
847010,6.6556487
847011,-51.05619
847014,6.6556487
847016,6.6556487
847017,6.6556487
847018,6.6556487
848006,53.71957
848007,6.6556487
848009,53.71957
848010,53.71957
848013,-33.611523
848018,53.71957
848021,53.71957
848027,6.6556487
849001,-33.611523
849002,-33.611523
849005,-33.611523
849006,-33.611523
849009,-33.611523
849010,-33.611523
849013,-33.611523
849017,-33.611523
850011,53.71957
850012,-51.05619
850013,53.71957
850016,-33.611523
850017,53.71957
850018,53.71957
850019,-33.611523
850021,53.71957
851001,53.71957
851004,6.6556487
851008,53.71957
851010,53.71957
851014,53.71957
851019,-33.611523
851020,6.6556487
851021,-33.611523
852001,6.6556487
852002,-51.05619
852003,-33.611523
852004,53.71957
852009,53.71957
852012,-33.611523
852018,53.71957
852020,-33.611523
853002,53.71957
853003,6.6556487
853004,6.6556487
853005,53.71957
853006,53.71957
853008,53.71957
853009,6.6556487
853010,53.71957
854001,-33.611523
854002,53.71957
854007,6.6556487
854009,53.71957
854013,-33.611523
854018,53.71957
854021,-33.611523
854024,53.71957
855001,-33.611523
855002,-33.611523
855003,-33.611523
855004,-33.611523
855007,-33.611523
855009,-33.611523
855017,-33.611523
855019,-33.611523
856001,6.6556487
856004,6.6556487
856007,6.6556487
856008,6.6556487
856009,6.6556487
856011,53.71957
856012,6.6556487
856014,6.6556487
857003,6.6556487
857004,53.71957
857008,-33.611523
857012,53.71957
857013,6.6556487
857018,53.71957
857026,53.71957
857030,53.71957
858004,6.6556487
858007,53.71957
858008,-33.611523
858011,53.71957
858013,53.71957
858016,6.6556487
858019,-51.05619
858021,53.71957
859001,-33.611523
859002,53.71957
859003,53.71957
859005,-33.611523
859006,-33.611523
859009,6.6556487
859010,-33.611523
859011,6.6556487
861003,-33.611523
861005,-33.611523
861006,-33.611523
861009,-33.611523
861011,-33.611523
861012,53.71957
861013,-33.611523
861014,53.71957
862001,-33.611523
862005,-33.611523
862009,53.71957
862016,-51.05619
862023,-33.611523
862025,53.71957
862030,6.6556487
862031,6.6556487
863004,53.71957
863005,-33.611523
863009,53.71957
863010,53.71957
863019,6.6556487
863022,6.6556487
863029,6.6556487
863031,6.6556487
864002,53.71957
864004,6.6556487
864007,-51.05619
864010,53.71957
864011,53.71957
864013,53.71957
864015,6.6556487
864018,53.71957
866002,53.71957
866004,53.71957
866006,6.6556487
866007,-51.05619
866010,6.6556487
866011,53.71957
866013,6.6556487
866014,53.71957
867002,-33.611523
867004,-33.611523
867005,-33.611523
867006,-33.611523
867008,-33.611523
867015,-33.611523
867017,-33.611523
867018,-33.611523
870001,53.71957
870002,6.6556487
870007,6.6556487
870008,6.6556487
870010,53.71957
870016,6.6556487
870017,6.6556487
870020,53.71957
872001,-33.611523
872002,53.71957
872003,53.71957
872004,-33.611523
872005,-33.611523
872007,6.6556487
872008,53.71957
872009,6.6556487
873001,53.71957
873002,-33.611523
873003,-33.611523
873007,53.71957
873008,6.6556487
873009,53.71957
873012,53.71957
873013,53.71957
874001,6.6556487
874002,-33.611523
874003,6.6556487
874006,6.6556487
874010,6.6556487
874015,53.71957
874017,6.6556487
874021,6.6556487
875001,6.6556487
875002,53.71957
875003,6.6556487
875004,-33.611523
875006,6.6556487
875011,6.6556487
875015,53.71957
875020,53.71957
875024,53.71957
876002,53.71957
876003,53.71957
876004,6.6556487
876005,53.71957
876006,-33.611523
876007,6.6556487
876010,6.6556487
876015,6.6556487
881002,-33.611523
881003,-33.611523
881004,-33.611523
881005,-33.611523
881008,-33.611523
881012,-33.611523
881013,-33.611523
882002,6.6556487
882005,53.71957
882007,-33.611523
882008,6.6556487
882009,53.71957
882010,53.71957
882011,53.71957
882013,6.6556487
883001,6.6556487
883006,6.6556487
883007,6.6556487
883008,53.71957
883009,53.71957
883010,53.71957
883011,6.6556487
883018,-33.611523
884009,-33.611523
884011,-33.611523
884012,-33.611523
884013,-33.611523
884014,-33.611523
884015,-33.611523
884017,-33.611523
884018,-33.611523
885002,-33.611523
885003,-33.611523
885007,-33.611523
885014,-33.611523
885016,-33.611523
885018,-33.611523
885021,-33.611523
885022,-33.611523
886004,-33.611523
886007,-33.611523
886010,53.71957
886011,-33.611523
886015,-33.611523
886018,6.6556487
886020,6.6556487
886026,6.6556487
887001,6.6556487
887004,-33.611523
887005,-33.611523
887007,6.6556487
887009,6.6556487
887010,6.6556487
887012,53.71957
887017,-33.611523
930002,-33.611523
930005,53.71957
930008,-33.611523
930012,6.6556487
930014,-51.05619
930018,-33.611523
930020,6.6556487
930022,6.6556487
