subject,WTP
517024,-31.573374
517038,-31.573374
517041,57.096745
517044,57.096745
517047,57.096745
519006,-31.573374
519008,-31.573374
519009,57.096745
519013,-49.245407
519022,-49.245407
519027,-49.245407
519035,7.3111033
519038,57.096745
524002,-31.573374
524004,-31.573374
524005,-31.573374
524008,-31.573374
524010,-31.573374
524011,-31.573374
524014,-31.573374
524023,-31.573374
526001,7.3111033
526002,57.096745
526011,7.3111033
526021,-49.245407
526022,7.3111033
526023,-49.245407
526025,7.3111033
526035,7.3111033
529001,57.096745
529006,57.096745
529010,7.3111033
529011,7.3111033
529016,-49.245407
529020,7.3111033
529023,7.3111033
529024,57.096745
531002,-31.573374
531005,-31.573374
531013,-31.573374
531020,-31.573374
531026,-31.573374
531029,-31.573374
531032,-31.573374
532002,57.096745
532009,7.3111033
532010,7.3111033
532011,7.3111033
532017,57.096745
532020,57.096745
532024,57.096745
537001,57.096745
537005,7.3111033
537006,57.096745
537007,-49.245407
537009,7.3111033
537012,7.3111033
537019,7.3111033
537026,57.096745
538002,57.096745
538008,-31.573374
538010,7.3111033
538020,7.3111033
538022,7.3111033
538023,-31.573374
538032,-31.573374
538038,-31.573374
550001,-31.573374
550002,-31.573374
550006,-31.573374
550007,-31.573374
550011,-31.573374
550013,-31.573374
550014,-31.573374
550015,-31.573374
552001,-31.573374
552002,-31.573374
552005,-31.573374
552008,-31.573374
552022,-31.573374
552035,-31.573374
552040,-31.573374
552043,-31.573374
554008,7.3111033
554010,57.096745
554011,-31.573374
554017,57.096745
554018,7.3111033
554020,7.3111033
554027,-31.573374
554028,7.3111033
557001,-31.573374
557002,-31.573374
557003,-31.573374
557005,-31.573374
557006,-31.573374
557010,-31.573374
557011,-31.573374
557014,-31.573374
566005,7.3111033
566006,57.096745
566009,-31.573374
566010,57.096745
566015,7.3111033
566021,57.096745
566023,57.096745
566031,57.096745
569001,-31.573374
569002,-31.573374
569003,-31.573374
569004,-31.573374
569006,-31.573374
569007,-31.573374
569008,-31.573374
569010,-31.573374
570006,-31.573374
570007,-31.573374
570008,-31.573374
570017,-31.573374
570019,-31.573374
570034,-31.573374
570041,-31.573374
603002,-31.573374
603008,-31.573374
603009,57.096745
603012,57.096745
603013,-31.573374
603015,7.3111033
603020,7.3111033
603022,-31.573374
631022,57.096745
631024,7.3111033
631029,57.096745
631032,57.096745
631034,7.3111033
631037,57.096745
631038,57.096745
631045,57.096745
633001,-31.573374
633004,-31.573374
633005,-31.573374
633007,-31.573374
633009,-31.573374
633010,-31.573374
633014,-31.573374
633019,-31.573374
634001,-31.573374
634002,-31.573374
634003,-31.573374
634004,-31.573374
634005,-31.573374
634010,-31.573374
634014,-31.573374
634017,-31.573374
659001,7.3111033
659002,-31.573374
659005,-31.573374
659012,-31.573374
659014,-31.573374
659021,-31.573374
659022,-49.245407
659026,-31.573374
662001,-31.573374
662004,57.096745
662007,-31.573374
662009,-31.573374
662021,-31.573374
662030,-31.573374
662039,-31.573374
662040,-31.573374
702005,-31.573374
702006,-31.573374
702007,-31.573374
702008,-31.573374
702011,-31.573374
702019,-31.573374
702026,-31.573374
702035,-31.573374
704002,57.096745
704008,-31.573374
704009,-31.573374
704013,7.3111033
704014,57.096745
704015,7.3111033
704016,7.3111033
704021,57.096745
718001,-31.573374
718002,-31.573374
718003,-31.573374
718005,-31.573374
718006,-31.573374
718007,-31.573374
718010,-31.573374
718011,-31.573374
720004,7.3111033
720005,7.3111033
720007,7.3111033
720009,57.096745
720011,7.3111033
720014,7.3111033
720025,57.096745
720029,57.096745
740002,57.096745
740003,7.3111033
740006,57.096745
740007,57.096745
740008,-31.573374
740010,7.3111033
740011,57.096745
740016,7.3111033
741001,57.096745
741002,-31.573374
741004,-31.573374
741007,-31.573374
741010,57.096745
741011,-49.245407
741013,57.096745
742001,-31.573374
742003,-31.573374
742008,-31.573374
742010,-31.573374
742011,-31.573374
742014,-31.573374
742015,-31.573374
742017,-31.573374
743001,7.3111033
743002,57.096745
743003,57.096745
743004,7.3111033
743005,57.096745
743006,57.096745
743008,7.3111033
743009,57.096745
744001,-31.573374
744002,7.3111033
744003,7.3111033
744004,57.096745
744006,7.3111033
744007,57.096745
744008,7.3111033
744009,57.096745
746001,7.3111033
746002,7.3111033
746003,57.096745
746005,7.3111033
746006,57.096745
746008,57.096745
746012,57.096745
746013,57.096745
747001,-31.573374
747002,-31.573374
747003,-31.573374
747004,-31.573374
747005,-31.573374
747008,-31.573374
747012,-31.573374
747014,-31.573374
752003,57.096745
752011,57.096745
752012,57.096745
752015,57.096745
752017,7.3111033
752021,7.3111033
752024,7.3111033
752025,-49.245407
753001,7.3111033
753004,57.096745
753005,7.3111033
753007,7.3111033
753008,-49.245407
753012,7.3111033
753014,7.3111033
753016,57.096745
756001,7.3111033
756002,57.096745
756007,7.3111033
756014,57.096745
756015,-49.245407
756016,57.096745
756018,57.096745
756019,7.3111033
764001,-31.573374
764003,-31.573374
764006,-31.573374
764016,-31.573374
764023,-31.573374
764027,-31.573374
764029,-31.573374
764032,-31.573374
767001,-31.573374
767002,-31.573374
767003,-31.573374
767005,-31.573374
767006,-31.573374
767011,-31.573374
767012,-31.573374
768001,-49.245407
768002,7.3111033
768005,57.096745
768007,7.3111033
768009,7.3111033
768015,7.3111033
768018,7.3111033
768022,7.3111033
769001,7.3111033
769002,57.096745
769004,7.3111033
769005,57.096745
769010,7.3111033
769011,57.096745
769017,57.096745
769018,57.096745
770004,7.3111033
770005,-31.573374
770006,7.3111033
770009,7.3111033
770011,7.3111033
770012,57.096745
770015,7.3111033
770023,7.3111033
771001,-31.573374
771003,-31.573374
771006,-31.573374
771007,-31.573374
771008,57.096745
771009,-31.573374
771010,57.096745
771011,-31.573374
773001,-49.245407
773003,-49.245407
773005,-49.245407
773006,7.3111033
773010,7.3111033
773016,7.3111033
773018,7.3111033
773020,7.3111033
774001,-31.573374
774017,-31.573374
774032,-31.573374
774036,-31.573374
774038,-31.573374
774040,-31.573374
774047,-31.573374
774048,-31.573374
775003,57.096745
775004,7.3111033
775005,57.096745
775011,7.3111033
775012,57.096745
775013,-31.573374
775030,-31.573374
775034,57.096745
776007,-31.573374
776010,-31.573374
776012,-31.573374
776018,-31.573374
776022,-31.573374
776024,-31.573374
776034,-31.573374
776036,-31.573374
777001,57.096745
777005,-31.573374
777006,57.096745
777007,7.3111033
777008,-31.573374
777016,57.096745
777024,-49.245407
777030,7.3111033
778002,-31.573374
778003,-31.573374
778010,-31.573374
778011,-31.573374
778012,-31.573374
778016,-31.573374
778038,-31.573374
778043,-31.573374
779001,-31.573374
779003,-31.573374
779004,-31.573374
779005,-31.573374
779006,-31.573374
779007,-31.573374
779008,-31.573374
779011,-31.573374
781002,7.3111033
781003,57.096745
781004,57.096745
781005,-31.573374
781006,-31.573374
781009,57.096745
781015,57.096745
781019,-31.573374
782001,-31.573374
782006,-31.573374
782008,-31.573374
782018,-31.573374
782023,-31.573374
782026,-31.573374
782027,-31.573374
782028,-31.573374
783001,-31.573374
783002,-31.573374
783006,-31.573374
783013,-31.573374
783015,-31.573374
783016,-31.573374
783017,-31.573374
783019,-31.573374
784001,57.096745
784002,-31.573374
784003,-31.573374
784004,57.096745
784005,7.3111033
784006,57.096745
784007,-31.573374
784009,-31.573374
787001,-31.573374
787002,-31.573374
787003,7.3111033
787004,57.096745
787018,7.3111033
787020,7.3111033
787024,-31.573374
787025,-31.573374
789001,57.096745
789002,7.3111033
789004,57.096745
789006,7.3111033
789016,7.3111033
789017,7.3111033
789018,57.096745
789019,57.096745
791002,57.096745
791003,57.096745
791004,7.3111033
791005,57.096745
791008,7.3111033
791009,57.096745
791011,7.3111033
791014,57.096745
792003,-31.573374
792004,-31.573374
792005,-31.573374
792006,-31.573374
792008,-31.573374
792016,-31.573374
792017,-31.573374
792027,-31.573374
794012,7.3111033
794014,57.096745
794018,-49.245407
794021,7.3111033
794032,57.096745
794033,57.096745
794035,7.3111033
794056,57.096745
795001,7.3111033
795002,57.096745
795003,-49.245407
795004,7.3111033
795006,57.096745
795007,-49.245407
795015,-31.573374
795018,57.096745
796002,57.096745
796005,7.3111033
796009,-31.573374
796010,7.3111033
796011,7.3111033
796017,57.096745
796025,7.3111033
796026,57.096745
798002,-31.573374
798003,57.096745
798004,7.3111033
798006,-49.245407
798007,7.3111033
798009,7.3111033
798011,7.3111033
798013,-49.245407
799001,7.3111033
799005,7.3111033
799006,57.096745
799009,7.3111033
799010,57.096745
799012,-49.245407
799013,57.096745
799015,57.096745
801001,-31.573374
801003,-31.573374
801005,-31.573374
801011,-31.573374
801012,-31.573374
801013,-31.573374
801016,-31.573374
801019,-31.573374
805002,7.3111033
805004,7.3111033
805005,57.096745
805009,57.096745
805010,57.096745
805011,57.096745
805012,57.096745
805013,7.3111033
811001,57.096745
811002,57.096745
811003,7.3111033
811004,57.096745
811006,7.3111033
811008,57.096745
811009,57.096745
811010,7.3111033
812003,-31.573374
812005,-31.573374
812006,-31.573374
812010,-31.573374
812013,-31.573374
812015,-31.573374
812016,-31.573374
812018,-31.573374
812024,-31.573374
813001,-31.573374
813005,-31.573374
813011,-31.573374
813012,-31.573374
813015,-31.573374
813017,-31.573374
813022,-31.573374
813035,-31.573374
816009,7.3111033
816010,7.3111033
816012,-31.573374
816014,-31.573374
816015,7.3111033
816016,-31.573374
816017,7.3111033
816020,-31.573374
816024,-31.573374
817008,57.096745
817009,57.096745
817020,57.096745
817021,57.096745
817022,-31.573374
817023,7.3111033
817024,57.096745
817031,7.3111033
819001,-31.573374
819002,-31.573374
819004,-31.573374
819010,-31.573374
819011,-31.573374
819015,-31.573374
819017,-31.573374
820001,-31.573374
820002,-31.573374
820005,-31.573374
820007,-31.573374
820011,-31.573374
820012,-31.573374
820014,-31.573374
820017,-31.573374
821001,57.096745
821004,-49.245407
821005,7.3111033
821006,-49.245407
821008,7.3111033
821009,57.096745
821012,57.096745
821014,7.3111033
822002,-31.573374
822003,7.3111033
822004,-31.573374
822007,-31.573374
822008,-31.573374
822009,7.3111033
822012,57.096745
822014,57.096745
823001,7.3111033
823006,57.096745
823012,7.3111033
823013,57.096745
823014,57.096745
823015,7.3111033
823020,7.3111033
823029,57.096745
824001,-31.573374
824003,-31.573374
824006,-31.573374
824008,-31.573374
824010,-31.573374
824013,-31.573374
824015,-31.573374
824017,-31.573374
826001,7.3111033
826002,57.096745
826003,57.096745
826004,-31.573374
826005,57.096745
826006,-31.573374
826007,-31.573374
826012,7.3111033
828001,7.3111033
828002,57.096745
828003,57.096745
828004,7.3111033
828005,7.3111033
828007,-31.573374
828008,-31.573374
828009,57.096745
831001,-31.573374
831002,-31.573374
831003,-31.573374
831004,-31.573374
831006,-31.573374
831007,-31.573374
831010,-31.573374
831012,-31.573374
832001,7.3111033
832002,7.3111033
832005,7.3111033
832007,7.3111033
832012,7.3111033
832016,7.3111033
832019,57.096745
832024,57.096745
834004,-31.573374
834005,-31.573374
834009,-31.573374
834010,-31.573374
834011,-31.573374
834012,-31.573374
834019,-31.573374
834021,-31.573374
835001,-31.573374
835002,-31.573374
835003,-31.573374
835005,-31.573374
835006,-31.573374
835007,-31.573374
835008,-31.573374
835009,-31.573374
836001,-31.573374
836002,-31.573374
836003,-31.573374
836004,-31.573374
836007,-31.573374
836011,-31.573374
836013,-31.573374
836014,-31.573374
837001,-31.573374
837002,-31.573374
837004,-31.573374
837005,-31.573374
837007,-31.573374
837009,-31.573374
837010,-31.573374
837011,-31.573374
838003,57.096745
838004,-49.245407
838007,57.096745
838009,-49.245407
838011,7.3111033
838013,7.3111033
838014,57.096745
838015,7.3111033
841005,-49.245407
841008,57.096745
841010,57.096745
841012,7.3111033
841016,7.3111033
841017,7.3111033
841018,57.096745
841019,7.3111033
842004,57.096745
842005,7.3111033
842006,7.3111033
842007,7.3111033
842008,57.096745
842009,57.096745
842014,57.096745
842015,57.096745
843001,-31.573374
843003,-31.573374
843005,57.096745
843006,57.096745
843007,-31.573374
843008,7.3111033
843009,57.096745
843013,7.3111033
844003,7.3111033
844006,57.096745
844009,7.3111033
844014,-49.245407
844015,7.3111033
844016,57.096745
844017,7.3111033
844020,7.3111033
845001,7.3111033
845004,57.096745
845015,57.096745
845016,57.096745
845017,57.096745
845018,7.3111033
845020,7.3111033
845025,57.096745
847005,7.3111033
847007,57.096745
847010,7.3111033
847011,57.096745
847014,57.096745
847016,57.096745
847017,57.096745
847018,57.096745
848006,7.3111033
848007,7.3111033
848009,57.096745
848010,57.096745
848013,-31.573374
848018,57.096745
848021,57.096745
848027,7.3111033
849001,-31.573374
849002,-31.573374
849005,-31.573374
849006,-31.573374
849009,-31.573374
849010,-31.573374
849013,-31.573374
849017,-31.573374
850011,7.3111033
850012,7.3111033
850013,57.096745
850016,-31.573374
850017,57.096745
850018,57.096745
850019,-31.573374
850021,7.3111033
851001,-49.245407
851004,7.3111033
851008,7.3111033
851010,7.3111033
851014,57.096745
851019,-31.573374
851020,57.096745
851021,57.096745
852001,7.3111033
852002,57.096745
852003,-31.573374
852004,7.3111033
852009,7.3111033
852012,-31.573374
852018,-49.245407
852020,-31.573374
853002,7.3111033
853003,57.096745
853004,7.3111033
853005,57.096745
853006,57.096745
853008,7.3111033
853009,7.3111033
853010,-49.245407
854001,-31.573374
854002,7.3111033
854007,-31.573374
854009,57.096745
854013,-31.573374
854018,7.3111033
854021,-31.573374
854024,57.096745
855001,-31.573374
855002,-31.573374
855003,-31.573374
855004,-31.573374
855007,-31.573374
855009,-31.573374
855017,-31.573374
855019,-31.573374
856001,7.3111033
856004,-49.245407
856007,-31.573374
856008,57.096745
856009,7.3111033
856011,57.096745
856012,7.3111033
856014,7.3111033
857003,7.3111033
857004,7.3111033
857008,-49.245407
857012,57.096745
857013,-49.245407
857018,7.3111033
857026,-49.245407
857030,57.096745
858004,7.3111033
858007,57.096745
858008,-31.573374
858011,57.096745
858013,57.096745
858016,57.096745
858019,57.096745
858021,7.3111033
859001,-31.573374
859002,7.3111033
859003,57.096745
859005,-31.573374
859006,-31.573374
859009,7.3111033
859010,-31.573374
859011,7.3111033
861003,-31.573374
861005,-31.573374
861006,-31.573374
861009,-31.573374
861011,-31.573374
861012,7.3111033
861013,-31.573374
861014,57.096745
862001,-31.573374
862005,-31.573374
862009,7.3111033
862016,7.3111033
862023,-31.573374
862025,57.096745
862030,57.096745
862031,7.3111033
863004,57.096745
863005,7.3111033
863009,57.096745
863010,7.3111033
863019,-49.245407
863022,57.096745
863029,7.3111033
863031,57.096745
864002,7.3111033
864004,7.3111033
864007,-31.573374
864010,7.3111033
864011,-49.245407
864013,57.096745
864015,57.096745
864018,7.3111033
866002,7.3111033
866004,57.096745
866006,57.096745
866007,7.3111033
866010,57.096745
866011,7.3111033
866013,7.3111033
866014,57.096745
867002,-31.573374
867004,-31.573374
867005,-31.573374
867006,-31.573374
867008,-31.573374
867015,-31.573374
867017,-31.573374
867018,-31.573374
870001,7.3111033
870002,57.096745
870007,7.3111033
870008,7.3111033
870010,7.3111033
870016,57.096745
870017,-49.245407
870020,57.096745
872001,-31.573374
872002,7.3111033
872003,57.096745
872004,-31.573374
872005,-31.573374
872007,7.3111033
872008,7.3111033
872009,57.096745
873001,57.096745
873002,-31.573374
873003,-31.573374
873007,7.3111033
873008,7.3111033
873009,7.3111033
873012,57.096745
873013,7.3111033
874001,-31.573374
874002,-31.573374
874003,7.3111033
874006,57.096745
874010,57.096745
874015,7.3111033
874017,57.096745
874021,7.3111033
875001,7.3111033
875002,7.3111033
875003,7.3111033
875004,-31.573374
875006,57.096745
875011,7.3111033
875015,57.096745
875020,57.096745
875024,57.096745
876002,7.3111033
876003,-49.245407
876004,7.3111033
876005,7.3111033
876006,-31.573374
876007,7.3111033
876010,57.096745
876015,-49.245407
881002,-31.573374
881003,-31.573374
881004,-31.573374
881005,-31.573374
881008,-31.573374
881012,-31.573374
881013,-31.573374
882002,7.3111033
882005,7.3111033
882007,57.096745
882008,7.3111033
882009,57.096745
882010,7.3111033
882011,7.3111033
882013,57.096745
883001,7.3111033
883006,7.3111033
883007,-49.245407
883008,7.3111033
883009,57.096745
883010,57.096745
883011,57.096745
883018,7.3111033
884009,-31.573374
884011,-31.573374
884012,-31.573374
884013,-31.573374
884014,-31.573374
884015,-31.573374
884017,-31.573374
884018,-31.573374
885002,-31.573374
885003,-31.573374
885007,-31.573374
885014,-31.573374
885016,-31.573374
885018,-31.573374
885021,-31.573374
885022,-31.573374
886004,-31.573374
886007,-31.573374
886010,7.3111033
886011,-31.573374
886015,-31.573374
886018,-31.573374
886020,7.3111033
886026,57.096745
887001,-49.245407
887004,-31.573374
887005,-31.573374
887007,57.096745
887009,7.3111033
887010,7.3111033
887012,57.096745
887017,-31.573374
930002,-31.573374
930005,57.096745
930008,-31.573374
930012,57.096745
930014,7.3111033
930018,-31.573374
930020,57.096745
930022,57.096745
