subject,WTP
570034,19.620884
570041,19.620884
603002,19.620884
603008,19.620884
603009,19.620884
603012,19.620884
603013,19.620884
603015,-5.7282295
603020,59.80061
603022,19.620884
631022,59.80061
631024,59.80061
631029,-5.7282295
631032,-5.7282295
631034,-5.7282295
631037,19.620884
631038,59.80061
631045,59.80061
633001,19.620884
633004,19.620884
633005,19.620884
633007,19.620884
633009,19.620884
633010,19.620884
633014,19.620884
633019,19.620884
634001,19.620884
634002,19.620884
634003,19.620884
634004,19.620884
634005,19.620884
634010,19.620884
634014,19.620884
634017,19.620884
659001,-5.7282295
659002,19.620884
659005,19.620884
659012,19.620884
659014,19.620884
659021,19.620884
659022,59.80061
659026,19.620884
662001,19.620884
662004,59.80061
662007,59.80061
662009,19.620884
662021,19.620884
662030,19.620884
662039,19.620884
662040,19.620884
702005,19.620884
702006,19.620884
702007,19.620884
702008,19.620884
702011,19.620884
702019,19.620884
702026,19.620884
702035,19.620884
704002,-5.7282295
704008,19.620884
704009,-5.7282295
704013,-5.7282295
704014,-5.7282295
704015,19.620884
704016,59.80061
704021,-5.7282295
718001,19.620884
718002,19.620884
718003,19.620884
718005,19.620884
718006,19.620884
718007,19.620884
718010,19.620884
718011,19.620884
720004,-5.7282295
720005,59.80061
720007,-5.7282295
720009,-5.7282295
720011,18.111004
720014,59.80061
720025,59.80061
720029,59.80061
740002,59.80061
740003,-5.7282295
740006,59.80061
740007,-5.7282295
740008,19.620884
740010,19.620884
740011,19.620884
740016,59.80061
741001,59.80061
741002,19.620884
741004,19.620884
741007,19.620884
741010,18.111004
741011,-5.7282295
741013,-5.7282295
742001,19.620884
742003,19.620884
742008,19.620884
742010,19.620884
742011,19.620884
742014,19.620884
742015,19.620884
742017,19.620884
743001,19.620884
743002,59.80061
743003,59.80061
743004,59.80061
743005,59.80061
743006,59.80061
743008,-5.7282295
743009,19.620884
744001,59.80061
744002,18.111004
744003,-5.7282295
744004,59.80061
744006,-5.7282295
744007,-5.7282295
744008,59.80061
744009,59.80061
746001,59.80061
746002,59.80061
746003,-5.7282295
746005,19.620884
746006,59.80061
746008,-5.7282295
746012,19.620884
746013,59.80061
747001,19.620884
747002,19.620884
747003,19.620884
747004,19.620884
747005,19.620884
747008,19.620884
747012,19.620884
747014,19.620884
752003,-5.7282295
752011,-5.7282295
752012,59.80061
752015,19.620884
752017,19.620884
752021,-5.7282295
752024,19.620884
752025,59.80061
753001,59.80061
753004,59.80061
753005,-5.7282295
753007,59.80061
753008,-5.7282295
753012,18.111004
753014,-5.7282295
753016,-5.7282295
756001,59.80061
756002,59.80061
756007,59.80061
756014,-5.7282295
756015,-5.7282295
756016,59.80061
756018,19.620884
756019,19.620884
764001,19.620884
764003,19.620884
764006,19.620884
764016,19.620884
764023,19.620884
764027,19.620884
764029,19.620884
764032,19.620884
767001,19.620884
767002,19.620884
767003,19.620884
767005,19.620884
767006,19.620884
767011,19.620884
767012,19.620884
768001,-5.7282295
768002,-5.7282295
768005,-5.7282295
768007,59.80061
768009,-5.7282295
768015,19.620884
768018,-5.7282295
768022,-5.7282295
769001,59.80061
769002,59.80061
769004,-5.7282295
769005,59.80061
769010,19.620884
769011,-5.7282295
769017,59.80061
769018,59.80061
770004,-5.7282295
770005,-5.7282295
770006,-5.7282295
770009,-5.7282295
770011,59.80061
770012,-5.7282295
770015,-5.7282295
770023,19.620884
771001,19.620884
771003,19.620884
771006,19.620884
771007,19.620884
771008,59.80061
771009,19.620884
771010,18.111004
771011,19.620884
773001,-5.7282295
773003,-5.7282295
773005,-5.7282295
773006,-5.7282295
773010,-5.7282295
773016,-5.7282295
773018,59.80061
773020,-5.7282295
774001,19.620884
774017,19.620884
774032,19.620884
774036,19.620884
774038,19.620884
774040,19.620884
774047,19.620884
774048,19.620884
775003,-5.7282295
775004,-5.7282295
775005,59.80061
775011,59.80061
775012,19.620884
775013,19.620884
775030,59.80061
775034,59.80061
776007,19.620884
776010,19.620884
776012,19.620884
776018,19.620884
776022,19.620884
776024,19.620884
776034,19.620884
776036,19.620884
777001,-5.7282295
777005,59.80061
777006,-5.7282295
777007,59.80061
777008,-5.7282295
777016,59.80061
777024,-5.7282295
777030,-5.7282295
778002,19.620884
778003,19.620884
778010,19.620884
778011,19.620884
778012,19.620884
778016,19.620884
778038,19.620884
778043,19.620884
779001,19.620884
779003,19.620884
779004,19.620884
779005,19.620884
779006,19.620884
779007,19.620884
779008,19.620884
779011,19.620884
781002,-5.7282295
781003,19.620884
781004,-5.7282295
781005,19.620884
781006,19.620884
781009,59.80061
781015,19.620884
781019,19.620884
782001,19.620884
782006,19.620884
782008,19.620884
782018,19.620884
782023,19.620884
782026,19.620884
782027,19.620884
782028,19.620884
783001,19.620884
783002,19.620884
783006,19.620884
783013,19.620884
783015,19.620884
783016,19.620884
783017,19.620884
783019,19.620884
784001,-5.7282295
784002,59.80061
784003,19.620884
784004,19.620884
784005,-5.7282295
784006,59.80061
784007,19.620884
784009,19.620884
787001,19.620884
787002,19.620884
787003,59.80061
787004,-5.7282295
787018,18.111004
787020,-5.7282295
787024,19.620884
787025,19.620884
789001,59.80061
789002,-5.7282295
789004,-5.7282295
789006,59.80061
789016,-5.7282295
789017,59.80061
789018,59.80061
789019,59.80061
791002,59.80061
791003,18.111004
791004,-5.7282295
791005,-5.7282295
791008,59.80061
791009,-5.7282295
791011,59.80061
791014,-5.7282295
792003,19.620884
792004,19.620884
792005,19.620884
792006,19.620884
792008,19.620884
792016,19.620884
792017,19.620884
792027,19.620884
794012,-5.7282295
794014,18.111004
794018,59.80061
794021,59.80061
794032,59.80061
794033,-5.7282295
794035,-5.7282295
794056,19.620884
795001,-5.7282295
795002,18.111004
795003,-5.7282295
795004,-5.7282295
795006,18.111004
795007,-5.7282295
795015,19.620884
795018,-5.7282295
796002,59.80061
796005,-5.7282295
796009,59.80061
796010,-5.7282295
796011,59.80061
796017,-5.7282295
796025,19.620884
796026,-5.7282295
798002,-5.7282295
798003,59.80061
798004,59.80061
798006,59.80061
798007,-5.7282295
798009,-5.7282295
798011,59.80061
798013,59.80061
799001,-5.7282295
799005,59.80061
799006,-5.7282295
799009,-5.7282295
799010,-5.7282295
799012,-5.7282295
799013,-5.7282295
799015,-5.7282295
801001,19.620884
801003,19.620884
801005,19.620884
801011,19.620884
801012,19.620884
801013,19.620884
801016,19.620884
801019,19.620884
805002,59.80061
805004,-5.7282295
805005,-5.7282295
805009,-5.7282295
805010,59.80061
805011,19.620884
805012,59.80061
805013,18.111004
811001,59.80061
811002,-5.7282295
811003,18.111004
811004,-5.7282295
811006,59.80061
811008,-5.7282295
811009,59.80061
811010,59.80061
812003,19.620884
812005,19.620884
812006,19.620884
812010,19.620884
812013,19.620884
812015,19.620884
812016,19.620884
812018,19.620884
812024,19.620884
813001,19.620884
813005,19.620884
813011,19.620884
813012,19.620884
813015,19.620884
813017,19.620884
813022,19.620884
813035,19.620884
816009,59.80061
816010,-5.7282295
816012,59.80061
816014,19.620884
816015,59.80061
816016,19.620884
816017,-5.7282295
816020,19.620884
816024,19.620884
817008,59.80061
817009,-5.7282295
817020,59.80061
817021,59.80061
817022,59.80061
817023,-5.7282295
817024,59.80061
817031,-5.7282295
819001,19.620884
819002,19.620884
819004,19.620884
819010,19.620884
819011,19.620884
819015,19.620884
819017,19.620884
820001,19.620884
820002,19.620884
820005,19.620884
820007,19.620884
820011,19.620884
820012,19.620884
820014,19.620884
820017,19.620884
821001,59.80061
821004,59.80061
821005,59.80061
821006,-5.7282295
821008,59.80061
821009,19.620884
821012,-5.7282295
821014,19.620884
822002,59.80061
822003,19.620884
822004,19.620884
822007,19.620884
822008,19.620884
822009,19.620884
822012,59.80061
822014,-5.7282295
823001,-5.7282295
823006,-5.7282295
823012,59.80061
823013,-5.7282295
823014,59.80061
823015,59.80061
823020,19.620884
823029,-5.7282295
824001,19.620884
824003,19.620884
824006,19.620884
824008,19.620884
824010,19.620884
824013,19.620884
824015,19.620884
824017,19.620884
826001,59.80061
826002,59.80061
826003,19.620884
826004,-5.7282295
826005,59.80061
826006,59.80061
826007,-5.7282295
826012,59.80061
828001,-5.7282295
828002,-5.7282295
828003,59.80061
828004,-5.7282295
828005,59.80061
828007,19.620884
828008,19.620884
828009,18.111004
831001,19.620884
831002,19.620884
831003,19.620884
831004,19.620884
831006,19.620884
831007,19.620884
831010,19.620884
831012,19.620884
832001,59.80061
832002,-5.7282295
832005,59.80061
832007,-5.7282295
832012,-5.7282295
832016,59.80061
832019,59.80061
832024,59.80061
834004,19.620884
834005,19.620884
834009,19.620884
834010,19.620884
834011,19.620884
834012,19.620884
834019,19.620884
834021,19.620884
835001,19.620884
835002,19.620884
835003,19.620884
835005,19.620884
835006,19.620884
835007,19.620884
835008,19.620884
835009,19.620884
836001,19.620884
836002,19.620884
836003,19.620884
836004,19.620884
836007,19.620884
836011,19.620884
836013,19.620884
836014,19.620884
837001,19.620884
837002,19.620884
837004,19.620884
837005,19.620884
837007,19.620884
837009,19.620884
837010,19.620884
837011,19.620884
838003,59.80061
838004,59.80061
838007,59.80061
838009,18.111004
838011,59.80061
838013,59.80061
838014,-5.7282295
838015,59.80061
841005,59.80061
841008,-5.7282295
841010,-5.7282295
841012,-5.7282295
841016,59.80061
841017,59.80061
841018,-5.7282295
841019,59.80061
842004,59.80061
842005,59.80061
842006,-5.7282295
842007,-5.7282295
842008,59.80061
842009,18.111004
842014,-5.7282295
842015,-5.7282295
843001,19.620884
843003,19.620884
843005,-5.7282295
843006,59.80061
843007,19.620884
843008,59.80061
843009,19.620884
843013,-5.7282295
844003,-5.7282295
844006,59.80061
844009,19.620884
844014,-5.7282295
844015,59.80061
844016,-5.7282295
844017,-5.7282295
844020,-5.7282295
845001,-5.7282295
845004,59.80061
845015,19.620884
845016,59.80061
845017,59.80061
845018,59.80061
845020,-5.7282295
845025,59.80061
847005,59.80061
847007,59.80061
847010,-5.7282295
847011,-5.7282295
847014,19.620884
847016,-5.7282295
847017,59.80061
847018,-5.7282295
848006,59.80061
848007,-5.7282295
848009,-5.7282295
848010,59.80061
848013,19.620884
848018,59.80061
848021,59.80061
848027,19.620884
849001,19.620884
849002,19.620884
849005,19.620884
849006,19.620884
849009,19.620884
849010,19.620884
849013,19.620884
849017,19.620884
850011,59.80061
850012,-5.7282295
850013,59.80061
850016,19.620884
850017,59.80061
850018,59.80061
850019,19.620884
850021,59.80061
851001,59.80061
851004,-5.7282295
851008,59.80061
851010,59.80061
851014,59.80061
851019,19.620884
851020,59.80061
851021,-5.7282295
852001,-5.7282295
852002,59.80061
852003,19.620884
852004,-5.7282295
852009,-5.7282295
852012,19.620884
852018,59.80061
852020,19.620884
853002,59.80061
853003,59.80061
853004,59.80061
853005,59.80061
853006,59.80061
853008,59.80061
853009,59.80061
853010,59.80061
854001,19.620884
854002,-5.7282295
854007,59.80061
854009,-5.7282295
854013,19.620884
854018,59.80061
854021,19.620884
854024,59.80061
855001,19.620884
855002,19.620884
855003,19.620884
855004,19.620884
855007,19.620884
855009,19.620884
855017,19.620884
855019,19.620884
856001,-5.7282295
856004,59.80061
856007,-5.7282295
856008,-5.7282295
856009,-5.7282295
856011,-5.7282295
856012,-5.7282295
856014,-5.7282295
857003,59.80061
857004,-5.7282295
857008,-5.7282295
857012,-5.7282295
857013,59.80061
857018,59.80061
857026,59.80061
857030,59.80061
858004,18.111004
858007,59.80061
858008,19.620884
858011,59.80061
858013,59.80061
858016,19.620884
858019,-5.7282295
858021,59.80061
859001,19.620884
859002,59.80061
859003,59.80061
859005,19.620884
859006,19.620884
859009,-5.7282295
859010,19.620884
859011,59.80061
861003,19.620884
861005,19.620884
861006,19.620884
861009,19.620884
861011,19.620884
861012,19.620884
861013,19.620884
861014,59.80061
862001,19.620884
862005,19.620884
862009,-5.7282295
862016,59.80061
862023,19.620884
862025,-5.7282295
862030,59.80061
862031,19.620884
863004,-5.7282295
863005,-5.7282295
863009,-5.7282295
863010,59.80061
863019,59.80061
863022,59.80061
863029,59.80061
863031,18.111004
864002,-5.7282295
864004,59.80061
864007,59.80061
864010,59.80061
864011,59.80061
864013,-5.7282295
864015,18.111004
864018,59.80061
866002,-5.7282295
866004,-5.7282295
866006,59.80061
866007,59.80061
866010,-5.7282295
866011,-5.7282295
866013,59.80061
866014,19.620884
867002,19.620884
867004,19.620884
867005,19.620884
867006,19.620884
867008,19.620884
867015,19.620884
867017,19.620884
867018,19.620884
870001,19.620884
870002,-5.7282295
870007,59.80061
870008,-5.7282295
870010,59.80061
870016,59.80061
870017,59.80061
870020,59.80061
872001,19.620884
872002,18.111004
872003,59.80061
872004,19.620884
872005,19.620884
872007,59.80061
872008,59.80061
872009,59.80061
873001,-5.7282295
873002,19.620884
873003,19.620884
873007,-5.7282295
873008,-5.7282295
873009,-5.7282295
873012,18.111004
873013,-5.7282295
874001,59.80061
874002,59.80061
874003,-5.7282295
874006,-5.7282295
874010,59.80061
874015,18.111004
874017,-5.7282295
874021,-5.7282295
875001,-5.7282295
875002,-5.7282295
875003,19.620884
875004,19.620884
875006,59.80061
875011,59.80061
875015,59.80061
875020,59.80061
875024,-5.7282295
876002,-5.7282295
876003,59.80061
876004,59.80061
876005,59.80061
876006,19.620884
876007,59.80061
876010,59.80061
876015,-5.7282295
881002,19.620884
881003,19.620884
881004,19.620884
881005,19.620884
881008,19.620884
881012,19.620884
881013,19.620884
882002,-5.7282295
882005,-5.7282295
882007,-5.7282295
882008,18.111004
882009,19.620884
882010,59.80061
882011,59.80061
882013,-5.7282295
883001,59.80061
883006,59.80061
883007,-5.7282295
883008,-5.7282295
883009,59.80061
883010,59.80061
883011,59.80061
883018,-5.7282295
884009,19.620884
884011,19.620884
884012,19.620884
884013,19.620884
884014,19.620884
884015,19.620884
884017,19.620884
884018,19.620884
885002,19.620884
885003,19.620884
885007,19.620884
885014,19.620884
885016,19.620884
885018,19.620884
885021,19.620884
885022,19.620884
886004,19.620884
886007,19.620884
886010,59.80061
886011,19.620884
886015,19.620884
886018,59.80061
886020,-5.7282295
886026,-5.7282295
887001,19.620884
887004,19.620884
887005,19.620884
887007,59.80061
887009,59.80061
887010,19.620884
887012,-5.7282295
887017,19.620884
930002,19.620884
930005,59.80061
930008,19.620884
930012,59.80061
930014,59.80061
930018,19.620884
930020,59.80061
930022,-5.7282295
