subject,WTP
570006,18.336149
570007,18.336149
570008,18.336149
570017,18.336149
570019,18.336149
570034,18.336149
570041,18.336149
603002,18.336149
603008,18.336149
603009,-7.4779043
603012,58.328548
603013,18.336149
603015,58.328548
603020,-7.4779043
603022,18.336149
631022,58.328548
631024,-7.4779043
631029,58.328548
631032,-7.4779043
631034,-7.4779043
631037,58.328548
631038,58.328548
631045,58.328548
633001,18.336149
633004,18.336149
633005,18.336149
633007,18.336149
633009,18.336149
633010,18.336149
633014,18.336149
633019,18.336149
634001,18.336149
634002,18.336149
634003,18.336149
634004,18.336149
634005,18.336149
634010,18.336149
634014,18.336149
634017,18.336149
659001,-7.4779043
659002,18.336149
659005,18.336149
659012,18.336149
659014,18.336149
659021,18.336149
659022,58.328548
659026,18.336149
662001,18.336149
662004,18.336149
662007,58.328548
662009,18.336149
662021,18.336149
662030,18.336149
662039,18.336149
662040,18.336149
702005,18.336149
702006,18.336149
702007,18.336149
702008,18.336149
702011,18.336149
702019,18.336149
702026,18.336149
702035,18.336149
704002,-7.4779043
704008,18.336149
704009,-7.4779043
704013,-7.4779043
704014,58.328548
704015,58.328548
704016,58.328548
704021,58.328548
718001,18.336149
718002,18.336149
718003,18.336149
718005,18.336149
718006,18.336149
718007,18.336149
718010,18.336149
718011,18.336149
720004,18.336149
720005,58.328548
720007,-7.4779043
720009,58.328548
720011,-7.4779043
720014,58.328548
720025,-7.4779043
720029,58.328548
740002,58.328548
740003,58.328548
740006,-7.4779043
740007,-7.4779043
740008,18.336149
740010,58.328548
740011,-7.4779043
740016,18.336149
741001,18.336149
741002,18.336149
741004,18.336149
741007,18.336149
741010,58.328548
741011,58.328548
741013,58.328548
742001,18.336149
742003,18.336149
742008,18.336149
742010,18.336149
742011,18.336149
742014,18.336149
742015,18.336149
742017,18.336149
743001,58.328548
743002,18.336149
743003,18.336149
743004,-7.4779043
743005,18.336149
743006,-7.4779043
743008,-7.4779043
743009,-7.4779043
744001,-7.4779043
744002,-7.4779043
744003,-7.4779043
744004,58.328548
744006,-7.4779043
744007,58.328548
744008,-7.4779043
744009,58.328548
746001,18.336149
746002,-7.4779043
746003,58.328548
746005,58.328548
746006,58.328548
746008,17.467289
746012,58.328548
746013,58.328548
747001,18.336149
747002,18.336149
747003,18.336149
747004,18.336149
747005,18.336149
747008,18.336149
747012,18.336149
747014,18.336149
752003,-7.4779043
752011,-7.4779043
752012,-7.4779043
752015,-7.4779043
752017,-7.4779043
752021,18.336149
752024,58.328548
752025,18.336149
753001,-7.4779043
753004,-7.4779043
753005,58.328548
753007,58.328548
753008,-7.4779043
753012,18.336149
753014,-7.4779043
753016,58.328548
756001,58.328548
756002,-7.4779043
756007,58.328548
756014,58.328548
756015,58.328548
756016,58.328548
756018,-7.4779043
756019,58.328548
764001,18.336149
764003,18.336149
764006,18.336149
764016,18.336149
764023,18.336149
764027,18.336149
764029,18.336149
764032,18.336149
767001,18.336149
767002,18.336149
767003,18.336149
767005,18.336149
767006,18.336149
767011,18.336149
767012,18.336149
768001,-7.4779043
768002,-7.4779043
768005,-7.4779043
768007,58.328548
768009,-7.4779043
768015,58.328548
768018,58.328548
768022,-7.4779043
769001,58.328548
769002,-7.4779043
769004,18.336149
769005,58.328548
769010,-7.4779043
769011,-7.4779043
769017,58.328548
769018,-7.4779043
770004,-7.4779043
770005,-7.4779043
770006,-7.4779043
770009,58.328548
770011,58.328548
770012,-7.4779043
770015,-7.4779043
770023,-7.4779043
771001,18.336149
771003,18.336149
771006,18.336149
771007,18.336149
771008,58.328548
771009,18.336149
771010,58.328548
771011,18.336149
773001,-7.4779043
773003,-7.4779043
773005,58.328548
773006,-7.4779043
773010,-7.4779043
773016,-7.4779043
773018,-7.4779043
773020,-7.4779043
774001,18.336149
774017,18.336149
774032,18.336149
774036,18.336149
774038,18.336149
774040,18.336149
774047,18.336149
774048,18.336149
775003,58.328548
775004,-7.4779043
775005,-7.4779043
775011,-7.4779043
775012,58.328548
775013,18.336149
775030,-7.4779043
775034,58.328548
776007,18.336149
776010,18.336149
776012,18.336149
776018,18.336149
776022,18.336149
776024,18.336149
776034,18.336149
776036,18.336149
777001,58.328548
777005,18.336149
777006,58.328548
777007,58.328548
777008,-7.4779043
777016,-7.4779043
777024,-7.4779043
777030,-7.4779043
778002,18.336149
778003,18.336149
778010,18.336149
778011,18.336149
778012,18.336149
778016,18.336149
778038,18.336149
778043,18.336149
779001,18.336149
779003,18.336149
779004,18.336149
779005,18.336149
779006,18.336149
779007,18.336149
779008,18.336149
779011,18.336149
781002,58.328548
781003,58.328548
781004,-7.4779043
781005,18.336149
781006,18.336149
781009,-7.4779043
781015,18.336149
781019,18.336149
782001,18.336149
782006,18.336149
782008,18.336149
782018,18.336149
782023,18.336149
782026,18.336149
782027,18.336149
782028,18.336149
783001,18.336149
783002,18.336149
783006,18.336149
783013,18.336149
783015,18.336149
783016,18.336149
783017,18.336149
783019,18.336149
784001,18.336149
784002,58.328548
784003,18.336149
784004,-7.4779043
784005,-7.4779043
784006,58.328548
784007,18.336149
784009,18.336149
787001,18.336149
787002,18.336149
787003,-7.4779043
787004,18.336149
787018,18.336149
787020,58.328548
787024,18.336149
787025,18.336149
789001,18.336149
789002,58.328548
789004,17.467289
789006,-7.4779043
789016,-7.4779043
789017,-7.4779043
789018,18.336149
789019,58.328548
791002,-7.4779043
791003,-7.4779043
791004,-7.4779043
791005,58.328548
791008,18.336149
791009,58.328548
791011,-7.4779043
791014,58.328548
792003,18.336149
792004,18.336149
792005,18.336149
792006,18.336149
792008,18.336149
792016,18.336149
792017,18.336149
792027,18.336149
794012,58.328548
794014,-7.4779043
794018,-7.4779043
794021,58.328548
794032,-7.4779043
794033,58.328548
794035,-7.4779043
794056,-7.4779043
795001,-7.4779043
795002,58.328548
795003,58.328548
795004,-7.4779043
795006,-7.4779043
795007,-7.4779043
795015,58.328548
795018,-7.4779043
796002,-7.4779043
796005,58.328548
796009,-7.4779043
796010,58.328548
796011,58.328548
796017,58.328548
796025,-7.4779043
796026,58.328548
798002,-7.4779043
798003,-7.4779043
798004,-7.4779043
798006,58.328548
798007,-7.4779043
798009,58.328548
798011,58.328548
798013,-7.4779043
799001,58.328548
799005,58.328548
799006,58.328548
799009,-7.4779043
799010,18.336149
799012,58.328548
799013,58.328548
799015,-7.4779043
801001,18.336149
801003,18.336149
801005,18.336149
801011,18.336149
801012,18.336149
801013,18.336149
801016,18.336149
801019,18.336149
805002,58.328548
805004,18.336149
805005,-7.4779043
805009,-7.4779043
805010,58.328548
805011,-7.4779043
805012,18.336149
805013,58.328548
811001,58.328548
811002,58.328548
811003,-7.4779043
811004,-7.4779043
811006,17.467289
811008,58.328548
811009,18.336149
811010,58.328548
812003,18.336149
812005,18.336149
812006,18.336149
812010,18.336149
812013,18.336149
812015,18.336149
812016,18.336149
812018,18.336149
812024,18.336149
813001,18.336149
813005,18.336149
813011,18.336149
813012,18.336149
813015,18.336149
813017,18.336149
813022,18.336149
813035,18.336149
816009,-7.4779043
816010,-7.4779043
816012,58.328548
816014,18.336149
816015,-7.4779043
816016,18.336149
816017,58.328548
816020,18.336149
816024,18.336149
817008,-7.4779043
817009,58.328548
817020,58.328548
817021,17.467289
817022,58.328548
817023,58.328548
817024,58.328548
817031,-7.4779043
819001,18.336149
819002,18.336149
819004,18.336149
819010,18.336149
819011,18.336149
819015,18.336149
819017,18.336149
820001,18.336149
820002,18.336149
820005,18.336149
820007,18.336149
820011,18.336149
820012,18.336149
820014,18.336149
820017,18.336149
821001,58.328548
821004,58.328548
821005,58.328548
821006,58.328548
821008,58.328548
821009,-7.4779043
821012,58.328548
821014,58.328548
822002,-7.4779043
822003,58.328548
822004,18.336149
822007,18.336149
822008,18.336149
822009,-7.4779043
822012,-7.4779043
822014,58.328548
823001,-7.4779043
823006,58.328548
823012,-7.4779043
823013,58.328548
823014,58.328548
823015,58.328548
823020,58.328548
823029,-7.4779043
824001,18.336149
824003,18.336149
824006,18.336149
824008,18.336149
824010,18.336149
824013,18.336149
824015,18.336149
824017,18.336149
826001,58.328548
826002,58.328548
826003,58.328548
826004,-7.4779043
826005,-7.4779043
826006,58.328548
826007,-7.4779043
826012,-7.4779043
828001,18.336149
828002,58.328548
828003,18.336149
828004,18.336149
828005,-7.4779043
828007,18.336149
828008,18.336149
828009,17.467289
831001,18.336149
831002,18.336149
831003,18.336149
831004,18.336149
831006,18.336149
831007,18.336149
831010,18.336149
831012,18.336149
832001,-7.4779043
832002,-7.4779043
832005,58.328548
832007,-7.4779043
832012,-7.4779043
832016,18.336149
832019,58.328548
832024,-7.4779043
834004,18.336149
834005,18.336149
834009,18.336149
834010,18.336149
834011,18.336149
834012,18.336149
834019,18.336149
834021,18.336149
835001,18.336149
835002,18.336149
835003,18.336149
835005,18.336149
835006,18.336149
835007,18.336149
835008,18.336149
835009,18.336149
836001,18.336149
836002,18.336149
836003,18.336149
836004,18.336149
836007,18.336149
836011,18.336149
836013,18.336149
836014,18.336149
837001,18.336149
837002,18.336149
837004,18.336149
837005,18.336149
837007,18.336149
837009,18.336149
837010,18.336149
837011,18.336149
838003,-7.4779043
838004,-7.4779043
838007,18.336149
838009,-7.4779043
838011,-7.4779043
838013,58.328548
838014,58.328548
838015,-7.4779043
841005,58.328548
841008,58.328548
841010,-7.4779043
841012,17.467289
841016,-7.4779043
841017,18.336149
841018,58.328548
841019,58.328548
842004,-7.4779043
842005,18.336149
842006,-7.4779043
842007,58.328548
842008,-7.4779043
842009,58.328548
842014,-7.4779043
842015,-7.4779043
843001,18.336149
843003,18.336149
843005,-7.4779043
843006,-7.4779043
843007,18.336149
843008,58.328548
843009,58.328548
843013,58.328548
844003,18.336149
844006,-7.4779043
844009,58.328548
844014,58.328548
844015,58.328548
844016,-7.4779043
844017,18.336149
844020,58.328548
845001,58.328548
845004,-7.4779043
845015,18.336149
845016,-7.4779043
845017,58.328548
845018,-7.4779043
845020,18.336149
845025,-7.4779043
847005,58.328548
847007,-7.4779043
847010,58.328548
847011,18.336149
847014,58.328548
847016,18.336149
847017,-7.4779043
847018,-7.4779043
848006,18.336149
848007,58.328548
848009,58.328548
848010,58.328548
848013,18.336149
848018,58.328548
848021,-7.4779043
848027,58.328548
849001,18.336149
849002,18.336149
849005,18.336149
849006,18.336149
849009,18.336149
849010,18.336149
849013,18.336149
849017,18.336149
850011,58.328548
850012,58.328548
850013,-7.4779043
850016,18.336149
850017,-7.4779043
850018,-7.4779043
850019,18.336149
850021,58.328548
851001,58.328548
851004,58.328548
851008,58.328548
851010,58.328548
851014,58.328548
851019,18.336149
851020,-7.4779043
851021,58.328548
852001,58.328548
852002,-7.4779043
852003,18.336149
852004,58.328548
852009,-7.4779043
852012,18.336149
852018,-7.4779043
852020,18.336149
853002,-7.4779043
853003,58.328548
853004,-7.4779043
853005,18.336149
853006,58.328548
853008,58.328548
853009,-7.4779043
853010,58.328548
854001,18.336149
854002,58.328548
854007,-7.4779043
854009,18.336149
854013,18.336149
854018,-7.4779043
854021,18.336149
854024,58.328548
855001,18.336149
855002,18.336149
855003,18.336149
855004,18.336149
855007,18.336149
855009,18.336149
855017,18.336149
855019,18.336149
856001,58.328548
856004,58.328548
856007,58.328548
856008,58.328548
856009,58.328548
856011,-7.4779043
856012,-7.4779043
856014,58.328548
857003,58.328548
857004,-7.4779043
857008,-7.4779043
857012,18.336149
857013,58.328548
857018,58.328548
857026,58.328548
857030,18.336149
858004,18.336149
858007,58.328548
858008,18.336149
858011,58.328548
858013,58.328548
858016,58.328548
858019,58.328548
858021,-7.4779043
859001,18.336149
859002,-7.4779043
859003,18.336149
859005,18.336149
859006,18.336149
859009,58.328548
859010,18.336149
859011,-7.4779043
861003,18.336149
861005,18.336149
861006,18.336149
861009,18.336149
861011,18.336149
861012,-7.4779043
861013,18.336149
861014,-7.4779043
862001,18.336149
862005,18.336149
862009,-7.4779043
862016,-7.4779043
862023,18.336149
862025,58.328548
862030,18.336149
862031,-7.4779043
863004,-7.4779043
863005,-7.4779043
863009,58.328548
863010,-7.4779043
863019,-7.4779043
863022,58.328548
863029,58.328548
863031,58.328548
864002,58.328548
864004,58.328548
864007,-7.4779043
864010,18.336149
864011,-7.4779043
864013,-7.4779043
864015,-7.4779043
864018,-7.4779043
866002,-7.4779043
866004,58.328548
866006,58.328548
866007,-7.4779043
866010,18.336149
866011,58.328548
866013,-7.4779043
866014,58.328548
867002,18.336149
867004,18.336149
867005,18.336149
867006,18.336149
867008,18.336149
867015,18.336149
867017,18.336149
867018,18.336149
870001,-7.4779043
870002,-7.4779043
870007,-7.4779043
870008,-7.4779043
870010,58.328548
870016,18.336149
870017,-7.4779043
870020,-7.4779043
872001,18.336149
872002,58.328548
872003,58.328548
872004,18.336149
872005,18.336149
872007,-7.4779043
872008,-7.4779043
872009,-7.4779043
873001,-7.4779043
873002,18.336149
873003,18.336149
873007,58.328548
873008,-7.4779043
873009,-7.4779043
873012,18.336149
873013,17.467289
874001,-7.4779043
874002,58.328548
874003,-7.4779043
874006,-7.4779043
874010,-7.4779043
874015,-7.4779043
874017,-7.4779043
874021,58.328548
875001,58.328548
875002,-7.4779043
875003,-7.4779043
875004,18.336149
875006,-7.4779043
875011,58.328548
875015,17.467289
875020,58.328548
875024,-7.4779043
876002,-7.4779043
876003,58.328548
876004,-7.4779043
876005,-7.4779043
876006,18.336149
876007,-7.4779043
876010,58.328548
876015,18.336149
881002,18.336149
881003,18.336149
881004,18.336149
881005,18.336149
881008,18.336149
881012,18.336149
881013,18.336149
882002,-7.4779043
882005,58.328548
882007,-7.4779043
882008,58.328548
882009,58.328548
882010,58.328548
882011,-7.4779043
882013,-7.4779043
883001,-7.4779043
883006,-7.4779043
883007,18.336149
883008,58.328548
883009,-7.4779043
883010,58.328548
883011,58.328548
883018,58.328548
884009,18.336149
884011,18.336149
884012,18.336149
884013,18.336149
884014,18.336149
884015,18.336149
884017,18.336149
884018,18.336149
885002,18.336149
885003,18.336149
885007,18.336149
885014,18.336149
885016,18.336149
885018,18.336149
885021,18.336149
885022,18.336149
886004,18.336149
886007,18.336149
886010,58.328548
886011,18.336149
886015,18.336149
886018,-7.4779043
886020,-7.4779043
886026,58.328548
887001,58.328548
887004,18.336149
887005,18.336149
887007,58.328548
887009,58.328548
887010,-7.4779043
887012,-7.4779043
887017,18.336149
930002,18.336149
930005,58.328548
930008,18.336149
930012,58.328548
930014,-7.4779043
930018,18.336149
930020,18.336149
930022,58.328548
