subject,WTP
294022,12.237788
294048,56.096962
294051,12.237788
299014,56.096962
299016,56.096962
299017,56.096962
299033,56.096962
299045,56.096962
299047,-6.5489969
299048,12.237788
299058,56.096962
500011,-6.5489969
500012,-6.5489969
500016,12.237788
500018,12.237788
500019,-6.5489969
500022,12.237788
500023,12.237788
500024,12.237788
502003,12.237788
502004,56.096962
502006,-6.5489969
502011,56.096962
502012,-6.5489969
502013,56.096962
502015,-6.5489969
502033,56.096962
508002,56.096962
508004,-6.5489969
508007,-6.5489969
508008,-6.5489969
508011,56.096962
508013,-6.5489969
508017,56.096962
508027,-6.5489969
510007,-6.5489969
510010,-6.5489969
510011,-6.5489969
510012,56.096962
510023,-6.5489969
510025,56.096962
510026,56.096962
510029,-6.5489969
513001,12.237788
513003,-6.5489969
513005,12.237788
513007,12.237788
513014,12.237788
513017,56.096962
513019,-6.5489969
513021,56.096962
516009,12.237788
516011,12.237788
516014,12.237788
516015,12.237788
516018,12.237788
516020,12.237788
516023,12.237788
516026,12.237788
517005,56.096962
517010,-6.5489969
517013,12.237788
517024,12.237788
517038,12.237788
517041,56.096962
517044,-6.5489969
517047,56.096962
519006,12.237788
519008,12.237788
519009,56.096962
519013,-6.5489969
519022,56.096962
519027,56.096962
519035,56.096962
519038,56.096962
524002,12.237788
524004,12.237788
524005,12.237788
524008,12.237788
524010,12.237788
524011,12.237788
524014,12.237788
524023,12.237788
526001,-6.5489969
526002,56.096962
526011,56.096962
526021,-6.5489969
526022,-6.5489969
526023,-6.5489969
526025,-6.5489969
526035,-6.5489969
529001,-6.5489969
529006,-6.5489969
529010,-6.5489969
529011,56.096962
529016,-6.5489969
529020,-6.5489969
529023,12.237788
529024,-6.5489969
531002,12.237788
531005,12.237788
531013,12.237788
531020,12.237788
531026,12.237788
531029,12.237788
531032,12.237788
532002,56.096962
532009,-6.5489969
532010,56.096962
532011,56.096962
532017,56.096962
532020,56.096962
532024,-6.5489969
537001,56.096962
537005,56.096962
537006,56.096962
537007,56.096962
537009,-6.5489969
537012,56.096962
537019,56.096962
537026,-6.5489969
538002,56.096962
538008,12.237788
538010,56.096962
538020,12.237788
538022,12.237788
538023,12.237788
538032,12.237788
538038,12.237788
550001,12.237788
550002,12.237788
550006,12.237788
550007,12.237788
550011,12.237788
550013,12.237788
550014,12.237788
550015,12.237788
552001,12.237788
552002,12.237788
552005,12.237788
552008,12.237788
552022,12.237788
552035,12.237788
552040,12.237788
552043,12.237788
554008,-6.5489969
554010,-6.5489969
554011,-6.5489969
554017,12.237788
554018,-6.5489969
554020,-6.5489969
554027,-6.5489969
554028,-6.5489969
557001,12.237788
557002,12.237788
557003,12.237788
557005,12.237788
557006,12.237788
557010,12.237788
557011,12.237788
557014,12.237788
566005,-6.5489969
566006,56.096962
566009,12.237788
566010,12.237788
566015,-6.5489969
566021,56.096962
566023,-6.5489969
566031,12.237788
569001,12.237788
569002,12.237788
569003,12.237788
569004,12.237788
569006,12.237788
569007,12.237788
569008,12.237788
569010,12.237788
570006,12.237788
570007,12.237788
570008,12.237788
570017,12.237788
570019,12.237788
570034,12.237788
570041,12.237788
603002,12.237788
603008,12.237788
603009,56.096962
603012,56.096962
603013,12.237788
603015,12.237788
603020,56.096962
603022,12.237788
631022,56.096962
631024,-6.5489969
631029,-6.5489969
631032,-6.5489969
631034,56.096962
631037,12.237788
631038,56.096962
631045,56.096962
633001,12.237788
633004,12.237788
633005,12.237788
633007,12.237788
633009,12.237788
633010,12.237788
633014,12.237788
633019,12.237788
634001,12.237788
634002,12.237788
634003,12.237788
634004,12.237788
634005,12.237788
634010,12.237788
634014,12.237788
634017,12.237788
659001,-6.5489969
659002,12.237788
659005,12.237788
659012,12.237788
659014,12.237788
659021,12.237788
659022,-6.5489969
659026,12.237788
662001,12.237788
662004,12.237788
662007,-6.5489969
662009,12.237788
662021,12.237788
662030,12.237788
662039,12.237788
662040,12.237788
702005,12.237788
702006,12.237788
702007,12.237788
702008,12.237788
702011,12.237788
702019,12.237788
702026,12.237788
702035,12.237788
704002,-6.5489969
704008,12.237788
704009,-6.5489969
704013,-6.5489969
704014,-6.5489969
704015,12.237788
704016,12.237788
704021,-6.5489969
718001,12.237788
718002,12.237788
718003,12.237788
718005,12.237788
718006,12.237788
718007,12.237788
718010,12.237788
718011,12.237788
720004,56.096962
720005,12.237788
720007,56.096962
720009,56.096962
720011,-6.5489969
720014,56.096962
720025,12.237788
720029,56.096962
740002,-6.5489969
740003,-6.5489969
740006,56.096962
740007,56.096962
740008,12.237788
740010,-6.5489969
740011,56.096962
740016,56.096962
741001,56.096962
741002,12.237788
741004,12.237788
741007,12.237788
741010,-6.5489969
741011,56.096962
741013,12.237788
742001,12.237788
742003,12.237788
742008,12.237788
742010,12.237788
742011,12.237788
742014,12.237788
742015,12.237788
742017,12.237788
743001,56.096962
743002,56.096962
743003,56.096962
743004,56.096962
743005,-6.5489969
743006,-6.5489969
743008,-6.5489969
743009,56.096962
744001,-6.5489969
744002,12.237788
744003,-6.5489969
744004,56.096962
744006,56.096962
744007,-6.5489969
744008,56.096962
744009,12.237788
746001,56.096962
746002,56.096962
746003,-6.5489969
746005,-6.5489969
746006,-6.5489969
746008,12.237788
746012,56.096962
746013,56.096962
747001,12.237788
747002,12.237788
747003,12.237788
747004,12.237788
747005,12.237788
747008,12.237788
747012,12.237788
747014,12.237788
752003,56.096962
752011,-6.5489969
752012,56.096962
752015,-6.5489969
752017,-6.5489969
752021,12.237788
752024,56.096962
752025,56.096962
753001,-6.5489969
753004,56.096962
753005,-6.5489969
753007,56.096962
753008,56.096962
753012,56.096962
753014,56.096962
753016,56.096962
756001,56.096962
756002,56.096962
756007,56.096962
756014,-6.5489969
756015,-6.5489969
756016,56.096962
756018,56.096962
756019,56.096962
764001,12.237788
764003,12.237788
764006,12.237788
764016,12.237788
764023,12.237788
764027,12.237788
764029,12.237788
764032,12.237788
767001,12.237788
767002,12.237788
767003,12.237788
767005,12.237788
767006,12.237788
767011,12.237788
767012,12.237788
768001,-6.5489969
768002,12.237788
768005,56.096962
768007,56.096962
768009,56.096962
768015,12.237788
768018,-6.5489969
768022,-6.5489969
769001,56.096962
769002,56.096962
769004,-6.5489969
769005,-6.5489969
769010,56.096962
769011,-6.5489969
769017,-6.5489969
769018,-6.5489969
770004,-6.5489969
770005,12.237788
770006,-6.5489969
770009,56.096962
770011,-6.5489969
770012,56.096962
770015,-6.5489969
770023,-6.5489969
771001,12.237788
771003,12.237788
771006,12.237788
771007,12.237788
771008,56.096962
771009,12.237788
771010,12.237788
771011,12.237788
773001,-6.5489969
773003,-6.5489969
773005,-6.5489969
773006,56.096962
773010,-6.5489969
773016,-6.5489969
773018,12.237788
773020,12.237788
774001,12.237788
774017,12.237788
774032,12.237788
774036,12.237788
774038,12.237788
774040,12.237788
774047,12.237788
774048,12.237788
775003,12.237788
775004,12.237788
775005,12.237788
775011,56.096962
775012,12.237788
775013,12.237788
775030,12.237788
775034,56.096962
776007,12.237788
776010,12.237788
776012,12.237788
776018,12.237788
776022,12.237788
776024,12.237788
776034,12.237788
776036,12.237788
777001,56.096962
777005,56.096962
777006,56.096962
777007,12.237788
777008,12.237788
777016,56.096962
777024,56.096962
777030,-6.5489969
778002,12.237788
778003,12.237788
778010,12.237788
778011,12.237788
778012,12.237788
778016,12.237788
778038,12.237788
778043,12.237788
779001,12.237788
779003,12.237788
779004,12.237788
779005,12.237788
779006,12.237788
779007,12.237788
779008,12.237788
779011,12.237788
781002,-6.5489969
781003,56.096962
781004,12.237788
781005,12.237788
781006,12.237788
781009,-6.5489969
781015,-6.5489969
781019,12.237788
782001,12.237788
782006,12.237788
782008,12.237788
782018,12.237788
782023,12.237788
782026,12.237788
782027,12.237788
782028,12.237788
783001,12.237788
783002,12.237788
783006,12.237788
783013,12.237788
783015,12.237788
783016,12.237788
783017,12.237788
783019,12.237788
784001,56.096962
784002,12.237788
784003,12.237788
784004,12.237788
784005,-6.5489969
784006,56.096962
784007,12.237788
784009,12.237788
787001,12.237788
787002,12.237788
787003,-6.5489969
787004,56.096962
787018,-6.5489969
787020,56.096962
787024,12.237788
787025,12.237788
789001,-6.5489969
789002,-6.5489969
789004,56.096962
789006,-6.5489969
789016,56.096962
789017,-6.5489969
789018,56.096962
789019,12.237788
791002,-6.5489969
791003,56.096962
791004,-6.5489969
791005,12.237788
791008,-6.5489969
791009,56.096962
791011,-6.5489969
791014,56.096962
792003,12.237788
792004,12.237788
792005,12.237788
792006,12.237788
792008,12.237788
792016,12.237788
792017,12.237788
792027,12.237788
794012,12.237788
794014,-6.5489969
794018,56.096962
794021,-6.5489969
794032,-6.5489969
794033,56.096962
794035,-6.5489969
794056,56.096962
795001,56.096962
795002,-6.5489969
795003,-6.5489969
795004,-6.5489969
795006,56.096962
795007,56.096962
795015,-6.5489969
795018,-6.5489969
796002,12.237788
796005,-6.5489969
796009,-6.5489969
796010,-6.5489969
796011,56.096962
796017,-6.5489969
796025,-6.5489969
796026,56.096962
798002,-6.5489969
798003,56.096962
798004,-6.5489969
798006,56.096962
798007,56.096962
798009,56.096962
798011,56.096962
798013,12.237788
799001,-6.5489969
799005,-6.5489969
799006,12.237788
799009,56.096962
799010,12.237788
799012,56.096962
799013,-6.5489969
799015,-6.5489969
801001,12.237788
801003,12.237788
801005,12.237788
801011,12.237788
801012,12.237788
801013,12.237788
801016,12.237788
801019,12.237788
805002,56.096962
805004,56.096962
805005,-6.5489969
805009,56.096962
805010,56.096962
805011,-6.5489969
805012,-6.5489969
805013,-6.5489969
811001,56.096962
811002,56.096962
811003,56.096962
811004,56.096962
811006,-6.5489969
811008,-6.5489969
811009,56.096962
811010,56.096962
812003,12.237788
812005,12.237788
812006,12.237788
812010,12.237788
812013,12.237788
812015,12.237788
812016,12.237788
812018,12.237788
812024,12.237788
813001,12.237788
813005,12.237788
813011,12.237788
813012,12.237788
813015,12.237788
813017,12.237788
813022,12.237788
813035,12.237788
816009,56.096962
816010,-6.5489969
816012,56.096962
816014,12.237788
816015,56.096962
816016,12.237788
816017,56.096962
816020,12.237788
816024,12.237788
817008,-6.5489969
817009,-6.5489969
817020,12.237788
817021,-6.5489969
817022,-6.5489969
817023,-6.5489969
817024,56.096962
817031,56.096962
819001,12.237788
819002,12.237788
819004,12.237788
819010,12.237788
819011,12.237788
819015,12.237788
819017,12.237788
820001,12.237788
820002,12.237788
820005,12.237788
820007,12.237788
820011,12.237788
820012,12.237788
820014,12.237788
820017,12.237788
821001,-6.5489969
821004,12.237788
821005,56.096962
821006,56.096962
821008,56.096962
821009,-6.5489969
821012,12.237788
821014,56.096962
822002,-6.5489969
822003,-6.5489969
822004,12.237788
822007,12.237788
822008,12.237788
822009,-6.5489969
822012,12.237788
822014,56.096962
823001,-6.5489969
823006,56.096962
823012,-6.5489969
823013,56.096962
823014,56.096962
823015,56.096962
823020,56.096962
823029,-6.5489969
824001,12.237788
824003,12.237788
824006,12.237788
824008,12.237788
824010,12.237788
824013,12.237788
824015,12.237788
824017,12.237788
826001,12.237788
826002,56.096962
826003,56.096962
826004,12.237788
826005,12.237788
826006,12.237788
826007,-6.5489969
826012,-6.5489969
828001,-6.5489969
828002,-6.5489969
828003,12.237788
828004,-6.5489969
828005,56.096962
828007,12.237788
828008,12.237788
828009,56.096962
831001,12.237788
831002,12.237788
831003,12.237788
831004,12.237788
831006,12.237788
831007,12.237788
831010,12.237788
831012,12.237788
832001,-6.5489969
832002,56.096962
832005,12.237788
832007,56.096962
832012,56.096962
832016,56.096962
832019,56.096962
832024,56.096962
834004,12.237788
834005,12.237788
834009,12.237788
834010,12.237788
834011,12.237788
834012,12.237788
834019,12.237788
834021,12.237788
835001,12.237788
835002,12.237788
835003,12.237788
835005,12.237788
835006,12.237788
835007,12.237788
835008,12.237788
835009,12.237788
836001,12.237788
836002,12.237788
836003,12.237788
836004,12.237788
836007,12.237788
836011,12.237788
836013,12.237788
836014,12.237788
837001,12.237788
837002,12.237788
837004,12.237788
837005,12.237788
837007,12.237788
837009,12.237788
837010,12.237788
837011,12.237788
838003,-6.5489969
838004,-6.5489969
838007,12.237788
838009,12.237788
838011,56.096962
838013,56.096962
838014,56.096962
838015,56.096962
841005,12.237788
841008,56.096962
841010,56.096962
841012,12.237788
841016,56.096962
841017,-6.5489969
841018,56.096962
841019,56.096962
842004,56.096962
842005,12.237788
842006,-6.5489969
842007,56.096962
842008,56.096962
842009,-6.5489969
842014,56.096962
842015,-6.5489969
843001,12.237788
843003,12.237788
843005,56.096962
843006,56.096962
843007,12.237788
843008,-6.5489969
843009,12.237788
843013,-6.5489969
844003,-6.5489969
844006,56.096962
844009,-6.5489969
844014,56.096962
844015,56.096962
844016,-6.5489969
844017,-6.5489969
844020,-6.5489969
845001,-6.5489969
845004,-6.5489969
845015,56.096962
845016,-6.5489969
845017,56.096962
845018,12.237788
845020,-6.5489969
845025,-6.5489969
847005,56.096962
847007,-6.5489969
847010,-6.5489969
847011,-6.5489969
847014,56.096962
847016,-6.5489969
847017,-6.5489969
847018,12.237788
848006,56.096962
848007,-6.5489969
848009,56.096962
848010,56.096962
848013,12.237788
848018,56.096962
848021,56.096962
848027,12.237788
849001,12.237788
849002,12.237788
849005,12.237788
849006,12.237788
849009,12.237788
849010,12.237788
849013,12.237788
849017,12.237788
850011,56.096962
850012,56.096962
850013,-6.5489969
850016,12.237788
850017,-6.5489969
850018,-6.5489969
850019,12.237788
850021,56.096962
851001,56.096962
851004,-6.5489969
851008,12.237788
851010,56.096962
851014,56.096962
851019,12.237788
851020,56.096962
851021,56.096962
852001,-6.5489969
852002,-6.5489969
852003,12.237788
852004,-6.5489969
852009,-6.5489969
852012,12.237788
852018,-6.5489969
852020,12.237788
853002,-6.5489969
853003,56.096962
853004,56.096962
853005,12.237788
853006,12.237788
853008,56.096962
853009,-6.5489969
853010,-6.5489969
854001,12.237788
854002,12.237788
854007,56.096962
854009,56.096962
854013,12.237788
854018,56.096962
854021,12.237788
854024,-6.5489969
855001,12.237788
855002,12.237788
855003,12.237788
855004,12.237788
855007,12.237788
855009,12.237788
855017,12.237788
855019,12.237788
856001,56.096962
856004,-6.5489969
856007,56.096962
856008,-6.5489969
856009,56.096962
856011,-6.5489969
856012,-6.5489969
856014,56.096962
857003,-6.5489969
857004,56.096962
857008,56.096962
857012,-6.5489969
857013,56.096962
857018,56.096962
857026,12.237788
857030,-6.5489969
858004,56.096962
858007,56.096962
858008,12.237788
858011,56.096962
858013,56.096962
858016,56.096962
858019,-6.5489969
858021,-6.5489969
859001,12.237788
859002,56.096962
859003,56.096962
859005,12.237788
859006,12.237788
859009,12.237788
859010,12.237788
859011,56.096962
861003,12.237788
861005,12.237788
861006,12.237788
861009,12.237788
861011,12.237788
861012,-6.5489969
861013,12.237788
861014,12.237788
862001,12.237788
862005,12.237788
862009,-6.5489969
862016,-6.5489969
862023,12.237788
862025,56.096962
862030,12.237788
862031,-6.5489969
863004,56.096962
863005,-6.5489969
863009,56.096962
863010,56.096962
863019,12.237788
863022,56.096962
863029,56.096962
863031,56.096962
864002,56.096962
864004,12.237788
864007,56.096962
864010,-6.5489969
864011,56.096962
864013,12.237788
864015,-6.5489969
864018,56.096962
866002,-6.5489969
866004,56.096962
866006,56.096962
866007,-6.5489969
866010,-6.5489969
866011,12.237788
866013,56.096962
866014,56.096962
867002,12.237788
867004,12.237788
867005,12.237788
867006,12.237788
867008,12.237788
867015,12.237788
867017,12.237788
867018,12.237788
870001,-6.5489969
870002,12.237788
870007,-6.5489969
870008,56.096962
870010,-6.5489969
870016,-6.5489969
870017,-6.5489969
870020,-6.5489969
872001,12.237788
872002,12.237788
872003,56.096962
872004,12.237788
872005,12.237788
872007,12.237788
872008,56.096962
872009,-6.5489969
873001,12.237788
873002,12.237788
873003,12.237788
873007,12.237788
873008,-6.5489969
873009,-6.5489969
873012,56.096962
873013,-6.5489969
874001,12.237788
874002,-6.5489969
874003,-6.5489969
874006,56.096962
874010,-6.5489969
874015,-6.5489969
874017,-6.5489969
874021,-6.5489969
875001,-6.5489969
875002,-6.5489969
875003,56.096962
875004,12.237788
875006,-6.5489969
875011,-6.5489969
875015,12.237788
875020,56.096962
875024,-6.5489969
876002,-6.5489969
876003,56.096962
876004,56.096962
876005,-6.5489969
876006,12.237788
876007,56.096962
876010,12.237788
876015,-6.5489969
881002,12.237788
881003,12.237788
881004,12.237788
881005,12.237788
881008,12.237788
881012,12.237788
881013,12.237788
882002,-6.5489969
882005,12.237788
882007,-6.5489969
882008,56.096962
882009,-6.5489969
882010,-6.5489969
882011,56.096962
882013,-6.5489969
883001,56.096962
883006,12.237788
883007,56.096962
883008,56.096962
883009,12.237788
883010,56.096962
883011,56.096962
883018,-6.5489969
884009,12.237788
884011,12.237788
884012,12.237788
884013,12.237788
884014,12.237788
884015,12.237788
884017,12.237788
884018,12.237788
885002,12.237788
885003,12.237788
885007,12.237788
885014,12.237788
885016,12.237788
885018,12.237788
885021,12.237788
885022,12.237788
886004,12.237788
886007,12.237788
886010,-6.5489969
886011,12.237788
886015,12.237788
886018,-6.5489969
886020,56.096962
886026,-6.5489969
887001,-6.5489969
887004,12.237788
887005,12.237788
887007,-6.5489969
887009,12.237788
887010,56.096962
887012,-6.5489969
887017,12.237788
930002,12.237788
930005,12.237788
930008,12.237788
930012,56.096962
930014,56.096962
930018,12.237788
930020,-6.5489969
930022,-6.5489969
