subject,WTP
160018,8.7388401
160021,8.7388401
160027,8.7388401
161003,8.7388401
161018,8.7388401
161022,-11.533271
161025,-11.533271
161040,49.965515
161049,8.7388401
161052,49.965515
161055,49.965515
165007,8.7388401
165010,-11.533271
165013,-11.533271
165015,49.965515
165021,49.965515
165022,8.7388401
165023,49.965515
165041,49.965515
167003,-11.533271
167004,-11.533271
167009,-11.533271
167013,-11.533271
167014,-11.533271
167015,49.965515
167020,-11.533271
167021,49.965515
172001,8.7388401
172008,8.7388401
172012,8.7388401
172017,8.7388401
172018,8.7388401
172019,8.7388401
172022,8.7388401
172031,8.7388401
180001,8.7388401
180002,-11.533271
180003,8.7388401
180004,49.965515
180006,49.965515
180007,8.7388401
180009,8.7388401
180012,8.7388401
182001,49.965515
182005,-11.533271
182006,-11.533271
182008,-11.533271
182025,49.965515
182028,49.965515
182030,49.965515
182047,8.7388401
184003,49.965515
184019,8.7388401
184021,-11.533271
184024,49.965515
184025,8.7388401
184035,8.7388401
184040,-11.533271
184049,-11.533271
201001,8.7388401
201004,8.7388401
201005,8.7388401
201006,8.7388401
201008,8.7388401
201009,8.7388401
201011,8.7388401
201012,8.7388401
215002,8.7388401
215005,8.7388401
215006,8.7388401
215008,8.7388401
215015,8.7388401
215017,8.7388401
215018,8.7388401
215025,8.7388401
217001,8.7388401
217003,8.7388401
217006,8.7388401
217012,8.7388401
217015,8.7388401
217016,8.7388401
217019,8.7388401
217023,8.7388401
219012,49.965515
219022,-11.533271
219024,8.7388401
219033,-11.533271
219038,49.965515
219046,-11.533271
219048,8.7388401
219054,49.965515
220002,49.965515
220010,8.7388401
220013,-11.533271
220019,-11.533271
220022,-11.533271
220023,-11.533271
220029,49.965515
220031,49.965515
227008,-11.533271
227013,49.965515
227016,8.7388401
227017,8.7388401
227019,8.7388401
227026,8.7388401
227031,49.965515
227035,8.7388401
229004,8.7388401
229008,8.7388401
229012,8.7388401
229024,8.7388401
229025,8.7388401
229027,8.7388401
229031,8.7388401
229032,8.7388401
231002,8.7388401
231006,8.7388401
231011,8.7388401
231013,49.965515
231032,8.7388401
231035,-11.533271
231036,8.7388401
231037,-11.533271
232010,49.965515
232011,-11.533271
232013,49.965515
232017,49.965515
232036,49.965515
232041,-11.533271
232049,-11.533271
232057,8.7388401
243001,8.7388401
243002,8.7388401
243003,8.7388401
243008,8.7388401
243011,8.7388401
243015,8.7388401
243016,8.7388401
243022,8.7388401
249001,49.965515
249002,49.965515
249003,8.7388401
249004,49.965515
249005,49.965515
249007,-11.533271
249008,49.965515
249009,49.965515
253002,-11.533271
253003,-11.533271
253004,8.7388401
253007,49.965515
253015,-11.533271
253017,-11.533271
253021,-11.533271
253028,-11.533271
286005,8.7388401
286007,8.7388401
286015,8.7388401
286026,8.7388401
286028,8.7388401
286029,8.7388401
286034,8.7388401
286041,8.7388401
286044,8.7388401
287001,8.7388401
287005,8.7388401
287006,8.7388401
287013,8.7388401
287014,8.7388401
287017,8.7388401
287023,8.7388401
287026,8.7388401
294005,-11.533271
294011,8.7388401
294013,8.7388401
294018,-11.533271
294019,49.965515
294022,8.7388401
294048,49.965515
294051,-11.533271
299014,49.965515
299016,-11.533271
299017,-11.533271
299033,49.965515
299045,49.965515
299047,49.965515
299048,8.7388401
299058,8.7388401
500011,-11.533271
500012,-11.533271
500016,8.7388401
500018,8.7388401
500019,-11.533271
500022,8.7388401
500023,8.7388401
500024,8.7388401
502003,-11.533271
502004,49.965515
502006,-11.533271
502011,8.7388401
502012,-11.533271
502013,-11.533271
502015,-11.533271
502033,49.965515
508002,-11.533271
508004,-11.533271
508007,-11.533271
508008,49.965515
508011,8.7388401
508013,49.965515
508017,-11.533271
508027,-11.533271
510007,-11.533271
510010,8.7388401
510011,49.965515
510012,49.965515
510023,49.965515
510025,8.7388401
510026,-11.533271
510029,-11.533271
513001,8.7388401
513003,49.965515
513005,8.7388401
513007,8.7388401
513014,8.7388401
513017,49.965515
513019,49.965515
513021,-11.533271
516009,8.7388401
516011,8.7388401
516014,8.7388401
516015,8.7388401
516018,8.7388401
516020,8.7388401
516023,8.7388401
516026,8.7388401
517005,49.965515
517010,49.965515
517013,8.7388401
517024,8.7388401
517038,8.7388401
517041,49.965515
517044,8.7388401
517047,49.965515
519006,8.7388401
519008,8.7388401
519009,49.965515
519013,-11.533271
519022,-11.533271
519027,-11.533271
519035,49.965515
519038,49.965515
524002,8.7388401
524004,8.7388401
524005,8.7388401
524008,8.7388401
524010,8.7388401
524011,8.7388401
524014,8.7388401
524023,8.7388401
526001,-11.533271
526002,-11.533271
526011,8.7388401
526021,-11.533271
526022,8.7388401
526023,49.965515
526025,49.965515
526035,-11.533271
529001,49.965515
529006,49.965515
529010,-11.533271
529011,-11.533271
529016,-11.533271
529020,-11.533271
529023,-11.533271
529024,49.965515
531002,8.7388401
531005,8.7388401
531013,8.7388401
531020,8.7388401
531026,8.7388401
531029,8.7388401
531032,8.7388401
532002,49.965515
532009,-11.533271
532010,49.965515
532011,49.965515
532017,-11.533271
532020,-11.533271
532024,-11.533271
537001,49.965515
537005,8.7388401
537006,49.965515
537007,49.965515
537009,8.7388401
537012,8.7388401
537019,49.965515
537026,-11.533271
538002,8.7388401
538008,8.7388401
538010,49.965515
538020,49.965515
538022,-11.533271
538023,8.7388401
538032,8.7388401
538038,8.7388401
550001,8.7388401
550002,8.7388401
550006,8.7388401
550007,8.7388401
550011,8.7388401
550013,8.7388401
550014,8.7388401
550015,8.7388401
552001,8.7388401
552002,8.7388401
552005,8.7388401
552008,8.7388401
552022,8.7388401
552035,8.7388401
552040,8.7388401
552043,8.7388401
554008,49.965515
554010,49.965515
554011,8.7388401
554017,49.965515
554018,49.965515
554020,-11.533271
554027,49.965515
554028,8.7388401
557001,8.7388401
557002,8.7388401
557003,8.7388401
557005,8.7388401
557006,8.7388401
557010,8.7388401
557011,8.7388401
557014,8.7388401
566005,8.7388401
566006,-11.533271
566009,8.7388401
566010,49.965515
566015,-11.533271
566021,49.965515
566023,-11.533271
566031,-11.533271
569001,8.7388401
569002,8.7388401
569003,8.7388401
569004,8.7388401
569006,8.7388401
569007,8.7388401
569008,8.7388401
569010,8.7388401
570006,8.7388401
570007,8.7388401
570008,8.7388401
570017,8.7388401
570019,8.7388401
570034,8.7388401
570041,8.7388401
603002,8.7388401
603008,8.7388401
603009,8.7388401
603012,-11.533271
603013,8.7388401
603015,49.965515
603020,49.965515
603022,8.7388401
631022,49.965515
631024,8.7388401
631029,49.965515
631032,49.965515
631034,-11.533271
631037,49.965515
631038,49.965515
631045,8.7388401
633001,8.7388401
633004,8.7388401
633005,8.7388401
633007,8.7388401
633009,8.7388401
633010,8.7388401
633014,8.7388401
633019,8.7388401
634001,8.7388401
634002,8.7388401
634003,8.7388401
634004,8.7388401
634005,8.7388401
634010,8.7388401
634014,8.7388401
634017,8.7388401
659001,8.7388401
659002,8.7388401
659005,8.7388401
659012,8.7388401
659014,8.7388401
659021,8.7388401
659022,8.7388401
659026,8.7388401
662001,8.7388401
662004,-11.533271
662007,8.7388401
662009,8.7388401
662021,8.7388401
662030,8.7388401
662039,8.7388401
662040,8.7388401
702005,8.7388401
702006,8.7388401
702007,8.7388401
702008,8.7388401
702011,8.7388401
702019,8.7388401
702026,8.7388401
702035,8.7388401
704002,49.965515
704008,8.7388401
704009,-11.533271
704013,-11.533271
704014,49.965515
704015,49.965515
704016,-11.533271
704021,-11.533271
718001,8.7388401
718002,8.7388401
718003,8.7388401
718005,8.7388401
718006,8.7388401
718007,8.7388401
718010,8.7388401
718011,8.7388401
720004,-11.533271
720005,49.965515
720007,49.965515
720009,49.965515
720011,-11.533271
720014,49.965515
720025,49.965515
720029,49.965515
740002,49.965515
740003,49.965515
740006,-11.533271
740007,-11.533271
740008,8.7388401
740010,8.7388401
740011,8.7388401
740016,8.7388401
741001,49.965515
741002,8.7388401
741004,8.7388401
741007,8.7388401
741010,-11.533271
741011,-11.533271
741013,49.965515
742001,8.7388401
742003,8.7388401
742008,8.7388401
742010,8.7388401
742011,8.7388401
742014,8.7388401
742015,8.7388401
742017,8.7388401
743001,49.965515
743002,49.965515
743003,8.7388401
743004,49.965515
743005,49.965515
743006,49.965515
743008,-11.533271
743009,49.965515
744001,8.7388401
744002,8.7388401
744003,-11.533271
744004,49.965515
744006,-11.533271
744007,49.965515
744008,49.965515
744009,-11.533271
746001,49.965515
746002,-11.533271
746003,49.965515
746005,-11.533271
746006,-11.533271
746008,-11.533271
746012,49.965515
746013,8.7388401
747001,8.7388401
747002,8.7388401
747003,8.7388401
747004,8.7388401
747005,8.7388401
747008,8.7388401
747012,8.7388401
747014,8.7388401
752003,49.965515
752011,8.7388401
752012,49.965515
752015,49.965515
752017,-11.533271
752021,8.7388401
752024,49.965515
752025,-11.533271
753001,-11.533271
753004,8.7388401
753005,49.965515
753007,8.7388401
753008,-11.533271
753012,49.965515
753014,8.7388401
753016,-11.533271
756001,-11.533271
756002,-11.533271
756007,49.965515
756014,49.965515
756015,8.7388401
756016,49.965515
756018,49.965515
756019,49.965515
764001,8.7388401
764003,8.7388401
764006,8.7388401
764016,8.7388401
764023,8.7388401
764027,8.7388401
764029,8.7388401
764032,8.7388401
767001,8.7388401
767002,8.7388401
767003,8.7388401
767005,8.7388401
767006,8.7388401
767011,8.7388401
767012,8.7388401
768001,49.965515
768002,-11.533271
768005,8.7388401
768007,8.7388401
768009,-11.533271
768015,-11.533271
768018,-11.533271
768022,8.7388401
769001,49.965515
769002,8.7388401
769004,49.965515
769005,49.965515
769010,49.965515
769011,49.965515
769017,49.965515
769018,49.965515
770004,-11.533271
770005,49.965515
770006,-11.533271
770009,-11.533271
770011,-11.533271
770012,-11.533271
770015,8.7388401
770023,-11.533271
771001,8.7388401
771003,8.7388401
771006,8.7388401
771007,8.7388401
771008,8.7388401
771009,8.7388401
771010,8.7388401
771011,8.7388401
773001,49.965515
773003,8.7388401
773005,49.965515
773006,-11.533271
773010,49.965515
773016,49.965515
773018,49.965515
773020,-11.533271
774001,8.7388401
774017,8.7388401
774032,8.7388401
774036,8.7388401
774038,8.7388401
774040,8.7388401
774047,8.7388401
774048,8.7388401
775003,8.7388401
775004,49.965515
775005,-11.533271
775011,-11.533271
775012,49.965515
775013,8.7388401
775030,-11.533271
775034,8.7388401
776007,8.7388401
776010,8.7388401
776012,8.7388401
776018,8.7388401
776022,8.7388401
776024,8.7388401
776034,8.7388401
776036,8.7388401
777001,49.965515
777005,49.965515
777006,-11.533271
777007,8.7388401
777008,8.7388401
777016,49.965515
777024,-11.533271
777030,49.965515
778002,8.7388401
778003,8.7388401
778010,8.7388401
778011,8.7388401
778012,8.7388401
778016,8.7388401
778038,8.7388401
778043,8.7388401
779001,8.7388401
779003,8.7388401
779004,8.7388401
779005,8.7388401
779006,8.7388401
779007,8.7388401
779008,8.7388401
779011,8.7388401
781002,49.965515
781003,8.7388401
781004,-11.533271
781005,8.7388401
781006,8.7388401
781009,49.965515
781015,8.7388401
781019,8.7388401
782001,8.7388401
782006,8.7388401
782008,8.7388401
782018,8.7388401
782023,8.7388401
782026,8.7388401
782027,8.7388401
782028,8.7388401
783001,8.7388401
783002,8.7388401
783006,8.7388401
783013,8.7388401
783015,8.7388401
783016,8.7388401
783017,8.7388401
783019,8.7388401
784001,49.965515
784002,49.965515
784003,8.7388401
784004,49.965515
784005,8.7388401
784006,-11.533271
784007,8.7388401
784009,8.7388401
787001,8.7388401
787002,8.7388401
787003,8.7388401
787004,-11.533271
787018,-11.533271
787020,-11.533271
787024,8.7388401
787025,8.7388401
789001,49.965515
789002,49.965515
789004,8.7388401
789006,49.965515
789016,8.7388401
789017,8.7388401
789018,-11.533271
789019,8.7388401
791002,8.7388401
791003,-11.533271
791004,8.7388401
791005,-11.533271
791008,49.965515
791009,8.7388401
791011,-11.533271
791014,-11.533271
792003,8.7388401
792004,8.7388401
792005,8.7388401
792006,8.7388401
792008,8.7388401
792016,8.7388401
792017,8.7388401
792027,8.7388401
794012,8.7388401
794014,49.965515
794018,-11.533271
794021,-11.533271
794032,-11.533271
794033,49.965515
794035,8.7388401
794056,-11.533271
795001,8.7388401
795002,-11.533271
795003,-11.533271
795004,-11.533271
795006,49.965515
795007,-11.533271
795015,-11.533271
795018,-11.533271
796002,49.965515
796005,49.965515
796009,49.965515
796010,-11.533271
796011,49.965515
796017,49.965515
796025,8.7388401
796026,-11.533271
798002,-11.533271
798003,49.965515
798004,-11.533271
798006,-11.533271
798007,49.965515
798009,49.965515
798011,-11.533271
798013,-11.533271
799001,-11.533271
799005,-11.533271
799006,8.7388401
799009,-11.533271
799010,8.7388401
799012,49.965515
799013,49.965515
799015,49.965515
801001,8.7388401
801003,8.7388401
801005,8.7388401
801011,8.7388401
801012,8.7388401
801013,8.7388401
801016,8.7388401
801019,8.7388401
805002,-11.533271
805004,-11.533271
805005,-11.533271
805009,8.7388401
805010,49.965515
805011,49.965515
805012,8.7388401
805013,-11.533271
811001,49.965515
811002,-11.533271
811003,49.965515
811004,8.7388401
811006,49.965515
811008,8.7388401
811009,-11.533271
811010,49.965515
812003,8.7388401
812005,8.7388401
812006,8.7388401
812010,8.7388401
812013,8.7388401
812015,8.7388401
812016,8.7388401
812018,8.7388401
812024,8.7388401
813001,8.7388401
813005,8.7388401
813011,8.7388401
813012,8.7388401
813015,8.7388401
813017,8.7388401
813022,8.7388401
813035,8.7388401
816009,49.965515
816010,-11.533271
816012,-11.533271
816014,8.7388401
816015,8.7388401
816016,8.7388401
816017,8.7388401
816020,8.7388401
816024,8.7388401
817008,8.7388401
817009,-11.533271
817020,49.965515
817021,49.965515
817022,49.965515
817023,49.965515
817024,49.965515
817031,8.7388401
819001,8.7388401
819002,8.7388401
819004,8.7388401
819010,8.7388401
819011,8.7388401
819015,8.7388401
819017,8.7388401
820001,8.7388401
820002,8.7388401
820005,8.7388401
820007,8.7388401
820011,8.7388401
820012,8.7388401
820014,8.7388401
820017,8.7388401
821001,8.7388401
821004,49.965515
821005,49.965515
821006,49.965515
821008,49.965515
821009,49.965515
821012,-11.533271
821014,49.965515
822002,-11.533271
822003,49.965515
822004,8.7388401
822007,8.7388401
822008,8.7388401
822009,49.965515
822012,49.965515
822014,49.965515
823001,8.7388401
823006,49.965515
823012,-11.533271
823013,49.965515
823014,8.7388401
823015,49.965515
823020,49.965515
823029,49.965515
824001,8.7388401
824003,8.7388401
824006,8.7388401
824008,8.7388401
824010,8.7388401
824013,8.7388401
824015,8.7388401
824017,8.7388401
826001,49.965515
826002,49.965515
826003,49.965515
826004,-11.533271
826005,49.965515
826006,49.965515
826007,8.7388401
826012,-11.533271
828001,-11.533271
828002,49.965515
828003,8.7388401
828004,49.965515
828005,-11.533271
828007,8.7388401
828008,8.7388401
828009,49.965515
831001,8.7388401
831002,8.7388401
831003,8.7388401
831004,8.7388401
831006,8.7388401
831007,8.7388401
831010,8.7388401
831012,8.7388401
832001,-11.533271
832002,-11.533271
832005,49.965515
832007,8.7388401
832012,-11.533271
832016,49.965515
832019,8.7388401
832024,49.965515
834004,8.7388401
834005,8.7388401
834009,8.7388401
834010,8.7388401
834011,8.7388401
834012,8.7388401
834019,8.7388401
834021,8.7388401
835001,8.7388401
835002,8.7388401
835003,8.7388401
835005,8.7388401
835006,8.7388401
835007,8.7388401
835008,8.7388401
835009,8.7388401
836001,8.7388401
836002,8.7388401
836003,8.7388401
836004,8.7388401
836007,8.7388401
836011,8.7388401
836013,8.7388401
836014,8.7388401
837001,8.7388401
837002,8.7388401
837004,8.7388401
837005,8.7388401
837007,8.7388401
837009,8.7388401
837010,8.7388401
837011,8.7388401
838003,-11.533271
838004,49.965515
838007,-11.533271
838009,-11.533271
838011,49.965515
838013,49.965515
838014,49.965515
838015,49.965515
841005,8.7388401
841008,-11.533271
841010,49.965515
841012,-11.533271
841016,-11.533271
841017,49.965515
841018,8.7388401
841019,49.965515
842004,8.7388401
842005,-11.533271
842006,-11.533271
842007,8.7388401
842008,49.965515
842009,49.965515
842014,49.965515
842015,49.965515
843001,8.7388401
843003,8.7388401
843005,-11.533271
843006,49.965515
843007,8.7388401
843008,-11.533271
843009,-11.533271
843013,49.965515
844003,49.965515
844006,49.965515
844009,-11.533271
844014,8.7388401
844015,8.7388401
844016,-11.533271
844017,49.965515
844020,49.965515
845001,-11.533271
845004,-11.533271
845015,8.7388401
845016,8.7388401
845017,49.965515
845018,49.965515
845020,-11.533271
845025,49.965515
847005,49.965515
847007,49.965515
847010,8.7388401
847011,8.7388401
847014,49.965515
847016,-11.533271
847017,8.7388401
847018,49.965515
848006,-11.533271
848007,-11.533271
848009,49.965515
848010,49.965515
848013,8.7388401
848018,-11.533271
848021,-11.533271
848027,8.7388401
849001,8.7388401
849002,8.7388401
849005,8.7388401
849006,8.7388401
849009,8.7388401
849010,8.7388401
849013,8.7388401
849017,8.7388401
850011,49.965515
850012,8.7388401
850013,49.965515
850016,8.7388401
850017,49.965515
850018,8.7388401
850019,8.7388401
850021,49.965515
851001,-11.533271
851004,-11.533271
851008,49.965515
851010,49.965515
851014,-11.533271
851019,8.7388401
851020,-11.533271
851021,-11.533271
852001,49.965515
852002,-11.533271
852003,8.7388401
852004,49.965515
852009,49.965515
852012,8.7388401
852018,-11.533271
852020,8.7388401
853002,8.7388401
853003,49.965515
853004,8.7388401
853005,49.965515
853006,8.7388401
853008,-11.533271
853009,-11.533271
853010,49.965515
854001,8.7388401
854002,49.965515
854007,49.965515
854009,49.965515
854013,8.7388401
854018,49.965515
854021,8.7388401
854024,49.965515
855001,8.7388401
855002,8.7388401
855003,8.7388401
855004,8.7388401
855007,8.7388401
855009,8.7388401
855017,8.7388401
855019,8.7388401
856001,49.965515
856004,49.965515
856007,8.7388401
856008,-11.533271
856009,-11.533271
856011,8.7388401
856012,-11.533271
856014,49.965515
857003,-11.533271
857004,49.965515
857008,49.965515
857012,49.965515
857013,8.7388401
857018,49.965515
857026,49.965515
857030,-11.533271
858004,49.965515
858007,49.965515
858008,8.7388401
858011,49.965515
858013,8.7388401
858016,8.7388401
858019,-11.533271
858021,49.965515
859001,8.7388401
859002,8.7388401
859003,-11.533271
859005,8.7388401
859006,8.7388401
859009,49.965515
859010,8.7388401
859011,-11.533271
861003,8.7388401
861005,8.7388401
861006,8.7388401
861009,8.7388401
861011,8.7388401
861012,-11.533271
861013,8.7388401
861014,49.965515
862001,8.7388401
862005,8.7388401
862009,49.965515
862016,8.7388401
862023,8.7388401
862025,49.965515
862030,-11.533271
862031,49.965515
863004,8.7388401
863005,49.965515
863009,49.965515
863010,-11.533271
863019,-11.533271
863022,-11.533271
863029,-11.533271
863031,-11.533271
864002,49.965515
864004,49.965515
864007,-11.533271
864010,49.965515
864011,8.7388401
864013,49.965515
864015,8.7388401
864018,-11.533271
866002,49.965515
866004,8.7388401
866006,49.965515
866007,-11.533271
866010,49.965515
866011,49.965515
866013,49.965515
866014,8.7388401
867002,8.7388401
867004,8.7388401
867005,8.7388401
867006,8.7388401
867008,8.7388401
867015,8.7388401
867017,8.7388401
867018,8.7388401
870001,49.965515
870002,49.965515
870007,-11.533271
870008,49.965515
870010,-11.533271
870016,8.7388401
870017,-11.533271
870020,-11.533271
872001,8.7388401
872002,49.965515
872003,-11.533271
872004,8.7388401
872005,8.7388401
872007,-11.533271
872008,-11.533271
872009,49.965515
873001,49.965515
873002,8.7388401
873003,8.7388401
873007,8.7388401
873008,8.7388401
873009,8.7388401
873012,8.7388401
873013,8.7388401
874001,-11.533271
874002,-11.533271
874003,-11.533271
874006,49.965515
874010,-11.533271
874015,8.7388401
874017,-11.533271
874021,-11.533271
875001,49.965515
875002,8.7388401
875003,-11.533271
875004,8.7388401
875006,49.965515
875011,49.965515
875015,49.965515
875020,49.965515
875024,-11.533271
876002,-11.533271
876003,49.965515
876004,-11.533271
876005,-11.533271
876006,8.7388401
876007,-11.533271
876010,49.965515
876015,-11.533271
881002,8.7388401
881003,8.7388401
881004,8.7388401
881005,8.7388401
881008,8.7388401
881012,8.7388401
881013,8.7388401
882002,-11.533271
882005,49.965515
882007,-11.533271
882008,49.965515
882009,49.965515
882010,-11.533271
882011,-11.533271
882013,-11.533271
883001,-11.533271
883006,49.965515
883007,49.965515
883008,-11.533271
883009,49.965515
883010,-11.533271
883011,8.7388401
883018,49.965515
884009,8.7388401
884011,8.7388401
884012,8.7388401
884013,8.7388401
884014,8.7388401
884015,8.7388401
884017,8.7388401
884018,8.7388401
885002,8.7388401
885003,8.7388401
885007,8.7388401
885014,8.7388401
885016,8.7388401
885018,8.7388401
885021,8.7388401
885022,8.7388401
886004,8.7388401
886007,8.7388401
886010,49.965515
886011,8.7388401
886015,8.7388401
886018,-11.533271
886020,49.965515
886026,49.965515
887001,8.7388401
887004,8.7388401
887005,8.7388401
887007,8.7388401
887009,49.965515
887010,49.965515
887012,-11.533271
887017,8.7388401
930002,8.7388401
930005,8.7388401
930008,8.7388401
930012,49.965515
930014,49.965515
930018,8.7388401
930020,49.965515
930022,-11.533271
