subject,WTP
160005,45.050583
160008,45.050583
160017,45.050583
160018,45.050583
160021,45.050583
160027,45.050583
161003,-7.5488272
161018,-7.5488272
161022,-7.5488272
161025,-7.5488272
161040,45.050583
161049,-7.5488272
161052,28.988562
161055,45.050583
165007,-7.5488272
165010,28.988562
165013,-7.5488272
165015,-7.5488272
165021,28.988562
165022,28.988562
165023,45.050583
165041,-7.5488272
167003,45.050583
167004,-7.5488272
167009,-7.5488272
167013,-7.5488272
167014,-7.5488272
167015,45.050583
167020,-7.5488272
167021,-7.5488272
172001,45.050583
172008,45.050583
172012,45.050583
172017,45.050583
172018,45.050583
172019,45.050583
172022,45.050583
172031,45.050583
180001,45.050583
180002,45.050583
180003,45.050583
180004,28.988562
180006,45.050583
180007,28.988562
180009,45.050583
180012,45.050583
182001,-7.5488272
182005,28.988562
182006,28.988562
182008,28.988562
182025,45.050583
182028,28.988562
182030,45.050583
182047,28.988562
184003,28.988562
184019,28.988562
184021,28.988562
184024,45.050583
184025,45.050583
184035,45.050583
184040,-7.5488272
184049,-7.5488272
201001,45.050583
201004,45.050583
201005,45.050583
201006,45.050583
201008,45.050583
201009,45.050583
201011,45.050583
201012,45.050583
215002,45.050583
215005,45.050583
215006,45.050583
215008,45.050583
215015,45.050583
215017,45.050583
215018,45.050583
215025,45.050583
217001,45.050583
217003,45.050583
217006,45.050583
217012,45.050583
217015,45.050583
217016,45.050583
217019,45.050583
217023,45.050583
219012,28.988562
219022,-7.5488272
219024,-7.5488272
219033,45.050583
219038,45.050583
219046,28.988562
219048,45.050583
219054,-7.5488272
220002,45.050583
220010,-7.5488272
220013,28.988562
220019,45.050583
220022,-7.5488272
220023,-7.5488272
220029,45.050583
220031,-7.5488272
227008,45.050583
227013,45.050583
227016,45.050583
227017,45.050583
227019,45.050583
227026,45.050583
227031,-7.5488272
227035,45.050583
229004,45.050583
229008,45.050583
229012,45.050583
229024,45.050583
229025,45.050583
229027,45.050583
229031,45.050583
229032,45.050583
231002,45.050583
231006,28.988562
231011,45.050583
231013,45.050583
231032,45.050583
231035,28.988562
231036,45.050583
231037,28.988562
232010,-7.5488272
232011,-7.5488272
232013,28.988562
232017,28.988562
232036,28.988562
232041,-7.5488272
232049,28.988562
232057,45.050583
243001,45.050583
243002,45.050583
243003,45.050583
243008,45.050583
243011,45.050583
243015,45.050583
243016,45.050583
243022,45.050583
249001,-7.5488272
249002,28.988562
249003,28.988562
249004,45.050583
249005,-7.5488272
249007,28.988562
249008,28.988562
249009,28.988562
253002,45.050583
253003,-7.5488272
253004,45.050583
253007,45.050583
253015,-7.5488272
253017,-7.5488272
253021,-7.5488272
253028,45.050583
286005,45.050583
286007,45.050583
286015,45.050583
286026,45.050583
286028,45.050583
286029,45.050583
286034,45.050583
286041,45.050583
286044,45.050583
287001,45.050583
287005,45.050583
287006,45.050583
287013,45.050583
287014,45.050583
287017,45.050583
287023,45.050583
287026,45.050583
294005,-7.5488272
294011,45.050583
294013,28.988562
294018,-7.5488272
294019,45.050583
294022,-7.5488272
294048,-7.5488272
294051,28.988562
299014,45.050583
299016,-7.5488272
299017,-7.5488272
299033,45.050583
299045,-7.5488272
299047,45.050583
299048,45.050583
299058,45.050583
500011,45.050583
500012,28.988562
500016,45.050583
500018,45.050583
500019,-7.5488272
500022,45.050583
500023,45.050583
500024,45.050583
502003,28.988562
502004,-7.5488272
502006,-7.5488272
502011,45.050583
502012,28.988562
502013,-7.5488272
502015,28.988562
502033,-7.5488272
508002,-7.5488272
508004,-7.5488272
508007,-7.5488272
508008,-7.5488272
508011,28.988562
508013,-7.5488272
508017,-7.5488272
508027,28.988562
510007,-7.5488272
510010,45.050583
510011,28.988562
510012,-7.5488272
510023,28.988562
510025,-7.5488272
510026,-7.5488272
510029,-7.5488272
513001,45.050583
513003,45.050583
513005,45.050583
513007,45.050583
513014,45.050583
513017,45.050583
513019,-7.5488272
513021,45.050583
516009,45.050583
516011,45.050583
516014,45.050583
516015,45.050583
516018,45.050583
516020,45.050583
516023,45.050583
516026,45.050583
517005,45.050583
517010,28.988562
517013,45.050583
517024,45.050583
517038,45.050583
517041,-7.5488272
517044,45.050583
517047,-7.5488272
519006,45.050583
519008,45.050583
519009,-7.5488272
519013,45.050583
519022,45.050583
519027,45.050583
519035,28.988562
519038,-7.5488272
524002,45.050583
524004,45.050583
524005,45.050583
524008,45.050583
524010,45.050583
524011,45.050583
524014,45.050583
524023,45.050583
526001,28.988562
526002,28.988562
526011,28.988562
526021,45.050583
526022,-7.5488272
526023,28.988562
526025,-7.5488272
526035,28.988562
529001,-7.5488272
529006,-7.5488272
529010,-7.5488272
529011,45.050583
529016,-7.5488272
529020,-7.5488272
529023,-7.5488272
529024,-7.5488272
531002,45.050583
531005,45.050583
531013,45.050583
531020,45.050583
531026,45.050583
531029,45.050583
531032,45.050583
532002,45.050583
532009,-7.5488272
532010,28.988562
532011,28.988562
532017,-7.5488272
532020,28.988562
532024,45.050583
537001,28.988562
537005,-7.5488272
537006,45.050583
537007,-7.5488272
537009,28.988562
537012,28.988562
537019,28.988562
537026,-7.5488272
538002,-7.5488272
538008,45.050583
538010,-7.5488272
538020,-7.5488272
538022,-7.5488272
538023,45.050583
538032,45.050583
538038,45.050583
550001,45.050583
550002,45.050583
550006,45.050583
550007,45.050583
550011,45.050583
550013,45.050583
550014,45.050583
550015,45.050583
552001,45.050583
552002,45.050583
552005,45.050583
552008,45.050583
552022,45.050583
552035,45.050583
552040,45.050583
552043,45.050583
554008,28.988562
554010,28.988562
554011,45.050583
554017,45.050583
554018,-7.5488272
554020,-7.5488272
554027,-7.5488272
554028,28.988562
557001,45.050583
557002,45.050583
557003,45.050583
557005,45.050583
557006,45.050583
557010,45.050583
557011,45.050583
557014,45.050583
566005,-7.5488272
566006,45.050583
566009,45.050583
566010,-7.5488272
566015,28.988562
566021,45.050583
566023,45.050583
566031,-7.5488272
569001,45.050583
569002,45.050583
569003,45.050583
569004,45.050583
569006,45.050583
569007,45.050583
569008,45.050583
569010,45.050583
570006,45.050583
570007,45.050583
570008,45.050583
570017,45.050583
570019,45.050583
570034,45.050583
570041,45.050583
603002,45.050583
603008,45.050583
603009,28.988562
603012,-7.5488272
603013,45.050583
603015,28.988562
603020,-7.5488272
603022,45.050583
631022,45.050583
631024,28.988562
631029,-7.5488272
631032,45.050583
631034,-7.5488272
631037,-7.5488272
631038,-7.5488272
631045,45.050583
633001,45.050583
633004,45.050583
633005,45.050583
633007,45.050583
633009,45.050583
633010,45.050583
633014,45.050583
633019,45.050583
634001,45.050583
634002,45.050583
634003,45.050583
634004,45.050583
634005,45.050583
634010,45.050583
634014,45.050583
634017,45.050583
659001,28.988562
659002,45.050583
659005,45.050583
659012,45.050583
659014,45.050583
659021,45.050583
659022,45.050583
659026,45.050583
662001,45.050583
662004,-7.5488272
662007,28.988562
662009,45.050583
662021,45.050583
662030,45.050583
662039,45.050583
662040,45.050583
702005,45.050583
702006,45.050583
702007,45.050583
702008,45.050583
702011,45.050583
702019,45.050583
702026,45.050583
702035,45.050583
704002,28.988562
704008,45.050583
704009,45.050583
704013,-7.5488272
704014,-7.5488272
704015,28.988562
704016,28.988562
704021,45.050583
718001,45.050583
718002,45.050583
718003,45.050583
718005,45.050583
718006,45.050583
718007,45.050583
718010,45.050583
718011,45.050583
720004,28.988562
720005,-7.5488272
720007,-7.5488272
720009,45.050583
720011,-7.5488272
720014,28.988562
720025,-7.5488272
720029,-7.5488272
740002,45.050583
740003,-7.5488272
740006,-7.5488272
740007,-7.5488272
740008,45.050583
740010,28.988562
740011,28.988562
740016,-7.5488272
741001,-7.5488272
741002,45.050583
741004,45.050583
741007,45.050583
741010,-7.5488272
741011,-7.5488272
741013,-7.5488272
742001,45.050583
742003,45.050583
742008,45.050583
742010,45.050583
742011,45.050583
742014,45.050583
742015,45.050583
742017,45.050583
743001,28.988562
743002,-7.5488272
743003,28.988562
743004,-7.5488272
743005,28.988562
743006,-7.5488272
743008,-7.5488272
743009,-7.5488272
744001,-7.5488272
744002,45.050583
744003,-7.5488272
744004,-7.5488272
744006,45.050583
744007,45.050583
744008,45.050583
744009,45.050583
746001,45.050583
746002,45.050583
746003,-7.5488272
746005,28.988562
746006,-7.5488272
746008,45.050583
746012,28.988562
746013,-7.5488272
747001,45.050583
747002,45.050583
747003,45.050583
747004,45.050583
747005,45.050583
747008,45.050583
747012,45.050583
747014,45.050583
752003,-7.5488272
752011,28.988562
752012,-7.5488272
752015,-7.5488272
752017,45.050583
752021,-7.5488272
752024,45.050583
752025,45.050583
753001,28.988562
753004,-7.5488272
753005,45.050583
753007,45.050583
753008,-7.5488272
753012,-7.5488272
753014,28.988562
753016,-7.5488272
756001,45.050583
756002,45.050583
756007,-7.5488272
756014,45.050583
756015,45.050583
756016,-7.5488272
756018,45.050583
756019,-7.5488272
764001,45.050583
764003,45.050583
764006,45.050583
764016,45.050583
764023,45.050583
764027,45.050583
764029,45.050583
764032,45.050583
767001,45.050583
767002,45.050583
767003,45.050583
767005,45.050583
767006,45.050583
767011,45.050583
767012,45.050583
768001,-7.5488272
768002,45.050583
768005,28.988562
768007,-7.5488272
768009,-7.5488272
768015,28.988562
768018,28.988562
768022,45.050583
769001,28.988562
769002,45.050583
769004,-7.5488272
769005,28.988562
769010,45.050583
769011,28.988562
769017,45.050583
769018,28.988562
770004,-7.5488272
770005,-7.5488272
770006,-7.5488272
770009,28.988562
770011,-7.5488272
770012,45.050583
770015,-7.5488272
770023,-7.5488272
771001,45.050583
771003,45.050583
771006,45.050583
771007,45.050583
771008,-7.5488272
771009,45.050583
771010,45.050583
771011,45.050583
773001,-7.5488272
773003,28.988562
773005,-7.5488272
773006,-7.5488272
773010,-7.5488272
773016,45.050583
773018,-7.5488272
773020,-7.5488272
774001,45.050583
774017,45.050583
774032,45.050583
774036,45.050583
774038,45.050583
774040,45.050583
774047,45.050583
774048,45.050583
775003,45.050583
775004,28.988562
775005,45.050583
775011,45.050583
775012,45.050583
775013,45.050583
775030,28.988562
775034,-7.5488272
776007,45.050583
776010,45.050583
776012,45.050583
776018,45.050583
776022,45.050583
776024,45.050583
776034,45.050583
776036,45.050583
777001,-7.5488272
777005,45.050583
777006,-7.5488272
777007,28.988562
777008,-7.5488272
777016,-7.5488272
777024,-7.5488272
777030,-7.5488272
778002,45.050583
778003,45.050583
778010,45.050583
778011,45.050583
778012,45.050583
778016,45.050583
778038,45.050583
778043,45.050583
779001,45.050583
779003,45.050583
779004,45.050583
779005,45.050583
779006,45.050583
779007,45.050583
779008,45.050583
779011,45.050583
781002,-7.5488272
781003,28.988562
781004,28.988562
781005,45.050583
781006,45.050583
781009,45.050583
781015,-7.5488272
781019,45.050583
782001,45.050583
782006,45.050583
782008,45.050583
782018,45.050583
782023,45.050583
782026,45.050583
782027,45.050583
782028,45.050583
783001,45.050583
783002,45.050583
783006,45.050583
783013,45.050583
783015,45.050583
783016,45.050583
783017,45.050583
783019,45.050583
784001,28.988562
784002,28.988562
784003,45.050583
784004,45.050583
784005,45.050583
784006,28.988562
784007,45.050583
784009,45.050583
787001,45.050583
787002,45.050583
787003,-7.5488272
787004,-7.5488272
787018,-7.5488272
787020,45.050583
787024,45.050583
787025,45.050583
789001,28.988562
789002,28.988562
789004,-7.5488272
789006,-7.5488272
789016,-7.5488272
789017,28.988562
789018,28.988562
789019,45.050583
791002,45.050583
791003,-7.5488272
791004,45.050583
791005,28.988562
791008,28.988562
791009,-7.5488272
791011,-7.5488272
791014,28.988562
792003,45.050583
792004,45.050583
792005,45.050583
792006,45.050583
792008,45.050583
792016,45.050583
792017,45.050583
792027,45.050583
794012,-7.5488272
794014,45.050583
794018,-7.5488272
794021,-7.5488272
794032,-7.5488272
794033,-7.5488272
794035,28.988562
794056,28.988562
795001,-7.5488272
795002,45.050583
795003,-7.5488272
795004,45.050583
795006,45.050583
795007,45.050583
795015,28.988562
795018,45.050583
796002,-7.5488272
796005,-7.5488272
796009,28.988562
796010,-7.5488272
796011,28.988562
796017,28.988562
796025,-7.5488272
796026,-7.5488272
798002,-7.5488272
798003,-7.5488272
798004,28.988562
798006,-7.5488272
798007,28.988562
798009,28.988562
798011,28.988562
798013,45.050583
799001,-7.5488272
799005,28.988562
799006,-7.5488272
799009,45.050583
799010,28.988562
799012,45.050583
799013,28.988562
799015,-7.5488272
801001,45.050583
801003,45.050583
801005,45.050583
801011,45.050583
801012,45.050583
801013,45.050583
801016,45.050583
801019,45.050583
805002,28.988562
805004,-7.5488272
805005,45.050583
805009,28.988562
805010,45.050583
805011,-7.5488272
805012,45.050583
805013,45.050583
811001,45.050583
811002,-7.5488272
811003,-7.5488272
811004,-7.5488272
811006,-7.5488272
811008,-7.5488272
811009,45.050583
811010,45.050583
812003,45.050583
812005,45.050583
812006,45.050583
812010,45.050583
812013,45.050583
812015,45.050583
812016,45.050583
812018,45.050583
812024,45.050583
813001,45.050583
813005,45.050583
813011,45.050583
813012,45.050583
813015,45.050583
813017,45.050583
813022,45.050583
813035,45.050583
816009,28.988562
816010,28.988562
816012,45.050583
816014,45.050583
816015,-7.5488272
816016,45.050583
816017,45.050583
816020,45.050583
816024,45.050583
817008,28.988562
817009,-7.5488272
817020,-7.5488272
817021,28.988562
817022,28.988562
817023,28.988562
817024,28.988562
817031,-7.5488272
819001,45.050583
819002,45.050583
819004,45.050583
819010,45.050583
819011,45.050583
819015,45.050583
819017,45.050583
820001,45.050583
820002,45.050583
820005,45.050583
820007,45.050583
820011,45.050583
820012,45.050583
820014,45.050583
820017,45.050583
821001,-7.5488272
821004,45.050583
821005,28.988562
821006,28.988562
821008,28.988562
821009,45.050583
821012,45.050583
821014,-7.5488272
822002,28.988562
822003,-7.5488272
822004,45.050583
822007,45.050583
822008,45.050583
822009,-7.5488272
822012,45.050583
822014,-7.5488272
823001,28.988562
823006,-7.5488272
823012,45.050583
823013,28.988562
823014,28.988562
823015,-7.5488272
823020,45.050583
823029,-7.5488272
824001,45.050583
824003,45.050583
824006,45.050583
824008,45.050583
824010,45.050583
824013,45.050583
824015,45.050583
824017,45.050583
826001,28.988562
826002,45.050583
826003,28.988562
826004,-7.5488272
826005,28.988562
826006,28.988562
826007,-7.5488272
826012,28.988562
828001,-7.5488272
828002,-7.5488272
828003,-7.5488272
828004,28.988562
828005,28.988562
828007,45.050583
828008,45.050583
828009,45.050583
831001,45.050583
831002,45.050583
831003,45.050583
831004,45.050583
831006,45.050583
831007,45.050583
831010,45.050583
831012,45.050583
832001,28.988562
832002,-7.5488272
832005,-7.5488272
832007,-7.5488272
832012,28.988562
832016,-7.5488272
832019,28.988562
832024,-7.5488272
834004,45.050583
834005,45.050583
834009,45.050583
834010,45.050583
834011,45.050583
834012,45.050583
834019,45.050583
834021,45.050583
835001,45.050583
835002,45.050583
835003,45.050583
835005,45.050583
835006,45.050583
835007,45.050583
835008,45.050583
835009,45.050583
836001,45.050583
836002,45.050583
836003,45.050583
836004,45.050583
836007,45.050583
836011,45.050583
836013,45.050583
836014,45.050583
837001,45.050583
837002,45.050583
837004,45.050583
837005,45.050583
837007,45.050583
837009,45.050583
837010,45.050583
837011,45.050583
838003,45.050583
838004,-7.5488272
838007,28.988562
838009,28.988562
838011,28.988562
838013,-7.5488272
838014,28.988562
838015,45.050583
841005,28.988562
841008,-7.5488272
841010,-7.5488272
841012,-7.5488272
841016,-7.5488272
841017,-7.5488272
841018,-7.5488272
841019,-7.5488272
842004,-7.5488272
842005,28.988562
842006,-7.5488272
842007,28.988562
842008,28.988562
842009,-7.5488272
842014,-7.5488272
842015,28.988562
843001,45.050583
843003,45.050583
843005,-7.5488272
843006,28.988562
843007,45.050583
843008,-7.5488272
843009,-7.5488272
843013,28.988562
844003,-7.5488272
844006,45.050583
844009,45.050583
844014,-7.5488272
844015,28.988562
844016,-7.5488272
844017,28.988562
844020,45.050583
845001,-7.5488272
845004,28.988562
845015,-7.5488272
845016,-7.5488272
845017,45.050583
845018,28.988562
845020,28.988562
845025,-7.5488272
847005,28.988562
847007,45.050583
847010,28.988562
847011,28.988562
847014,45.050583
847016,28.988562
847017,28.988562
847018,45.050583
848006,28.988562
848007,45.050583
848009,28.988562
848010,45.050583
848013,45.050583
848018,28.988562
848021,28.988562
848027,28.988562
849001,45.050583
849002,45.050583
849005,45.050583
849006,45.050583
849009,45.050583
849010,45.050583
849013,45.050583
849017,45.050583
850011,45.050583
850012,28.988562
850013,45.050583
850016,45.050583
850017,-7.5488272
850018,28.988562
850019,45.050583
850021,28.988562
851001,28.988562
851004,-7.5488272
851008,45.050583
851010,-7.5488272
851014,45.050583
851019,45.050583
851020,45.050583
851021,-7.5488272
852001,45.050583
852002,-7.5488272
852003,45.050583
852004,28.988562
852009,45.050583
852012,45.050583
852018,-7.5488272
852020,45.050583
853002,45.050583
853003,-7.5488272
853004,28.988562
853005,-7.5488272
853006,-7.5488272
853008,28.988562
853009,-7.5488272
853010,28.988562
854001,45.050583
854002,28.988562
854007,-7.5488272
854009,28.988562
854013,45.050583
854018,-7.5488272
854021,45.050583
854024,-7.5488272
855001,45.050583
855002,45.050583
855003,45.050583
855004,45.050583
855007,45.050583
855009,45.050583
855017,45.050583
855019,45.050583
856001,-7.5488272
856004,45.050583
856007,-7.5488272
856008,45.050583
856009,-7.5488272
856011,-7.5488272
856012,45.050583
856014,45.050583
857003,28.988562
857004,-7.5488272
857008,45.050583
857012,-7.5488272
857013,28.988562
857018,28.988562
857026,45.050583
857030,-7.5488272
858004,28.988562
858007,28.988562
858008,45.050583
858011,28.988562
858013,28.988562
858016,45.050583
858019,28.988562
858021,28.988562
859001,45.050583
859002,28.988562
859003,45.050583
859005,45.050583
859006,45.050583
859009,-7.5488272
859010,45.050583
859011,28.988562
861003,45.050583
861005,45.050583
861006,45.050583
861009,45.050583
861011,45.050583
861012,45.050583
861013,45.050583
861014,-7.5488272
862001,45.050583
862005,45.050583
862009,45.050583
862016,-7.5488272
862023,45.050583
862025,28.988562
862030,-7.5488272
862031,28.988562
863004,45.050583
863005,28.988562
863009,-7.5488272
863010,-7.5488272
863019,28.988562
863022,28.988562
863029,-7.5488272
863031,-7.5488272
864002,28.988562
864004,45.050583
864007,-7.5488272
864010,-7.5488272
864011,45.050583
864013,45.050583
864015,-7.5488272
864018,28.988562
866002,28.988562
866004,28.988562
866006,45.050583
866007,28.988562
866010,-7.5488272
866011,28.988562
866013,45.050583
866014,45.050583
867002,45.050583
867004,45.050583
867005,45.050583
867006,45.050583
867008,45.050583
867015,45.050583
867017,45.050583
867018,45.050583
870001,45.050583
870002,-7.5488272
870007,28.988562
870008,45.050583
870010,28.988562
870016,28.988562
870017,-7.5488272
870020,-7.5488272
872001,45.050583
872002,-7.5488272
872003,-7.5488272
872004,45.050583
872005,45.050583
872007,45.050583
872008,-7.5488272
872009,-7.5488272
873001,28.988562
873002,45.050583
873003,45.050583
873007,-7.5488272
873008,28.988562
873009,45.050583
873012,45.050583
873013,28.988562
874001,28.988562
874002,-7.5488272
874003,-7.5488272
874006,-7.5488272
874010,45.050583
874015,-7.5488272
874017,45.050583
874021,28.988562
875001,-7.5488272
875002,-7.5488272
875003,45.050583
875004,45.050583
875006,-7.5488272
875011,-7.5488272
875015,-7.5488272
875020,28.988562
875024,45.050583
876002,28.988562
876003,28.988562
876004,-7.5488272
876005,-7.5488272
876006,45.050583
876007,28.988562
876010,45.050583
876015,45.050583
881002,45.050583
881003,45.050583
881004,45.050583
881005,45.050583
881008,45.050583
881012,45.050583
881013,45.050583
882002,-7.5488272
882005,45.050583
882007,-7.5488272
882008,-7.5488272
882009,45.050583
882010,45.050583
882011,-7.5488272
882013,-7.5488272
883001,28.988562
883006,28.988562
883007,-7.5488272
883008,45.050583
883009,28.988562
883010,45.050583
883011,-7.5488272
883018,45.050583
884009,45.050583
884011,45.050583
884012,45.050583
884013,45.050583
884014,45.050583
884015,45.050583
884017,45.050583
884018,45.050583
885002,45.050583
885003,45.050583
885007,45.050583
885014,45.050583
885016,45.050583
885018,45.050583
885021,45.050583
885022,45.050583
886004,45.050583
886007,45.050583
886010,-7.5488272
886011,45.050583
886015,45.050583
886018,-7.5488272
886020,28.988562
886026,45.050583
887001,45.050583
887004,45.050583
887005,45.050583
887007,45.050583
887009,-7.5488272
887010,-7.5488272
887012,-7.5488272
887017,45.050583
930002,45.050583
930005,-7.5488272
930008,45.050583
930012,28.988562
930014,28.988562
930018,45.050583
930020,28.988562
930022,-7.5488272
