subject,WTP
45012,57.668079
45016,14.235106
45019,-7.3006992
51002,14.235106
51006,14.235106
51009,14.235106
51011,14.235106
51022,14.235106
51027,14.235106
51030,14.235106
57001,14.235106
57003,14.235106
57004,14.235106
57005,14.235106
57006,14.235106
57007,14.235106
57008,14.235106
57009,14.235106
57010,14.235106
66001,14.235106
66002,14.235106
66003,14.235106
66004,14.235106
66006,14.235106
66009,14.235106
66010,14.235106
74003,57.668079
74007,-7.3006992
74008,-7.3006992
74013,-7.3006992
74015,57.668079
74016,57.668079
74019,-7.3006992
74026,57.668079
95002,-7.3006992
95003,-7.3006992
95008,-7.3006992
95020,-7.3006992
95025,57.668079
95028,57.668079
95030,-7.3006992
95032,57.668079
98006,-7.3006992
98008,-7.3006992
98009,14.235106
98010,57.668079
98011,57.668079
98017,57.668079
98018,-7.3006992
98026,-7.3006992
99002,57.668079
99003,-7.3006992
99004,-7.3006992
99007,-7.3006992
99009,-7.3006992
99011,14.235106
99012,-7.3006992
99013,57.668079
100001,57.668079
100003,14.235106
100006,14.235106
100007,14.235106
100011,-7.3006992
100016,57.668079
100017,14.235106
102002,14.235106
102003,14.235106
102005,14.235106
102007,14.235106
102013,14.235106
102016,14.235106
102017,14.235106
102018,14.235106
103002,-7.3006992
103003,57.668079
103007,-7.3006992
103010,-7.3006992
103012,57.668079
103013,14.235106
103016,-7.3006992
103022,14.235106
109001,14.235106
109005,14.235106
109006,14.235106
109007,14.235106
109011,14.235106
109014,14.235106
109018,14.235106
109025,14.235106
111001,14.235106
111002,14.235106
111004,14.235106
111006,14.235106
111009,14.235106
111011,14.235106
111012,14.235106
111016,14.235106
112006,57.668079
112009,14.235106
112012,57.668079
112016,-7.3006992
112030,14.235106
112031,14.235106
112037,-7.3006992
112040,57.668079
114002,14.235106
114003,14.235106
114006,14.235106
114007,14.235106
114010,14.235106
114012,14.235106
114015,14.235106
114016,14.235106
117003,14.235106
117009,14.235106
117012,14.235106
117015,14.235106
117020,14.235106
117026,14.235106
117028,14.235106
117029,14.235106
121004,14.235106
121007,14.235106
121008,14.235106
121009,14.235106
121013,14.235106
121018,14.235106
121021,14.235106
122001,14.235106
122003,14.235106
122009,14.235106
122012,14.235106
122018,14.235106
122021,14.235106
122027,14.235106
122031,14.235106
123001,57.668079
123005,-7.3006992
123006,-7.3006992
123008,14.235106
123015,-7.3006992
123025,14.235106
123026,-7.3006992
123028,-7.3006992
126001,14.235106
126003,14.235106
126006,14.235106
126008,14.235106
126009,14.235106
126010,14.235106
126011,14.235106
126014,14.235106
127004,14.235106
127006,14.235106
127007,14.235106
127008,14.235106
127012,14.235106
127018,14.235106
127020,14.235106
128001,-7.3006992
128003,57.668079
128007,57.668079
128008,-7.3006992
128010,57.668079
128012,57.668079
128013,57.668079
128017,57.668079
132009,57.668079
132014,57.668079
132018,-7.3006992
132019,-7.3006992
132025,57.668079
132026,-7.3006992
132029,57.668079
132030,14.235106
132031,57.668079
134004,14.235106
134005,57.668079
134015,57.668079
134020,14.235106
134021,-7.3006992
134029,57.668079
134039,14.235106
134042,14.235106
137002,57.668079
137003,14.235106
137004,14.235106
137006,57.668079
137014,14.235106
137017,14.235106
137021,14.235106
137025,14.235106
148004,14.235106
148005,57.668079
148009,57.668079
148011,-7.3006992
148012,57.668079
148013,-7.3006992
148019,14.235106
148034,-7.3006992
160001,14.235106
160003,14.235106
160005,14.235106
160008,14.235106
160017,14.235106
160018,14.235106
160021,14.235106
160027,14.235106
161003,-7.3006992
161018,-7.3006992
161022,14.235106
161025,57.668079
161040,57.668079
161049,14.235106
161052,14.235106
161055,57.668079
165007,57.668079
165010,57.668079
165013,57.668079
165015,57.668079
165021,-7.3006992
165022,-7.3006992
165023,-7.3006992
165041,-7.3006992
167003,57.668079
167004,-7.3006992
167009,-7.3006992
167013,-7.3006992
167014,57.668079
167015,57.668079
167020,-7.3006992
167021,57.668079
172001,14.235106
172008,14.235106
172012,14.235106
172017,14.235106
172018,14.235106
172019,14.235106
172022,14.235106
172031,14.235106
180001,14.235106
180002,-7.3006992
180003,14.235106
180004,-7.3006992
180006,57.668079
180007,-7.3006992
180009,14.235106
180012,14.235106
182001,-7.3006992
182005,57.668079
182006,57.668079
182008,-7.3006992
182025,57.668079
182028,-7.3006992
182030,14.235106
182047,-7.3006992
184003,57.668079
184019,57.668079
184021,57.668079
184024,57.668079
184025,57.668079
184035,14.235106
184040,57.668079
184049,14.235106
201001,14.235106
201004,14.235106
201005,14.235106
201006,14.235106
201008,14.235106
201009,14.235106
201011,14.235106
201012,14.235106
215002,14.235106
215005,14.235106
215006,14.235106
215008,14.235106
215015,14.235106
215017,14.235106
215018,14.235106
215025,14.235106
217001,14.235106
217003,14.235106
217006,14.235106
217012,14.235106
217015,14.235106
217016,14.235106
217019,14.235106
217023,14.235106
219012,57.668079
219022,57.668079
219024,14.235106
219033,-7.3006992
219038,14.235106
219046,-7.3006992
219048,14.235106
219054,-7.3006992
220002,-7.3006992
220010,-7.3006992
220013,14.235106
220019,57.668079
220022,-7.3006992
220023,-7.3006992
220029,14.235106
220031,-7.3006992
227008,-7.3006992
227013,57.668079
227016,14.235106
227017,14.235106
227019,14.235106
227026,14.235106
227031,-7.3006992
227035,14.235106
229004,14.235106
229008,14.235106
229012,14.235106
229024,14.235106
229025,14.235106
229027,14.235106
229031,14.235106
229032,14.235106
231002,14.235106
231006,-7.3006992
231011,14.235106
231013,57.668079
231032,14.235106
231035,-7.3006992
231036,14.235106
231037,57.668079
232010,-7.3006992
232011,-7.3006992
232013,57.668079
232017,57.668079
232036,57.668079
232041,57.668079
232049,-7.3006992
232057,14.235106
243001,14.235106
243002,14.235106
243003,14.235106
243008,14.235106
243011,14.235106
243015,14.235106
243016,14.235106
243022,14.235106
249001,-7.3006992
249002,57.668079
249003,57.668079
249004,57.668079
249005,-7.3006992
249007,-7.3006992
249008,14.235106
249009,-7.3006992
253002,-7.3006992
253003,57.668079
253004,14.235106
253007,57.668079
253015,-7.3006992
253017,57.668079
253021,57.668079
253028,57.668079
286005,14.235106
286007,14.235106
286015,14.235106
286026,14.235106
286028,14.235106
286029,14.235106
286034,14.235106
286041,14.235106
286044,14.235106
287001,14.235106
287005,14.235106
287006,14.235106
287013,14.235106
287014,14.235106
287017,14.235106
287023,14.235106
287026,14.235106
294005,57.668079
294011,-7.3006992
294013,57.668079
294018,-7.3006992
294019,-7.3006992
294022,57.668079
294048,57.668079
294051,57.668079
299014,57.668079
299016,-7.3006992
299017,-7.3006992
299033,57.668079
299045,57.668079
299047,-7.3006992
299048,14.235106
299058,14.235106
500011,-7.3006992
500012,14.235106
500016,14.235106
500018,14.235106
500019,-7.3006992
500022,14.235106
500023,14.235106
500024,14.235106
502003,14.235106
502004,57.668079
502006,57.668079
502011,57.668079
502012,-7.3006992
502013,-7.3006992
502015,57.668079
502033,14.235106
508002,-7.3006992
508004,-7.3006992
508007,-7.3006992
508008,57.668079
508011,57.668079
508013,14.235106
508017,-7.3006992
508027,-7.3006992
510007,57.668079
510010,-7.3006992
510011,-7.3006992
510012,57.668079
510023,14.235106
510025,57.668079
510026,57.668079
510029,-7.3006992
513001,14.235106
513003,57.668079
513005,14.235106
513007,14.235106
513014,14.235106
513017,57.668079
513019,-7.3006992
513021,57.668079
516009,14.235106
516011,14.235106
516014,14.235106
516015,14.235106
516018,14.235106
516020,14.235106
516023,14.235106
516026,14.235106
517005,57.668079
517010,57.668079
517013,14.235106
517024,14.235106
517038,14.235106
517041,-7.3006992
517044,57.668079
517047,57.668079
519006,14.235106
519008,14.235106
519009,-7.3006992
519013,57.668079
519022,14.235106
519027,14.235106
519035,57.668079
519038,-7.3006992
524002,14.235106
524004,14.235106
524005,14.235106
524008,14.235106
524010,14.235106
524011,14.235106
524014,14.235106
524023,14.235106
526001,57.668079
526002,14.235106
526011,57.668079
526021,-7.3006992
526022,-7.3006992
526023,-7.3006992
526025,57.668079
526035,-7.3006992
529001,-7.3006992
529006,57.668079
529010,-7.3006992
529011,-7.3006992
529016,57.668079
529020,-7.3006992
529023,57.668079
529024,-7.3006992
531002,14.235106
531005,14.235106
531013,14.235106
531020,14.235106
531026,14.235106
531029,14.235106
531032,14.235106
532002,-7.3006992
532009,57.668079
532010,57.668079
532011,14.235106
532017,-7.3006992
532020,-7.3006992
532024,57.668079
537001,57.668079
537005,-7.3006992
537006,-7.3006992
537007,57.668079
537009,57.668079
537012,57.668079
537019,14.235106
537026,-7.3006992
538002,57.668079
538008,14.235106
538010,-7.3006992
538020,-7.3006992
538022,57.668079
538023,14.235106
538032,14.235106
538038,14.235106
550001,14.235106
550002,14.235106
550006,14.235106
550007,14.235106
550011,14.235106
550013,14.235106
550014,14.235106
550015,14.235106
552001,14.235106
552002,14.235106
552005,14.235106
552008,14.235106
552022,14.235106
552035,14.235106
552040,14.235106
552043,14.235106
554008,-7.3006992
554010,-7.3006992
554011,14.235106
554017,57.668079
554018,14.235106
554020,-7.3006992
554027,-7.3006992
554028,-7.3006992
557001,14.235106
557002,14.235106
557003,14.235106
557005,14.235106
557006,14.235106
557010,14.235106
557011,14.235106
557014,14.235106
566005,57.668079
566006,14.235106
566009,14.235106
566010,57.668079
566015,57.668079
566021,57.668079
566023,57.668079
566031,57.668079
569001,14.235106
569002,14.235106
569003,14.235106
569004,14.235106
569006,14.235106
569007,14.235106
569008,14.235106
569010,14.235106
570006,14.235106
570007,14.235106
570008,14.235106
570017,14.235106
570019,14.235106
570034,14.235106
570041,14.235106
603002,14.235106
603008,14.235106
603009,-7.3006992
603012,-7.3006992
603013,14.235106
603015,-7.3006992
603020,57.668079
603022,14.235106
631022,57.668079
631024,-7.3006992
631029,57.668079
631032,-7.3006992
631034,14.235106
631037,57.668079
631038,-7.3006992
631045,14.235106
633001,14.235106
633004,14.235106
633005,14.235106
633007,14.235106
633009,14.235106
633010,14.235106
633014,14.235106
633019,14.235106
634001,14.235106
634002,14.235106
634003,14.235106
634004,14.235106
634005,14.235106
634010,14.235106
634014,14.235106
634017,14.235106
659001,-7.3006992
659002,14.235106
659005,14.235106
659012,14.235106
659014,14.235106
659021,14.235106
659022,-7.3006992
659026,14.235106
662001,14.235106
662004,57.668079
662007,57.668079
662009,14.235106
662021,14.235106
662030,14.235106
662039,14.235106
662040,14.235106
702005,14.235106
702006,14.235106
702007,14.235106
702008,14.235106
702011,14.235106
702019,14.235106
702026,14.235106
702035,14.235106
704002,57.668079
704008,14.235106
704009,-7.3006992
704013,-7.3006992
704014,57.668079
704015,57.668079
704016,-7.3006992
704021,-7.3006992
718001,14.235106
718002,14.235106
718003,14.235106
718005,14.235106
718006,14.235106
718007,14.235106
718010,14.235106
718011,14.235106
720004,-7.3006992
720005,57.668079
720007,-7.3006992
720009,-7.3006992
720011,-7.3006992
720014,14.235106
720025,-7.3006992
720029,-7.3006992
740002,57.668079
740003,57.668079
740006,57.668079
740007,57.668079
740008,14.235106
740010,57.668079
740011,-7.3006992
740016,57.668079
741001,-7.3006992
741002,14.235106
741004,14.235106
741007,14.235106
741010,-7.3006992
741011,-7.3006992
741013,-7.3006992
742001,14.235106
742003,14.235106
742008,14.235106
742010,14.235106
742011,14.235106
742014,14.235106
742015,14.235106
742017,14.235106
743001,14.235106
743002,57.668079
743003,-7.3006992
743004,57.668079
743005,57.668079
743006,-7.3006992
743008,-7.3006992
743009,57.668079
744001,-7.3006992
744002,57.668079
744003,57.668079
744004,-7.3006992
744006,57.668079
744007,57.668079
744008,57.668079
744009,57.668079
746001,57.668079
746002,57.668079
746003,-7.3006992
746005,14.235106
746006,-7.3006992
746008,-7.3006992
746012,14.235106
746013,-7.3006992
747001,14.235106
747002,14.235106
747003,14.235106
747004,14.235106
747005,14.235106
747008,14.235106
747012,14.235106
747014,14.235106
752003,57.668079
752011,57.668079
752012,57.668079
752015,-7.3006992
752017,57.668079
752021,-7.3006992
752024,57.668079
752025,57.668079
753001,-7.3006992
753004,-7.3006992
753005,-7.3006992
753007,14.235106
753008,-7.3006992
753012,-7.3006992
753014,-7.3006992
753016,57.668079
756001,-7.3006992
756002,-7.3006992
756007,14.235106
756014,-7.3006992
756015,57.668079
756016,-7.3006992
756018,57.668079
756019,57.668079
764001,14.235106
764003,14.235106
764006,14.235106
764016,14.235106
764023,14.235106
764027,14.235106
764029,14.235106
764032,14.235106
767001,14.235106
767002,14.235106
767003,14.235106
767005,14.235106
767006,14.235106
767011,14.235106
767012,14.235106
768001,-7.3006992
768002,-7.3006992
768005,-7.3006992
768007,-7.3006992
768009,-7.3006992
768015,14.235106
768018,57.668079
768022,-7.3006992
769001,-7.3006992
769002,57.668079
769004,57.668079
769005,57.668079
769010,14.235106
769011,-7.3006992
769017,57.668079
769018,-7.3006992
770004,57.668079
770005,-7.3006992
770006,-7.3006992
770009,14.235106
770011,-7.3006992
770012,-7.3006992
770015,57.668079
770023,-7.3006992
771001,14.235106
771003,14.235106
771006,14.235106
771007,14.235106
771008,57.668079
771009,14.235106
771010,57.668079
771011,14.235106
773001,-7.3006992
773003,57.668079
773005,-7.3006992
773006,57.668079
773010,57.668079
773016,-7.3006992
773018,57.668079
773020,14.235106
774001,14.235106
774017,14.235106
774032,14.235106
774036,14.235106
774038,14.235106
774040,14.235106
774047,14.235106
774048,14.235106
775003,57.668079
775004,-7.3006992
775005,57.668079
775011,-7.3006992
775012,-7.3006992
775013,14.235106
775030,14.235106
775034,57.668079
776007,14.235106
776010,14.235106
776012,14.235106
776018,14.235106
776022,14.235106
776024,14.235106
776034,14.235106
776036,14.235106
777001,57.668079
777005,-7.3006992
777006,14.235106
777007,57.668079
777008,-7.3006992
777016,57.668079
777024,-7.3006992
777030,14.235106
778002,14.235106
778003,14.235106
778010,14.235106
778011,14.235106
778012,14.235106
778016,14.235106
778038,14.235106
778043,14.235106
779001,14.235106
779003,14.235106
779004,14.235106
779005,14.235106
779006,14.235106
779007,14.235106
779008,14.235106
779011,14.235106
781002,-7.3006992
781003,57.668079
781004,14.235106
781005,14.235106
781006,14.235106
781009,57.668079
781015,57.668079
781019,14.235106
782001,14.235106
782006,14.235106
782008,14.235106
782018,14.235106
782023,14.235106
782026,14.235106
782027,14.235106
782028,14.235106
783001,14.235106
783002,14.235106
783006,14.235106
783013,14.235106
783015,14.235106
783016,14.235106
783017,14.235106
783019,14.235106
784001,57.668079
784002,57.668079
784003,14.235106
784004,-7.3006992
784005,-7.3006992
784006,-7.3006992
784007,14.235106
784009,14.235106
787001,14.235106
787002,14.235106
787003,-7.3006992
787004,57.668079
787018,57.668079
787020,57.668079
787024,14.235106
787025,14.235106
789001,57.668079
789002,-7.3006992
789004,14.235106
789006,-7.3006992
789016,14.235106
789017,57.668079
789018,14.235106
789019,57.668079
791002,-7.3006992
791003,57.668079
791004,-7.3006992
791005,-7.3006992
791008,57.668079
791009,57.668079
791011,14.235106
791014,-7.3006992
792003,14.235106
792004,14.235106
792005,14.235106
792006,14.235106
792008,14.235106
792016,14.235106
792017,14.235106
792027,14.235106
794012,57.668079
794014,57.668079
794018,57.668079
794021,57.668079
794032,57.668079
794033,-7.3006992
794035,-7.3006992
794056,57.668079
795001,57.668079
795002,57.668079
795003,-7.3006992
795004,57.668079
795006,57.668079
795007,57.668079
795015,-7.3006992
795018,-7.3006992
796002,57.668079
796005,57.668079
796009,-7.3006992
796010,57.668079
796011,-7.3006992
796017,57.668079
796025,14.235106
796026,57.668079
798002,-7.3006992
798003,14.235106
798004,-7.3006992
798006,-7.3006992
798007,-7.3006992
798009,-7.3006992
798011,57.668079
798013,57.668079
799001,-7.3006992
799005,57.668079
799006,-7.3006992
799009,14.235106
799010,14.235106
799012,57.668079
799013,57.668079
799015,57.668079
801001,14.235106
801003,14.235106
801005,14.235106
801011,14.235106
801012,14.235106
801013,14.235106
801016,14.235106
801019,14.235106
805002,-7.3006992
805004,57.668079
805005,57.668079
805009,-7.3006992
805010,14.235106
805011,-7.3006992
805012,57.668079
805013,-7.3006992
811001,57.668079
811002,14.235106
811003,-7.3006992
811004,-7.3006992
811006,-7.3006992
811008,57.668079
811009,14.235106
811010,-7.3006992
812003,14.235106
812005,14.235106
812006,14.235106
812010,14.235106
812013,14.235106
812015,14.235106
812016,14.235106
812018,14.235106
812024,14.235106
813001,14.235106
813005,14.235106
813011,14.235106
813012,14.235106
813015,14.235106
813017,14.235106
813022,14.235106
813035,14.235106
816009,-7.3006992
816010,57.668079
816012,14.235106
816014,14.235106
816015,-7.3006992
816016,14.235106
816017,-7.3006992
816020,14.235106
816024,14.235106
817008,-7.3006992
817009,14.235106
817020,14.235106
817021,-7.3006992
817022,-7.3006992
817023,57.668079
817024,57.668079
817031,57.668079
819001,14.235106
819002,14.235106
819004,14.235106
819010,14.235106
819011,14.235106
819015,14.235106
819017,14.235106
820001,14.235106
820002,14.235106
820005,14.235106
820007,14.235106
820011,14.235106
820012,14.235106
820014,14.235106
820017,14.235106
821001,14.235106
821004,14.235106
821005,57.668079
821006,-7.3006992
821008,-7.3006992
821009,57.668079
821012,-7.3006992
821014,14.235106
822002,57.668079
822003,57.668079
822004,14.235106
822007,14.235106
822008,14.235106
822009,14.235106
822012,-7.3006992
822014,14.235106
823001,14.235106
823006,57.668079
823012,57.668079
823013,-7.3006992
823014,-7.3006992
823015,57.668079
823020,57.668079
823029,57.668079
824001,14.235106
824003,14.235106
824006,14.235106
824008,14.235106
824010,14.235106
824013,14.235106
824015,14.235106
824017,14.235106
826001,-7.3006992
826002,57.668079
826003,57.668079
826004,57.668079
826005,-7.3006992
826006,14.235106
826007,57.668079
826012,-7.3006992
828001,-7.3006992
828002,57.668079
828003,57.668079
828004,-7.3006992
828005,-7.3006992
828007,14.235106
828008,14.235106
828009,14.235106
831001,14.235106
831002,14.235106
831003,14.235106
831004,14.235106
831006,14.235106
831007,14.235106
831010,14.235106
831012,14.235106
832001,57.668079
832002,-7.3006992
832005,57.668079
832007,-7.3006992
832012,-7.3006992
832016,57.668079
832019,57.668079
832024,57.668079
834004,14.235106
834005,14.235106
834009,14.235106
834010,14.235106
834011,14.235106
834012,14.235106
834019,14.235106
834021,14.235106
835001,14.235106
835002,14.235106
835003,14.235106
835005,14.235106
835006,14.235106
835007,14.235106
835008,14.235106
835009,14.235106
836001,14.235106
836002,14.235106
836003,14.235106
836004,14.235106
836007,14.235106
836011,14.235106
836013,14.235106
836014,14.235106
837001,14.235106
837002,14.235106
837004,14.235106
837005,14.235106
837007,14.235106
837009,14.235106
837010,14.235106
837011,14.235106
838003,57.668079
838004,14.235106
838007,57.668079
838009,57.668079
838011,57.668079
838013,-7.3006992
838014,-7.3006992
838015,57.668079
841005,14.235106
841008,-7.3006992
841010,57.668079
841012,-7.3006992
841016,-7.3006992
841017,57.668079
841018,57.668079
841019,14.235106
842004,-7.3006992
842005,-7.3006992
842006,-7.3006992
842007,-7.3006992
842008,57.668079
842009,57.668079
842014,-7.3006992
842015,57.668079
843001,14.235106
843003,14.235106
843005,57.668079
843006,-7.3006992
843007,14.235106
843008,57.668079
843009,57.668079
843013,-7.3006992
844003,-7.3006992
844006,-7.3006992
844009,14.235106
844014,57.668079
844015,57.668079
844016,-7.3006992
844017,-7.3006992
844020,57.668079
845001,-7.3006992
845004,-7.3006992
845015,57.668079
845016,57.668079
845017,-7.3006992
845018,57.668079
845020,57.668079
845025,57.668079
847005,-7.3006992
847007,57.668079
847010,57.668079
847011,-7.3006992
847014,57.668079
847016,57.668079
847017,-7.3006992
847018,57.668079
848006,57.668079
848007,57.668079
848009,57.668079
848010,57.668079
848013,14.235106
848018,14.235106
848021,57.668079
848027,57.668079
849001,14.235106
849002,14.235106
849005,14.235106
849006,14.235106
849009,14.235106
849010,14.235106
849013,14.235106
849017,14.235106
850011,14.235106
850012,14.235106
850013,14.235106
850016,14.235106
850017,14.235106
850018,57.668079
850019,14.235106
850021,14.235106
851001,14.235106
851004,-7.3006992
851008,57.668079
851010,-7.3006992
851014,-7.3006992
851019,14.235106
851020,-7.3006992
851021,57.668079
852001,57.668079
852002,14.235106
852003,14.235106
852004,57.668079
852009,57.668079
852012,14.235106
852018,-7.3006992
852020,14.235106
853002,57.668079
853003,57.668079
853004,-7.3006992
853005,-7.3006992
853006,57.668079
853008,57.668079
853009,-7.3006992
853010,14.235106
854001,14.235106
854002,57.668079
854007,14.235106
854009,14.235106
854013,14.235106
854018,14.235106
854021,14.235106
854024,-7.3006992
855001,14.235106
855002,14.235106
855003,14.235106
855004,14.235106
855007,14.235106
855009,14.235106
855017,14.235106
855019,14.235106
856001,57.668079
856004,57.668079
856007,57.668079
856008,-7.3006992
856009,-7.3006992
856011,-7.3006992
856012,-7.3006992
856014,-7.3006992
857003,-7.3006992
857004,57.668079
857008,-7.3006992
857012,-7.3006992
857013,-7.3006992
857018,57.668079
857026,57.668079
857030,-7.3006992
858004,-7.3006992
858007,57.668079
858008,14.235106
858011,57.668079
858013,57.668079
858016,57.668079
858019,57.668079
858021,57.668079
859001,14.235106
859002,57.668079
859003,-7.3006992
859005,14.235106
859006,14.235106
859009,57.668079
859010,14.235106
859011,14.235106
861003,14.235106
861005,14.235106
861006,14.235106
861009,14.235106
861011,14.235106
861012,-7.3006992
861013,14.235106
861014,57.668079
862001,14.235106
862005,14.235106
862009,14.235106
862016,-7.3006992
862023,14.235106
862025,14.235106
862030,14.235106
862031,-7.3006992
863004,-7.3006992
863005,-7.3006992
863009,-7.3006992
863010,-7.3006992
863019,-7.3006992
863022,-7.3006992
863029,57.668079
863031,-7.3006992
864002,14.235106
864004,57.668079
864007,14.235106
864010,-7.3006992
864011,57.668079
864013,-7.3006992
864015,-7.3006992
864018,-7.3006992
866002,-7.3006992
866004,57.668079
866006,-7.3006992
866007,-7.3006992
866010,-7.3006992
866011,-7.3006992
866013,-7.3006992
866014,57.668079
867002,14.235106
867004,14.235106
867005,14.235106
867006,14.235106
867008,14.235106
867015,14.235106
867017,14.235106
867018,14.235106
870001,57.668079
870002,14.235106
870007,14.235106
870008,-7.3006992
870010,-7.3006992
870016,-7.3006992
870017,-7.3006992
870020,-7.3006992
872001,14.235106
872002,14.235106
872003,14.235106
872004,14.235106
872005,14.235106
872007,-7.3006992
872008,57.668079
872009,-7.3006992
873001,57.668079
873002,14.235106
873003,14.235106
873007,14.235106
873008,57.668079
873009,57.668079
873012,57.668079
873013,-7.3006992
874001,14.235106
874002,-7.3006992
874003,57.668079
874006,14.235106
874010,14.235106
874015,-7.3006992
874017,57.668079
874021,14.235106
875001,-7.3006992
875002,57.668079
875003,57.668079
875004,14.235106
875006,-7.3006992
875011,57.668079
875015,-7.3006992
875020,57.668079
875024,-7.3006992
876002,57.668079
876003,-7.3006992
876004,57.668079
876005,-7.3006992
876006,14.235106
876007,-7.3006992
876010,14.235106
876015,57.668079
881002,14.235106
881003,14.235106
881004,14.235106
881005,14.235106
881008,14.235106
881012,14.235106
881013,14.235106
882002,-7.3006992
882005,-7.3006992
882007,-7.3006992
882008,14.235106
882009,-7.3006992
882010,-7.3006992
882011,57.668079
882013,-7.3006992
883001,57.668079
883006,14.235106
883007,-7.3006992
883008,14.235106
883009,57.668079
883010,57.668079
883011,57.668079
883018,-7.3006992
884009,14.235106
884011,14.235106
884012,14.235106
884013,14.235106
884014,14.235106
884015,14.235106
884017,14.235106
884018,14.235106
885002,14.235106
885003,14.235106
885007,14.235106
885014,14.235106
885016,14.235106
885018,14.235106
885021,14.235106
885022,14.235106
886004,14.235106
886007,14.235106
886010,57.668079
886011,14.235106
886015,14.235106
886018,57.668079
886020,-7.3006992
886026,57.668079
887001,57.668079
887004,14.235106
887005,14.235106
887007,-7.3006992
887009,14.235106
887010,57.668079
887012,57.668079
887017,14.235106
930002,14.235106
930005,-7.3006992
930008,14.235106
930012,57.668079
930014,57.668079
930018,14.235106
930020,-7.3006992
930022,14.235106
