subject,WTP
57010,35.492519
66001,35.492519
66002,35.492519
66003,35.492519
66004,35.492519
66006,35.492519
66009,35.492519
66010,35.492519
74003,-8.9018946
74007,-8.9018946
74008,24.16703
74013,-8.9018946
74015,-8.9018946
74016,-8.9018946
74019,-8.9018946
74026,24.16703
95002,35.492519
95003,-8.9018946
95008,-8.9018946
95020,-8.9018946
95025,24.16703
95028,24.16703
95030,35.492519
95032,-8.9018946
98006,-8.9018946
98008,35.492519
98009,24.16703
98010,24.16703
98011,35.492519
98017,35.492519
98018,-8.9018946
98026,24.16703
99002,24.16703
99003,-8.9018946
99004,24.16703
99007,-8.9018946
99009,-8.9018946
99011,-8.9018946
99012,-8.9018946
99013,-8.9018946
100001,-8.9018946
100003,35.492519
100006,24.16703
100007,-8.9018946
100011,35.492519
100016,-8.9018946
100017,-8.9018946
102002,35.492519
102003,35.492519
102005,35.492519
102007,35.492519
102013,35.492519
102016,35.492519
102017,35.492519
102018,35.492519
103002,35.492519
103003,-8.9018946
103007,-8.9018946
103010,24.16703
103012,35.492519
103013,24.16703
103016,24.16703
103022,-8.9018946
109001,35.492519
109005,35.492519
109006,35.492519
109007,35.492519
109011,35.492519
109014,35.492519
109018,35.492519
109025,35.492519
111001,35.492519
111002,35.492519
111004,35.492519
111006,35.492519
111009,35.492519
111011,35.492519
111012,35.492519
111016,35.492519
112006,-8.9018946
112009,35.492519
112012,24.16703
112016,-8.9018946
112030,35.492519
112031,35.492519
112037,-8.9018946
112040,24.16703
114002,35.492519
114003,35.492519
114006,35.492519
114007,35.492519
114010,35.492519
114012,35.492519
114015,35.492519
114016,35.492519
117003,35.492519
117009,35.492519
117012,35.492519
117015,35.492519
117020,35.492519
117026,35.492519
117028,35.492519
117029,35.492519
121004,35.492519
121007,35.492519
121008,35.492519
121009,35.492519
121013,35.492519
121018,35.492519
121021,35.492519
122001,35.492519
122003,35.492519
122009,35.492519
122012,35.492519
122018,35.492519
122021,35.492519
122027,35.492519
122031,35.492519
123001,-8.9018946
123005,35.492519
123006,-8.9018946
123008,35.492519
123015,35.492519
123025,35.492519
123026,-8.9018946
123028,24.16703
126001,35.492519
126003,35.492519
126006,35.492519
126008,35.492519
126009,35.492519
126010,35.492519
126011,35.492519
126014,35.492519
127004,35.492519
127006,35.492519
127007,35.492519
127008,35.492519
127012,35.492519
127018,35.492519
127020,35.492519
128001,35.492519
128003,35.492519
128007,-8.9018946
128008,35.492519
128010,35.492519
128012,35.492519
128013,35.492519
128017,-8.9018946
132009,35.492519
132014,24.16703
132018,35.492519
132019,-8.9018946
132025,24.16703
132026,35.492519
132029,24.16703
132030,35.492519
132031,-8.9018946
134004,35.492519
134005,35.492519
134015,24.16703
134020,35.492519
134021,-8.9018946
134029,35.492519
134039,35.492519
134042,35.492519
137002,-8.9018946
137003,35.492519
137004,35.492519
137006,35.492519
137014,35.492519
137017,35.492519
137021,35.492519
137025,35.492519
148004,35.492519
148005,-8.9018946
148009,35.492519
148011,24.16703
148012,35.492519
148013,-8.9018946
148019,24.16703
148034,-8.9018946
160001,35.492519
160003,35.492519
160005,35.492519
160008,35.492519
160017,35.492519
160018,35.492519
160021,35.492519
160027,35.492519
161003,24.16703
161018,24.16703
161022,-8.9018946
161025,-8.9018946
161040,-8.9018946
161049,35.492519
161052,-8.9018946
161055,35.492519
165007,35.492519
165010,24.16703
165013,35.492519
165015,-8.9018946
165021,35.492519
165022,-8.9018946
165023,24.16703
165041,35.492519
167003,35.492519
167004,35.492519
167009,-8.9018946
167013,35.492519
167014,24.16703
167015,-8.9018946
167020,-8.9018946
167021,-8.9018946
172001,35.492519
172008,35.492519
172012,35.492519
172017,35.492519
172018,35.492519
172019,35.492519
172022,35.492519
172031,35.492519
180001,35.492519
180002,24.16703
180003,35.492519
180004,35.492519
180006,35.492519
180007,24.16703
180009,35.492519
180012,35.492519
182001,-8.9018946
182005,24.16703
182006,-8.9018946
182008,35.492519
182025,24.16703
182028,35.492519
182030,35.492519
182047,-8.9018946
184003,-8.9018946
184019,-8.9018946
184021,24.16703
184024,35.492519
184025,-8.9018946
184035,35.492519
184040,24.16703
184049,24.16703
201001,35.492519
201004,35.492519
201005,35.492519
201006,35.492519
201008,35.492519
201009,35.492519
201011,35.492519
201012,35.492519
215002,35.492519
215005,35.492519
215006,35.492519
215008,35.492519
215015,35.492519
215017,35.492519
215018,35.492519
215025,35.492519
217001,35.492519
217003,35.492519
217006,35.492519
217012,35.492519
217015,35.492519
217016,35.492519
217019,35.492519
217023,35.492519
219012,35.492519
219022,35.492519
219024,35.492519
219033,-8.9018946
219038,-8.9018946
219046,35.492519
219048,35.492519
219054,-8.9018946
220002,-8.9018946
220010,35.492519
220013,35.492519
220019,24.16703
220022,-8.9018946
220023,-8.9018946
220029,-8.9018946
220031,35.492519
227008,35.492519
227013,35.492519
227016,35.492519
227017,35.492519
227019,35.492519
227026,35.492519
227031,35.492519
227035,35.492519
229004,35.492519
229008,35.492519
229012,35.492519
229024,35.492519
229025,35.492519
229027,35.492519
229031,35.492519
229032,35.492519
231002,35.492519
231006,35.492519
231011,35.492519
231013,24.16703
231032,35.492519
231035,35.492519
231036,35.492519
231037,35.492519
232010,35.492519
232011,-8.9018946
232013,-8.9018946
232017,-8.9018946
232036,35.492519
232041,-8.9018946
232049,-8.9018946
232057,35.492519
243001,35.492519
243002,35.492519
243003,35.492519
243008,35.492519
243011,35.492519
243015,35.492519
243016,35.492519
243022,35.492519
249001,24.16703
249002,35.492519
249003,-8.9018946
249004,35.492519
249005,35.492519
249007,-8.9018946
249008,35.492519
249009,35.492519
253002,-8.9018946
253003,-8.9018946
253004,35.492519
253007,35.492519
253015,35.492519
253017,-8.9018946
253021,35.492519
253028,-8.9018946
286005,35.492519
286007,35.492519
286015,35.492519
286026,35.492519
286028,35.492519
286029,35.492519
286034,35.492519
286041,35.492519
286044,35.492519
287001,35.492519
287005,35.492519
287006,35.492519
287013,35.492519
287014,35.492519
287017,35.492519
287023,35.492519
287026,35.492519
294005,-8.9018946
294011,35.492519
294013,-8.9018946
294018,35.492519
294019,24.16703
294022,24.16703
294048,35.492519
294051,-8.9018946
299014,24.16703
299016,35.492519
299017,-8.9018946
299033,35.492519
299045,35.492519
299047,35.492519
299048,35.492519
299058,-8.9018946
500011,35.492519
500012,-8.9018946
500016,35.492519
500018,35.492519
500019,24.16703
500022,35.492519
500023,35.492519
500024,35.492519
502003,24.16703
502004,35.492519
502006,-8.9018946
502011,35.492519
502012,-8.9018946
502013,-8.9018946
502015,-8.9018946
502033,-8.9018946
508002,35.492519
508004,24.16703
508007,-8.9018946
508008,-8.9018946
508011,35.492519
508013,35.492519
508017,35.492519
508027,35.492519
510007,24.16703
510010,-8.9018946
510011,-8.9018946
510012,-8.9018946
510023,35.492519
510025,-8.9018946
510026,-8.9018946
510029,-8.9018946
513001,35.492519
513003,-8.9018946
513005,35.492519
513007,35.492519
513014,35.492519
513017,-8.9018946
513019,35.492519
513021,24.16703
516009,35.492519
516011,35.492519
516014,35.492519
516015,35.492519
516018,35.492519
516020,35.492519
516023,35.492519
516026,35.492519
517005,-8.9018946
517010,-8.9018946
517013,35.492519
517024,35.492519
517038,35.492519
517041,-8.9018946
517044,24.16703
517047,24.16703
519006,35.492519
519008,35.492519
519009,-8.9018946
519013,-8.9018946
519022,35.492519
519027,35.492519
519035,35.492519
519038,35.492519
524002,35.492519
524004,35.492519
524005,35.492519
524008,35.492519
524010,35.492519
524011,35.492519
524014,35.492519
524023,35.492519
526001,-8.9018946
526002,24.16703
526011,-8.9018946
526021,35.492519
526022,35.492519
526023,-8.9018946
526025,-8.9018946
526035,24.16703
529001,35.492519
529006,24.16703
529010,35.492519
529011,24.16703
529016,-8.9018946
529020,-8.9018946
529023,35.492519
529024,-8.9018946
531002,35.492519
531005,35.492519
531013,35.492519
531020,35.492519
531026,35.492519
531029,35.492519
531032,35.492519
532002,35.492519
532009,24.16703
532010,35.492519
532011,24.16703
532017,-8.9018946
532020,-8.9018946
532024,-8.9018946
537001,35.492519
537005,-8.9018946
537006,-8.9018946
537007,24.16703
537009,35.492519
537012,24.16703
537019,35.492519
537026,-8.9018946
538002,24.16703
538008,35.492519
538010,35.492519
538020,-8.9018946
538022,-8.9018946
538023,35.492519
538032,35.492519
538038,35.492519
550001,35.492519
550002,35.492519
550006,35.492519
550007,35.492519
550011,35.492519
550013,35.492519
550014,35.492519
550015,35.492519
552001,35.492519
552002,35.492519
552005,35.492519
552008,35.492519
552022,35.492519
552035,35.492519
552040,35.492519
552043,35.492519
554008,35.492519
554010,35.492519
554011,24.16703
554017,24.16703
554018,-8.9018946
554020,35.492519
554027,24.16703
554028,35.492519
557001,35.492519
557002,35.492519
557003,35.492519
557005,35.492519
557006,35.492519
557010,35.492519
557011,35.492519
557014,35.492519
566005,24.16703
566006,35.492519
566009,35.492519
566010,-8.9018946
566015,-8.9018946
566021,35.492519
566023,-8.9018946
566031,24.16703
569001,35.492519
569002,35.492519
569003,35.492519
569004,35.492519
569006,35.492519
569007,35.492519
569008,35.492519
569010,35.492519
570006,35.492519
570007,35.492519
570008,35.492519
570017,35.492519
570019,35.492519
570034,35.492519
570041,35.492519
603002,35.492519
603008,35.492519
603009,-8.9018946
603012,35.492519
603013,35.492519
603015,-8.9018946
603020,35.492519
603022,35.492519
631022,-8.9018946
631024,-8.9018946
631029,24.16703
631032,-8.9018946
631034,35.492519
631037,35.492519
631038,24.16703
631045,-8.9018946
633001,35.492519
633004,35.492519
633005,35.492519
633007,35.492519
633009,35.492519
633010,35.492519
633014,35.492519
633019,35.492519
634001,35.492519
634002,35.492519
634003,35.492519
634004,35.492519
634005,35.492519
634010,35.492519
634014,35.492519
634017,35.492519
659001,-8.9018946
659002,35.492519
659005,35.492519
659012,35.492519
659014,35.492519
659021,35.492519
659022,-8.9018946
659026,35.492519
662001,35.492519
662004,-8.9018946
662007,-8.9018946
662009,35.492519
662021,35.492519
662030,35.492519
662039,35.492519
662040,35.492519
702005,35.492519
702006,35.492519
702007,35.492519
702008,35.492519
702011,35.492519
702019,35.492519
702026,35.492519
702035,35.492519
704002,-8.9018946
704008,35.492519
704009,35.492519
704013,-8.9018946
704014,-8.9018946
704015,24.16703
704016,-8.9018946
704021,-8.9018946
718001,35.492519
718002,35.492519
718003,35.492519
718005,35.492519
718006,35.492519
718007,35.492519
718010,35.492519
718011,35.492519
720004,-8.9018946
720005,-8.9018946
720007,24.16703
720009,24.16703
720011,24.16703
720014,35.492519
720025,24.16703
720029,24.16703
740002,35.492519
740003,-8.9018946
740006,-8.9018946
740007,-8.9018946
740008,35.492519
740010,35.492519
740011,24.16703
740016,-8.9018946
741001,35.492519
741002,35.492519
741004,35.492519
741007,35.492519
741010,-8.9018946
741011,-8.9018946
741013,24.16703
742001,35.492519
742003,35.492519
742008,35.492519
742010,35.492519
742011,35.492519
742014,35.492519
742015,35.492519
742017,35.492519
743001,-8.9018946
743002,24.16703
743003,24.16703
743004,35.492519
743005,35.492519
743006,-8.9018946
743008,-8.9018946
743009,35.492519
744001,24.16703
744002,35.492519
744003,35.492519
744004,-8.9018946
744006,35.492519
744007,-8.9018946
744008,35.492519
744009,-8.9018946
746001,-8.9018946
746002,35.492519
746003,35.492519
746005,35.492519
746006,-8.9018946
746008,24.16703
746012,-8.9018946
746013,-8.9018946
747001,35.492519
747002,35.492519
747003,35.492519
747004,35.492519
747005,35.492519
747008,35.492519
747012,35.492519
747014,35.492519
752003,35.492519
752011,-8.9018946
752012,24.16703
752015,35.492519
752017,-8.9018946
752021,-8.9018946
752024,35.492519
752025,35.492519
753001,24.16703
753004,35.492519
753005,-8.9018946
753007,-8.9018946
753008,-8.9018946
753012,-8.9018946
753014,35.492519
753016,-8.9018946
756001,-8.9018946
756002,35.492519
756007,-8.9018946
756014,35.492519
756015,-8.9018946
756016,35.492519
756018,24.16703
756019,24.16703
764001,35.492519
764003,35.492519
764006,35.492519
764016,35.492519
764023,35.492519
764027,35.492519
764029,35.492519
764032,35.492519
767001,35.492519
767002,35.492519
767003,35.492519
767005,35.492519
767006,35.492519
767011,35.492519
767012,35.492519
768001,24.16703
768002,24.16703
768005,24.16703
768007,24.16703
768009,35.492519
768015,-8.9018946
768018,35.492519
768022,-8.9018946
769001,-8.9018946
769002,-8.9018946
769004,35.492519
769005,35.492519
769010,35.492519
769011,35.492519
769017,35.492519
769018,-8.9018946
770004,35.492519
770005,-8.9018946
770006,-8.9018946
770009,-8.9018946
770011,35.492519
770012,24.16703
770015,35.492519
770023,-8.9018946
771001,35.492519
771003,35.492519
771006,35.492519
771007,35.492519
771008,24.16703
771009,35.492519
771010,35.492519
771011,35.492519
773001,-8.9018946
773003,-8.9018946
773005,-8.9018946
773006,-8.9018946
773010,35.492519
773016,-8.9018946
773018,35.492519
773020,-8.9018946
774001,35.492519
774017,35.492519
774032,35.492519
774036,35.492519
774038,35.492519
774040,35.492519
774047,35.492519
774048,35.492519
775003,-8.9018946
775004,-8.9018946
775005,35.492519
775011,-8.9018946
775012,24.16703
775013,35.492519
775030,-8.9018946
775034,24.16703
776007,35.492519
776010,35.492519
776012,35.492519
776018,35.492519
776022,35.492519
776024,35.492519
776034,35.492519
776036,35.492519
777001,-8.9018946
777005,-8.9018946
777006,-8.9018946
777007,24.16703
777008,-8.9018946
777016,-8.9018946
777024,35.492519
777030,24.16703
778002,35.492519
778003,35.492519
778010,35.492519
778011,35.492519
778012,35.492519
778016,35.492519
778038,35.492519
778043,35.492519
779001,35.492519
779003,35.492519
779004,35.492519
779005,35.492519
779006,35.492519
779007,35.492519
779008,35.492519
779011,35.492519
781002,24.16703
781003,35.492519
781004,35.492519
781005,35.492519
781006,35.492519
781009,35.492519
781015,35.492519
781019,35.492519
782001,35.492519
782006,35.492519
782008,35.492519
782018,35.492519
782023,35.492519
782026,35.492519
782027,35.492519
782028,35.492519
783001,35.492519
783002,35.492519
783006,35.492519
783013,35.492519
783015,35.492519
783016,35.492519
783017,35.492519
783019,35.492519
784001,24.16703
784002,-8.9018946
784003,35.492519
784004,35.492519
784005,-8.9018946
784006,24.16703
784007,35.492519
784009,35.492519
787001,35.492519
787002,35.492519
787003,35.492519
787004,-8.9018946
787018,-8.9018946
787020,35.492519
787024,35.492519
787025,35.492519
789001,35.492519
789002,24.16703
789004,35.492519
789006,24.16703
789016,35.492519
789017,-8.9018946
789018,-8.9018946
789019,-8.9018946
791002,35.492519
791003,-8.9018946
791004,24.16703
791005,24.16703
791008,-8.9018946
791009,24.16703
791011,-8.9018946
791014,35.492519
792003,35.492519
792004,35.492519
792005,35.492519
792006,35.492519
792008,35.492519
792016,35.492519
792017,35.492519
792027,35.492519
794012,24.16703
794014,35.492519
794018,-8.9018946
794021,35.492519
794032,-8.9018946
794033,35.492519
794035,-8.9018946
794056,-8.9018946
795001,35.492519
795002,35.492519
795003,-8.9018946
795004,24.16703
795006,-8.9018946
795007,35.492519
795015,-8.9018946
795018,35.492519
796002,24.16703
796005,35.492519
796009,-8.9018946
796010,24.16703
796011,24.16703
796017,24.16703
796025,-8.9018946
796026,35.492519
798002,-8.9018946
798003,-8.9018946
798004,24.16703
798006,-8.9018946
798007,24.16703
798009,35.492519
798011,-8.9018946
798013,24.16703
799001,-8.9018946
799005,35.492519
799006,-8.9018946
799009,35.492519
799010,35.492519
799012,35.492519
799013,24.16703
799015,35.492519
801001,35.492519
801003,35.492519
801005,35.492519
801011,35.492519
801012,35.492519
801013,35.492519
801016,35.492519
801019,35.492519
805002,24.16703
805004,-8.9018946
805005,-8.9018946
805009,35.492519
805010,35.492519
805011,24.16703
805012,-8.9018946
805013,35.492519
811001,35.492519
811002,-8.9018946
811003,24.16703
811004,-8.9018946
811006,-8.9018946
811008,24.16703
811009,24.16703
811010,-8.9018946
812003,35.492519
812005,35.492519
812006,35.492519
812010,35.492519
812013,35.492519
812015,35.492519
812016,35.492519
812018,35.492519
812024,35.492519
813001,35.492519
813005,35.492519
813011,35.492519
813012,35.492519
813015,35.492519
813017,35.492519
813022,35.492519
813035,35.492519
816009,24.16703
816010,35.492519
816012,-8.9018946
816014,35.492519
816015,-8.9018946
816016,35.492519
816017,35.492519
816020,35.492519
816024,35.492519
817008,35.492519
817009,24.16703
817020,35.492519
817021,35.492519
817022,-8.9018946
817023,-8.9018946
817024,-8.9018946
817031,35.492519
819001,35.492519
819002,35.492519
819004,35.492519
819010,35.492519
819011,35.492519
819015,35.492519
819017,35.492519
820001,35.492519
820002,35.492519
820005,35.492519
820007,35.492519
820011,35.492519
820012,35.492519
820014,35.492519
820017,35.492519
821001,35.492519
821004,35.492519
821005,24.16703
821006,24.16703
821008,35.492519
821009,-8.9018946
821012,35.492519
821014,24.16703
822002,24.16703
822003,-8.9018946
822004,35.492519
822007,35.492519
822008,35.492519
822009,-8.9018946
822012,-8.9018946
822014,35.492519
823001,-8.9018946
823006,24.16703
823012,-8.9018946
823013,35.492519
823014,-8.9018946
823015,35.492519
823020,35.492519
823029,24.16703
824001,35.492519
824003,35.492519
824006,35.492519
824008,35.492519
824010,35.492519
824013,35.492519
824015,35.492519
824017,35.492519
826001,24.16703
826002,35.492519
826003,-8.9018946
826004,24.16703
826005,-8.9018946
826006,-8.9018946
826007,-8.9018946
826012,24.16703
828001,-8.9018946
828002,-8.9018946
828003,24.16703
828004,-8.9018946
828005,-8.9018946
828007,35.492519
828008,35.492519
828009,35.492519
831001,35.492519
831002,35.492519
831003,35.492519
831004,35.492519
831006,35.492519
831007,35.492519
831010,35.492519
831012,35.492519
832001,-8.9018946
832002,-8.9018946
832005,-8.9018946
832007,24.16703
832012,-8.9018946
832016,35.492519
832019,35.492519
832024,-8.9018946
834004,35.492519
834005,35.492519
834009,35.492519
834010,35.492519
834011,35.492519
834012,35.492519
834019,35.492519
834021,35.492519
835001,35.492519
835002,35.492519
835003,35.492519
835005,35.492519
835006,35.492519
835007,35.492519
835008,35.492519
835009,35.492519
836001,35.492519
836002,35.492519
836003,35.492519
836004,35.492519
836007,35.492519
836011,35.492519
836013,35.492519
836014,35.492519
837001,35.492519
837002,35.492519
837004,35.492519
837005,35.492519
837007,35.492519
837009,35.492519
837010,35.492519
837011,35.492519
838003,24.16703
838004,35.492519
838007,-8.9018946
838009,24.16703
838011,-8.9018946
838013,35.492519
838014,35.492519
838015,35.492519
841005,24.16703
841008,-8.9018946
841010,35.492519
841012,-8.9018946
841016,35.492519
841017,-8.9018946
841018,-8.9018946
841019,35.492519
842004,-8.9018946
842005,24.16703
842006,-8.9018946
842007,-8.9018946
842008,-8.9018946
842009,35.492519
842014,-8.9018946
842015,35.492519
843001,35.492519
843003,35.492519
843005,-8.9018946
843006,-8.9018946
843007,35.492519
843008,-8.9018946
843009,24.16703
843013,-8.9018946
844003,35.492519
844006,35.492519
844009,35.492519
844014,24.16703
844015,35.492519
844016,24.16703
844017,35.492519
844020,35.492519
845001,35.492519
845004,35.492519
845015,24.16703
845016,-8.9018946
845017,35.492519
845018,-8.9018946
845020,-8.9018946
845025,35.492519
847005,-8.9018946
847007,35.492519
847010,-8.9018946
847011,-8.9018946
847014,35.492519
847016,35.492519
847017,24.16703
847018,-8.9018946
848006,35.492519
848007,24.16703
848009,35.492519
848010,-8.9018946
848013,35.492519
848018,-8.9018946
848021,24.16703
848027,24.16703
849001,35.492519
849002,35.492519
849005,35.492519
849006,35.492519
849009,35.492519
849010,35.492519
849013,35.492519
849017,35.492519
850011,35.492519
850012,24.16703
850013,24.16703
850016,35.492519
850017,35.492519
850018,35.492519
850019,35.492519
850021,35.492519
851001,35.492519
851004,-8.9018946
851008,24.16703
851010,35.492519
851014,35.492519
851019,35.492519
851020,35.492519
851021,-8.9018946
852001,-8.9018946
852002,-8.9018946
852003,35.492519
852004,35.492519
852009,35.492519
852012,35.492519
852018,-8.9018946
852020,35.492519
853002,35.492519
853003,-8.9018946
853004,35.492519
853005,35.492519
853006,24.16703
853008,-8.9018946
853009,24.16703
853010,24.16703
854001,35.492519
854002,35.492519
854007,35.492519
854009,24.16703
854013,35.492519
854018,24.16703
854021,35.492519
854024,-8.9018946
855001,35.492519
855002,35.492519
855003,35.492519
855004,35.492519
855007,35.492519
855009,35.492519
855017,35.492519
855019,35.492519
856001,-8.9018946
856004,-8.9018946
856007,35.492519
856008,24.16703
856009,-8.9018946
856011,-8.9018946
856012,35.492519
856014,35.492519
857003,35.492519
857004,24.16703
857008,-8.9018946
857012,-8.9018946
857013,24.16703
857018,35.492519
857026,24.16703
857030,-8.9018946
858004,35.492519
858007,-8.9018946
858008,35.492519
858011,35.492519
858013,-8.9018946
858016,35.492519
858019,35.492519
858021,35.492519
859001,35.492519
859002,35.492519
859003,-8.9018946
859005,35.492519
859006,35.492519
859009,-8.9018946
859010,35.492519
859011,24.16703
861003,35.492519
861005,35.492519
861006,35.492519
861009,35.492519
861011,35.492519
861012,35.492519
861013,35.492519
861014,-8.9018946
862001,35.492519
862005,35.492519
862009,-8.9018946
862016,-8.9018946
862023,35.492519
862025,-8.9018946
862030,35.492519
862031,24.16703
863004,35.492519
863005,-8.9018946
863009,-8.9018946
863010,-8.9018946
863019,-8.9018946
863022,-8.9018946
863029,24.16703
863031,-8.9018946
864002,-8.9018946
864004,-8.9018946
864007,-8.9018946
864010,35.492519
864011,-8.9018946
864013,-8.9018946
864015,35.492519
864018,24.16703
866002,24.16703
866004,-8.9018946
866006,35.492519
866007,24.16703
866010,24.16703
866011,35.492519
866013,24.16703
866014,-8.9018946
867002,35.492519
867004,35.492519
867005,35.492519
867006,35.492519
867008,35.492519
867015,35.492519
867017,35.492519
867018,35.492519
870001,35.492519
870002,-8.9018946
870007,24.16703
870008,35.492519
870010,24.16703
870016,-8.9018946
870017,-8.9018946
870020,-8.9018946
872001,35.492519
872002,35.492519
872003,-8.9018946
872004,35.492519
872005,35.492519
872007,35.492519
872008,-8.9018946
872009,-8.9018946
873001,24.16703
873002,35.492519
873003,35.492519
873007,35.492519
873008,-8.9018946
873009,-8.9018946
873012,24.16703
873013,35.492519
874001,-8.9018946
874002,-8.9018946
874003,35.492519
874006,-8.9018946
874010,35.492519
874015,-8.9018946
874017,24.16703
874021,35.492519
875001,35.492519
875002,35.492519
875003,-8.9018946
875004,35.492519
875006,-8.9018946
875011,-8.9018946
875015,-8.9018946
875020,24.16703
875024,-8.9018946
876002,-8.9018946
876003,-8.9018946
876004,35.492519
876005,35.492519
876006,35.492519
876007,24.16703
876010,35.492519
876015,35.492519
881002,35.492519
881003,35.492519
881004,35.492519
881005,35.492519
881008,35.492519
881012,35.492519
881013,35.492519
882002,-8.9018946
882005,-8.9018946
882007,-8.9018946
882008,-8.9018946
882009,-8.9018946
882010,-8.9018946
882011,24.16703
882013,-8.9018946
883001,-8.9018946
883006,24.16703
883007,-8.9018946
883008,-8.9018946
883009,35.492519
883010,24.16703
883011,35.492519
883018,-8.9018946
884009,35.492519
884011,35.492519
884012,35.492519
884013,35.492519
884014,35.492519
884015,35.492519
884017,35.492519
884018,35.492519
885002,35.492519
885003,35.492519
885007,35.492519
885014,35.492519
885016,35.492519
885018,35.492519
885021,35.492519
885022,35.492519
886004,35.492519
886007,35.492519
886010,-8.9018946
886011,35.492519
886015,35.492519
886018,35.492519
886020,24.16703
886026,24.16703
887001,-8.9018946
887004,35.492519
887005,35.492519
887007,-8.9018946
887009,-8.9018946
887010,35.492519
887012,-8.9018946
887017,35.492519
930002,35.492519
930005,35.492519
930008,35.492519
930012,-8.9018946
930014,35.492519
930018,35.492519
930020,24.16703
930022,35.492519
