subject,WTP
45001,4.6546717
45002,4.6546717
45009,4.6546717
45010,4.6546717
45011,4.6546717
45012,-15.960577
45016,-15.960577
45019,-15.960577
51002,4.6546717
51006,4.6546717
51009,4.6546717
51011,4.6546717
51022,4.6546717
51027,4.6546717
51030,4.6546717
57001,4.6546717
57003,4.6546717
57004,4.6546717
57005,4.6546717
57006,4.6546717
57007,4.6546717
57008,4.6546717
57009,4.6546717
57010,4.6546717
66001,4.6546717
66002,4.6546717
66003,4.6546717
66004,4.6546717
66006,4.6546717
66009,4.6546717
66010,4.6546717
74003,4.6546717
74007,-15.960577
74008,4.6546717
74013,4.6546717
74015,54.685543
74016,-15.960577
74019,-15.960577
74026,-15.960577
95002,4.6546717
95003,54.685543
95008,-15.960577
95020,-15.960577
95025,54.685543
95028,54.685543
95030,4.6546717
95032,-15.960577
98006,54.685543
98008,4.6546717
98009,-15.960577
98010,4.6546717
98011,54.685543
98017,-15.960577
98018,4.6546717
98026,4.6546717
99002,54.685543
99003,-15.960577
99004,54.685543
99007,-15.960577
99009,54.685543
99011,-15.960577
99012,4.6546717
99013,4.6546717
100001,4.6546717
100003,4.6546717
100006,-15.960577
100007,4.6546717
100011,-15.960577
100016,4.6546717
100017,54.685543
102002,4.6546717
102003,4.6546717
102005,4.6546717
102007,4.6546717
102013,4.6546717
102016,4.6546717
102017,4.6546717
102018,4.6546717
103002,-15.960577
103003,54.685543
103007,4.6546717
103010,54.685543
103012,54.685543
103013,4.6546717
103016,54.685543
103022,54.685543
109001,4.6546717
109005,4.6546717
109006,4.6546717
109007,4.6546717
109011,4.6546717
109014,4.6546717
109018,4.6546717
109025,4.6546717
111001,4.6546717
111002,4.6546717
111004,4.6546717
111006,4.6546717
111009,4.6546717
111011,4.6546717
111012,4.6546717
111016,4.6546717
112006,4.6546717
112009,4.6546717
112012,-15.960577
112016,4.6546717
112030,4.6546717
112031,4.6546717
112037,-15.960577
112040,4.6546717
114002,4.6546717
114003,4.6546717
114006,4.6546717
114007,4.6546717
114010,4.6546717
114012,4.6546717
114015,4.6546717
114016,4.6546717
117003,4.6546717
117009,4.6546717
117012,4.6546717
117015,4.6546717
117020,4.6546717
117026,4.6546717
117028,4.6546717
117029,4.6546717
121004,4.6546717
121007,4.6546717
121008,4.6546717
121009,4.6546717
121013,4.6546717
121018,4.6546717
121021,4.6546717
122001,4.6546717
122003,4.6546717
122009,4.6546717
122012,4.6546717
122018,4.6546717
122021,4.6546717
122027,4.6546717
122031,4.6546717
123001,54.685543
123005,-15.960577
123006,-15.960577
123008,-15.960577
123015,54.685543
123025,-15.960577
123026,54.685543
123028,-15.960577
126001,4.6546717
126003,4.6546717
126006,4.6546717
126008,4.6546717
126009,4.6546717
126010,4.6546717
126011,4.6546717
126014,4.6546717
127004,4.6546717
127006,4.6546717
127007,4.6546717
127008,4.6546717
127012,4.6546717
127018,4.6546717
127020,4.6546717
128001,4.6546717
128003,54.685543
128007,-15.960577
128008,-15.960577
128010,54.685543
128012,-15.960577
128013,54.685543
128017,54.685543
132009,54.685543
132014,4.6546717
132018,54.685543
132019,54.685543
132025,54.685543
132026,-15.960577
132029,54.685543
132030,-15.960577
132031,-15.960577
134004,4.6546717
134005,-15.960577
134015,54.685543
134020,4.6546717
134021,-15.960577
134029,4.6546717
134039,4.6546717
134042,4.6546717
137002,54.685543
137003,4.6546717
137004,4.6546717
137006,54.685543
137014,4.6546717
137017,54.685543
137021,4.6546717
137025,4.6546717
148004,4.6546717
148005,54.685543
148009,54.685543
148011,-15.960577
148012,-15.960577
148013,-15.960577
148019,-15.960577
148034,4.6546717
160001,4.6546717
160003,4.6546717
160005,4.6546717
160008,4.6546717
160017,4.6546717
160018,4.6546717
160021,4.6546717
160027,4.6546717
161003,-15.960577
161018,54.685543
161022,-15.960577
161025,54.685543
161040,54.685543
161049,-15.960577
161052,54.685543
161055,54.685543
165007,54.685543
165010,-15.960577
165013,-15.960577
165015,54.685543
165021,-15.960577
165022,4.6546717
165023,54.685543
165041,4.6546717
167003,54.685543
167004,4.6546717
167009,54.685543
167013,4.6546717
167014,4.6546717
167015,-15.960577
167020,54.685543
167021,-15.960577
172001,4.6546717
172008,4.6546717
172012,4.6546717
172017,4.6546717
172018,4.6546717
172019,4.6546717
172022,4.6546717
172031,4.6546717
180001,4.6546717
180002,54.685543
180003,4.6546717
180004,54.685543
180006,-15.960577
180007,-15.960577
180009,4.6546717
180012,4.6546717
182001,54.685543
182005,-15.960577
182006,-15.960577
182008,54.685543
182025,54.685543
182028,54.685543
182030,4.6546717
182047,-15.960577
184003,4.6546717
184019,54.685543
184021,54.685543
184024,54.685543
184025,54.685543
184035,4.6546717
184040,4.6546717
184049,54.685543
201001,4.6546717
201004,4.6546717
201005,4.6546717
201006,4.6546717
201008,4.6546717
201009,4.6546717
201011,4.6546717
201012,4.6546717
215002,4.6546717
215005,4.6546717
215006,4.6546717
215008,4.6546717
215015,4.6546717
215017,4.6546717
215018,4.6546717
215025,4.6546717
217001,4.6546717
217003,4.6546717
217006,4.6546717
217012,4.6546717
217015,4.6546717
217016,4.6546717
217019,4.6546717
217023,4.6546717
219012,54.685543
219022,54.685543
219024,54.685543
219033,-15.960577
219038,54.685543
219046,4.6546717
219048,4.6546717
219054,54.685543
220002,-15.960577
220010,54.685543
220013,4.6546717
220019,-15.960577
220022,54.685543
220023,54.685543
220029,-15.960577
220031,54.685543
227008,54.685543
227013,-15.960577
227016,4.6546717
227017,4.6546717
227019,4.6546717
227026,4.6546717
227031,4.6546717
227035,4.6546717
229004,4.6546717
229008,4.6546717
229012,4.6546717
229024,4.6546717
229025,4.6546717
229027,4.6546717
229031,4.6546717
229032,4.6546717
231002,4.6546717
231006,54.685543
231011,4.6546717
231013,4.6546717
231032,4.6546717
231035,4.6546717
231036,4.6546717
231037,4.6546717
232010,-15.960577
232011,4.6546717
232013,4.6546717
232017,54.685543
232036,-15.960577
232041,-15.960577
232049,-15.960577
232057,4.6546717
243001,4.6546717
243002,4.6546717
243003,4.6546717
243008,4.6546717
243011,4.6546717
243015,4.6546717
243016,4.6546717
243022,4.6546717
249001,4.6546717
249002,54.685543
249003,4.6546717
249004,-15.960577
249005,54.685543
249007,54.685543
249008,54.685543
249009,-15.960577
253002,4.6546717
253003,-15.960577
253004,4.6546717
253007,54.685543
253015,-15.960577
253017,4.6546717
253021,-15.960577
253028,4.6546717
286005,4.6546717
286007,4.6546717
286015,4.6546717
286026,4.6546717
286028,4.6546717
286029,4.6546717
286034,4.6546717
286041,4.6546717
286044,4.6546717
287001,4.6546717
287005,4.6546717
287006,4.6546717
287013,4.6546717
287014,4.6546717
287017,4.6546717
287023,4.6546717
287026,4.6546717
294005,54.685543
294011,-15.960577
294013,-15.960577
294018,54.685543
294019,54.685543
294022,-15.960577
294048,-15.960577
294051,54.685543
299014,-15.960577
299016,54.685543
299017,4.6546717
299033,54.685543
299045,54.685543
299047,-15.960577
299048,4.6546717
299058,4.6546717
500011,-15.960577
500012,54.685543
500016,4.6546717
500018,4.6546717
500019,54.685543
500022,4.6546717
500023,4.6546717
500024,4.6546717
502003,54.685543
502004,54.685543
502006,54.685543
502011,4.6546717
502012,54.685543
502013,54.685543
502015,4.6546717
502033,4.6546717
508002,54.685543
508004,-15.960577
508007,-15.960577
508008,54.685543
508011,54.685543
508013,-15.960577
508017,54.685543
508027,54.685543
510007,-15.960577
510010,4.6546717
510011,-15.960577
510012,54.685543
510023,4.6546717
510025,4.6546717
510026,-15.960577
510029,4.6546717
513001,4.6546717
513003,54.685543
513005,4.6546717
513007,4.6546717
513014,4.6546717
513017,-15.960577
513019,54.685543
513021,54.685543
516009,4.6546717
516011,4.6546717
516014,4.6546717
516015,4.6546717
516018,4.6546717
516020,4.6546717
516023,4.6546717
516026,4.6546717
517005,-15.960577
517010,-15.960577
517013,4.6546717
517024,4.6546717
517038,4.6546717
517041,4.6546717
517044,4.6546717
517047,4.6546717
519006,4.6546717
519008,4.6546717
519009,-15.960577
519013,54.685543
519022,54.685543
519027,4.6546717
519035,54.685543
519038,-15.960577
524002,4.6546717
524004,4.6546717
524005,4.6546717
524008,4.6546717
524010,4.6546717
524011,4.6546717
524014,4.6546717
524023,4.6546717
526001,-15.960577
526002,4.6546717
526011,54.685543
526021,4.6546717
526022,4.6546717
526023,54.685543
526025,54.685543
526035,54.685543
529001,54.685543
529006,-15.960577
529010,54.685543
529011,54.685543
529016,4.6546717
529020,4.6546717
529023,4.6546717
529024,-15.960577
531002,4.6546717
531005,4.6546717
531013,4.6546717
531020,4.6546717
531026,4.6546717
531029,4.6546717
531032,4.6546717
532002,54.685543
532009,-15.960577
532010,54.685543
532011,-15.960577
532017,-15.960577
532020,54.685543
532024,4.6546717
537001,4.6546717
537005,4.6546717
537006,54.685543
537007,4.6546717
537009,54.685543
537012,-15.960577
537019,54.685543
537026,4.6546717
538002,54.685543
538008,4.6546717
538010,-15.960577
538020,4.6546717
538022,4.6546717
538023,4.6546717
538032,4.6546717
538038,4.6546717
550001,4.6546717
550002,4.6546717
550006,4.6546717
550007,4.6546717
550011,4.6546717
550013,4.6546717
550014,4.6546717
550015,4.6546717
552001,4.6546717
552002,4.6546717
552005,4.6546717
552008,4.6546717
552022,4.6546717
552035,4.6546717
552040,4.6546717
552043,4.6546717
554008,-15.960577
554010,54.685543
554011,54.685543
554017,4.6546717
554018,54.685543
554020,54.685543
554027,4.6546717
554028,4.6546717
557001,4.6546717
557002,4.6546717
557003,4.6546717
557005,4.6546717
557006,4.6546717
557010,4.6546717
557011,4.6546717
557014,4.6546717
566005,-15.960577
566006,54.685543
566009,4.6546717
566010,4.6546717
566015,54.685543
566021,-15.960577
566023,54.685543
566031,54.685543
569001,4.6546717
569002,4.6546717
569003,4.6546717
569004,4.6546717
569006,4.6546717
569007,4.6546717
569008,4.6546717
569010,4.6546717
570006,4.6546717
570007,4.6546717
570008,4.6546717
570017,4.6546717
570019,4.6546717
570034,4.6546717
570041,4.6546717
603002,4.6546717
603008,4.6546717
603009,-15.960577
603012,-15.960577
603013,4.6546717
603015,-15.960577
603020,-15.960577
603022,4.6546717
631022,-15.960577
631024,-15.960577
631029,54.685543
631032,-15.960577
631034,-15.960577
631037,54.685543
631038,54.685543
631045,54.685543
633001,4.6546717
633004,4.6546717
633005,4.6546717
633007,4.6546717
633009,4.6546717
633010,4.6546717
633014,4.6546717
633019,4.6546717
634001,4.6546717
634002,4.6546717
634003,4.6546717
634004,4.6546717
634005,4.6546717
634010,4.6546717
634014,4.6546717
634017,4.6546717
659001,-15.960577
659002,4.6546717
659005,4.6546717
659012,4.6546717
659014,4.6546717
659021,4.6546717
659022,54.685543
659026,4.6546717
662001,4.6546717
662004,-15.960577
662007,-15.960577
662009,4.6546717
662021,4.6546717
662030,4.6546717
662039,4.6546717
662040,4.6546717
702005,4.6546717
702006,4.6546717
702007,4.6546717
702008,4.6546717
702011,4.6546717
702019,4.6546717
702026,4.6546717
702035,4.6546717
704002,-15.960577
704008,4.6546717
704009,-15.960577
704013,-15.960577
704014,4.6546717
704015,54.685543
704016,-15.960577
704021,-15.960577
718001,4.6546717
718002,4.6546717
718003,4.6546717
718005,4.6546717
718006,4.6546717
718007,4.6546717
718010,4.6546717
718011,4.6546717
720004,54.685543
720005,-15.960577
720007,4.6546717
720009,4.6546717
720011,-15.960577
720014,54.685543
720025,54.685543
720029,4.6546717
740002,4.6546717
740003,54.685543
740006,-15.960577
740007,54.685543
740008,4.6546717
740010,54.685543
740011,54.685543
740016,4.6546717
741001,-15.960577
741002,4.6546717
741004,4.6546717
741007,4.6546717
741010,4.6546717
741011,54.685543
741013,54.685543
742001,4.6546717
742003,4.6546717
742008,4.6546717
742010,4.6546717
742011,4.6546717
742014,4.6546717
742015,4.6546717
742017,4.6546717
743001,54.685543
743002,-15.960577
743003,54.685543
743004,54.685543
743005,54.685543
743006,54.685543
743008,4.6546717
743009,54.685543
744001,4.6546717
744002,54.685543
744003,-15.960577
744004,54.685543
744006,54.685543
744007,4.6546717
744008,54.685543
744009,54.685543
746001,54.685543
746002,4.6546717
746003,-15.960577
746005,54.685543
746006,-15.960577
746008,-15.960577
746012,54.685543
746013,-15.960577
747001,4.6546717
747002,4.6546717
747003,4.6546717
747004,4.6546717
747005,4.6546717
747008,4.6546717
747012,4.6546717
747014,4.6546717
752003,-15.960577
752011,54.685543
752012,4.6546717
752015,54.685543
752017,54.685543
752021,54.685543
752024,4.6546717
752025,-15.960577
753001,54.685543
753004,54.685543
753005,-15.960577
753007,-15.960577
753008,54.685543
753012,54.685543
753014,4.6546717
753016,4.6546717
756001,54.685543
756002,54.685543
756007,4.6546717
756014,-15.960577
756015,-15.960577
756016,54.685543
756018,54.685543
756019,54.685543
764001,4.6546717
764003,4.6546717
764006,4.6546717
764016,4.6546717
764023,4.6546717
764027,4.6546717
764029,4.6546717
764032,4.6546717
767001,4.6546717
767002,4.6546717
767003,4.6546717
767005,4.6546717
767006,4.6546717
767011,4.6546717
767012,4.6546717
768001,-15.960577
768002,54.685543
768005,54.685543
768007,-15.960577
768009,54.685543
768015,4.6546717
768018,54.685543
768022,-15.960577
769001,-15.960577
769002,54.685543
769004,54.685543
769005,54.685543
769010,54.685543
769011,-15.960577
769017,4.6546717
769018,54.685543
770004,-15.960577
770005,-15.960577
770006,4.6546717
770009,54.685543
770011,54.685543
770012,-15.960577
770015,54.685543
770023,54.685543
771001,4.6546717
771003,4.6546717
771006,4.6546717
771007,4.6546717
771008,4.6546717
771009,4.6546717
771010,54.685543
771011,4.6546717
773001,54.685543
773003,54.685543
773005,-15.960577
773006,-15.960577
773010,54.685543
773016,-15.960577
773018,-15.960577
773020,-15.960577
774001,4.6546717
774017,4.6546717
774032,4.6546717
774036,4.6546717
774038,4.6546717
774040,4.6546717
774047,4.6546717
774048,4.6546717
775003,-15.960577
775004,54.685543
775005,-15.960577
775011,54.685543
775012,54.685543
775013,4.6546717
775030,-15.960577
775034,54.685543
776007,4.6546717
776010,4.6546717
776012,4.6546717
776018,4.6546717
776022,4.6546717
776024,4.6546717
776034,4.6546717
776036,4.6546717
777001,54.685543
777005,-15.960577
777006,-15.960577
777007,54.685543
777008,54.685543
777016,54.685543
777024,-15.960577
777030,-15.960577
778002,4.6546717
778003,4.6546717
778010,4.6546717
778011,4.6546717
778012,4.6546717
778016,4.6546717
778038,4.6546717
778043,4.6546717
779001,4.6546717
779003,4.6546717
779004,4.6546717
779005,4.6546717
779006,4.6546717
779007,4.6546717
779008,4.6546717
779011,4.6546717
781002,-15.960577
781003,54.685543
781004,4.6546717
781005,4.6546717
781006,4.6546717
781009,54.685543
781015,-15.960577
781019,4.6546717
782001,4.6546717
782006,4.6546717
782008,4.6546717
782018,4.6546717
782023,4.6546717
782026,4.6546717
782027,4.6546717
782028,4.6546717
783001,4.6546717
783002,4.6546717
783006,4.6546717
783013,4.6546717
783015,4.6546717
783016,4.6546717
783017,4.6546717
783019,4.6546717
784001,4.6546717
784002,54.685543
784003,4.6546717
784004,54.685543
784005,54.685543
784006,-15.960577
784007,4.6546717
784009,4.6546717
787001,4.6546717
787002,4.6546717
787003,4.6546717
787004,4.6546717
787018,54.685543
787020,54.685543
787024,4.6546717
787025,4.6546717
789001,54.685543
789002,-15.960577
789004,4.6546717
789006,-15.960577
789016,-15.960577
789017,4.6546717
789018,54.685543
789019,4.6546717
791002,4.6546717
791003,-15.960577
791004,54.685543
791005,4.6546717
791008,4.6546717
791009,54.685543
791011,-15.960577
791014,4.6546717
792003,4.6546717
792004,4.6546717
792005,4.6546717
792006,4.6546717
792008,4.6546717
792016,4.6546717
792017,4.6546717
792027,4.6546717
794012,54.685543
794014,54.685543
794018,54.685543
794021,54.685543
794032,-15.960577
794033,4.6546717
794035,-15.960577
794056,54.685543
795001,-15.960577
795002,4.6546717
795003,-15.960577
795004,54.685543
795006,54.685543
795007,-15.960577
795015,54.685543
795018,-15.960577
796002,54.685543
796005,-15.960577
796009,-15.960577
796010,-15.960577
796011,54.685543
796017,-15.960577
796025,54.685543
796026,-15.960577
798002,54.685543
798003,54.685543
798004,54.685543
798006,-15.960577
798007,-15.960577
798009,4.6546717
798011,-15.960577
798013,-15.960577
799001,4.6546717
799005,54.685543
799006,-15.960577
799009,4.6546717
799010,54.685543
799012,-15.960577
799013,54.685543
799015,4.6546717
801001,4.6546717
801003,4.6546717
801005,4.6546717
801011,4.6546717
801012,4.6546717
801013,4.6546717
801016,4.6546717
801019,4.6546717
805002,-15.960577
805004,54.685543
805005,54.685543
805009,4.6546717
805010,-15.960577
805011,4.6546717
805012,54.685543
805013,4.6546717
811001,54.685543
811002,-15.960577
811003,54.685543
811004,-15.960577
811006,-15.960577
811008,54.685543
811009,-15.960577
811010,54.685543
812003,4.6546717
812005,4.6546717
812006,4.6546717
812010,4.6546717
812013,4.6546717
812015,4.6546717
812016,4.6546717
812018,4.6546717
812024,4.6546717
813001,4.6546717
813005,4.6546717
813011,4.6546717
813012,4.6546717
813015,4.6546717
813017,4.6546717
813022,4.6546717
813035,4.6546717
816009,4.6546717
816010,-15.960577
816012,54.685543
816014,4.6546717
816015,-15.960577
816016,4.6546717
816017,4.6546717
816020,4.6546717
816024,4.6546717
817008,54.685543
817009,-15.960577
817020,54.685543
817021,4.6546717
817022,4.6546717
817023,54.685543
817024,54.685543
817031,54.685543
819001,4.6546717
819002,4.6546717
819004,4.6546717
819010,4.6546717
819011,4.6546717
819015,4.6546717
819017,4.6546717
820001,4.6546717
820002,4.6546717
820005,4.6546717
820007,4.6546717
820011,4.6546717
820012,4.6546717
820014,4.6546717
820017,4.6546717
821001,-15.960577
821004,54.685543
821005,-15.960577
821006,4.6546717
821008,-15.960577
821009,54.685543
821012,4.6546717
821014,54.685543
822002,54.685543
822003,4.6546717
822004,4.6546717
822007,4.6546717
822008,4.6546717
822009,-15.960577
822012,4.6546717
822014,54.685543
823001,4.6546717
823006,54.685543
823012,54.685543
823013,54.685543
823014,4.6546717
823015,4.6546717
823020,-15.960577
823029,-15.960577
824001,4.6546717
824003,4.6546717
824006,4.6546717
824008,4.6546717
824010,4.6546717
824013,4.6546717
824015,4.6546717
824017,4.6546717
826001,4.6546717
826002,54.685543
826003,-15.960577
826004,4.6546717
826005,54.685543
826006,4.6546717
826007,54.685543
826012,54.685543
828001,54.685543
828002,4.6546717
828003,54.685543
828004,-15.960577
828005,54.685543
828007,4.6546717
828008,4.6546717
828009,54.685543
831001,4.6546717
831002,4.6546717
831003,4.6546717
831004,4.6546717
831006,4.6546717
831007,4.6546717
831010,4.6546717
831012,4.6546717
832001,54.685543
832002,-15.960577
832005,-15.960577
832007,54.685543
832012,-15.960577
832016,4.6546717
832019,54.685543
832024,-15.960577
834004,4.6546717
834005,4.6546717
834009,4.6546717
834010,4.6546717
834011,4.6546717
834012,4.6546717
834019,4.6546717
834021,4.6546717
835001,4.6546717
835002,4.6546717
835003,4.6546717
835005,4.6546717
835006,4.6546717
835007,4.6546717
835008,4.6546717
835009,4.6546717
836001,4.6546717
836002,4.6546717
836003,4.6546717
836004,4.6546717
836007,4.6546717
836011,4.6546717
836013,4.6546717
836014,4.6546717
837001,4.6546717
837002,4.6546717
837004,4.6546717
837005,4.6546717
837007,4.6546717
837009,4.6546717
837010,4.6546717
837011,4.6546717
838003,-15.960577
838004,4.6546717
838007,4.6546717
838009,-15.960577
838011,4.6546717
838013,54.685543
838014,54.685543
838015,-15.960577
841005,54.685543
841008,54.685543
841010,54.685543
841012,4.6546717
841016,-15.960577
841017,-15.960577
841018,54.685543
841019,54.685543
842004,-15.960577
842005,54.685543
842006,-15.960577
842007,4.6546717
842008,54.685543
842009,54.685543
842014,-15.960577
842015,54.685543
843001,4.6546717
843003,4.6546717
843005,-15.960577
843006,-15.960577
843007,4.6546717
843008,-15.960577
843009,4.6546717
843013,-15.960577
844003,54.685543
844006,-15.960577
844009,54.685543
844014,-15.960577
844015,54.685543
844016,4.6546717
844017,54.685543
844020,4.6546717
845001,-15.960577
845004,4.6546717
845015,4.6546717
845016,-15.960577
845017,-15.960577
845018,54.685543
845020,4.6546717
845025,4.6546717
847005,54.685543
847007,54.685543
847010,54.685543
847011,-15.960577
847014,-15.960577
847016,54.685543
847017,-15.960577
847018,-15.960577
848006,-15.960577
848007,54.685543
848009,-15.960577
848010,-15.960577
848013,4.6546717
848018,54.685543
848021,54.685543
848027,54.685543
849001,4.6546717
849002,4.6546717
849005,4.6546717
849006,4.6546717
849009,4.6546717
849010,4.6546717
849013,4.6546717
849017,4.6546717
850011,4.6546717
850012,54.685543
850013,54.685543
850016,4.6546717
850017,4.6546717
850018,4.6546717
850019,4.6546717
850021,-15.960577
851001,4.6546717
851004,-15.960577
851008,54.685543
851010,54.685543
851014,54.685543
851019,4.6546717
851020,54.685543
851021,4.6546717
852001,4.6546717
852002,-15.960577
852003,4.6546717
852004,4.6546717
852009,54.685543
852012,4.6546717
852018,54.685543
852020,4.6546717
853002,-15.960577
853003,54.685543
853004,-15.960577
853005,-15.960577
853006,54.685543
853008,54.685543
853009,4.6546717
853010,-15.960577
854001,4.6546717
854002,54.685543
854007,-15.960577
854009,54.685543
854013,4.6546717
854018,-15.960577
854021,4.6546717
854024,4.6546717
855001,4.6546717
855002,4.6546717
855003,4.6546717
855004,4.6546717
855007,4.6546717
855009,4.6546717
855017,4.6546717
855019,4.6546717
856001,-15.960577
856004,54.685543
856007,-15.960577
856008,54.685543
856009,-15.960577
856011,54.685543
856012,54.685543
856014,54.685543
857003,4.6546717
857004,54.685543
857008,-15.960577
857012,4.6546717
857013,-15.960577
857018,54.685543
857026,54.685543
857030,4.6546717
858004,54.685543
858007,-15.960577
858008,4.6546717
858011,54.685543
858013,-15.960577
858016,54.685543
858019,54.685543
858021,-15.960577
859001,4.6546717
859002,54.685543
859003,54.685543
859005,4.6546717
859006,4.6546717
859009,-15.960577
859010,4.6546717
859011,54.685543
861003,4.6546717
861005,4.6546717
861006,4.6546717
861009,4.6546717
861011,4.6546717
861012,4.6546717
861013,4.6546717
861014,54.685543
862001,4.6546717
862005,4.6546717
862009,54.685543
862016,54.685543
862023,4.6546717
862025,54.685543
862030,-15.960577
862031,-15.960577
863004,4.6546717
863005,-15.960577
863009,54.685543
863010,4.6546717
863019,-15.960577
863022,-15.960577
863029,54.685543
863031,54.685543
864002,-15.960577
864004,54.685543
864007,4.6546717
864010,4.6546717
864011,-15.960577
864013,54.685543
864015,54.685543
864018,54.685543
866002,-15.960577
866004,54.685543
866006,54.685543
866007,54.685543
866010,54.685543
866011,-15.960577
866013,54.685543
866014,-15.960577
867002,4.6546717
867004,4.6546717
867005,4.6546717
867006,4.6546717
867008,4.6546717
867015,4.6546717
867017,4.6546717
867018,4.6546717
870001,-15.960577
870002,4.6546717
870007,54.685543
870008,4.6546717
870010,54.685543
870016,-15.960577
870017,-15.960577
870020,-15.960577
872001,4.6546717
872002,54.685543
872003,54.685543
872004,4.6546717
872005,4.6546717
872007,4.6546717
872008,-15.960577
872009,-15.960577
873001,-15.960577
873002,4.6546717
873003,4.6546717
873007,54.685543
873008,-15.960577
873009,4.6546717
873012,4.6546717
873013,54.685543
874001,4.6546717
874002,54.685543
874003,-15.960577
874006,-15.960577
874010,-15.960577
874015,-15.960577
874017,54.685543
874021,54.685543
875001,-15.960577
875002,4.6546717
875003,4.6546717
875004,4.6546717
875006,54.685543
875011,4.6546717
875015,-15.960577
875020,54.685543
875024,-15.960577
876002,4.6546717
876003,54.685543
876004,-15.960577
876005,54.685543
876006,4.6546717
876007,-15.960577
876010,54.685543
876015,-15.960577
881002,4.6546717
881003,4.6546717
881004,4.6546717
881005,4.6546717
881008,4.6546717
881012,4.6546717
881013,4.6546717
882002,-15.960577
882005,54.685543
882007,4.6546717
882008,-15.960577
882009,54.685543
882010,-15.960577
882011,-15.960577
882013,54.685543
883001,54.685543
883006,54.685543
883007,-15.960577
883008,54.685543
883009,54.685543
883010,-15.960577
883011,4.6546717
883018,-15.960577
884009,4.6546717
884011,4.6546717
884012,4.6546717
884013,4.6546717
884014,4.6546717
884015,4.6546717
884017,4.6546717
884018,4.6546717
885002,4.6546717
885003,4.6546717
885007,4.6546717
885014,4.6546717
885016,4.6546717
885018,4.6546717
885021,4.6546717
885022,4.6546717
886004,4.6546717
886007,4.6546717
886010,54.685543
886011,4.6546717
886015,4.6546717
886018,-15.960577
886020,-15.960577
886026,4.6546717
887001,-15.960577
887004,4.6546717
887005,4.6546717
887007,-15.960577
887009,54.685543
887010,54.685543
887012,-15.960577
887017,4.6546717
930002,4.6546717
930005,54.685543
930008,4.6546717
930012,-15.960577
930014,54.685543
930018,4.6546717
930020,-15.960577
930022,54.685543
