subject,WTP
517041,15.255708
517044,15.255708
517047,-12.006467
519006,15.255708
519008,15.255708
519009,55.583118
519013,-12.006467
519022,15.255708
519027,55.583118
519035,-12.006467
519038,-12.006467
524002,15.255708
524004,15.255708
524005,15.255708
524008,15.255708
524010,15.255708
524011,15.255708
524014,15.255708
524023,15.255708
526001,55.583118
526002,-12.006467
526011,55.583118
526021,-12.006467
526022,-12.006467
526023,-12.006467
526025,55.583118
526035,55.583118
529001,-12.006467
529006,15.255708
529010,-12.006467
529011,55.583118
529016,-12.006467
529020,-12.006467
529023,15.255708
529024,55.583118
531002,15.255708
531005,15.255708
531013,15.255708
531020,15.255708
531026,15.255708
531029,15.255708
531032,15.255708
532002,-12.006467
532009,15.255708
532010,-12.006467
532011,-12.006467
532017,-12.006467
532020,15.255708
532024,55.583118
537001,55.583118
537005,-12.006467
537006,55.583118
537007,-12.006467
537009,-12.006467
537012,55.583118
537019,55.583118
537026,-12.006467
538002,-12.006467
538008,15.255708
538010,-12.006467
538020,-12.006467
538022,55.583118
538023,15.255708
538032,15.255708
538038,15.255708
550001,15.255708
550002,15.255708
550006,15.255708
550007,15.255708
550011,15.255708
550013,15.255708
550014,15.255708
550015,15.255708
552001,15.255708
552002,15.255708
552005,15.255708
552008,15.255708
552022,15.255708
552035,15.255708
552040,15.255708
552043,15.255708
554008,55.583118
554010,55.583118
554011,55.583118
554017,-12.006467
554018,55.583118
554020,15.255708
554027,-12.006467
554028,55.583118
557001,15.255708
557002,15.255708
557003,15.255708
557005,15.255708
557006,15.255708
557010,15.255708
557011,15.255708
557014,15.255708
566005,55.583118
566006,55.583118
566009,15.255708
566010,55.583118
566015,15.255708
566021,55.583118
566023,-12.006467
566031,55.583118
569001,15.255708
569002,15.255708
569003,15.255708
569004,15.255708
569006,15.255708
569007,15.255708
569008,15.255708
569010,15.255708
570006,15.255708
570007,15.255708
570008,15.255708
570017,15.255708
570019,15.255708
570034,15.255708
570041,15.255708
603002,15.255708
603008,15.255708
603009,15.255708
603012,-12.006467
603013,15.255708
603015,-12.006467
603020,-12.006467
603022,15.255708
631022,55.583118
631024,15.255708
631029,55.583118
631032,55.583118
631034,-12.006467
631037,55.583118
631038,-12.006467
631045,55.583118
633001,15.255708
633004,15.255708
633005,15.255708
633007,15.255708
633009,15.255708
633010,15.255708
633014,15.255708
633019,15.255708
634001,15.255708
634002,15.255708
634003,15.255708
634004,15.255708
634005,15.255708
634010,15.255708
634014,15.255708
634017,15.255708
659001,-12.006467
659002,15.255708
659005,15.255708
659012,15.255708
659014,15.255708
659021,15.255708
659022,55.583118
659026,15.255708
662001,15.255708
662004,55.583118
662007,-12.006467
662009,15.255708
662021,15.255708
662030,15.255708
662039,15.255708
662040,15.255708
702005,15.255708
702006,15.255708
702007,15.255708
702008,15.255708
702011,15.255708
702019,15.255708
702026,15.255708
702035,15.255708
704002,-12.006467
704008,15.255708
704009,-12.006467
704013,-12.006467
704014,55.583118
704015,55.583118
704016,-12.006467
704021,-12.006467
718001,15.255708
718002,15.255708
718003,15.255708
718005,15.255708
718006,15.255708
718007,15.255708
718010,15.255708
718011,15.255708
720004,55.583118
720005,-12.006467
720007,-12.006467
720009,55.583118
720011,-12.006467
720014,-12.006467
720025,55.583118
720029,55.583118
740002,55.583118
740003,55.583118
740006,-12.006467
740007,55.583118
740008,15.255708
740010,55.583118
740011,55.583118
740016,55.583118
741001,55.583118
741002,15.255708
741004,15.255708
741007,15.255708
741010,15.255708
741011,-12.006467
741013,15.255708
742001,15.255708
742003,15.255708
742008,15.255708
742010,15.255708
742011,15.255708
742014,15.255708
742015,15.255708
742017,15.255708
743001,55.583118
743002,15.255708
743003,55.583118
743004,55.583118
743005,15.255708
743006,55.583118
743008,-12.006467
743009,-12.006467
744001,-12.006467
744002,55.583118
744003,-12.006467
744004,15.255708
744006,-12.006467
744007,55.583118
744008,55.583118
744009,55.583118
746001,15.255708
746002,-12.006467
746003,55.583118
746005,-12.006467
746006,55.583118
746008,55.583118
746012,15.255708
746013,55.583118
747001,15.255708
747002,15.255708
747003,15.255708
747004,15.255708
747005,15.255708
747008,15.255708
747012,15.255708
747014,15.255708
752003,55.583118
752011,-12.006467
752012,55.583118
752015,55.583118
752017,15.255708
752021,15.255708
752024,-12.006467
752025,55.583118
753001,55.583118
753004,-12.006467
753005,-12.006467
753007,-12.006467
753008,-12.006467
753012,-12.006467
753014,-12.006467
753016,15.255708
756001,15.255708
756002,-12.006467
756007,55.583118
756014,-12.006467
756015,55.583118
756016,-12.006467
756018,55.583118
756019,55.583118
764001,15.255708
764003,15.255708
764006,15.255708
764016,15.255708
764023,15.255708
764027,15.255708
764029,15.255708
764032,15.255708
767001,15.255708
767002,15.255708
767003,15.255708
767005,15.255708
767006,15.255708
767011,15.255708
767012,15.255708
768001,-12.006467
768002,-12.006467
768005,15.255708
768007,55.583118
768009,-12.006467
768015,55.583118
768018,-12.006467
768022,-12.006467
769001,55.583118
769002,-12.006467
769004,55.583118
769005,55.583118
769010,15.255708
769011,55.583118
769017,55.583118
769018,55.583118
770004,-12.006467
770005,-12.006467
770006,15.255708
770009,55.583118
770011,55.583118
770012,15.255708
770015,15.255708
770023,-12.006467
771001,15.255708
771003,15.255708
771006,15.255708
771007,15.255708
771008,55.583118
771009,15.255708
771010,-12.006467
771011,15.255708
773001,-12.006467
773003,-12.006467
773005,-12.006467
773006,55.583118
773010,-12.006467
773016,-12.006467
773018,-12.006467
773020,-12.006467
774001,15.255708
774017,15.255708
774032,15.255708
774036,15.255708
774038,15.255708
774040,15.255708
774047,15.255708
774048,15.255708
775003,-12.006467
775004,-12.006467
775005,15.255708
775011,55.583118
775012,15.255708
775013,15.255708
775030,55.583118
775034,15.255708
776007,15.255708
776010,15.255708
776012,15.255708
776018,15.255708
776022,15.255708
776024,15.255708
776034,15.255708
776036,15.255708
777001,15.255708
777005,15.255708
777006,15.255708
777007,55.583118
777008,-12.006467
777016,-12.006467
777024,55.583118
777030,55.583118
778002,15.255708
778003,15.255708
778010,15.255708
778011,15.255708
778012,15.255708
778016,15.255708
778038,15.255708
778043,15.255708
779001,15.255708
779003,15.255708
779004,15.255708
779005,15.255708
779006,15.255708
779007,15.255708
779008,15.255708
779011,15.255708
781002,55.583118
781003,55.583118
781004,-12.006467
781005,15.255708
781006,15.255708
781009,55.583118
781015,55.583118
781019,15.255708
782001,15.255708
782006,15.255708
782008,15.255708
782018,15.255708
782023,15.255708
782026,15.255708
782027,15.255708
782028,15.255708
783001,15.255708
783002,15.255708
783006,15.255708
783013,15.255708
783015,15.255708
783016,15.255708
783017,15.255708
783019,15.255708
784001,55.583118
784002,55.583118
784003,15.255708
784004,-12.006467
784005,-12.006467
784006,15.255708
784007,15.255708
784009,15.255708
787001,15.255708
787002,15.255708
787003,55.583118
787004,55.583118
787018,-12.006467
787020,-12.006467
787024,15.255708
787025,15.255708
789001,55.583118
789002,15.255708
789004,-12.006467
789006,-12.006467
789016,-12.006467
789017,55.583118
789018,55.583118
789019,15.255708
791002,-12.006467
791003,-12.006467
791004,15.255708
791005,15.255708
791008,-12.006467
791009,55.583118
791011,55.583118
791014,-12.006467
792003,15.255708
792004,15.255708
792005,15.255708
792006,15.255708
792008,15.255708
792016,15.255708
792017,15.255708
792027,15.255708
794012,15.255708
794014,15.255708
794018,55.583118
794021,-12.006467
794032,55.583118
794033,15.255708
794035,15.255708
794056,55.583118
795001,55.583118
795002,55.583118
795003,55.583118
795004,-12.006467
795006,-12.006467
795007,15.255708
795015,55.583118
795018,-12.006467
796002,-12.006467
796005,55.583118
796009,55.583118
796010,55.583118
796011,-12.006467
796017,15.255708
796025,15.255708
796026,-12.006467
798002,-12.006467
798003,-12.006467
798004,55.583118
798006,15.255708
798007,55.583118
798009,55.583118
798011,55.583118
798013,55.583118
799001,55.583118
799005,55.583118
799006,-12.006467
799009,-12.006467
799010,-12.006467
799012,-12.006467
799013,55.583118
799015,55.583118
801001,15.255708
801003,15.255708
801005,15.255708
801011,15.255708
801012,15.255708
801013,15.255708
801016,15.255708
801019,15.255708
805002,55.583118
805004,-12.006467
805005,55.583118
805009,55.583118
805010,55.583118
805011,-12.006467
805012,-12.006467
805013,15.255708
811001,15.255708
811002,-12.006467
811003,55.583118
811004,-12.006467
811006,55.583118
811008,-12.006467
811009,55.583118
811010,-12.006467
812003,15.255708
812005,15.255708
812006,15.255708
812010,15.255708
812013,15.255708
812015,15.255708
812016,15.255708
812018,15.255708
812024,15.255708
813001,15.255708
813005,15.255708
813011,15.255708
813012,15.255708
813015,15.255708
813017,15.255708
813022,15.255708
813035,15.255708
816009,55.583118
816010,-12.006467
816012,55.583118
816014,15.255708
816015,-12.006467
816016,15.255708
816017,55.583118
816020,15.255708
816024,15.255708
817008,55.583118
817009,-12.006467
817020,-12.006467
817021,55.583118
817022,-12.006467
817023,55.583118
817024,-12.006467
817031,-12.006467
819001,15.255708
819002,15.255708
819004,15.255708
819010,15.255708
819011,15.255708
819015,15.255708
819017,15.255708
820001,15.255708
820002,15.255708
820005,15.255708
820007,15.255708
820011,15.255708
820012,15.255708
820014,15.255708
820017,15.255708
821001,55.583118
821004,-12.006467
821005,55.583118
821006,15.255708
821008,55.583118
821009,55.583118
821012,55.583118
821014,-12.006467
822002,-12.006467
822003,55.583118
822004,15.255708
822007,15.255708
822008,15.255708
822009,-12.006467
822012,55.583118
822014,55.583118
823001,55.583118
823006,15.255708
823012,55.583118
823013,55.583118
823014,-12.006467
823015,55.583118
823020,-12.006467
823029,55.583118
824001,15.255708
824003,15.255708
824006,15.255708
824008,15.255708
824010,15.255708
824013,15.255708
824015,15.255708
824017,15.255708
826001,55.583118
826002,55.583118
826003,55.583118
826004,15.255708
826005,55.583118
826006,55.583118
826007,-12.006467
826012,55.583118
828001,55.583118
828002,55.583118
828003,15.255708
828004,55.583118
828005,-12.006467
828007,15.255708
828008,15.255708
828009,55.583118
831001,15.255708
831002,15.255708
831003,15.255708
831004,15.255708
831006,15.255708
831007,15.255708
831010,15.255708
831012,15.255708
832001,-12.006467
832002,-12.006467
832005,-12.006467
832007,55.583118
832012,55.583118
832016,15.255708
832019,55.583118
832024,55.583118
834004,15.255708
834005,15.255708
834009,15.255708
834010,15.255708
834011,15.255708
834012,15.255708
834019,15.255708
834021,15.255708
835001,15.255708
835002,15.255708
835003,15.255708
835005,15.255708
835006,15.255708
835007,15.255708
835008,15.255708
835009,15.255708
836001,15.255708
836002,15.255708
836003,15.255708
836004,15.255708
836007,15.255708
836011,15.255708
836013,15.255708
836014,15.255708
837001,15.255708
837002,15.255708
837004,15.255708
837005,15.255708
837007,15.255708
837009,15.255708
837010,15.255708
837011,15.255708
838003,-12.006467
838004,-12.006467
838007,-12.006467
838009,55.583118
838011,55.583118
838013,55.583118
838014,55.583118
838015,-12.006467
841005,55.583118
841008,55.583118
841010,-12.006467
841012,-12.006467
841016,55.583118
841017,-12.006467
841018,-12.006467
841019,55.583118
842004,55.583118
842005,-12.006467
842006,15.255708
842007,15.255708
842008,15.255708
842009,55.583118
842014,55.583118
842015,-12.006467
843001,15.255708
843003,15.255708
843005,-12.006467
843006,-12.006467
843007,15.255708
843008,55.583118
843009,15.255708
843013,15.255708
844003,15.255708
844006,-12.006467
844009,-12.006467
844014,-12.006467
844015,-12.006467
844016,-12.006467
844017,-12.006467
844020,15.255708
845001,-12.006467
845004,55.583118
845015,15.255708
845016,55.583118
845017,15.255708
845018,55.583118
845020,55.583118
845025,55.583118
847005,-12.006467
847007,15.255708
847010,-12.006467
847011,-12.006467
847014,55.583118
847016,-12.006467
847017,15.255708
847018,55.583118
848006,-12.006467
848007,-12.006467
848009,55.583118
848010,55.583118
848013,15.255708
848018,55.583118
848021,15.255708
848027,55.583118
849001,15.255708
849002,15.255708
849005,15.255708
849006,15.255708
849009,15.255708
849010,15.255708
849013,15.255708
849017,15.255708
850011,55.583118
850012,-12.006467
850013,55.583118
850016,15.255708
850017,-12.006467
850018,55.583118
850019,15.255708
850021,-12.006467
851001,55.583118
851004,-12.006467
851008,15.255708
851010,55.583118
851014,15.255708
851019,15.255708
851020,-12.006467
851021,15.255708
852001,-12.006467
852002,-12.006467
852003,15.255708
852004,-12.006467
852009,15.255708
852012,15.255708
852018,55.583118
852020,15.255708
853002,-12.006467
853003,55.583118
853004,15.255708
853005,-12.006467
853006,55.583118
853008,55.583118
853009,55.583118
853010,-12.006467
854001,15.255708
854002,55.583118
854007,55.583118
854009,15.255708
854013,15.255708
854018,55.583118
854021,15.255708
854024,55.583118
855001,15.255708
855002,15.255708
855003,15.255708
855004,15.255708
855007,15.255708
855009,15.255708
855017,15.255708
855019,15.255708
856001,55.583118
856004,15.255708
856007,55.583118
856008,55.583118
856009,-12.006467
856011,55.583118
856012,-12.006467
856014,-12.006467
857003,55.583118
857004,15.255708
857008,-12.006467
857012,55.583118
857013,55.583118
857018,55.583118
857026,15.255708
857030,-12.006467
858004,55.583118
858007,-12.006467
858008,15.255708
858011,55.583118
858013,-12.006467
858016,55.583118
858019,55.583118
858021,15.255708
859001,15.255708
859002,55.583118
859003,55.583118
859005,15.255708
859006,15.255708
859009,15.255708
859010,15.255708
859011,55.583118
861003,15.255708
861005,15.255708
861006,15.255708
861009,15.255708
861011,15.255708
861012,-12.006467
861013,15.255708
861014,-12.006467
862001,15.255708
862005,15.255708
862009,15.255708
862016,55.583118
862023,15.255708
862025,55.583118
862030,55.583118
862031,55.583118
863004,55.583118
863005,-12.006467
863009,55.583118
863010,-12.006467
863019,-12.006467
863022,55.583118
863029,15.255708
863031,-12.006467
864002,55.583118
864004,55.583118
864007,-12.006467
864010,-12.006467
864011,-12.006467
864013,-12.006467
864015,-12.006467
864018,-12.006467
866002,55.583118
866004,-12.006467
866006,55.583118
866007,55.583118
866010,55.583118
866011,-12.006467
866013,-12.006467
866014,55.583118
867002,15.255708
867004,15.255708
867005,15.255708
867006,15.255708
867008,15.255708
867015,15.255708
867017,15.255708
867018,15.255708
870001,55.583118
870002,-12.006467
870007,55.583118
870008,55.583118
870010,15.255708
870016,15.255708
870017,-12.006467
870020,-12.006467
872001,15.255708
872002,55.583118
872003,55.583118
872004,15.255708
872005,15.255708
872007,55.583118
872008,55.583118
872009,-12.006467
873001,55.583118
873002,15.255708
873003,15.255708
873007,55.583118
873008,-12.006467
873009,55.583118
873012,55.583118
873013,-12.006467
874001,55.583118
874002,-12.006467
874003,-12.006467
874006,15.255708
874010,-12.006467
874015,55.583118
874017,55.583118
874021,55.583118
875001,55.583118
875002,-12.006467
875003,55.583118
875004,15.255708
875006,15.255708
875011,-12.006467
875015,55.583118
875020,55.583118
875024,-12.006467
876002,-12.006467
876003,55.583118
876004,55.583118
876005,-12.006467
876006,15.255708
876007,55.583118
876010,55.583118
876015,-12.006467
881002,15.255708
881003,15.255708
881004,15.255708
881005,15.255708
881008,15.255708
881012,15.255708
881013,15.255708
882002,-12.006467
882005,-12.006467
882007,-12.006467
882008,15.255708
882009,15.255708
882010,55.583118
882011,55.583118
882013,15.255708
883001,-12.006467
883006,-12.006467
883007,55.583118
883008,-12.006467
883009,-12.006467
883010,55.583118
883011,-12.006467
883018,-12.006467
884009,15.255708
884011,15.255708
884012,15.255708
884013,15.255708
884014,15.255708
884015,15.255708
884017,15.255708
884018,15.255708
885002,15.255708
885003,15.255708
885007,15.255708
885014,15.255708
885016,15.255708
885018,15.255708
885021,15.255708
885022,15.255708
886004,15.255708
886007,15.255708
886010,-12.006467
886011,15.255708
886015,15.255708
886018,-12.006467
886020,55.583118
886026,-12.006467
887001,55.583118
887004,15.255708
887005,15.255708
887007,55.583118
887009,55.583118
887010,-12.006467
887012,55.583118
887017,15.255708
930002,15.255708
930005,-12.006467
930008,15.255708
930012,55.583118
930014,-12.006467
930018,15.255708
930020,55.583118
930022,55.583118
