subject,WTP
74007,-7.8476472
74008,-7.8476472
74013,40.301266
74015,28.80508
74016,28.80508
74019,-7.8476472
74026,28.80508
95002,40.301266
95003,40.301266
95008,40.301266
95020,-7.8476472
95025,28.80508
95028,28.80508
95030,28.80508
95032,40.301266
98006,-7.8476472
98008,-7.8476472
98009,-7.8476472
98010,40.301266
98011,-7.8476472
98017,-7.8476472
98018,-7.8476472
98026,40.301266
99002,28.80508
99003,-7.8476472
99004,-7.8476472
99007,-7.8476472
99009,40.301266
99011,40.301266
99012,28.80508
99013,40.301266
100001,-7.8476472
100003,40.301266
100006,40.301266
100007,40.301266
100011,-7.8476472
100016,-7.8476472
100017,40.301266
102002,40.301266
102003,40.301266
102005,40.301266
102007,40.301266
102013,40.301266
102016,40.301266
102017,40.301266
102018,40.301266
103002,28.80508
103003,-7.8476472
103007,-7.8476472
103010,28.80508
103012,-7.8476472
103013,40.301266
103016,40.301266
103022,28.80508
109001,40.301266
109005,40.301266
109006,40.301266
109007,40.301266
109011,40.301266
109014,40.301266
109018,40.301266
109025,40.301266
111001,40.301266
111002,40.301266
111004,40.301266
111006,40.301266
111009,40.301266
111011,40.301266
111012,40.301266
111016,40.301266
112006,-7.8476472
112009,40.301266
112012,28.80508
112016,-7.8476472
112030,40.301266
112031,40.301266
112037,-7.8476472
112040,28.80508
114002,40.301266
114003,40.301266
114006,40.301266
114007,40.301266
114010,40.301266
114012,40.301266
114015,40.301266
114016,40.301266
117003,40.301266
117009,40.301266
117012,40.301266
117015,40.301266
117020,40.301266
117026,40.301266
117028,40.301266
117029,40.301266
121004,40.301266
121007,40.301266
121008,40.301266
121009,40.301266
121013,40.301266
121018,40.301266
121021,40.301266
122001,40.301266
122003,40.301266
122009,40.301266
122012,40.301266
122018,40.301266
122021,40.301266
122027,40.301266
122031,40.301266
123001,40.301266
123005,40.301266
123006,40.301266
123008,40.301266
123015,-7.8476472
123025,-7.8476472
123026,28.80508
123028,-7.8476472
126001,40.301266
126003,40.301266
126006,40.301266
126008,40.301266
126009,40.301266
126010,40.301266
126011,40.301266
126014,40.301266
127004,40.301266
127006,40.301266
127007,40.301266
127008,40.301266
127012,40.301266
127018,40.301266
127020,40.301266
128001,-7.8476472
128003,28.80508
128007,40.301266
128008,40.301266
128010,40.301266
128012,-7.8476472
128013,28.80508
128017,28.80508
132009,40.301266
132014,40.301266
132018,-7.8476472
132019,-7.8476472
132025,40.301266
132026,40.301266
132029,40.301266
132030,28.80508
132031,40.301266
134004,40.301266
134005,-7.8476472
134015,-7.8476472
134020,40.301266
134021,40.301266
134029,-7.8476472
134039,40.301266
134042,40.301266
137002,28.80508
137003,40.301266
137004,40.301266
137006,40.301266
137014,40.301266
137017,-7.8476472
137021,40.301266
137025,40.301266
148004,28.80508
148005,28.80508
148009,-7.8476472
148011,28.80508
148012,-7.8476472
148013,-7.8476472
148019,-7.8476472
148034,40.301266
160001,40.301266
160003,40.301266
160005,40.301266
160008,40.301266
160017,40.301266
160018,40.301266
160021,40.301266
160027,40.301266
161003,-7.8476472
161018,-7.8476472
161022,-7.8476472
161025,28.80508
161040,-7.8476472
161049,28.80508
161052,28.80508
161055,40.301266
165007,-7.8476472
165010,28.80508
165013,40.301266
165015,-7.8476472
165021,-7.8476472
165022,28.80508
165023,40.301266
165041,-7.8476472
167003,40.301266
167004,40.301266
167009,-7.8476472
167013,28.80508
167014,-7.8476472
167015,-7.8476472
167020,-7.8476472
167021,28.80508
172001,40.301266
172008,40.301266
172012,40.301266
172017,40.301266
172018,40.301266
172019,40.301266
172022,40.301266
172031,40.301266
180001,40.301266
180002,-7.8476472
180003,40.301266
180004,40.301266
180006,-7.8476472
180007,-7.8476472
180009,40.301266
180012,40.301266
182001,-7.8476472
182005,40.301266
182006,28.80508
182008,-7.8476472
182025,40.301266
182028,28.80508
182030,-7.8476472
182047,-7.8476472
184003,40.301266
184019,-7.8476472
184021,-7.8476472
184024,-7.8476472
184025,40.301266
184035,40.301266
184040,28.80508
184049,40.301266
201001,40.301266
201004,40.301266
201005,40.301266
201006,40.301266
201008,40.301266
201009,40.301266
201011,40.301266
201012,40.301266
215002,40.301266
215005,40.301266
215006,40.301266
215008,40.301266
215015,40.301266
215017,40.301266
215018,40.301266
215025,40.301266
217001,40.301266
217003,40.301266
217006,40.301266
217012,40.301266
217015,40.301266
217016,40.301266
217019,40.301266
217023,40.301266
219012,40.301266
219022,-7.8476472
219024,40.301266
219033,40.301266
219038,-7.8476472
219046,40.301266
219048,40.301266
219054,28.80508
220002,40.301266
220010,-7.8476472
220013,28.80508
220019,28.80508
220022,-7.8476472
220023,40.301266
220029,40.301266
220031,-7.8476472
227008,28.80508
227013,-7.8476472
227016,40.301266
227017,40.301266
227019,40.301266
227026,40.301266
227031,-7.8476472
227035,40.301266
229004,40.301266
229008,40.301266
229012,40.301266
229024,40.301266
229025,40.301266
229027,40.301266
229031,40.301266
229032,40.301266
231002,40.301266
231006,-7.8476472
231011,40.301266
231013,-7.8476472
231032,40.301266
231035,28.80508
231036,40.301266
231037,-7.8476472
232010,28.80508
232011,28.80508
232013,-7.8476472
232017,-7.8476472
232036,28.80508
232041,28.80508
232049,28.80508
232057,40.301266
243001,40.301266
243002,40.301266
243003,40.301266
243008,40.301266
243011,40.301266
243015,40.301266
243016,40.301266
243022,40.301266
249001,28.80508
249002,28.80508
249003,-7.8476472
249004,-7.8476472
249005,40.301266
249007,40.301266
249008,40.301266
249009,40.301266
253002,-7.8476472
253003,28.80508
253004,40.301266
253007,28.80508
253015,-7.8476472
253017,40.301266
253021,-7.8476472
253028,-7.8476472
286005,40.301266
286007,40.301266
286015,40.301266
286026,40.301266
286028,40.301266
286029,40.301266
286034,40.301266
286041,40.301266
286044,40.301266
287001,40.301266
287005,40.301266
287006,40.301266
287013,40.301266
287014,40.301266
287017,40.301266
287023,40.301266
287026,40.301266
294005,40.301266
294011,40.301266
294013,-7.8476472
294018,28.80508
294019,28.80508
294022,-7.8476472
294048,-7.8476472
294051,-7.8476472
299014,28.80508
299016,-7.8476472
299017,-7.8476472
299033,-7.8476472
299045,-7.8476472
299047,-7.8476472
299048,40.301266
299058,-7.8476472
500011,-7.8476472
500012,-7.8476472
500016,40.301266
500018,40.301266
500019,40.301266
500022,40.301266
500023,40.301266
500024,40.301266
502003,28.80508
502004,28.80508
502006,28.80508
502011,-7.8476472
502012,40.301266
502013,40.301266
502015,-7.8476472
502033,28.80508
508002,-7.8476472
508004,40.301266
508007,40.301266
508008,-7.8476472
508011,-7.8476472
508013,40.301266
508017,-7.8476472
508027,40.301266
510007,-7.8476472
510010,-7.8476472
510011,28.80508
510012,40.301266
510023,28.80508
510025,-7.8476472
510026,40.301266
510029,40.301266
513001,40.301266
513003,-7.8476472
513005,40.301266
513007,40.301266
513014,40.301266
513017,28.80508
513019,28.80508
513021,-7.8476472
516009,40.301266
516011,40.301266
516014,40.301266
516015,40.301266
516018,40.301266
516020,40.301266
516023,40.301266
516026,40.301266
517005,28.80508
517010,40.301266
517013,40.301266
517024,40.301266
517038,40.301266
517041,40.301266
517044,40.301266
517047,40.301266
519006,40.301266
519008,40.301266
519009,-7.8476472
519013,-7.8476472
519022,40.301266
519027,28.80508
519035,-7.8476472
519038,-7.8476472
524002,40.301266
524004,40.301266
524005,40.301266
524008,40.301266
524010,40.301266
524011,40.301266
524014,40.301266
524023,40.301266
526001,40.301266
526002,28.80508
526011,28.80508
526021,-7.8476472
526022,28.80508
526023,-7.8476472
526025,40.301266
526035,40.301266
529001,-7.8476472
529006,-7.8476472
529010,40.301266
529011,-7.8476472
529016,40.301266
529020,28.80508
529023,-7.8476472
529024,-7.8476472
531002,40.301266
531005,40.301266
531013,40.301266
531020,40.301266
531026,40.301266
531029,40.301266
531032,40.301266
532002,28.80508
532009,28.80508
532010,28.80508
532011,-7.8476472
532017,-7.8476472
532020,-7.8476472
532024,-7.8476472
537001,-7.8476472
537005,-7.8476472
537006,40.301266
537007,-7.8476472
537009,40.301266
537012,-7.8476472
537019,40.301266
537026,-7.8476472
538002,-7.8476472
538008,40.301266
538010,-7.8476472
538020,40.301266
538022,-7.8476472
538023,40.301266
538032,40.301266
538038,40.301266
550001,40.301266
550002,40.301266
550006,40.301266
550007,40.301266
550011,40.301266
550013,40.301266
550014,40.301266
550015,40.301266
552001,40.301266
552002,40.301266
552005,40.301266
552008,40.301266
552022,40.301266
552035,40.301266
552040,40.301266
552043,40.301266
554008,-7.8476472
554010,28.80508
554011,40.301266
554017,-7.8476472
554018,40.301266
554020,-7.8476472
554027,-7.8476472
554028,28.80508
557001,40.301266
557002,40.301266
557003,40.301266
557005,40.301266
557006,40.301266
557010,40.301266
557011,40.301266
557014,40.301266
566005,40.301266
566006,28.80508
566009,40.301266
566010,-7.8476472
566015,-7.8476472
566021,-7.8476472
566023,40.301266
566031,28.80508
569001,40.301266
569002,40.301266
569003,40.301266
569004,40.301266
569006,40.301266
569007,40.301266
569008,40.301266
569010,40.301266
570006,40.301266
570007,40.301266
570008,40.301266
570017,40.301266
570019,40.301266
570034,40.301266
570041,40.301266
603002,40.301266
603008,40.301266
603009,-7.8476472
603012,-7.8476472
603013,40.301266
603015,-7.8476472
603020,40.301266
603022,40.301266
631022,-7.8476472
631024,-7.8476472
631029,28.80508
631032,40.301266
631034,40.301266
631037,40.301266
631038,-7.8476472
631045,40.301266
633001,40.301266
633004,40.301266
633005,40.301266
633007,40.301266
633009,40.301266
633010,40.301266
633014,40.301266
633019,40.301266
634001,40.301266
634002,40.301266
634003,40.301266
634004,40.301266
634005,40.301266
634010,40.301266
634014,40.301266
634017,40.301266
659001,40.301266
659002,40.301266
659005,40.301266
659012,40.301266
659014,40.301266
659021,40.301266
659022,40.301266
659026,40.301266
662001,40.301266
662004,28.80508
662007,-7.8476472
662009,40.301266
662021,40.301266
662030,40.301266
662039,40.301266
662040,40.301266
702005,40.301266
702006,40.301266
702007,40.301266
702008,40.301266
702011,40.301266
702019,40.301266
702026,40.301266
702035,40.301266
704002,-7.8476472
704008,40.301266
704009,40.301266
704013,40.301266
704014,-7.8476472
704015,-7.8476472
704016,-7.8476472
704021,40.301266
718001,40.301266
718002,40.301266
718003,40.301266
718005,40.301266
718006,40.301266
718007,40.301266
718010,40.301266
718011,40.301266
720004,-7.8476472
720005,40.301266
720007,28.80508
720009,-7.8476472
720011,40.301266
720014,-7.8476472
720025,-7.8476472
720029,40.301266
740002,-7.8476472
740003,-7.8476472
740006,40.301266
740007,40.301266
740008,40.301266
740010,-7.8476472
740011,-7.8476472
740016,40.301266
741001,-7.8476472
741002,40.301266
741004,40.301266
741007,40.301266
741010,-7.8476472
741011,28.80508
741013,28.80508
742001,40.301266
742003,40.301266
742008,40.301266
742010,40.301266
742011,40.301266
742014,40.301266
742015,40.301266
742017,40.301266
743001,28.80508
743002,40.301266
743003,40.301266
743004,-7.8476472
743005,28.80508
743006,28.80508
743008,-7.8476472
743009,-7.8476472
744001,-7.8476472
744002,-7.8476472
744003,-7.8476472
744004,-7.8476472
744006,28.80508
744007,28.80508
744008,40.301266
744009,40.301266
746001,40.301266
746002,28.80508
746003,28.80508
746005,-7.8476472
746006,28.80508
746008,28.80508
746012,40.301266
746013,-7.8476472
747001,40.301266
747002,40.301266
747003,40.301266
747004,40.301266
747005,40.301266
747008,40.301266
747012,40.301266
747014,40.301266
752003,40.301266
752011,40.301266
752012,28.80508
752015,-7.8476472
752017,40.301266
752021,28.80508
752024,40.301266
752025,-7.8476472
753001,40.301266
753004,40.301266
753005,-7.8476472
753007,40.301266
753008,28.80508
753012,28.80508
753014,28.80508
753016,-7.8476472
756001,-7.8476472
756002,40.301266
756007,-7.8476472
756014,40.301266
756015,-7.8476472
756016,28.80508
756018,40.301266
756019,28.80508
764001,40.301266
764003,40.301266
764006,40.301266
764016,40.301266
764023,40.301266
764027,40.301266
764029,40.301266
764032,40.301266
767001,40.301266
767002,40.301266
767003,40.301266
767005,40.301266
767006,40.301266
767011,40.301266
767012,40.301266
768001,-7.8476472
768002,40.301266
768005,-7.8476472
768007,40.301266
768009,-7.8476472
768015,-7.8476472
768018,-7.8476472
768022,-7.8476472
769001,28.80508
769002,-7.8476472
769004,40.301266
769005,-7.8476472
769010,40.301266
769011,-7.8476472
769017,-7.8476472
769018,28.80508
770004,-7.8476472
770005,-7.8476472
770006,-7.8476472
770009,-7.8476472
770011,-7.8476472
770012,40.301266
770015,40.301266
770023,28.80508
771001,40.301266
771003,40.301266
771006,40.301266
771007,40.301266
771008,-7.8476472
771009,40.301266
771010,40.301266
771011,40.301266
773001,-7.8476472
773003,-7.8476472
773005,-7.8476472
773006,-7.8476472
773010,28.80508
773016,-7.8476472
773018,-7.8476472
773020,-7.8476472
774001,40.301266
774017,40.301266
774032,40.301266
774036,40.301266
774038,40.301266
774040,40.301266
774047,40.301266
774048,40.301266
775003,28.80508
775004,-7.8476472
775005,40.301266
775011,-7.8476472
775012,40.301266
775013,40.301266
775030,40.301266
775034,28.80508
776007,40.301266
776010,40.301266
776012,40.301266
776018,40.301266
776022,40.301266
776024,40.301266
776034,40.301266
776036,40.301266
777001,40.301266
777005,-7.8476472
777006,-7.8476472
777007,40.301266
777008,28.80508
777016,-7.8476472
777024,28.80508
777030,-7.8476472
778002,40.301266
778003,40.301266
778010,40.301266
778011,40.301266
778012,40.301266
778016,40.301266
778038,40.301266
778043,40.301266
779001,40.301266
779003,40.301266
779004,40.301266
779005,40.301266
779006,40.301266
779007,40.301266
779008,40.301266
779011,40.301266
781002,28.80508
781003,40.301266
781004,28.80508
781005,40.301266
781006,40.301266
781009,-7.8476472
781015,-7.8476472
781019,40.301266
782001,40.301266
782006,40.301266
782008,40.301266
782018,40.301266
782023,40.301266
782026,40.301266
782027,40.301266
782028,40.301266
783001,40.301266
783002,40.301266
783006,40.301266
783013,40.301266
783015,40.301266
783016,40.301266
783017,40.301266
783019,40.301266
784001,28.80508
784002,-7.8476472
784003,40.301266
784004,40.301266
784005,40.301266
784006,28.80508
784007,40.301266
784009,40.301266
787001,40.301266
787002,40.301266
787003,28.80508
787004,40.301266
787018,-7.8476472
787020,-7.8476472
787024,40.301266
787025,40.301266
789001,28.80508
789002,-7.8476472
789004,-7.8476472
789006,28.80508
789016,-7.8476472
789017,40.301266
789018,40.301266
789019,28.80508
791002,-7.8476472
791003,-7.8476472
791004,40.301266
791005,-7.8476472
791008,-7.8476472
791009,28.80508
791011,-7.8476472
791014,40.301266
792003,40.301266
792004,40.301266
792005,40.301266
792006,40.301266
792008,40.301266
792016,40.301266
792017,40.301266
792027,40.301266
794012,28.80508
794014,40.301266
794018,-7.8476472
794021,40.301266
794032,28.80508
794033,28.80508
794035,-7.8476472
794056,28.80508
795001,-7.8476472
795002,-7.8476472
795003,-7.8476472
795004,28.80508
795006,28.80508
795007,28.80508
795015,-7.8476472
795018,-7.8476472
796002,28.80508
796005,28.80508
796009,40.301266
796010,40.301266
796011,-7.8476472
796017,40.301266
796025,40.301266
796026,40.301266
798002,-7.8476472
798003,28.80508
798004,40.301266
798006,28.80508
798007,28.80508
798009,28.80508
798011,28.80508
798013,40.301266
799001,-7.8476472
799005,-7.8476472
799006,28.80508
799009,40.301266
799010,40.301266
799012,40.301266
799013,28.80508
799015,40.301266
801001,40.301266
801003,40.301266
801005,40.301266
801011,40.301266
801012,40.301266
801013,40.301266
801016,40.301266
801019,40.301266
805002,40.301266
805004,-7.8476472
805005,28.80508
805009,-7.8476472
805010,40.301266
805011,28.80508
805012,-7.8476472
805013,-7.8476472
811001,40.301266
811002,28.80508
811003,-7.8476472
811004,40.301266
811006,28.80508
811008,-7.8476472
811009,40.301266
811010,40.301266
812003,40.301266
812005,40.301266
812006,40.301266
812010,40.301266
812013,40.301266
812015,40.301266
812016,40.301266
812018,40.301266
812024,40.301266
813001,40.301266
813005,40.301266
813011,40.301266
813012,40.301266
813015,40.301266
813017,40.301266
813022,40.301266
813035,40.301266
816009,40.301266
816010,-7.8476472
816012,-7.8476472
816014,40.301266
816015,40.301266
816016,40.301266
816017,40.301266
816020,40.301266
816024,40.301266
817008,-7.8476472
817009,-7.8476472
817020,-7.8476472
817021,40.301266
817022,-7.8476472
817023,-7.8476472
817024,28.80508
817031,-7.8476472
819001,40.301266
819002,40.301266
819004,40.301266
819010,40.301266
819011,40.301266
819015,40.301266
819017,40.301266
820001,40.301266
820002,40.301266
820005,40.301266
820007,40.301266
820011,40.301266
820012,40.301266
820014,40.301266
820017,40.301266
821001,40.301266
821004,40.301266
821005,-7.8476472
821006,40.301266
821008,40.301266
821009,40.301266
821012,28.80508
821014,40.301266
822002,28.80508
822003,40.301266
822004,40.301266
822007,40.301266
822008,40.301266
822009,-7.8476472
822012,40.301266
822014,28.80508
823001,-7.8476472
823006,40.301266
823012,-7.8476472
823013,28.80508
823014,40.301266
823015,40.301266
823020,40.301266
823029,40.301266
824001,40.301266
824003,40.301266
824006,40.301266
824008,40.301266
824010,40.301266
824013,40.301266
824015,40.301266
824017,40.301266
826001,28.80508
826002,28.80508
826003,-7.8476472
826004,28.80508
826005,28.80508
826006,40.301266
826007,-7.8476472
826012,40.301266
828001,-7.8476472
828002,40.301266
828003,40.301266
828004,40.301266
828005,-7.8476472
828007,40.301266
828008,40.301266
828009,40.301266
831001,40.301266
831002,40.301266
831003,40.301266
831004,40.301266
831006,40.301266
831007,40.301266
831010,40.301266
831012,40.301266
832001,-7.8476472
832002,-7.8476472
832005,28.80508
832007,-7.8476472
832012,40.301266
832016,40.301266
832019,40.301266
832024,28.80508
834004,40.301266
834005,40.301266
834009,40.301266
834010,40.301266
834011,40.301266
834012,40.301266
834019,40.301266
834021,40.301266
835001,40.301266
835002,40.301266
835003,40.301266
835005,40.301266
835006,40.301266
835007,40.301266
835008,40.301266
835009,40.301266
836001,40.301266
836002,40.301266
836003,40.301266
836004,40.301266
836007,40.301266
836011,40.301266
836013,40.301266
836014,40.301266
837001,40.301266
837002,40.301266
837004,40.301266
837005,40.301266
837007,40.301266
837009,40.301266
837010,40.301266
837011,40.301266
838003,40.301266
838004,-7.8476472
838007,28.80508
838009,28.80508
838011,-7.8476472
838013,28.80508
838014,-7.8476472
838015,-7.8476472
841005,40.301266
841008,-7.8476472
841010,28.80508
841012,40.301266
841016,40.301266
841017,-7.8476472
841018,40.301266
841019,40.301266
842004,-7.8476472
842005,-7.8476472
842006,40.301266
842007,-7.8476472
842008,28.80508
842009,40.301266
842014,-7.8476472
842015,28.80508
843001,40.301266
843003,40.301266
843005,-7.8476472
843006,-7.8476472
843007,40.301266
843008,28.80508
843009,40.301266
843013,-7.8476472
844003,40.301266
844006,28.80508
844009,28.80508
844014,40.301266
844015,40.301266
844016,-7.8476472
844017,40.301266
844020,28.80508
845001,-7.8476472
845004,40.301266
845015,-7.8476472
845016,-7.8476472
845017,-7.8476472
845018,-7.8476472
845020,28.80508
845025,-7.8476472
847005,-7.8476472
847007,28.80508
847010,40.301266
847011,-7.8476472
847014,28.80508
847016,40.301266
847017,28.80508
847018,28.80508
848006,28.80508
848007,40.301266
848009,40.301266
848010,28.80508
848013,40.301266
848018,40.301266
848021,28.80508
848027,-7.8476472
849001,40.301266
849002,40.301266
849005,40.301266
849006,40.301266
849009,40.301266
849010,40.301266
849013,40.301266
849017,40.301266
850011,40.301266
850012,40.301266
850013,-7.8476472
850016,40.301266
850017,28.80508
850018,-7.8476472
850019,40.301266
850021,-7.8476472
851001,40.301266
851004,-7.8476472
851008,28.80508
851010,-7.8476472
851014,40.301266
851019,40.301266
851020,28.80508
851021,-7.8476472
852001,40.301266
852002,-7.8476472
852003,40.301266
852004,40.301266
852009,40.301266
852012,40.301266
852018,-7.8476472
852020,40.301266
853002,-7.8476472
853003,-7.8476472
853004,-7.8476472
853005,40.301266
853006,40.301266
853008,-7.8476472
853009,28.80508
853010,-7.8476472
854001,40.301266
854002,-7.8476472
854007,28.80508
854009,40.301266
854013,40.301266
854018,40.301266
854021,40.301266
854024,28.80508
855001,40.301266
855002,40.301266
855003,40.301266
855004,40.301266
855007,40.301266
855009,40.301266
855017,40.301266
855019,40.301266
856001,-7.8476472
856004,-7.8476472
856007,-7.8476472
856008,40.301266
856009,28.80508
856011,-7.8476472
856012,40.301266
856014,28.80508
857003,-7.8476472
857004,-7.8476472
857008,-7.8476472
857012,-7.8476472
857013,-7.8476472
857018,40.301266
857026,40.301266
857030,-7.8476472
858004,-7.8476472
858007,40.301266
858008,40.301266
858011,28.80508
858013,40.301266
858016,-7.8476472
858019,40.301266
858021,28.80508
859001,40.301266
859002,40.301266
859003,-7.8476472
859005,40.301266
859006,40.301266
859009,28.80508
859010,40.301266
859011,40.301266
861003,40.301266
861005,40.301266
861006,40.301266
861009,40.301266
861011,40.301266
861012,28.80508
861013,40.301266
861014,28.80508
862001,40.301266
862005,40.301266
862009,40.301266
862016,28.80508
862023,40.301266
862025,-7.8476472
862030,40.301266
862031,28.80508
863004,-7.8476472
863005,40.301266
863009,-7.8476472
863010,40.301266
863019,40.301266
863022,40.301266
863029,28.80508
863031,-7.8476472
864002,40.301266
864004,28.80508
864007,-7.8476472
864010,40.301266
864011,-7.8476472
864013,40.301266
864015,40.301266
864018,40.301266
866002,-7.8476472
866004,28.80508
866006,-7.8476472
866007,40.301266
866010,-7.8476472
866011,-7.8476472
866013,40.301266
866014,40.301266
867002,40.301266
867004,40.301266
867005,40.301266
867006,40.301266
867008,40.301266
867015,40.301266
867017,40.301266
867018,40.301266
870001,-7.8476472
870002,28.80508
870007,40.301266
870008,28.80508
870010,40.301266
870016,28.80508
870017,-7.8476472
870020,40.301266
872001,40.301266
872002,28.80508
872003,28.80508
872004,40.301266
872005,40.301266
872007,28.80508
872008,-7.8476472
872009,28.80508
873001,28.80508
873002,40.301266
873003,40.301266
873007,28.80508
873008,28.80508
873009,28.80508
873012,28.80508
873013,40.301266
874001,28.80508
874002,28.80508
874003,-7.8476472
874006,40.301266
874010,40.301266
874015,-7.8476472
874017,-7.8476472
874021,28.80508
875001,40.301266
875002,28.80508
875003,40.301266
875004,40.301266
875006,-7.8476472
875011,-7.8476472
875015,40.301266
875020,-7.8476472
875024,28.80508
876002,-7.8476472
876003,40.301266
876004,40.301266
876005,40.301266
876006,40.301266
876007,40.301266
876010,40.301266
876015,-7.8476472
881002,40.301266
881003,40.301266
881004,40.301266
881005,40.301266
881008,40.301266
881012,40.301266
881013,40.301266
882002,40.301266
882005,40.301266
882007,-7.8476472
882008,-7.8476472
882009,40.301266
882010,-7.8476472
882011,-7.8476472
882013,28.80508
883001,-7.8476472
883006,-7.8476472
883007,-7.8476472
883008,-7.8476472
883009,40.301266
883010,-7.8476472
883011,40.301266
883018,-7.8476472
884009,40.301266
884011,40.301266
884012,40.301266
884013,40.301266
884014,40.301266
884015,40.301266
884017,40.301266
884018,40.301266
885002,40.301266
885003,40.301266
885007,40.301266
885014,40.301266
885016,40.301266
885018,40.301266
885021,40.301266
885022,40.301266
886004,40.301266
886007,40.301266
886010,40.301266
886011,40.301266
886015,40.301266
886018,28.80508
886020,-7.8476472
886026,-7.8476472
887001,28.80508
887004,40.301266
887005,40.301266
887007,40.301266
887009,40.301266
887010,-7.8476472
887012,40.301266
887017,40.301266
930002,40.301266
930005,-7.8476472
930008,40.301266
930012,40.301266
930014,40.301266
930018,40.301266
930020,-7.8476472
930022,-7.8476472
