subject,WTP
286005,37.150417
286007,37.150417
286015,37.150417
286026,37.150417
286028,37.150417
286029,37.150417
286034,37.150417
286041,37.150417
286044,37.150417
287001,37.150417
287005,37.150417
287006,37.150417
287013,37.150417
287014,37.150417
287017,37.150417
287023,37.150417
287026,37.150417
294005,26.918953
294011,-7.0539436
294013,26.918953
294018,-7.0539436
294019,-7.0539436
294022,-7.0539436
294048,-7.0539436
294051,26.918953
299014,-7.0539436
299016,-7.0539436
299017,26.918953
299033,37.150417
299045,37.150417
299047,-7.0539436
299048,37.150417
299058,37.150417
500011,-7.0539436
500012,37.150417
500016,37.150417
500018,37.150417
500019,37.150417
500022,37.150417
500023,37.150417
500024,37.150417
502003,-7.0539436
502004,26.918953
502006,26.918953
502011,-7.0539436
502012,26.918953
502013,37.150417
502015,37.150417
502033,-7.0539436
508002,26.918953
508004,-7.0539436
508007,-7.0539436
508008,-7.0539436
508011,26.918953
508013,37.150417
508017,-7.0539436
508027,37.150417
510007,-7.0539436
510010,-7.0539436
510011,-7.0539436
510012,-7.0539436
510023,37.150417
510025,-7.0539436
510026,-7.0539436
510029,-7.0539436
513001,37.150417
513003,-7.0539436
513005,37.150417
513007,37.150417
513014,37.150417
513017,-7.0539436
513019,37.150417
513021,37.150417
516009,37.150417
516011,37.150417
516014,37.150417
516015,37.150417
516018,37.150417
516020,37.150417
516023,37.150417
516026,37.150417
517005,37.150417
517010,37.150417
517013,37.150417
517024,37.150417
517038,37.150417
517041,26.918953
517044,37.150417
517047,26.918953
519006,37.150417
519008,37.150417
519009,-7.0539436
519013,37.150417
519022,-7.0539436
519027,-7.0539436
519035,37.150417
519038,37.150417
524002,37.150417
524004,37.150417
524005,37.150417
524008,37.150417
524010,37.150417
524011,37.150417
524014,37.150417
524023,37.150417
526001,37.150417
526002,26.918953
526011,-7.0539436
526021,37.150417
526022,-7.0539436
526023,37.150417
526025,-7.0539436
526035,-7.0539436
529001,26.918953
529006,37.150417
529010,37.150417
529011,-7.0539436
529016,-7.0539436
529020,26.918953
529023,-7.0539436
529024,-7.0539436
531002,37.150417
531005,37.150417
531013,37.150417
531020,37.150417
531026,37.150417
531029,37.150417
531032,37.150417
532002,37.150417
532009,26.918953
532010,-7.0539436
532011,26.918953
532017,37.150417
532020,26.918953
532024,26.918953
537001,37.150417
537005,-7.0539436
537006,37.150417
537007,37.150417
537009,37.150417
537012,-7.0539436
537019,37.150417
537026,-7.0539436
538002,26.918953
538008,37.150417
538010,-7.0539436
538020,-7.0539436
538022,26.918953
538023,37.150417
538032,37.150417
538038,37.150417
550001,37.150417
550002,37.150417
550006,37.150417
550007,37.150417
550011,37.150417
550013,37.150417
550014,37.150417
550015,37.150417
552001,37.150417
552002,37.150417
552005,37.150417
552008,37.150417
552022,37.150417
552035,37.150417
552040,37.150417
552043,37.150417
554008,-7.0539436
554010,-7.0539436
554011,26.918953
554017,26.918953
554018,26.918953
554020,26.918953
554027,37.150417
554028,-7.0539436
557001,37.150417
557002,37.150417
557003,37.150417
557005,37.150417
557006,37.150417
557010,37.150417
557011,37.150417
557014,37.150417
566005,-7.0539436
566006,37.150417
566009,37.150417
566010,37.150417
566015,-7.0539436
566021,26.918953
566023,37.150417
566031,-7.0539436
569001,37.150417
569002,37.150417
569003,37.150417
569004,37.150417
569006,37.150417
569007,37.150417
569008,37.150417
569010,37.150417
570006,37.150417
570007,37.150417
570008,37.150417
570017,37.150417
570019,37.150417
570034,37.150417
570041,37.150417
603002,37.150417
603008,37.150417
603009,37.150417
603012,37.150417
603013,37.150417
603015,-7.0539436
603020,-7.0539436
603022,37.150417
631022,37.150417
631024,-7.0539436
631029,26.918953
631032,-7.0539436
631034,-7.0539436
631037,26.918953
631038,-7.0539436
631045,-7.0539436
633001,37.150417
633004,37.150417
633005,37.150417
633007,37.150417
633009,37.150417
633010,37.150417
633014,37.150417
633019,37.150417
634001,37.150417
634002,37.150417
634003,37.150417
634004,37.150417
634005,37.150417
634010,37.150417
634014,37.150417
634017,37.150417
659001,26.918953
659002,37.150417
659005,37.150417
659012,37.150417
659014,37.150417
659021,37.150417
659022,-7.0539436
659026,37.150417
662001,37.150417
662004,37.150417
662007,37.150417
662009,37.150417
662021,37.150417
662030,37.150417
662039,37.150417
662040,37.150417
702005,37.150417
702006,37.150417
702007,37.150417
702008,37.150417
702011,37.150417
702019,37.150417
702026,37.150417
702035,37.150417
704002,-7.0539436
704008,37.150417
704009,-7.0539436
704013,-7.0539436
704014,37.150417
704015,37.150417
704016,-7.0539436
704021,26.918953
718001,37.150417
718002,37.150417
718003,37.150417
718005,37.150417
718006,37.150417
718007,37.150417
718010,37.150417
718011,37.150417
720004,-7.0539436
720005,-7.0539436
720007,26.918953
720009,37.150417
720011,26.918953
720014,37.150417
720025,-7.0539436
720029,37.150417
740002,-7.0539436
740003,26.918953
740006,26.918953
740007,26.918953
740008,37.150417
740010,-7.0539436
740011,-7.0539436
740016,26.918953
741001,37.150417
741002,37.150417
741004,37.150417
741007,37.150417
741010,-7.0539436
741011,37.150417
741013,37.150417
742001,37.150417
742003,37.150417
742008,37.150417
742010,37.150417
742011,37.150417
742014,37.150417
742015,37.150417
742017,37.150417
743001,37.150417
743002,26.918953
743003,37.150417
743004,-7.0539436
743005,26.918953
743006,-7.0539436
743008,26.918953
743009,26.918953
744001,26.918953
744002,37.150417
744003,26.918953
744004,-7.0539436
744006,-7.0539436
744007,37.150417
744008,37.150417
744009,37.150417
746001,37.150417
746002,-7.0539436
746003,37.150417
746005,26.918953
746006,-7.0539436
746008,26.918953
746012,-7.0539436
746013,-7.0539436
747001,37.150417
747002,37.150417
747003,37.150417
747004,37.150417
747005,37.150417
747008,37.150417
747012,37.150417
747014,37.150417
752003,-7.0539436
752011,26.918953
752012,-7.0539436
752015,-7.0539436
752017,-7.0539436
752021,-7.0539436
752024,26.918953
752025,-7.0539436
753001,-7.0539436
753004,37.150417
753005,-7.0539436
753007,37.150417
753008,-7.0539436
753012,26.918953
753014,-7.0539436
753016,-7.0539436
756001,26.918953
756002,26.918953
756007,-7.0539436
756014,37.150417
756015,26.918953
756016,-7.0539436
756018,-7.0539436
756019,-7.0539436
764001,37.150417
764003,37.150417
764006,37.150417
764016,37.150417
764023,37.150417
764027,37.150417
764029,37.150417
764032,37.150417
767001,37.150417
767002,37.150417
767003,37.150417
767005,37.150417
767006,37.150417
767011,37.150417
767012,37.150417
768001,26.918953
768002,-7.0539436
768005,37.150417
768007,37.150417
768009,26.918953
768015,-7.0539436
768018,26.918953
768022,-7.0539436
769001,37.150417
769002,-7.0539436
769004,26.918953
769005,37.150417
769010,37.150417
769011,-7.0539436
769017,-7.0539436
769018,37.150417
770004,37.150417
770005,-7.0539436
770006,-7.0539436
770009,-7.0539436
770011,37.150417
770012,-7.0539436
770015,26.918953
770023,-7.0539436
771001,37.150417
771003,37.150417
771006,37.150417
771007,37.150417
771008,-7.0539436
771009,37.150417
771010,-7.0539436
771011,37.150417
773001,-7.0539436
773003,-7.0539436
773005,-7.0539436
773006,37.150417
773010,-7.0539436
773016,-7.0539436
773018,26.918953
773020,-7.0539436
774001,37.150417
774017,37.150417
774032,37.150417
774036,37.150417
774038,37.150417
774040,37.150417
774047,37.150417
774048,37.150417
775003,37.150417
775004,26.918953
775005,37.150417
775011,26.918953
775012,37.150417
775013,37.150417
775030,37.150417
775034,37.150417
776007,37.150417
776010,37.150417
776012,37.150417
776018,37.150417
776022,37.150417
776024,37.150417
776034,37.150417
776036,37.150417
777001,26.918953
777005,37.150417
777006,-7.0539436
777007,26.918953
777008,-7.0539436
777016,37.150417
777024,-7.0539436
777030,-7.0539436
778002,37.150417
778003,37.150417
778010,37.150417
778011,37.150417
778012,37.150417
778016,37.150417
778038,37.150417
778043,37.150417
779001,37.150417
779003,37.150417
779004,37.150417
779005,37.150417
779006,37.150417
779007,37.150417
779008,37.150417
779011,37.150417
781002,-7.0539436
781003,26.918953
781004,26.918953
781005,37.150417
781006,37.150417
781009,37.150417
781015,37.150417
781019,37.150417
782001,37.150417
782006,37.150417
782008,37.150417
782018,37.150417
782023,37.150417
782026,37.150417
782027,37.150417
782028,37.150417
783001,37.150417
783002,37.150417
783006,37.150417
783013,37.150417
783015,37.150417
783016,37.150417
783017,37.150417
783019,37.150417
784001,-7.0539436
784002,-7.0539436
784003,37.150417
784004,-7.0539436
784005,37.150417
784006,-7.0539436
784007,37.150417
784009,37.150417
787001,37.150417
787002,37.150417
787003,-7.0539436
787004,37.150417
787018,37.150417
787020,26.918953
787024,37.150417
787025,37.150417
789001,37.150417
789002,37.150417
789004,37.150417
789006,-7.0539436
789016,-7.0539436
789017,26.918953
789018,-7.0539436
789019,-7.0539436
791002,-7.0539436
791003,26.918953
791004,-7.0539436
791005,-7.0539436
791008,-7.0539436
791009,26.918953
791011,26.918953
791014,-7.0539436
792003,37.150417
792004,37.150417
792005,37.150417
792006,37.150417
792008,37.150417
792016,37.150417
792017,37.150417
792027,37.150417
794012,-7.0539436
794014,37.150417
794018,37.150417
794021,-7.0539436
794032,-7.0539436
794033,37.150417
794035,26.918953
794056,-7.0539436
795001,26.918953
795002,-7.0539436
795003,-7.0539436
795004,26.918953
795006,26.918953
795007,37.150417
795015,-7.0539436
795018,37.150417
796002,-7.0539436
796005,26.918953
796009,26.918953
796010,26.918953
796011,37.150417
796017,37.150417
796025,-7.0539436
796026,37.150417
798002,-7.0539436
798003,26.918953
798004,-7.0539436
798006,37.150417
798007,37.150417
798009,-7.0539436
798011,26.918953
798013,-7.0539436
799001,-7.0539436
799005,-7.0539436
799006,-7.0539436
799009,37.150417
799010,-7.0539436
799012,-7.0539436
799013,26.918953
799015,37.150417
801001,37.150417
801003,37.150417
801005,37.150417
801011,37.150417
801012,37.150417
801013,37.150417
801016,37.150417
801019,37.150417
805002,37.150417
805004,37.150417
805005,26.918953
805009,37.150417
805010,37.150417
805011,-7.0539436
805012,37.150417
805013,37.150417
811001,37.150417
811002,-7.0539436
811003,-7.0539436
811004,26.918953
811006,37.150417
811008,-7.0539436
811009,-7.0539436
811010,37.150417
812003,37.150417
812005,37.150417
812006,37.150417
812010,37.150417
812013,37.150417
812015,37.150417
812016,37.150417
812018,37.150417
812024,37.150417
813001,37.150417
813005,37.150417
813011,37.150417
813012,37.150417
813015,37.150417
813017,37.150417
813022,37.150417
813035,37.150417
816009,-7.0539436
816010,37.150417
816012,37.150417
816014,37.150417
816015,-7.0539436
816016,37.150417
816017,-7.0539436
816020,37.150417
816024,37.150417
817008,26.918953
817009,37.150417
817020,-7.0539436
817021,-7.0539436
817022,37.150417
817023,-7.0539436
817024,26.918953
817031,-7.0539436
819001,37.150417
819002,37.150417
819004,37.150417
819010,37.150417
819011,37.150417
819015,37.150417
819017,37.150417
820001,37.150417
820002,37.150417
820005,37.150417
820007,37.150417
820011,37.150417
820012,37.150417
820014,37.150417
820017,37.150417
821001,37.150417
821004,-7.0539436
821005,26.918953
821006,26.918953
821008,26.918953
821009,26.918953
821012,-7.0539436
821014,26.918953
822002,37.150417
822003,26.918953
822004,37.150417
822007,37.150417
822008,37.150417
822009,-7.0539436
822012,-7.0539436
822014,37.150417
823001,-7.0539436
823006,-7.0539436
823012,37.150417
823013,-7.0539436
823014,26.918953
823015,37.150417
823020,-7.0539436
823029,-7.0539436
824001,37.150417
824003,37.150417
824006,37.150417
824008,37.150417
824010,37.150417
824013,37.150417
824015,37.150417
824017,37.150417
826001,-7.0539436
826002,26.918953
826003,26.918953
826004,-7.0539436
826005,26.918953
826006,37.150417
826007,37.150417
826012,-7.0539436
828001,-7.0539436
828002,37.150417
828003,-7.0539436
828004,26.918953
828005,-7.0539436
828007,37.150417
828008,37.150417
828009,37.150417
831001,37.150417
831002,37.150417
831003,37.150417
831004,37.150417
831006,37.150417
831007,37.150417
831010,37.150417
831012,37.150417
832001,-7.0539436
832002,26.918953
832005,26.918953
832007,37.150417
832012,-7.0539436
832016,37.150417
832019,-7.0539436
832024,37.150417
834004,37.150417
834005,37.150417
834009,37.150417
834010,37.150417
834011,37.150417
834012,37.150417
834019,37.150417
834021,37.150417
835001,37.150417
835002,37.150417
835003,37.150417
835005,37.150417
835006,37.150417
835007,37.150417
835008,37.150417
835009,37.150417
836001,37.150417
836002,37.150417
836003,37.150417
836004,37.150417
836007,37.150417
836011,37.150417
836013,37.150417
836014,37.150417
837001,37.150417
837002,37.150417
837004,37.150417
837005,37.150417
837007,37.150417
837009,37.150417
837010,37.150417
837011,37.150417
838003,26.918953
838004,-7.0539436
838007,-7.0539436
838009,37.150417
838011,26.918953
838013,-7.0539436
838014,37.150417
838015,-7.0539436
841005,-7.0539436
841008,37.150417
841010,37.150417
841012,26.918953
841016,-7.0539436
841017,37.150417
841018,-7.0539436
841019,37.150417
842004,-7.0539436
842005,-7.0539436
842006,-7.0539436
842007,26.918953
842008,37.150417
842009,26.918953
842014,37.150417
842015,26.918953
843001,37.150417
843003,37.150417
843005,37.150417
843006,-7.0539436
843007,37.150417
843008,37.150417
843009,26.918953
843013,-7.0539436
844003,26.918953
844006,37.150417
844009,37.150417
844014,37.150417
844015,37.150417
844016,-7.0539436
844017,-7.0539436
844020,-7.0539436
845001,-7.0539436
845004,-7.0539436
845015,37.150417
845016,-7.0539436
845017,-7.0539436
845018,37.150417
845020,26.918953
845025,37.150417
847005,37.150417
847007,26.918953
847010,-7.0539436
847011,-7.0539436
847014,37.150417
847016,-7.0539436
847017,26.918953
847018,-7.0539436
848006,-7.0539436
848007,37.150417
848009,26.918953
848010,26.918953
848013,37.150417
848018,26.918953
848021,26.918953
848027,-7.0539436
849001,37.150417
849002,37.150417
849005,37.150417
849006,37.150417
849009,37.150417
849010,37.150417
849013,37.150417
849017,37.150417
850011,37.150417
850012,-7.0539436
850013,37.150417
850016,37.150417
850017,37.150417
850018,37.150417
850019,37.150417
850021,-7.0539436
851001,26.918953
851004,37.150417
851008,26.918953
851010,37.150417
851014,-7.0539436
851019,37.150417
851020,37.150417
851021,-7.0539436
852001,-7.0539436
852002,26.918953
852003,37.150417
852004,37.150417
852009,37.150417
852012,37.150417
852018,26.918953
852020,37.150417
853002,-7.0539436
853003,-7.0539436
853004,-7.0539436
853005,37.150417
853006,-7.0539436
853008,26.918953
853009,-7.0539436
853010,26.918953
854001,37.150417
854002,37.150417
854007,-7.0539436
854009,26.918953
854013,37.150417
854018,-7.0539436
854021,37.150417
854024,37.150417
855001,37.150417
855002,37.150417
855003,37.150417
855004,37.150417
855007,37.150417
855009,37.150417
855017,37.150417
855019,37.150417
856001,37.150417
856004,37.150417
856007,-7.0539436
856008,37.150417
856009,-7.0539436
856011,-7.0539436
856012,-7.0539436
856014,26.918953
857003,37.150417
857004,37.150417
857008,-7.0539436
857012,-7.0539436
857013,26.918953
857018,-7.0539436
857026,26.918953
857030,37.150417
858004,37.150417
858007,-7.0539436
858008,37.150417
858011,37.150417
858013,-7.0539436
858016,37.150417
858019,37.150417
858021,-7.0539436
859001,37.150417
859002,37.150417
859003,37.150417
859005,37.150417
859006,37.150417
859009,-7.0539436
859010,37.150417
859011,26.918953
861003,37.150417
861005,37.150417
861006,37.150417
861009,37.150417
861011,37.150417
861012,-7.0539436
861013,37.150417
861014,37.150417
862001,37.150417
862005,37.150417
862009,37.150417
862016,-7.0539436
862023,37.150417
862025,26.918953
862030,-7.0539436
862031,37.150417
863004,-7.0539436
863005,-7.0539436
863009,-7.0539436
863010,26.918953
863019,-7.0539436
863022,-7.0539436
863029,26.918953
863031,26.918953
864002,37.150417
864004,-7.0539436
864007,26.918953
864010,-7.0539436
864011,-7.0539436
864013,-7.0539436
864015,37.150417
864018,37.150417
866002,26.918953
866004,37.150417
866006,26.918953
866007,-7.0539436
866010,37.150417
866011,26.918953
866013,26.918953
866014,-7.0539436
867002,37.150417
867004,37.150417
867005,37.150417
867006,37.150417
867008,37.150417
867015,37.150417
867017,37.150417
867018,37.150417
870001,26.918953
870002,37.150417
870007,26.918953
870008,37.150417
870010,26.918953
870016,-7.0539436
870017,26.918953
870020,26.918953
872001,37.150417
872002,37.150417
872003,-7.0539436
872004,37.150417
872005,37.150417
872007,-7.0539436
872008,37.150417
872009,-7.0539436
873001,-7.0539436
873002,37.150417
873003,37.150417
873007,26.918953
873008,37.150417
873009,-7.0539436
873012,-7.0539436
873013,-7.0539436
874001,37.150417
874002,-7.0539436
874003,26.918953
874006,-7.0539436
874010,37.150417
874015,-7.0539436
874017,37.150417
874021,-7.0539436
875001,-7.0539436
875002,-7.0539436
875003,37.150417
875004,37.150417
875006,-7.0539436
875011,26.918953
875015,26.918953
875020,37.150417
875024,26.918953
876002,26.918953
876003,37.150417
876004,37.150417
876005,37.150417
876006,37.150417
876007,26.918953
876010,-7.0539436
876015,26.918953
881002,37.150417
881003,37.150417
881004,37.150417
881005,37.150417
881008,37.150417
881012,37.150417
881013,37.150417
882002,-7.0539436
882005,-7.0539436
882007,-7.0539436
882008,37.150417
882009,37.150417
882010,-7.0539436
882011,37.150417
882013,37.150417
883001,37.150417
883006,-7.0539436
883007,-7.0539436
883008,26.918953
883009,37.150417
883010,37.150417
883011,26.918953
883018,-7.0539436
884009,37.150417
884011,37.150417
884012,37.150417
884013,37.150417
884014,37.150417
884015,37.150417
884017,37.150417
884018,37.150417
885002,37.150417
885003,37.150417
885007,37.150417
885014,37.150417
885016,37.150417
885018,37.150417
885021,37.150417
885022,37.150417
886004,37.150417
886007,37.150417
886010,-7.0539436
886011,37.150417
886015,37.150417
886018,37.150417
886020,37.150417
886026,-7.0539436
887001,26.918953
887004,37.150417
887005,37.150417
887007,26.918953
887009,37.150417
887010,37.150417
887012,26.918953
887017,37.150417
930002,37.150417
930005,-7.0539436
930008,37.150417
930012,-7.0539436
930014,-7.0539436
930018,37.150417
930020,37.150417
930022,26.918953
