subject,WTP
95008,-25.704453
95020,54.929752
95025,54.929752
95028,54.929752
95030,-25.704453
95032,54.929752
98006,-10.465271
98008,54.929752
98009,-10.465271
98010,-10.465271
98011,54.929752
98017,-10.465271
98018,-10.465271
98026,54.929752
99002,54.929752
99003,-25.704453
99004,54.929752
99007,-25.704453
99009,54.929752
99011,-10.465271
99012,-25.704453
99013,-10.465271
100001,-10.465271
100003,-10.465271
100006,54.929752
100007,-10.465271
100011,54.929752
100016,-25.704453
100017,54.929752
102002,-10.465271
102003,-10.465271
102005,-10.465271
102007,-10.465271
102013,-10.465271
102016,-10.465271
102017,-10.465271
102018,-10.465271
103002,54.929752
103003,54.929752
103007,-10.465271
103010,54.929752
103012,-10.465271
103013,54.929752
103016,54.929752
103022,-25.704453
109001,-10.465271
109005,-10.465271
109006,-10.465271
109007,-10.465271
109011,-10.465271
109014,-10.465271
109018,-10.465271
109025,-10.465271
111001,-10.465271
111002,-10.465271
111004,-10.465271
111006,-10.465271
111009,-10.465271
111011,-10.465271
111012,-10.465271
111016,-10.465271
112006,54.929752
112009,-10.465271
112012,54.929752
112016,-25.704453
112030,-10.465271
112031,-10.465271
112037,54.929752
112040,-10.465271
114002,-10.465271
114003,-10.465271
114006,-10.465271
114007,-10.465271
114010,-10.465271
114012,-10.465271
114015,-10.465271
114016,-10.465271
117003,-10.465271
117009,-10.465271
117012,-10.465271
117015,-10.465271
117020,-10.465271
117026,-10.465271
117028,-10.465271
117029,-10.465271
121004,-10.465271
121007,-10.465271
121008,-10.465271
121009,-10.465271
121013,-10.465271
121018,-10.465271
121021,-10.465271
122001,-10.465271
122003,-10.465271
122009,-10.465271
122012,-10.465271
122018,-10.465271
122021,-10.465271
122027,-10.465271
122031,-10.465271
123001,54.929752
123005,-10.465271
123006,-25.704453
123008,-10.465271
123015,-10.465271
123025,54.929752
123026,54.929752
123028,-10.465271
126001,-10.465271
126003,-10.465271
126006,-10.465271
126008,-10.465271
126009,-10.465271
126010,-10.465271
126011,-10.465271
126014,-10.465271
127004,-10.465271
127006,-10.465271
127007,-10.465271
127008,-10.465271
127012,-10.465271
127018,-10.465271
127020,-10.465271
128001,-10.465271
128003,54.929752
128007,54.929752
128008,-10.465271
128010,-10.465271
128012,54.929752
128013,54.929752
128017,-10.465271
132009,54.929752
132014,54.929752
132018,54.929752
132019,54.929752
132025,54.929752
132026,-10.465271
132029,-10.465271
132030,-10.465271
132031,-10.465271
134004,-10.465271
134005,54.929752
134015,-10.465271
134020,-10.465271
134021,-10.465271
134029,54.929752
134039,-10.465271
134042,-10.465271
137002,-10.465271
137003,-10.465271
137004,-10.465271
137006,54.929752
137014,-10.465271
137017,-10.465271
137021,-10.465271
137025,-10.465271
148004,54.929752
148005,-10.465271
148009,-10.465271
148011,-25.704453
148012,-10.465271
148013,54.929752
148019,-10.465271
148034,-25.704453
160001,-10.465271
160003,-10.465271
160005,-10.465271
160008,-10.465271
160017,-10.465271
160018,-10.465271
160021,-10.465271
160027,-10.465271
161003,-25.704453
161018,54.929752
161022,-10.465271
161025,-10.465271
161040,54.929752
161049,-25.704453
161052,54.929752
161055,54.929752
165007,54.929752
165010,54.929752
165013,-25.704453
165015,-10.465271
165021,54.929752
165022,54.929752
165023,54.929752
165041,54.929752
167003,54.929752
167004,-25.704453
167009,54.929752
167013,-10.465271
167014,-10.465271
167015,54.929752
167020,-25.704453
167021,54.929752
172001,-10.465271
172008,-10.465271
172012,-10.465271
172017,-10.465271
172018,-10.465271
172019,-10.465271
172022,-10.465271
172031,-10.465271
180001,-10.465271
180002,54.929752
180003,-10.465271
180004,-10.465271
180006,54.929752
180007,-10.465271
180009,-10.465271
180012,-10.465271
182001,54.929752
182005,54.929752
182006,54.929752
182008,54.929752
182025,-10.465271
182028,-10.465271
182030,54.929752
182047,54.929752
184003,54.929752
184019,-10.465271
184021,54.929752
184024,-25.704453
184025,-10.465271
184035,-10.465271
184040,-10.465271
184049,54.929752
201001,-10.465271
201004,-10.465271
201005,-10.465271
201006,-10.465271
201008,-10.465271
201009,-10.465271
201011,-10.465271
201012,-10.465271
215002,-10.465271
215005,-10.465271
215006,-10.465271
215008,-10.465271
215015,-10.465271
215017,-10.465271
215018,-10.465271
215025,-10.465271
217001,-10.465271
217003,-10.465271
217006,-10.465271
217012,-10.465271
217015,-10.465271
217016,-10.465271
217019,-10.465271
217023,-10.465271
219012,54.929752
219022,-10.465271
219024,-10.465271
219033,-10.465271
219038,-10.465271
219046,54.929752
219048,-10.465271
219054,-10.465271
220002,-10.465271
220010,-10.465271
220013,54.929752
220019,-25.704453
220022,-10.465271
220023,-25.704453
220029,-10.465271
220031,-10.465271
227008,-25.704453
227013,-10.465271
227016,-10.465271
227017,-10.465271
227019,-10.465271
227026,-10.465271
227031,-10.465271
227035,-10.465271
229004,-10.465271
229008,-10.465271
229012,-10.465271
229024,-10.465271
229025,-10.465271
229027,-10.465271
229031,-10.465271
229032,-10.465271
231002,-10.465271
231006,-25.704453
231011,-10.465271
231013,-25.704453
231032,-10.465271
231035,-10.465271
231036,-10.465271
231037,54.929752
232010,-25.704453
232011,-25.704453
232013,-10.465271
232017,54.929752
232036,54.929752
232041,-25.704453
232049,54.929752
232057,-10.465271
243001,-10.465271
243002,-10.465271
243003,-10.465271
243008,-10.465271
243011,-10.465271
243015,-10.465271
243016,-10.465271
243022,-10.465271
249001,-10.465271
249002,-10.465271
249003,54.929752
249004,54.929752
249005,54.929752
249007,-10.465271
249008,-10.465271
249009,-10.465271
253002,-10.465271
253003,-25.704453
253004,-10.465271
253007,-25.704453
253015,54.929752
253017,-10.465271
253021,54.929752
253028,54.929752
286005,-10.465271
286007,-10.465271
286015,-10.465271
286026,-10.465271
286028,-10.465271
286029,-10.465271
286034,-10.465271
286041,-10.465271
286044,-10.465271
287001,-10.465271
287005,-10.465271
287006,-10.465271
287013,-10.465271
287014,-10.465271
287017,-10.465271
287023,-10.465271
287026,-10.465271
294005,54.929752
294011,-10.465271
294013,-25.704453
294018,-10.465271
294019,-10.465271
294022,-25.704453
294048,-25.704453
294051,-10.465271
299014,-10.465271
299016,54.929752
299017,54.929752
299033,-10.465271
299045,54.929752
299047,-10.465271
299048,-10.465271
299058,-10.465271
500011,-25.704453
500012,-25.704453
500016,-10.465271
500018,-10.465271
500019,54.929752
500022,-10.465271
500023,-10.465271
500024,-10.465271
502003,-25.704453
502004,54.929752
502006,54.929752
502011,54.929752
502012,-10.465271
502013,-25.704453
502015,-25.704453
502033,54.929752
508002,-10.465271
508004,-10.465271
508007,-10.465271
508008,54.929752
508011,54.929752
508013,-10.465271
508017,-10.465271
508027,54.929752
510007,54.929752
510010,54.929752
510011,54.929752
510012,-10.465271
510023,-10.465271
510025,54.929752
510026,-25.704453
510029,54.929752
513001,-10.465271
513003,-25.704453
513005,-10.465271
513007,-10.465271
513014,-10.465271
513017,54.929752
513019,-25.704453
513021,54.929752
516009,-10.465271
516011,-10.465271
516014,-10.465271
516015,-10.465271
516018,-10.465271
516020,-10.465271
516023,-10.465271
516026,-10.465271
517005,-10.465271
517010,-10.465271
517013,-10.465271
517024,-10.465271
517038,-10.465271
517041,54.929752
517044,54.929752
517047,-10.465271
519006,-10.465271
519008,-10.465271
519009,54.929752
519013,54.929752
519022,-10.465271
519027,-10.465271
519035,-10.465271
519038,54.929752
524002,-10.465271
524004,-10.465271
524005,-10.465271
524008,-10.465271
524010,-10.465271
524011,-10.465271
524014,-10.465271
524023,-10.465271
526001,-25.704453
526002,-10.465271
526011,-25.704453
526021,-10.465271
526022,54.929752
526023,-10.465271
526025,54.929752
526035,54.929752
529001,54.929752
529006,-10.465271
529010,-10.465271
529011,-10.465271
529016,-10.465271
529020,-25.704453
529023,54.929752
529024,54.929752
531002,-10.465271
531005,-10.465271
531013,-10.465271
531020,-10.465271
531026,-10.465271
531029,-10.465271
531032,-10.465271
532002,54.929752
532009,-10.465271
532010,-10.465271
532011,-10.465271
532017,-10.465271
532020,-10.465271
532024,-10.465271
537001,54.929752
537005,-10.465271
537006,54.929752
537007,54.929752
537009,-10.465271
537012,54.929752
537019,-10.465271
537026,-25.704453
538002,-25.704453
538008,-10.465271
538010,54.929752
538020,-10.465271
538022,54.929752
538023,-10.465271
538032,-10.465271
538038,-10.465271
550001,-10.465271
550002,-10.465271
550006,-10.465271
550007,-10.465271
550011,-10.465271
550013,-10.465271
550014,-10.465271
550015,-10.465271
552001,-10.465271
552002,-10.465271
552005,-10.465271
552008,-10.465271
552022,-10.465271
552035,-10.465271
552040,-10.465271
552043,-10.465271
554008,54.929752
554010,-10.465271
554011,54.929752
554017,54.929752
554018,-10.465271
554020,-10.465271
554027,-25.704453
554028,-10.465271
557001,-10.465271
557002,-10.465271
557003,-10.465271
557005,-10.465271
557006,-10.465271
557010,-10.465271
557011,-10.465271
557014,-10.465271
566005,54.929752
566006,-10.465271
566009,-10.465271
566010,54.929752
566015,54.929752
566021,-10.465271
566023,-10.465271
566031,-10.465271
569001,-10.465271
569002,-10.465271
569003,-10.465271
569004,-10.465271
569006,-10.465271
569007,-10.465271
569008,-10.465271
569010,-10.465271
570006,-10.465271
570007,-10.465271
570008,-10.465271
570017,-10.465271
570019,-10.465271
570034,-10.465271
570041,-10.465271
603002,-10.465271
603008,-10.465271
603009,-25.704453
603012,54.929752
603013,-10.465271
603015,-25.704453
603020,54.929752
603022,-10.465271
631022,54.929752
631024,-25.704453
631029,54.929752
631032,54.929752
631034,-25.704453
631037,-25.704453
631038,-25.704453
631045,54.929752
633001,-10.465271
633004,-10.465271
633005,-10.465271
633007,-10.465271
633009,-10.465271
633010,-10.465271
633014,-10.465271
633019,-10.465271
634001,-10.465271
634002,-10.465271
634003,-10.465271
634004,-10.465271
634005,-10.465271
634010,-10.465271
634014,-10.465271
634017,-10.465271
659001,54.929752
659002,-10.465271
659005,-10.465271
659012,-10.465271
659014,-10.465271
659021,-10.465271
659022,-10.465271
659026,-10.465271
662001,-10.465271
662004,-10.465271
662007,54.929752
662009,-10.465271
662021,-10.465271
662030,-10.465271
662039,-10.465271
662040,-10.465271
702005,-10.465271
702006,-10.465271
702007,-10.465271
702008,-10.465271
702011,-10.465271
702019,-10.465271
702026,-10.465271
702035,-10.465271
704002,54.929752
704008,-10.465271
704009,-10.465271
704013,-25.704453
704014,54.929752
704015,54.929752
704016,-10.465271
704021,-25.704453
718001,-10.465271
718002,-10.465271
718003,-10.465271
718005,-10.465271
718006,-10.465271
718007,-10.465271
718010,-10.465271
718011,-10.465271
720004,54.929752
720005,-25.704453
720007,-25.704453
720009,-10.465271
720011,54.929752
720014,54.929752
720025,54.929752
720029,54.929752
740002,54.929752
740003,-10.465271
740006,-25.704453
740007,54.929752
740008,-10.465271
740010,54.929752
740011,-25.704453
740016,54.929752
741001,-25.704453
741002,-10.465271
741004,-10.465271
741007,-10.465271
741010,-25.704453
741011,54.929752
741013,54.929752
742001,-10.465271
742003,-10.465271
742008,-10.465271
742010,-10.465271
742011,-10.465271
742014,-10.465271
742015,-10.465271
742017,-10.465271
743001,54.929752
743002,-10.465271
743003,54.929752
743004,-10.465271
743005,54.929752
743006,-10.465271
743008,-10.465271
743009,54.929752
744001,-25.704453
744002,-10.465271
744003,-10.465271
744004,-10.465271
744006,-10.465271
744007,54.929752
744008,54.929752
744009,-10.465271
746001,-10.465271
746002,54.929752
746003,-25.704453
746005,54.929752
746006,-10.465271
746008,-25.704453
746012,54.929752
746013,-25.704453
747001,-10.465271
747002,-10.465271
747003,-10.465271
747004,-10.465271
747005,-10.465271
747008,-10.465271
747012,-10.465271
747014,-10.465271
752003,54.929752
752011,-25.704453
752012,54.929752
752015,-10.465271
752017,-10.465271
752021,-10.465271
752024,54.929752
752025,-10.465271
753001,54.929752
753004,54.929752
753005,-10.465271
753007,54.929752
753008,-10.465271
753012,-25.704453
753014,-25.704453
753016,-25.704453
756001,-10.465271
756002,54.929752
756007,-10.465271
756014,-10.465271
756015,54.929752
756016,54.929752
756018,54.929752
756019,54.929752
764001,-10.465271
764003,-10.465271
764006,-10.465271
764016,-10.465271
764023,-10.465271
764027,-10.465271
764029,-10.465271
764032,-10.465271
767001,-10.465271
767002,-10.465271
767003,-10.465271
767005,-10.465271
767006,-10.465271
767011,-10.465271
767012,-10.465271
768001,-25.704453
768002,54.929752
768005,54.929752
768007,54.929752
768009,-10.465271
768015,-10.465271
768018,54.929752
768022,-25.704453
769001,54.929752
769002,-10.465271
769004,54.929752
769005,54.929752
769010,54.929752
769011,-10.465271
769017,54.929752
769018,-25.704453
770004,54.929752
770005,-10.465271
770006,-25.704453
770009,54.929752
770011,-10.465271
770012,-25.704453
770015,-10.465271
770023,-25.704453
771001,-10.465271
771003,-10.465271
771006,-10.465271
771007,-10.465271
771008,-25.704453
771009,-10.465271
771010,54.929752
771011,-10.465271
773001,54.929752
773003,54.929752
773005,-25.704453
773006,54.929752
773010,-25.704453
773016,54.929752
773018,54.929752
773020,-10.465271
774001,-10.465271
774017,-10.465271
774032,-10.465271
774036,-10.465271
774038,-10.465271
774040,-10.465271
774047,-10.465271
774048,-10.465271
775003,54.929752
775004,-25.704453
775005,-25.704453
775011,-25.704453
775012,54.929752
775013,-10.465271
775030,-10.465271
775034,-10.465271
776007,-10.465271
776010,-10.465271
776012,-10.465271
776018,-10.465271
776022,-10.465271
776024,-10.465271
776034,-10.465271
776036,-10.465271
777001,54.929752
777005,54.929752
777006,-10.465271
777007,54.929752
777008,54.929752
777016,-10.465271
777024,-25.704453
777030,-25.704453
778002,-10.465271
778003,-10.465271
778010,-10.465271
778011,-10.465271
778012,-10.465271
778016,-10.465271
778038,-10.465271
778043,-10.465271
779001,-10.465271
779003,-10.465271
779004,-10.465271
779005,-10.465271
779006,-10.465271
779007,-10.465271
779008,-10.465271
779011,-10.465271
781002,54.929752
781003,54.929752
781004,54.929752
781005,-10.465271
781006,-10.465271
781009,-25.704453
781015,-25.704453
781019,-10.465271
782001,-10.465271
782006,-10.465271
782008,-10.465271
782018,-10.465271
782023,-10.465271
782026,-10.465271
782027,-10.465271
782028,-10.465271
783001,-10.465271
783002,-10.465271
783006,-10.465271
783013,-10.465271
783015,-10.465271
783016,-10.465271
783017,-10.465271
783019,-10.465271
784001,-25.704453
784002,54.929752
784003,-10.465271
784004,54.929752
784005,-25.704453
784006,-10.465271
784007,-10.465271
784009,-10.465271
787001,-10.465271
787002,-10.465271
787003,-10.465271
787004,-10.465271
787018,-10.465271
787020,-25.704453
787024,-10.465271
787025,-10.465271
789001,-10.465271
789002,-10.465271
789004,-25.704453
789006,54.929752
789016,-25.704453
789017,-10.465271
789018,-25.704453
789019,54.929752
791002,54.929752
791003,54.929752
791004,54.929752
791005,54.929752
791008,-10.465271
791009,54.929752
791011,-10.465271
791014,54.929752
792003,-10.465271
792004,-10.465271
792005,-10.465271
792006,-10.465271
792008,-10.465271
792016,-10.465271
792017,-10.465271
792027,-10.465271
794012,-25.704453
794014,-10.465271
794018,-10.465271
794021,-25.704453
794032,54.929752
794033,54.929752
794035,54.929752
794056,54.929752
795001,-10.465271
795002,-10.465271
795003,54.929752
795004,-10.465271
795006,-10.465271
795007,54.929752
795015,-25.704453
795018,54.929752
796002,54.929752
796005,-10.465271
796009,-25.704453
796010,-10.465271
796011,-10.465271
796017,54.929752
796025,-25.704453
796026,54.929752
798002,-10.465271
798003,-10.465271
798004,54.929752
798006,-25.704453
798007,-10.465271
798009,-25.704453
798011,54.929752
798013,-10.465271
799001,54.929752
799005,54.929752
799006,-10.465271
799009,-10.465271
799010,-10.465271
799012,54.929752
799013,-10.465271
799015,-10.465271
801001,-10.465271
801003,-10.465271
801005,-10.465271
801011,-10.465271
801012,-10.465271
801013,-10.465271
801016,-10.465271
801019,-10.465271
805002,54.929752
805004,-25.704453
805005,-10.465271
805009,54.929752
805010,54.929752
805011,-10.465271
805012,-25.704453
805013,-25.704453
811001,54.929752
811002,54.929752
811003,54.929752
811004,-10.465271
811006,-25.704453
811008,-25.704453
811009,-10.465271
811010,54.929752
812003,-10.465271
812005,-10.465271
812006,-10.465271
812010,-10.465271
812013,-10.465271
812015,-10.465271
812016,-10.465271
812018,-10.465271
812024,-10.465271
813001,-10.465271
813005,-10.465271
813011,-10.465271
813012,-10.465271
813015,-10.465271
813017,-10.465271
813022,-10.465271
813035,-10.465271
816009,-25.704453
816010,-25.704453
816012,-10.465271
816014,-10.465271
816015,54.929752
816016,-10.465271
816017,54.929752
816020,-10.465271
816024,-10.465271
817008,-10.465271
817009,54.929752
817020,-10.465271
817021,-10.465271
817022,-25.704453
817023,-25.704453
817024,-10.465271
817031,-25.704453
819001,-10.465271
819002,-10.465271
819004,-10.465271
819010,-10.465271
819011,-10.465271
819015,-10.465271
819017,-10.465271
820001,-10.465271
820002,-10.465271
820005,-10.465271
820007,-10.465271
820011,-10.465271
820012,-10.465271
820014,-10.465271
820017,-10.465271
821001,-10.465271
821004,54.929752
821005,-10.465271
821006,54.929752
821008,54.929752
821009,-10.465271
821012,54.929752
821014,-10.465271
822002,54.929752
822003,54.929752
822004,-10.465271
822007,-10.465271
822008,-10.465271
822009,-10.465271
822012,-10.465271
822014,54.929752
823001,54.929752
823006,54.929752
823012,-25.704453
823013,54.929752
823014,-10.465271
823015,-10.465271
823020,54.929752
823029,-10.465271
824001,-10.465271
824003,-10.465271
824006,-10.465271
824008,-10.465271
824010,-10.465271
824013,-10.465271
824015,-10.465271
824017,-10.465271
826001,54.929752
826002,54.929752
826003,54.929752
826004,-25.704453
826005,54.929752
826006,-10.465271
826007,-25.704453
826012,54.929752
828001,-10.465271
828002,54.929752
828003,-25.704453
828004,-10.465271
828005,54.929752
828007,-10.465271
828008,-10.465271
828009,54.929752
831001,-10.465271
831002,-10.465271
831003,-10.465271
831004,-10.465271
831006,-10.465271
831007,-10.465271
831010,-10.465271
831012,-10.465271
832001,-25.704453
832002,-25.704453
832005,54.929752
832007,54.929752
832012,-25.704453
832016,54.929752
832019,54.929752
832024,54.929752
834004,-10.465271
834005,-10.465271
834009,-10.465271
834010,-10.465271
834011,-10.465271
834012,-10.465271
834019,-10.465271
834021,-10.465271
835001,-10.465271
835002,-10.465271
835003,-10.465271
835005,-10.465271
835006,-10.465271
835007,-10.465271
835008,-10.465271
835009,-10.465271
836001,-10.465271
836002,-10.465271
836003,-10.465271
836004,-10.465271
836007,-10.465271
836011,-10.465271
836013,-10.465271
836014,-10.465271
837001,-10.465271
837002,-10.465271
837004,-10.465271
837005,-10.465271
837007,-10.465271
837009,-10.465271
837010,-10.465271
837011,-10.465271
838003,54.929752
838004,-25.704453
838007,54.929752
838009,54.929752
838011,54.929752
838013,-10.465271
838014,54.929752
838015,54.929752
841005,-10.465271
841008,-10.465271
841010,54.929752
841012,54.929752
841016,54.929752
841017,-10.465271
841018,-25.704453
841019,54.929752
842004,-25.704453
842005,54.929752
842006,54.929752
842007,-25.704453
842008,54.929752
842009,-10.465271
842014,-25.704453
842015,54.929752
843001,-10.465271
843003,-10.465271
843005,-10.465271
843006,54.929752
843007,-10.465271
843008,54.929752
843009,54.929752
843013,-10.465271
844003,-10.465271
844006,54.929752
844009,-10.465271
844014,54.929752
844015,54.929752
844016,-25.704453
844017,-10.465271
844020,54.929752
845001,-10.465271
845004,-25.704453
845015,-10.465271
845016,-25.704453
845017,54.929752
845018,54.929752
845020,54.929752
845025,-10.465271
847005,-10.465271
847007,-10.465271
847010,-10.465271
847011,54.929752
847014,-25.704453
847016,-25.704453
847017,54.929752
847018,-25.704453
848006,-10.465271
848007,-10.465271
848009,54.929752
848010,54.929752
848013,-10.465271
848018,54.929752
848021,54.929752
848027,54.929752
849001,-10.465271
849002,-10.465271
849005,-10.465271
849006,-10.465271
849009,-10.465271
849010,-10.465271
849013,-10.465271
849017,-10.465271
850011,-25.704453
850012,54.929752
850013,-10.465271
850016,-10.465271
850017,54.929752
850018,-10.465271
850019,-10.465271
850021,-10.465271
851001,54.929752
851004,54.929752
851008,54.929752
851010,54.929752
851014,54.929752
851019,-10.465271
851020,-10.465271
851021,-25.704453
852001,54.929752
852002,-10.465271
852003,-10.465271
852004,-25.704453
852009,-10.465271
852012,-10.465271
852018,-10.465271
852020,-10.465271
853002,-25.704453
853003,-25.704453
853004,-10.465271
853005,54.929752
853006,54.929752
853008,54.929752
853009,54.929752
853010,-10.465271
854001,-10.465271
854002,-25.704453
854007,54.929752
854009,54.929752
854013,-10.465271
854018,54.929752
854021,-10.465271
854024,-10.465271
855001,-10.465271
855002,-10.465271
855003,-10.465271
855004,-10.465271
855007,-10.465271
855009,-10.465271
855017,-10.465271
855019,-10.465271
856001,-10.465271
856004,-10.465271
856007,-10.465271
856008,54.929752
856009,-10.465271
856011,-25.704453
856012,54.929752
856014,54.929752
857003,-10.465271
857004,54.929752
857008,54.929752
857012,-25.704453
857013,54.929752
857018,54.929752
857026,-10.465271
857030,-25.704453
858004,-25.704453
858007,-25.704453
858008,-10.465271
858011,-25.704453
858013,54.929752
858016,-10.465271
858019,54.929752
858021,54.929752
859001,-10.465271
859002,54.929752
859003,-10.465271
859005,-10.465271
859006,-10.465271
859009,54.929752
859010,-10.465271
859011,54.929752
861003,-10.465271
861005,-10.465271
861006,-10.465271
861009,-10.465271
861011,-10.465271
861012,-25.704453
861013,-10.465271
861014,-25.704453
862001,-10.465271
862005,-10.465271
862009,-10.465271
862016,54.929752
862023,-10.465271
862025,54.929752
862030,54.929752
862031,-25.704453
863004,-10.465271
863005,-10.465271
863009,-25.704453
863010,54.929752
863019,-10.465271
863022,-10.465271
863029,54.929752
863031,-25.704453
864002,-25.704453
864004,54.929752
864007,-25.704453
864010,54.929752
864011,-10.465271
864013,54.929752
864015,-25.704453
864018,-10.465271
866002,-25.704453
866004,-10.465271
866006,54.929752
866007,54.929752
866010,-10.465271
866011,54.929752
866013,-10.465271
866014,54.929752
867002,-10.465271
867004,-10.465271
867005,-10.465271
867006,-10.465271
867008,-10.465271
867015,-10.465271
867017,-10.465271
867018,-10.465271
870001,54.929752
870002,-25.704453
870007,54.929752
870008,-25.704453
870010,54.929752
870016,-10.465271
870017,-10.465271
870020,54.929752
872001,-10.465271
872002,-10.465271
872003,-10.465271
872004,-10.465271
872005,-10.465271
872007,-10.465271
872008,54.929752
872009,-10.465271
873001,-10.465271
873002,-10.465271
873003,-10.465271
873007,-25.704453
873008,-25.704453
873009,54.929752
873012,-25.704453
873013,54.929752
874001,54.929752
874002,-10.465271
874003,-10.465271
874006,54.929752
874010,54.929752
874015,-10.465271
874017,-25.704453
874021,54.929752
875001,54.929752
875002,54.929752
875003,54.929752
875004,-10.465271
875006,-25.704453
875011,-10.465271
875015,-10.465271
875020,-10.465271
875024,-25.704453
876002,-10.465271
876003,-10.465271
876004,54.929752
876005,-10.465271
876006,-10.465271
876007,-25.704453
876010,54.929752
876015,54.929752
881002,-10.465271
881003,-10.465271
881004,-10.465271
881005,-10.465271
881008,-10.465271
881012,-10.465271
881013,-10.465271
882002,54.929752
882005,54.929752
882007,54.929752
882008,54.929752
882009,-25.704453
882010,-10.465271
882011,54.929752
882013,-10.465271
883001,-10.465271
883006,-25.704453
883007,54.929752
883008,54.929752
883009,-10.465271
883010,-25.704453
883011,54.929752
883018,-10.465271
884009,-10.465271
884011,-10.465271
884012,-10.465271
884013,-10.465271
884014,-10.465271
884015,-10.465271
884017,-10.465271
884018,-10.465271
885002,-10.465271
885003,-10.465271
885007,-10.465271
885014,-10.465271
885016,-10.465271
885018,-10.465271
885021,-10.465271
885022,-10.465271
886004,-10.465271
886007,-10.465271
886010,54.929752
886011,-10.465271
886015,-10.465271
886018,-10.465271
886020,-10.465271
886026,-10.465271
887001,54.929752
887004,-10.465271
887005,-10.465271
887007,-25.704453
887009,-10.465271
887010,54.929752
887012,54.929752
887017,-10.465271
930002,-10.465271
930005,-10.465271
930008,-10.465271
930012,-10.465271
930014,-10.465271
930018,-10.465271
930020,-10.465271
930022,54.929752
