subject,WTP
631045,53.001087
633001,-1.927036
633004,-1.927036
633005,-1.927036
633007,-1.927036
633009,-1.927036
633010,-1.927036
633014,-1.927036
633019,-1.927036
634001,-1.927036
634002,-1.927036
634003,-1.927036
634004,-1.927036
634005,-1.927036
634010,-1.927036
634014,-1.927036
634017,-1.927036
659001,-18.044559
659002,-1.927036
659005,-1.927036
659012,-1.927036
659014,-1.927036
659021,-1.927036
659022,53.001087
659026,-1.927036
662001,-1.927036
662004,-18.044559
662007,53.001087
662009,-1.927036
662021,-1.927036
662030,-1.927036
662039,-1.927036
662040,-1.927036
702005,-1.927036
702006,-1.927036
702007,-1.927036
702008,-1.927036
702011,-1.927036
702019,-1.927036
702026,-1.927036
702035,-1.927036
704002,-1.927036
704008,-1.927036
704009,-18.044559
704013,-18.044559
704014,-1.927036
704015,53.001087
704016,53.001087
704021,53.001087
718001,-1.927036
718002,-1.927036
718003,-1.927036
718005,-1.927036
718006,-1.927036
718007,-1.927036
718010,-1.927036
718011,-1.927036
720004,-1.927036
720005,-1.927036
720007,-1.927036
720009,-1.927036
720011,-18.044559
720014,-1.927036
720025,-18.044559
720029,53.001087
740002,53.001087
740003,-1.927036
740006,53.001087
740007,-1.927036
740008,-1.927036
740010,53.001087
740011,-18.044559
740016,53.001087
741001,-18.044559
741002,-1.927036
741004,-1.927036
741007,-1.927036
741010,53.001087
741011,-18.044559
741013,-1.927036
742001,-1.927036
742003,-1.927036
742008,-1.927036
742010,-1.927036
742011,-1.927036
742014,-1.927036
742015,-1.927036
742017,-1.927036
743001,53.001087
743002,53.001087
743003,53.001087
743004,53.001087
743005,-1.927036
743006,-18.044559
743008,-18.044559
743009,-18.044559
744001,-18.044559
744002,-1.927036
744003,53.001087
744004,-18.044559
744006,-18.044559
744007,53.001087
744008,53.001087
744009,53.001087
746001,53.001087
746002,-18.044559
746003,-18.044559
746005,-1.927036
746006,-1.927036
746008,53.001087
746012,-1.927036
746013,-18.044559
747001,-1.927036
747002,-1.927036
747003,-1.927036
747004,-1.927036
747005,-1.927036
747008,-1.927036
747012,-1.927036
747014,-1.927036
752003,53.001087
752011,-18.044559
752012,-1.927036
752015,53.001087
752017,-1.927036
752021,53.001087
752024,-1.927036
752025,53.001087
753001,53.001087
753004,-1.927036
753005,53.001087
753007,-18.044559
753008,-18.044559
753012,-18.044559
753014,53.001087
753016,-1.927036
756001,53.001087
756002,-18.044559
756007,-1.927036
756014,53.001087
756015,-1.927036
756016,-1.927036
756018,-1.927036
756019,53.001087
764001,-1.927036
764003,-1.927036
764006,-1.927036
764016,-1.927036
764023,-1.927036
764027,-1.927036
764029,-1.927036
764032,-1.927036
767001,-1.927036
767002,-1.927036
767003,-1.927036
767005,-1.927036
767006,-1.927036
767011,-1.927036
767012,-1.927036
768001,-18.044559
768002,-1.927036
768005,53.001087
768007,53.001087
768009,-1.927036
768015,53.001087
768018,53.001087
768022,53.001087
769001,53.001087
769002,53.001087
769004,53.001087
769005,53.001087
769010,53.001087
769011,53.001087
769017,53.001087
769018,-1.927036
770004,-1.927036
770005,-1.927036
770006,-1.927036
770009,53.001087
770011,-1.927036
770012,53.001087
770015,-1.927036
770023,-18.044559
771001,-1.927036
771003,-1.927036
771006,-1.927036
771007,-1.927036
771008,53.001087
771009,-1.927036
771010,-18.044559
771011,-1.927036
773001,-18.044559
773003,-18.044559
773005,-18.044559
773006,53.001087
773010,-18.044559
773016,53.001087
773018,53.001087
773020,-1.927036
774001,-1.927036
774017,-1.927036
774032,-1.927036
774036,-1.927036
774038,-1.927036
774040,-1.927036
774047,-1.927036
774048,-1.927036
775003,-18.044559
775004,-18.044559
775005,53.001087
775011,-18.044559
775012,53.001087
775013,-1.927036
775030,-18.044559
775034,53.001087
776007,-1.927036
776010,-1.927036
776012,-1.927036
776018,-1.927036
776022,-1.927036
776024,-1.927036
776034,-1.927036
776036,-1.927036
777001,53.001087
777005,53.001087
777006,-18.044559
777007,53.001087
777008,-1.927036
777016,-18.044559
777024,53.001087
777030,-18.044559
778002,-1.927036
778003,-1.927036
778010,-1.927036
778011,-1.927036
778012,-1.927036
778016,-1.927036
778038,-1.927036
778043,-1.927036
779001,-1.927036
779003,-1.927036
779004,-1.927036
779005,-1.927036
779006,-1.927036
779007,-1.927036
779008,-1.927036
779011,-1.927036
781002,53.001087
781003,-1.927036
781004,-18.044559
781005,-1.927036
781006,-1.927036
781009,53.001087
781015,53.001087
781019,-1.927036
782001,-1.927036
782006,-1.927036
782008,-1.927036
782018,-1.927036
782023,-1.927036
782026,-1.927036
782027,-1.927036
782028,-1.927036
783001,-1.927036
783002,-1.927036
783006,-1.927036
783013,-1.927036
783015,-1.927036
783016,-1.927036
783017,-1.927036
783019,-1.927036
784001,53.001087
784002,-1.927036
784003,-1.927036
784004,-18.044559
784005,53.001087
784006,-1.927036
784007,-1.927036
784009,-1.927036
787001,-1.927036
787002,-1.927036
787003,-1.927036
787004,53.001087
787018,53.001087
787020,-1.927036
787024,-1.927036
787025,-1.927036
789001,53.001087
789002,53.001087
789004,-18.044559
789006,53.001087
789016,53.001087
789017,-18.044559
789018,-1.927036
789019,53.001087
791002,-1.927036
791003,53.001087
791004,53.001087
791005,-1.927036
791008,53.001087
791009,-18.044559
791011,-1.927036
791014,-18.044559
792003,-1.927036
792004,-1.927036
792005,-1.927036
792006,-1.927036
792008,-1.927036
792016,-1.927036
792017,-1.927036
792027,-1.927036
794012,53.001087
794014,53.001087
794018,-18.044559
794021,-1.927036
794032,53.001087
794033,-18.044559
794035,53.001087
794056,53.001087
795001,53.001087
795002,53.001087
795003,53.001087
795004,53.001087
795006,53.001087
795007,53.001087
795015,-1.927036
795018,53.001087
796002,53.001087
796005,53.001087
796009,53.001087
796010,53.001087
796011,53.001087
796017,-18.044559
796025,-18.044559
796026,53.001087
798002,-18.044559
798003,-1.927036
798004,53.001087
798006,-1.927036
798007,-1.927036
798009,-1.927036
798011,53.001087
798013,53.001087
799001,-1.927036
799005,-1.927036
799006,-1.927036
799009,-1.927036
799010,53.001087
799012,-18.044559
799013,-1.927036
799015,-1.927036
801001,-1.927036
801003,-1.927036
801005,-1.927036
801011,-1.927036
801012,-1.927036
801013,-1.927036
801016,-1.927036
801019,-1.927036
805002,-18.044559
805004,-18.044559
805005,-18.044559
805009,-1.927036
805010,-18.044559
805011,-1.927036
805012,-18.044559
805013,53.001087
811001,53.001087
811002,53.001087
811003,-1.927036
811004,-18.044559
811006,-18.044559
811008,-18.044559
811009,-1.927036
811010,53.001087
812003,-1.927036
812005,-1.927036
812006,-1.927036
812010,-1.927036
812013,-1.927036
812015,-1.927036
812016,-1.927036
812018,-1.927036
812024,-1.927036
813001,-1.927036
813005,-1.927036
813011,-1.927036
813012,-1.927036
813015,-1.927036
813017,-1.927036
813022,-1.927036
813035,-1.927036
816009,-1.927036
816010,-18.044559
816012,53.001087
816014,-1.927036
816015,-1.927036
816016,-1.927036
816017,-18.044559
816020,-1.927036
816024,-1.927036
817008,-18.044559
817009,53.001087
817020,-18.044559
817021,53.001087
817022,-18.044559
817023,-1.927036
817024,-1.927036
817031,53.001087
819001,-1.927036
819002,-1.927036
819004,-1.927036
819010,-1.927036
819011,-1.927036
819015,-1.927036
819017,-1.927036
820001,-1.927036
820002,-1.927036
820005,-1.927036
820007,-1.927036
820011,-1.927036
820012,-1.927036
820014,-1.927036
820017,-1.927036
821001,-1.927036
821004,53.001087
821005,-1.927036
821006,-1.927036
821008,-1.927036
821009,53.001087
821012,-1.927036
821014,53.001087
822002,53.001087
822003,-18.044559
822004,-1.927036
822007,-1.927036
822008,-1.927036
822009,53.001087
822012,53.001087
822014,53.001087
823001,53.001087
823006,53.001087
823012,53.001087
823013,53.001087
823014,-1.927036
823015,53.001087
823020,-1.927036
823029,-18.044559
824001,-1.927036
824003,-1.927036
824006,-1.927036
824008,-1.927036
824010,-1.927036
824013,-1.927036
824015,-1.927036
824017,-1.927036
826001,53.001087
826002,53.001087
826003,53.001087
826004,-1.927036
826005,-18.044559
826006,-18.044559
826007,-1.927036
826012,53.001087
828001,-1.927036
828002,-18.044559
828003,53.001087
828004,53.001087
828005,-1.927036
828007,-1.927036
828008,-1.927036
828009,-1.927036
831001,-1.927036
831002,-1.927036
831003,-1.927036
831004,-1.927036
831006,-1.927036
831007,-1.927036
831010,-1.927036
831012,-1.927036
832001,-18.044559
832002,-1.927036
832005,-1.927036
832007,-18.044559
832012,-1.927036
832016,53.001087
832019,-1.927036
832024,-1.927036
834004,-1.927036
834005,-1.927036
834009,-1.927036
834010,-1.927036
834011,-1.927036
834012,-1.927036
834019,-1.927036
834021,-1.927036
835001,-1.927036
835002,-1.927036
835003,-1.927036
835005,-1.927036
835006,-1.927036
835007,-1.927036
835008,-1.927036
835009,-1.927036
836001,-1.927036
836002,-1.927036
836003,-1.927036
836004,-1.927036
836007,-1.927036
836011,-1.927036
836013,-1.927036
836014,-1.927036
837001,-1.927036
837002,-1.927036
837004,-1.927036
837005,-1.927036
837007,-1.927036
837009,-1.927036
837010,-1.927036
837011,-1.927036
838003,-18.044559
838004,53.001087
838007,-18.044559
838009,-1.927036
838011,-18.044559
838013,53.001087
838014,53.001087
838015,53.001087
841005,-18.044559
841008,-18.044559
841010,53.001087
841012,53.001087
841016,53.001087
841017,53.001087
841018,-1.927036
841019,-1.927036
842004,-18.044559
842005,53.001087
842006,-1.927036
842007,53.001087
842008,-1.927036
842009,-1.927036
842014,53.001087
842015,53.001087
843001,-1.927036
843003,-1.927036
843005,53.001087
843006,53.001087
843007,-1.927036
843008,53.001087
843009,-18.044559
843013,-1.927036
844003,-18.044559
844006,-1.927036
844009,53.001087
844014,-18.044559
844015,-1.927036
844016,-18.044559
844017,-18.044559
844020,-1.927036
845001,-1.927036
845004,-1.927036
845015,53.001087
845016,-1.927036
845017,-18.044559
845018,-1.927036
845020,53.001087
845025,53.001087
847005,53.001087
847007,53.001087
847010,-1.927036
847011,53.001087
847014,-1.927036
847016,-1.927036
847017,-1.927036
847018,-18.044559
848006,53.001087
848007,53.001087
848009,-18.044559
848010,53.001087
848013,-1.927036
848018,53.001087
848021,-18.044559
848027,-1.927036
849001,-1.927036
849002,-1.927036
849005,-1.927036
849006,-1.927036
849009,-1.927036
849010,-1.927036
849013,-1.927036
849017,-1.927036
850011,-1.927036
850012,53.001087
850013,53.001087
850016,-1.927036
850017,-1.927036
850018,53.001087
850019,-1.927036
850021,53.001087
851001,53.001087
851004,53.001087
851008,-1.927036
851010,-1.927036
851014,-1.927036
851019,-1.927036
851020,-18.044559
851021,-1.927036
852001,53.001087
852002,53.001087
852003,-1.927036
852004,53.001087
852009,53.001087
852012,-1.927036
852018,-1.927036
852020,-1.927036
853002,-1.927036
853003,53.001087
853004,-1.927036
853005,53.001087
853006,-1.927036
853008,-1.927036
853009,53.001087
853010,53.001087
854001,-1.927036
854002,-1.927036
854007,53.001087
854009,53.001087
854013,-1.927036
854018,-1.927036
854021,-1.927036
854024,53.001087
855001,-1.927036
855002,-1.927036
855003,-1.927036
855004,-1.927036
855007,-1.927036
855009,-1.927036
855017,-1.927036
855019,-1.927036
856001,53.001087
856004,-18.044559
856007,-18.044559
856008,-18.044559
856009,-1.927036
856011,-1.927036
856012,-18.044559
856014,-1.927036
857003,53.001087
857004,-1.927036
857008,53.001087
857012,53.001087
857013,-1.927036
857018,53.001087
857026,-1.927036
857030,53.001087
858004,-18.044559
858007,-1.927036
858008,-1.927036
858011,53.001087
858013,-1.927036
858016,53.001087
858019,53.001087
858021,-1.927036
859001,-1.927036
859002,53.001087
859003,-18.044559
859005,-1.927036
859006,-1.927036
859009,53.001087
859010,-1.927036
859011,-18.044559
861003,-1.927036
861005,-1.927036
861006,-1.927036
861009,-1.927036
861011,-1.927036
861012,53.001087
861013,-1.927036
861014,-18.044559
862001,-1.927036
862005,-1.927036
862009,-1.927036
862016,53.001087
862023,-1.927036
862025,53.001087
862030,-18.044559
862031,53.001087
863004,53.001087
863005,53.001087
863009,-1.927036
863010,53.001087
863019,-18.044559
863022,-1.927036
863029,53.001087
863031,-18.044559
864002,-1.927036
864004,-1.927036
864007,-1.927036
864010,-18.044559
864011,-1.927036
864013,-18.044559
864015,53.001087
864018,-1.927036
866002,-1.927036
866004,-1.927036
866006,-1.927036
866007,53.001087
866010,-1.927036
866011,-1.927036
866013,-1.927036
866014,53.001087
867002,-1.927036
867004,-1.927036
867005,-1.927036
867006,-1.927036
867008,-1.927036
867015,-1.927036
867017,-1.927036
867018,-1.927036
870001,-1.927036
870002,-1.927036
870007,53.001087
870008,53.001087
870010,-18.044559
870016,53.001087
870017,-18.044559
870020,53.001087
872001,-1.927036
872002,-1.927036
872003,-1.927036
872004,-1.927036
872005,-1.927036
872007,-1.927036
872008,53.001087
872009,-18.044559
873001,-18.044559
873002,-1.927036
873003,-1.927036
873007,-1.927036
873008,-18.044559
873009,53.001087
873012,53.001087
873013,-1.927036
874001,-1.927036
874002,-1.927036
874003,53.001087
874006,-18.044559
874010,53.001087
874015,-18.044559
874017,-18.044559
874021,-1.927036
875001,53.001087
875002,53.001087
875003,-1.927036
875004,-1.927036
875006,-18.044559
875011,-1.927036
875015,-18.044559
875020,53.001087
875024,53.001087
876002,53.001087
876003,53.001087
876004,-18.044559
876005,-1.927036
876006,-1.927036
876007,-18.044559
876010,53.001087
876015,-18.044559
881002,-1.927036
881003,-1.927036
881004,-1.927036
881005,-1.927036
881008,-1.927036
881012,-1.927036
881013,-1.927036
882002,-1.927036
882005,53.001087
882007,-1.927036
882008,53.001087
882009,-18.044559
882010,53.001087
882011,53.001087
882013,-1.927036
883001,-18.044559
883006,53.001087
883007,-1.927036
883008,-18.044559
883009,53.001087
883010,-1.927036
883011,-18.044559
883018,53.001087
884009,-1.927036
884011,-1.927036
884012,-1.927036
884013,-1.927036
884014,-1.927036
884015,-1.927036
884017,-1.927036
884018,-1.927036
885002,-1.927036
885003,-1.927036
885007,-1.927036
885014,-1.927036
885016,-1.927036
885018,-1.927036
885021,-1.927036
885022,-1.927036
886004,-1.927036
886007,-1.927036
886010,53.001087
886011,-1.927036
886015,-1.927036
886018,53.001087
886020,-18.044559
886026,-1.927036
887001,-1.927036
887004,-1.927036
887005,-1.927036
887007,53.001087
887009,53.001087
887010,53.001087
887012,-1.927036
887017,-1.927036
930002,-1.927036
930005,-1.927036
930008,-1.927036
930012,53.001087
930014,-18.044559
930018,-1.927036
930020,53.001087
930022,53.001087
