subject,WTP
57009,5.5073876
57010,5.5073876
66001,5.5073876
66002,5.5073876
66003,5.5073876
66004,5.5073876
66006,5.5073876
66009,5.5073876
66010,5.5073876
74003,57.049652
74007,-14.729029
74008,57.049652
74013,-14.729029
74015,57.049652
74016,57.049652
74019,57.049652
74026,-14.729029
95002,57.049652
95003,-14.729029
95008,57.049652
95020,-14.729029
95025,-14.729029
95028,-14.729029
95030,57.049652
95032,-14.729029
98006,57.049652
98008,57.049652
98009,-14.729029
98010,57.049652
98011,57.049652
98017,57.049652
98018,57.049652
98026,57.049652
99002,57.049652
99003,-14.729029
99004,57.049652
99007,57.049652
99009,5.5073876
99011,5.5073876
99012,-14.729029
99013,5.5073876
100001,5.5073876
100003,5.5073876
100006,57.049652
100007,-14.729029
100011,5.5073876
100016,57.049652
100017,57.049652
102002,5.5073876
102003,5.5073876
102005,5.5073876
102007,5.5073876
102013,5.5073876
102016,5.5073876
102017,5.5073876
102018,5.5073876
103002,57.049652
103003,5.5073876
103007,-14.729029
103010,57.049652
103012,5.5073876
103013,-14.729029
103016,57.049652
103022,5.5073876
109001,5.5073876
109005,5.5073876
109006,5.5073876
109007,5.5073876
109011,5.5073876
109014,5.5073876
109018,5.5073876
109025,5.5073876
111001,5.5073876
111002,5.5073876
111004,5.5073876
111006,5.5073876
111009,5.5073876
111011,5.5073876
111012,5.5073876
111016,5.5073876
112006,57.049652
112009,5.5073876
112012,57.049652
112016,57.049652
112030,5.5073876
112031,5.5073876
112037,-14.729029
112040,5.5073876
114002,5.5073876
114003,5.5073876
114006,5.5073876
114007,5.5073876
114010,5.5073876
114012,5.5073876
114015,5.5073876
114016,5.5073876
117003,5.5073876
117009,5.5073876
117012,5.5073876
117015,5.5073876
117020,5.5073876
117026,5.5073876
117028,5.5073876
117029,5.5073876
121004,5.5073876
121007,5.5073876
121008,5.5073876
121009,5.5073876
121013,5.5073876
121018,5.5073876
121021,5.5073876
122001,5.5073876
122003,5.5073876
122009,5.5073876
122012,5.5073876
122018,5.5073876
122021,5.5073876
122027,5.5073876
122031,5.5073876
123001,5.5073876
123005,-14.729029
123006,57.049652
123008,57.049652
123015,-14.729029
123025,-14.729029
123026,-14.729029
123028,-14.729029
126001,5.5073876
126003,5.5073876
126006,5.5073876
126008,5.5073876
126009,5.5073876
126010,5.5073876
126011,5.5073876
126014,5.5073876
127004,5.5073876
127006,5.5073876
127007,5.5073876
127008,5.5073876
127012,5.5073876
127018,5.5073876
127020,5.5073876
128001,57.049652
128003,57.049652
128007,-14.729029
128008,-14.729029
128010,57.049652
128012,57.049652
128013,57.049652
128017,57.049652
132009,-14.729029
132014,57.049652
132018,-14.729029
132019,-14.729029
132025,57.049652
132026,57.049652
132029,-14.729029
132030,57.049652
132031,-14.729029
134004,5.5073876
134005,57.049652
134015,-14.729029
134020,5.5073876
134021,-14.729029
134029,5.5073876
134039,5.5073876
134042,5.5073876
137002,57.049652
137003,5.5073876
137004,5.5073876
137006,57.049652
137014,5.5073876
137017,-14.729029
137021,5.5073876
137025,5.5073876
148004,-14.729029
148005,57.049652
148009,5.5073876
148011,-14.729029
148012,57.049652
148013,57.049652
148019,-14.729029
148034,-14.729029
160001,5.5073876
160003,5.5073876
160005,5.5073876
160008,5.5073876
160017,5.5073876
160018,5.5073876
160021,5.5073876
160027,5.5073876
161003,57.049652
161018,57.049652
161022,57.049652
161025,57.049652
161040,-14.729029
161049,-14.729029
161052,-14.729029
161055,57.049652
165007,5.5073876
165010,57.049652
165013,57.049652
165015,57.049652
165021,-14.729029
165022,-14.729029
165023,57.049652
165041,-14.729029
167003,5.5073876
167004,57.049652
167009,-14.729029
167013,-14.729029
167014,5.5073876
167015,57.049652
167020,-14.729029
167021,-14.729029
172001,5.5073876
172008,5.5073876
172012,5.5073876
172017,5.5073876
172018,5.5073876
172019,5.5073876
172022,5.5073876
172031,5.5073876
180001,5.5073876
180002,5.5073876
180003,5.5073876
180004,-14.729029
180006,57.049652
180007,57.049652
180009,5.5073876
180012,5.5073876
182001,-14.729029
182005,5.5073876
182006,57.049652
182008,5.5073876
182025,57.049652
182028,57.049652
182030,-14.729029
182047,-14.729029
184003,5.5073876
184019,5.5073876
184021,57.049652
184024,57.049652
184025,57.049652
184035,5.5073876
184040,-14.729029
184049,57.049652
201001,5.5073876
201004,5.5073876
201005,5.5073876
201006,5.5073876
201008,5.5073876
201009,5.5073876
201011,5.5073876
201012,5.5073876
215002,5.5073876
215005,5.5073876
215006,5.5073876
215008,5.5073876
215015,5.5073876
215017,5.5073876
215018,5.5073876
215025,5.5073876
217001,5.5073876
217003,5.5073876
217006,5.5073876
217012,5.5073876
217015,5.5073876
217016,5.5073876
217019,5.5073876
217023,5.5073876
219012,57.049652
219022,57.049652
219024,57.049652
219033,-14.729029
219038,57.049652
219046,57.049652
219048,5.5073876
219054,-14.729029
220002,-14.729029
220010,57.049652
220013,57.049652
220019,57.049652
220022,57.049652
220023,57.049652
220029,-14.729029
220031,-14.729029
227008,-14.729029
227013,57.049652
227016,5.5073876
227017,5.5073876
227019,5.5073876
227026,5.5073876
227031,-14.729029
227035,5.5073876
229004,5.5073876
229008,5.5073876
229012,5.5073876
229024,5.5073876
229025,5.5073876
229027,5.5073876
229031,5.5073876
229032,5.5073876
231002,5.5073876
231006,57.049652
231011,5.5073876
231013,57.049652
231032,5.5073876
231035,5.5073876
231036,5.5073876
231037,57.049652
232010,5.5073876
232011,57.049652
232013,-14.729029
232017,57.049652
232036,-14.729029
232041,5.5073876
232049,-14.729029
232057,5.5073876
243001,5.5073876
243002,5.5073876
243003,5.5073876
243008,5.5073876
243011,5.5073876
243015,5.5073876
243016,5.5073876
243022,5.5073876
249001,-14.729029
249002,57.049652
249003,5.5073876
249004,-14.729029
249005,-14.729029
249007,57.049652
249008,5.5073876
249009,57.049652
253002,5.5073876
253003,5.5073876
253004,5.5073876
253007,57.049652
253015,-14.729029
253017,5.5073876
253021,57.049652
253028,5.5073876
286005,5.5073876
286007,5.5073876
286015,5.5073876
286026,5.5073876
286028,5.5073876
286029,5.5073876
286034,5.5073876
286041,5.5073876
286044,5.5073876
287001,5.5073876
287005,5.5073876
287006,5.5073876
287013,5.5073876
287014,5.5073876
287017,5.5073876
287023,5.5073876
287026,5.5073876
294005,57.049652
294011,-14.729029
294013,57.049652
294018,57.049652
294019,57.049652
294022,-14.729029
294048,57.049652
294051,5.5073876
299014,-14.729029
299016,5.5073876
299017,-14.729029
299033,5.5073876
299045,57.049652
299047,-14.729029
299048,5.5073876
299058,57.049652
500011,57.049652
500012,5.5073876
500016,5.5073876
500018,5.5073876
500019,57.049652
500022,5.5073876
500023,5.5073876
500024,5.5073876
502003,57.049652
502004,57.049652
502006,57.049652
502011,-14.729029
502012,-14.729029
502013,-14.729029
502015,-14.729029
502033,-14.729029
508002,5.5073876
508004,57.049652
508007,57.049652
508008,-14.729029
508011,5.5073876
508013,57.049652
508017,-14.729029
508027,57.049652
510007,-14.729029
510010,-14.729029
510011,-14.729029
510012,57.049652
510023,5.5073876
510025,57.049652
510026,-14.729029
510029,-14.729029
513001,5.5073876
513003,57.049652
513005,5.5073876
513007,5.5073876
513014,5.5073876
513017,5.5073876
513019,57.049652
513021,5.5073876
516009,5.5073876
516011,5.5073876
516014,5.5073876
516015,5.5073876
516018,5.5073876
516020,5.5073876
516023,5.5073876
516026,5.5073876
517005,-14.729029
517010,57.049652
517013,5.5073876
517024,5.5073876
517038,5.5073876
517041,5.5073876
517044,57.049652
517047,5.5073876
519006,5.5073876
519008,5.5073876
519009,57.049652
519013,5.5073876
519022,5.5073876
519027,57.049652
519035,-14.729029
519038,-14.729029
524002,5.5073876
524004,5.5073876
524005,5.5073876
524008,5.5073876
524010,5.5073876
524011,5.5073876
524014,5.5073876
524023,5.5073876
526001,-14.729029
526002,-14.729029
526011,-14.729029
526021,57.049652
526022,57.049652
526023,-14.729029
526025,5.5073876
526035,57.049652
529001,-14.729029
529006,5.5073876
529010,-14.729029
529011,-14.729029
529016,-14.729029
529020,-14.729029
529023,57.049652
529024,57.049652
531002,5.5073876
531005,5.5073876
531013,5.5073876
531020,5.5073876
531026,5.5073876
531029,5.5073876
531032,5.5073876
532002,5.5073876
532009,57.049652
532010,5.5073876
532011,5.5073876
532017,-14.729029
532020,-14.729029
532024,-14.729029
537001,-14.729029
537005,57.049652
537006,57.049652
537007,-14.729029
537009,57.049652
537012,5.5073876
537019,57.049652
537026,57.049652
538002,57.049652
538008,5.5073876
538010,-14.729029
538020,-14.729029
538022,57.049652
538023,5.5073876
538032,5.5073876
538038,5.5073876
550001,5.5073876
550002,5.5073876
550006,5.5073876
550007,5.5073876
550011,5.5073876
550013,5.5073876
550014,5.5073876
550015,5.5073876
552001,5.5073876
552002,5.5073876
552005,5.5073876
552008,5.5073876
552022,5.5073876
552035,5.5073876
552040,5.5073876
552043,5.5073876
554008,-14.729029
554010,5.5073876
554011,57.049652
554017,57.049652
554018,-14.729029
554020,57.049652
554027,-14.729029
554028,57.049652
557001,5.5073876
557002,5.5073876
557003,5.5073876
557005,5.5073876
557006,5.5073876
557010,5.5073876
557011,5.5073876
557014,5.5073876
566005,5.5073876
566006,-14.729029
566009,5.5073876
566010,57.049652
566015,57.049652
566021,-14.729029
566023,-14.729029
566031,57.049652
569001,5.5073876
569002,5.5073876
569003,5.5073876
569004,5.5073876
569006,5.5073876
569007,5.5073876
569008,5.5073876
569010,5.5073876
570006,5.5073876
570007,5.5073876
570008,5.5073876
570017,5.5073876
570019,5.5073876
570034,5.5073876
570041,5.5073876
603002,5.5073876
603008,5.5073876
603009,-14.729029
603012,-14.729029
603013,5.5073876
603015,5.5073876
603020,-14.729029
603022,5.5073876
631022,57.049652
631024,-14.729029
631029,57.049652
631032,57.049652
631034,-14.729029
631037,5.5073876
631038,-14.729029
631045,57.049652
633001,5.5073876
633004,5.5073876
633005,5.5073876
633007,5.5073876
633009,5.5073876
633010,5.5073876
633014,5.5073876
633019,5.5073876
634001,5.5073876
634002,5.5073876
634003,5.5073876
634004,5.5073876
634005,5.5073876
634010,5.5073876
634014,5.5073876
634017,5.5073876
659001,57.049652
659002,5.5073876
659005,5.5073876
659012,5.5073876
659014,5.5073876
659021,5.5073876
659022,-14.729029
659026,5.5073876
662001,5.5073876
662004,-14.729029
662007,-14.729029
662009,5.5073876
662021,5.5073876
662030,5.5073876
662039,5.5073876
662040,5.5073876
702005,5.5073876
702006,5.5073876
702007,5.5073876
702008,5.5073876
702011,5.5073876
702019,5.5073876
702026,5.5073876
702035,5.5073876
704002,57.049652
704008,5.5073876
704009,5.5073876
704013,-14.729029
704014,-14.729029
704015,57.049652
704016,57.049652
704021,5.5073876
718001,5.5073876
718002,5.5073876
718003,5.5073876
718005,5.5073876
718006,5.5073876
718007,5.5073876
718010,5.5073876
718011,5.5073876
720004,-14.729029
720005,57.049652
720007,-14.729029
720009,57.049652
720011,57.049652
720014,-14.729029
720025,57.049652
720029,-14.729029
740002,-14.729029
740003,5.5073876
740006,57.049652
740007,-14.729029
740008,5.5073876
740010,57.049652
740011,-14.729029
740016,57.049652
741001,5.5073876
741002,5.5073876
741004,5.5073876
741007,5.5073876
741010,-14.729029
741011,5.5073876
741013,5.5073876
742001,5.5073876
742003,5.5073876
742008,5.5073876
742010,5.5073876
742011,5.5073876
742014,5.5073876
742015,5.5073876
742017,5.5073876
743001,5.5073876
743002,-14.729029
743003,57.049652
743004,57.049652
743005,57.049652
743006,57.049652
743008,-14.729029
743009,-14.729029
744001,5.5073876
744002,57.049652
744003,57.049652
744004,-14.729029
744006,5.5073876
744007,-14.729029
744008,5.5073876
744009,5.5073876
746001,57.049652
746002,57.049652
746003,57.049652
746005,57.049652
746006,5.5073876
746008,57.049652
746012,57.049652
746013,57.049652
747001,5.5073876
747002,5.5073876
747003,5.5073876
747004,5.5073876
747005,5.5073876
747008,5.5073876
747012,5.5073876
747014,5.5073876
752003,57.049652
752011,57.049652
752012,-14.729029
752015,57.049652
752017,-14.729029
752021,-14.729029
752024,5.5073876
752025,5.5073876
753001,57.049652
753004,57.049652
753005,-14.729029
753007,57.049652
753008,57.049652
753012,57.049652
753014,-14.729029
753016,-14.729029
756001,-14.729029
756002,57.049652
756007,57.049652
756014,-14.729029
756015,57.049652
756016,-14.729029
756018,57.049652
756019,5.5073876
764001,5.5073876
764003,5.5073876
764006,5.5073876
764016,5.5073876
764023,5.5073876
764027,5.5073876
764029,5.5073876
764032,5.5073876
767001,5.5073876
767002,5.5073876
767003,5.5073876
767005,5.5073876
767006,5.5073876
767011,5.5073876
767012,5.5073876
768001,57.049652
768002,-14.729029
768005,5.5073876
768007,57.049652
768009,5.5073876
768015,5.5073876
768018,-14.729029
768022,57.049652
769001,-14.729029
769002,57.049652
769004,-14.729029
769005,57.049652
769010,5.5073876
769011,57.049652
769017,-14.729029
769018,57.049652
770004,57.049652
770005,-14.729029
770006,-14.729029
770009,5.5073876
770011,57.049652
770012,-14.729029
770015,-14.729029
770023,-14.729029
771001,5.5073876
771003,5.5073876
771006,5.5073876
771007,5.5073876
771008,57.049652
771009,5.5073876
771010,-14.729029
771011,5.5073876
773001,5.5073876
773003,5.5073876
773005,57.049652
773006,57.049652
773010,57.049652
773016,57.049652
773018,5.5073876
773020,-14.729029
774001,5.5073876
774017,5.5073876
774032,5.5073876
774036,5.5073876
774038,5.5073876
774040,5.5073876
774047,5.5073876
774048,5.5073876
775003,5.5073876
775004,57.049652
775005,5.5073876
775011,57.049652
775012,57.049652
775013,5.5073876
775030,-14.729029
775034,-14.729029
776007,5.5073876
776010,5.5073876
776012,5.5073876
776018,5.5073876
776022,5.5073876
776024,5.5073876
776034,5.5073876
776036,5.5073876
777001,5.5073876
777005,5.5073876
777006,5.5073876
777007,57.049652
777008,57.049652
777016,-14.729029
777024,-14.729029
777030,-14.729029
778002,5.5073876
778003,5.5073876
778010,5.5073876
778011,5.5073876
778012,5.5073876
778016,5.5073876
778038,5.5073876
778043,5.5073876
779001,5.5073876
779003,5.5073876
779004,5.5073876
779005,5.5073876
779006,5.5073876
779007,5.5073876
779008,5.5073876
779011,5.5073876
781002,-14.729029
781003,-14.729029
781004,-14.729029
781005,5.5073876
781006,5.5073876
781009,57.049652
781015,57.049652
781019,5.5073876
782001,5.5073876
782006,5.5073876
782008,5.5073876
782018,5.5073876
782023,5.5073876
782026,5.5073876
782027,5.5073876
782028,5.5073876
783001,5.5073876
783002,5.5073876
783006,5.5073876
783013,5.5073876
783015,5.5073876
783016,5.5073876
783017,5.5073876
783019,5.5073876
784001,57.049652
784002,-14.729029
784003,5.5073876
784004,57.049652
784005,-14.729029
784006,-14.729029
784007,5.5073876
784009,5.5073876
787001,5.5073876
787002,5.5073876
787003,57.049652
787004,5.5073876
787018,5.5073876
787020,-14.729029
787024,5.5073876
787025,5.5073876
789001,57.049652
789002,-14.729029
789004,-14.729029
789006,-14.729029
789016,57.049652
789017,57.049652
789018,57.049652
789019,57.049652
791002,-14.729029
791003,-14.729029
791004,57.049652
791005,57.049652
791008,57.049652
791009,57.049652
791011,5.5073876
791014,-14.729029
792003,5.5073876
792004,5.5073876
792005,5.5073876
792006,5.5073876
792008,5.5073876
792016,5.5073876
792017,5.5073876
792027,5.5073876
794012,-14.729029
794014,57.049652
794018,5.5073876
794021,-14.729029
794032,-14.729029
794033,-14.729029
794035,-14.729029
794056,5.5073876
795001,-14.729029
795002,57.049652
795003,57.049652
795004,-14.729029
795006,5.5073876
795007,-14.729029
795015,57.049652
795018,-14.729029
796002,57.049652
796005,-14.729029
796009,-14.729029
796010,57.049652
796011,5.5073876
796017,57.049652
796025,5.5073876
796026,57.049652
798002,5.5073876
798003,5.5073876
798004,57.049652
798006,-14.729029
798007,57.049652
798009,-14.729029
798011,57.049652
798013,5.5073876
799001,5.5073876
799005,5.5073876
799006,-14.729029
799009,57.049652
799010,-14.729029
799012,57.049652
799013,57.049652
799015,-14.729029
801001,5.5073876
801003,5.5073876
801005,5.5073876
801011,5.5073876
801012,5.5073876
801013,5.5073876
801016,5.5073876
801019,5.5073876
805002,57.049652
805004,5.5073876
805005,57.049652
805009,57.049652
805010,57.049652
805011,57.049652
805012,5.5073876
805013,57.049652
811001,5.5073876
811002,57.049652
811003,57.049652
811004,5.5073876
811006,57.049652
811008,-14.729029
811009,5.5073876
811010,57.049652
812003,5.5073876
812005,5.5073876
812006,5.5073876
812010,5.5073876
812013,5.5073876
812015,5.5073876
812016,5.5073876
812018,5.5073876
812024,5.5073876
813001,5.5073876
813005,5.5073876
813011,5.5073876
813012,5.5073876
813015,5.5073876
813017,5.5073876
813022,5.5073876
813035,5.5073876
816009,-14.729029
816010,5.5073876
816012,-14.729029
816014,5.5073876
816015,57.049652
816016,5.5073876
816017,5.5073876
816020,5.5073876
816024,5.5073876
817008,-14.729029
817009,-14.729029
817020,5.5073876
817021,57.049652
817022,57.049652
817023,57.049652
817024,5.5073876
817031,57.049652
819001,5.5073876
819002,5.5073876
819004,5.5073876
819010,5.5073876
819011,5.5073876
819015,5.5073876
819017,5.5073876
820001,5.5073876
820002,5.5073876
820005,5.5073876
820007,5.5073876
820011,5.5073876
820012,5.5073876
820014,5.5073876
820017,5.5073876
821001,-14.729029
821004,5.5073876
821005,-14.729029
821006,57.049652
821008,-14.729029
821009,57.049652
821012,57.049652
821014,57.049652
822002,-14.729029
822003,-14.729029
822004,5.5073876
822007,5.5073876
822008,5.5073876
822009,57.049652
822012,57.049652
822014,5.5073876
823001,5.5073876
823006,5.5073876
823012,57.049652
823013,57.049652
823014,5.5073876
823015,-14.729029
823020,57.049652
823029,-14.729029
824001,5.5073876
824003,5.5073876
824006,5.5073876
824008,5.5073876
824010,5.5073876
824013,5.5073876
824015,5.5073876
824017,5.5073876
826001,5.5073876
826002,5.5073876
826003,-14.729029
826004,5.5073876
826005,57.049652
826006,-14.729029
826007,-14.729029
826012,57.049652
828001,-14.729029
828002,57.049652
828003,-14.729029
828004,-14.729029
828005,-14.729029
828007,5.5073876
828008,5.5073876
828009,57.049652
831001,5.5073876
831002,5.5073876
831003,5.5073876
831004,5.5073876
831006,5.5073876
831007,5.5073876
831010,5.5073876
831012,5.5073876
832001,-14.729029
832002,-14.729029
832005,5.5073876
832007,57.049652
832012,-14.729029
832016,5.5073876
832019,5.5073876
832024,57.049652
834004,5.5073876
834005,5.5073876
834009,5.5073876
834010,5.5073876
834011,5.5073876
834012,5.5073876
834019,5.5073876
834021,5.5073876
835001,5.5073876
835002,5.5073876
835003,5.5073876
835005,5.5073876
835006,5.5073876
835007,5.5073876
835008,5.5073876
835009,5.5073876
836001,5.5073876
836002,5.5073876
836003,5.5073876
836004,5.5073876
836007,5.5073876
836011,5.5073876
836013,5.5073876
836014,5.5073876
837001,5.5073876
837002,5.5073876
837004,5.5073876
837005,5.5073876
837007,5.5073876
837009,5.5073876
837010,5.5073876
837011,5.5073876
838003,57.049652
838004,57.049652
838007,5.5073876
838009,-14.729029
838011,57.049652
838013,-14.729029
838014,-14.729029
838015,5.5073876
841005,57.049652
841008,-14.729029
841010,57.049652
841012,-14.729029
841016,5.5073876
841017,57.049652
841018,57.049652
841019,57.049652
842004,5.5073876
842005,-14.729029
842006,-14.729029
842007,5.5073876
842008,-14.729029
842009,-14.729029
842014,57.049652
842015,5.5073876
843001,5.5073876
843003,5.5073876
843005,5.5073876
843006,57.049652
843007,5.5073876
843008,57.049652
843009,57.049652
843013,-14.729029
844003,57.049652
844006,57.049652
844009,57.049652
844014,57.049652
844015,-14.729029
844016,-14.729029
844017,57.049652
844020,-14.729029
845001,5.5073876
845004,-14.729029
845015,57.049652
845016,57.049652
845017,-14.729029
845018,57.049652
845020,-14.729029
845025,-14.729029
847005,57.049652
847007,5.5073876
847010,5.5073876
847011,5.5073876
847014,-14.729029
847016,57.049652
847017,57.049652
847018,57.049652
848006,57.049652
848007,-14.729029
848009,57.049652
848010,57.049652
848013,5.5073876
848018,57.049652
848021,5.5073876
848027,57.049652
849001,5.5073876
849002,5.5073876
849005,5.5073876
849006,5.5073876
849009,5.5073876
849010,5.5073876
849013,5.5073876
849017,5.5073876
850011,57.049652
850012,5.5073876
850013,57.049652
850016,5.5073876
850017,57.049652
850018,-14.729029
850019,5.5073876
850021,5.5073876
851001,57.049652
851004,-14.729029
851008,5.5073876
851010,57.049652
851014,5.5073876
851019,5.5073876
851020,-14.729029
851021,-14.729029
852001,-14.729029
852002,57.049652
852003,5.5073876
852004,5.5073876
852009,5.5073876
852012,5.5073876
852018,57.049652
852020,5.5073876
853002,57.049652
853003,5.5073876
853004,-14.729029
853005,57.049652
853006,57.049652
853008,5.5073876
853009,-14.729029
853010,-14.729029
854001,5.5073876
854002,5.5073876
854007,-14.729029
854009,57.049652
854013,5.5073876
854018,57.049652
854021,5.5073876
854024,5.5073876
855001,5.5073876
855002,5.5073876
855003,5.5073876
855004,5.5073876
855007,5.5073876
855009,5.5073876
855017,5.5073876
855019,5.5073876
856001,57.049652
856004,-14.729029
856007,-14.729029
856008,57.049652
856009,57.049652
856011,-14.729029
856012,-14.729029
856014,-14.729029
857003,57.049652
857004,-14.729029
857008,-14.729029
857012,-14.729029
857013,57.049652
857018,-14.729029
857026,-14.729029
857030,-14.729029
858004,-14.729029
858007,57.049652
858008,5.5073876
858011,-14.729029
858013,-14.729029
858016,57.049652
858019,57.049652
858021,-14.729029
859001,5.5073876
859002,57.049652
859003,57.049652
859005,5.5073876
859006,5.5073876
859009,-14.729029
859010,5.5073876
859011,-14.729029
861003,5.5073876
861005,5.5073876
861006,5.5073876
861009,5.5073876
861011,5.5073876
861012,57.049652
861013,5.5073876
861014,5.5073876
862001,5.5073876
862005,5.5073876
862009,5.5073876
862016,-14.729029
862023,5.5073876
862025,57.049652
862030,57.049652
862031,5.5073876
863004,57.049652
863005,-14.729029
863009,57.049652
863010,5.5073876
863019,-14.729029
863022,-14.729029
863029,5.5073876
863031,-14.729029
864002,57.049652
864004,57.049652
864007,57.049652
864010,-14.729029
864011,-14.729029
864013,57.049652
864015,-14.729029
864018,-14.729029
866002,57.049652
866004,57.049652
866006,57.049652
866007,57.049652
866010,-14.729029
866011,57.049652
866013,57.049652
866014,-14.729029
867002,5.5073876
867004,5.5073876
867005,5.5073876
867006,5.5073876
867008,5.5073876
867015,5.5073876
867017,5.5073876
867018,5.5073876
870001,5.5073876
870002,-14.729029
870007,-14.729029
870008,57.049652
870010,5.5073876
870016,57.049652
870017,5.5073876
870020,57.049652
872001,5.5073876
872002,-14.729029
872003,57.049652
872004,5.5073876
872005,5.5073876
872007,57.049652
872008,5.5073876
872009,57.049652
873001,-14.729029
873002,5.5073876
873003,5.5073876
873007,57.049652
873008,-14.729029
873009,5.5073876
873012,-14.729029
873013,57.049652
874001,-14.729029
874002,-14.729029
874003,57.049652
874006,-14.729029
874010,-14.729029
874015,-14.729029
874017,-14.729029
874021,57.049652
875001,-14.729029
875002,5.5073876
875003,57.049652
875004,5.5073876
875006,-14.729029
875011,-14.729029
875015,5.5073876
875020,57.049652
875024,57.049652
876002,5.5073876
876003,5.5073876
876004,57.049652
876005,-14.729029
876006,5.5073876
876007,5.5073876
876010,-14.729029
876015,-14.729029
881002,5.5073876
881003,5.5073876
881004,5.5073876
881005,5.5073876
881008,5.5073876
881012,5.5073876
881013,5.5073876
882002,-14.729029
882005,57.049652
882007,57.049652
882008,5.5073876
882009,57.049652
882010,-14.729029
882011,-14.729029
882013,-14.729029
883001,57.049652
883006,57.049652
883007,57.049652
883008,-14.729029
883009,57.049652
883010,5.5073876
883011,57.049652
883018,-14.729029
884009,5.5073876
884011,5.5073876
884012,5.5073876
884013,5.5073876
884014,5.5073876
884015,5.5073876
884017,5.5073876
884018,5.5073876
885002,5.5073876
885003,5.5073876
885007,5.5073876
885014,5.5073876
885016,5.5073876
885018,5.5073876
885021,5.5073876
885022,5.5073876
886004,5.5073876
886007,5.5073876
886010,57.049652
886011,5.5073876
886015,5.5073876
886018,5.5073876
886020,5.5073876
886026,57.049652
887001,-14.729029
887004,5.5073876
887005,5.5073876
887007,-14.729029
887009,57.049652
887010,57.049652
887012,57.049652
887017,5.5073876
930002,5.5073876
930005,57.049652
930008,5.5073876
930012,57.049652
930014,57.049652
930018,5.5073876
930020,57.049652
930022,-14.729029
