subject,WTP
137025,98.247215
148004,-7.5335093
148005,-7.5335093
148009,32.37674
148011,-7.5335093
148012,32.37674
148013,83.025925
148019,-7.5335093
148034,-7.5335093
160001,98.247215
160003,98.247215
160005,98.247215
160008,98.247215
160017,98.247215
160018,98.247215
160021,98.247215
160027,98.247215
161003,-7.5335093
161018,32.37674
161022,32.37674
161025,32.37674
161040,98.247215
161049,32.37674
161052,32.37674
161055,32.37674
165007,32.37674
165010,32.37674
165013,32.37674
165015,32.37674
165021,-7.5335093
165022,32.37674
165023,32.37674
165041,-7.5335093
167003,83.025925
167004,-7.5335093
167009,-7.5335093
167013,32.37674
167014,32.37674
167015,-7.5335093
167020,-7.5335093
167021,-7.5335093
172001,98.247215
172008,98.247215
172012,98.247215
172017,98.247215
172018,98.247215
172019,98.247215
172022,98.247215
172031,98.247215
180001,98.247215
180002,98.247215
180003,98.247215
180004,32.37674
180006,32.37674
180007,-7.5335093
180009,98.247215
180012,98.247215
182001,98.247215
182005,-7.5335093
182006,-7.5335093
182008,-7.5335093
182025,-7.5335093
182028,32.37674
182030,32.37674
182047,-7.5335093
184003,83.025925
184019,32.37674
184021,-7.5335093
184024,-7.5335093
184025,32.37674
184035,98.247215
184040,32.37674
184049,32.37674
201001,98.247215
201004,98.247215
201005,98.247215
201006,98.247215
201008,98.247215
201009,98.247215
201011,98.247215
201012,98.247215
215002,98.247215
215005,98.247215
215006,98.247215
215008,98.247215
215015,98.247215
215017,98.247215
215018,98.247215
215025,98.247215
217001,98.247215
217003,98.247215
217006,98.247215
217012,98.247215
217015,98.247215
217016,98.247215
217019,98.247215
217023,98.247215
219012,32.37674
219022,32.37674
219024,83.025925
219033,83.025925
219038,32.37674
219046,32.37674
219048,98.247215
219054,32.37674
220002,32.37674
220010,83.025925
220013,98.247215
220019,32.37674
220022,-7.5335093
220023,83.025925
220029,-7.5335093
220031,-7.5335093
227008,-7.5335093
227013,32.37674
227016,98.247215
227017,98.247215
227019,98.247215
227026,98.247215
227031,32.37674
227035,98.247215
229004,98.247215
229008,98.247215
229012,98.247215
229024,98.247215
229025,98.247215
229027,98.247215
229031,98.247215
229032,98.247215
231002,98.247215
231006,98.247215
231011,98.247215
231013,32.37674
231032,98.247215
231035,98.247215
231036,98.247215
231037,32.37674
232010,-7.5335093
232011,-7.5335093
232013,32.37674
232017,32.37674
232036,32.37674
232041,98.247215
232049,-7.5335093
232057,98.247215
243001,98.247215
243002,98.247215
243003,98.247215
243008,98.247215
243011,98.247215
243015,98.247215
243016,98.247215
243022,98.247215
249001,-7.5335093
249002,32.37674
249003,-7.5335093
249004,-7.5335093
249005,32.37674
249007,32.37674
249008,-7.5335093
249009,98.247215
253002,32.37674
253003,-7.5335093
253004,98.247215
253007,32.37674
253015,-7.5335093
253017,32.37674
253021,32.37674
253028,-7.5335093
286005,98.247215
286007,98.247215
286015,98.247215
286026,98.247215
286028,98.247215
286029,98.247215
286034,98.247215
286041,98.247215
286044,98.247215
287001,98.247215
287005,98.247215
287006,98.247215
287013,98.247215
287014,98.247215
287017,98.247215
287023,98.247215
287026,98.247215
294005,32.37674
294011,-7.5335093
294013,32.37674
294018,-7.5335093
294019,32.37674
294022,98.247215
294048,32.37674
294051,32.37674
299014,-7.5335093
299016,98.247215
299017,-7.5335093
299033,-7.5335093
299045,32.37674
299047,32.37674
299048,98.247215
299058,-7.5335093
500011,-7.5335093
500012,-7.5335093
500016,98.247215
500018,98.247215
500019,32.37674
500022,98.247215
500023,98.247215
500024,98.247215
502003,83.025925
502004,-7.5335093
502006,-7.5335093
502011,32.37674
502012,-7.5335093
502013,32.37674
502015,-7.5335093
502033,-7.5335093
508002,98.247215
508004,-7.5335093
508007,32.37674
508008,-7.5335093
508011,-7.5335093
508013,32.37674
508017,32.37674
508027,32.37674
510007,-7.5335093
510010,32.37674
510011,-7.5335093
510012,32.37674
510023,32.37674
510025,-7.5335093
510026,98.247215
510029,32.37674
513001,98.247215
513003,32.37674
513005,98.247215
513007,98.247215
513014,98.247215
513017,-7.5335093
513019,98.247215
513021,98.247215
516009,98.247215
516011,98.247215
516014,98.247215
516015,98.247215
516018,98.247215
516020,98.247215
516023,98.247215
516026,98.247215
517005,83.025925
517010,32.37674
517013,98.247215
517024,98.247215
517038,98.247215
517041,32.37674
517044,32.37674
517047,-7.5335093
519006,98.247215
519008,98.247215
519009,32.37674
519013,32.37674
519022,32.37674
519027,83.025925
519035,-7.5335093
519038,-7.5335093
524002,98.247215
524004,98.247215
524005,98.247215
524008,98.247215
524010,98.247215
524011,98.247215
524014,98.247215
524023,98.247215
526001,32.37674
526002,32.37674
526011,-7.5335093
526021,-7.5335093
526022,-7.5335093
526023,32.37674
526025,-7.5335093
526035,-7.5335093
529001,-7.5335093
529006,32.37674
529010,-7.5335093
529011,32.37674
529016,32.37674
529020,-7.5335093
529023,-7.5335093
529024,98.247215
531002,98.247215
531005,98.247215
531013,98.247215
531020,98.247215
531026,98.247215
531029,98.247215
531032,98.247215
532002,-7.5335093
532009,-7.5335093
532010,32.37674
532011,32.37674
532017,-7.5335093
532020,-7.5335093
532024,-7.5335093
537001,-7.5335093
537005,32.37674
537006,-7.5335093
537007,-7.5335093
537009,-7.5335093
537012,32.37674
537019,-7.5335093
537026,-7.5335093
538002,32.37674
538008,98.247215
538010,-7.5335093
538020,-7.5335093
538022,-7.5335093
538023,98.247215
538032,98.247215
538038,98.247215
550001,98.247215
550002,98.247215
550006,98.247215
550007,98.247215
550011,98.247215
550013,98.247215
550014,98.247215
550015,98.247215
552001,98.247215
552002,98.247215
552005,98.247215
552008,98.247215
552022,98.247215
552035,98.247215
552040,98.247215
552043,98.247215
554008,-7.5335093
554010,-7.5335093
554011,32.37674
554017,-7.5335093
554018,-7.5335093
554020,32.37674
554027,32.37674
554028,32.37674
557001,98.247215
557002,98.247215
557003,98.247215
557005,98.247215
557006,98.247215
557010,98.247215
557011,98.247215
557014,98.247215
566005,32.37674
566006,32.37674
566009,98.247215
566010,-7.5335093
566015,32.37674
566021,32.37674
566023,-7.5335093
566031,32.37674
569001,98.247215
569002,98.247215
569003,98.247215
569004,98.247215
569006,98.247215
569007,98.247215
569008,98.247215
569010,98.247215
570006,98.247215
570007,98.247215
570008,98.247215
570017,98.247215
570019,98.247215
570034,98.247215
570041,98.247215
603002,98.247215
603008,98.247215
603009,-7.5335093
603012,32.37674
603013,98.247215
603015,-7.5335093
603020,-7.5335093
603022,98.247215
631022,32.37674
631024,-7.5335093
631029,32.37674
631032,-7.5335093
631034,32.37674
631037,98.247215
631038,-7.5335093
631045,32.37674
633001,98.247215
633004,98.247215
633005,98.247215
633007,98.247215
633009,98.247215
633010,98.247215
633014,98.247215
633019,98.247215
634001,98.247215
634002,98.247215
634003,98.247215
634004,98.247215
634005,98.247215
634010,98.247215
634014,98.247215
634017,98.247215
659001,-7.5335093
659002,98.247215
659005,98.247215
659012,98.247215
659014,98.247215
659021,98.247215
659022,-7.5335093
659026,98.247215
662001,98.247215
662004,32.37674
662007,32.37674
662009,98.247215
662021,98.247215
662030,98.247215
662039,98.247215
662040,98.247215
702005,98.247215
702006,98.247215
702007,98.247215
702008,98.247215
702011,98.247215
702019,98.247215
702026,98.247215
702035,98.247215
704002,-7.5335093
704008,98.247215
704009,-7.5335093
704013,32.37674
704014,32.37674
704015,32.37674
704016,32.37674
704021,-7.5335093
718001,98.247215
718002,98.247215
718003,98.247215
718005,98.247215
718006,98.247215
718007,98.247215
718010,98.247215
718011,98.247215
720004,-7.5335093
720005,-7.5335093
720007,-7.5335093
720009,32.37674
720011,-7.5335093
720014,32.37674
720025,-7.5335093
720029,32.37674
740002,-7.5335093
740003,32.37674
740006,32.37674
740007,32.37674
740008,98.247215
740010,-7.5335093
740011,83.025925
740016,32.37674
741001,83.025925
741002,98.247215
741004,98.247215
741007,98.247215
741010,-7.5335093
741011,-7.5335093
741013,32.37674
742001,98.247215
742003,98.247215
742008,98.247215
742010,98.247215
742011,98.247215
742014,98.247215
742015,98.247215
742017,98.247215
743001,98.247215
743002,32.37674
743003,32.37674
743004,-7.5335093
743005,-7.5335093
743006,98.247215
743008,-7.5335093
743009,32.37674
744001,32.37674
744002,-7.5335093
744003,32.37674
744004,-7.5335093
744006,32.37674
744007,32.37674
744008,-7.5335093
744009,32.37674
746001,98.247215
746002,32.37674
746003,83.025925
746005,32.37674
746006,-7.5335093
746008,83.025925
746012,-7.5335093
746013,-7.5335093
747001,98.247215
747002,98.247215
747003,98.247215
747004,98.247215
747005,98.247215
747008,98.247215
747012,98.247215
747014,98.247215
752003,83.025925
752011,32.37674
752012,32.37674
752015,-7.5335093
752017,-7.5335093
752021,-7.5335093
752024,32.37674
752025,32.37674
753001,-7.5335093
753004,98.247215
753005,-7.5335093
753007,98.247215
753008,-7.5335093
753012,-7.5335093
753014,-7.5335093
753016,-7.5335093
756001,98.247215
756002,32.37674
756007,32.37674
756014,83.025925
756015,98.247215
756016,-7.5335093
756018,98.247215
756019,32.37674
764001,98.247215
764003,98.247215
764006,98.247215
764016,98.247215
764023,98.247215
764027,98.247215
764029,98.247215
764032,98.247215
767001,98.247215
767002,98.247215
767003,98.247215
767005,98.247215
767006,98.247215
767011,98.247215
767012,98.247215
768001,-7.5335093
768002,32.37674
768005,-7.5335093
768007,32.37674
768009,98.247215
768015,-7.5335093
768018,-7.5335093
768022,-7.5335093
769001,32.37674
769002,32.37674
769004,32.37674
769005,32.37674
769010,32.37674
769011,-7.5335093
769017,-7.5335093
769018,32.37674
770004,-7.5335093
770005,-7.5335093
770006,-7.5335093
770009,-7.5335093
770011,32.37674
770012,32.37674
770015,32.37674
770023,-7.5335093
771001,98.247215
771003,98.247215
771006,98.247215
771007,98.247215
771008,32.37674
771009,98.247215
771010,32.37674
771011,98.247215
773001,-7.5335093
773003,32.37674
773005,-7.5335093
773006,98.247215
773010,-7.5335093
773016,-7.5335093
773018,-7.5335093
773020,-7.5335093
774001,98.247215
774017,98.247215
774032,98.247215
774036,98.247215
774038,98.247215
774040,98.247215
774047,98.247215
774048,98.247215
775003,32.37674
775004,-7.5335093
775005,32.37674
775011,-7.5335093
775012,98.247215
775013,98.247215
775030,-7.5335093
775034,32.37674
776007,98.247215
776010,98.247215
776012,98.247215
776018,98.247215
776022,98.247215
776024,98.247215
776034,98.247215
776036,98.247215
777001,-7.5335093
777005,32.37674
777006,-7.5335093
777007,32.37674
777008,32.37674
777016,-7.5335093
777024,32.37674
777030,-7.5335093
778002,98.247215
778003,98.247215
778010,98.247215
778011,98.247215
778012,98.247215
778016,98.247215
778038,98.247215
778043,98.247215
779001,98.247215
779003,98.247215
779004,98.247215
779005,98.247215
779006,98.247215
779007,98.247215
779008,98.247215
779011,98.247215
781002,-7.5335093
781003,32.37674
781004,-7.5335093
781005,98.247215
781006,98.247215
781009,-7.5335093
781015,32.37674
781019,98.247215
782001,98.247215
782006,98.247215
782008,98.247215
782018,98.247215
782023,98.247215
782026,98.247215
782027,98.247215
782028,98.247215
783001,98.247215
783002,98.247215
783006,98.247215
783013,98.247215
783015,98.247215
783016,98.247215
783017,98.247215
783019,98.247215
784001,-7.5335093
784002,32.37674
784003,98.247215
784004,-7.5335093
784005,32.37674
784006,-7.5335093
784007,98.247215
784009,98.247215
787001,98.247215
787002,98.247215
787003,-7.5335093
787004,-7.5335093
787018,-7.5335093
787020,98.247215
787024,98.247215
787025,98.247215
789001,-7.5335093
789002,-7.5335093
789004,-7.5335093
789006,32.37674
789016,32.37674
789017,-7.5335093
789018,-7.5335093
789019,32.37674
791002,-7.5335093
791003,32.37674
791004,32.37674
791005,32.37674
791008,32.37674
791009,-7.5335093
791011,32.37674
791014,-7.5335093
792003,98.247215
792004,98.247215
792005,98.247215
792006,98.247215
792008,98.247215
792016,98.247215
792017,98.247215
792027,98.247215
794012,32.37674
794014,32.37674
794018,-7.5335093
794021,-7.5335093
794032,-7.5335093
794033,-7.5335093
794035,32.37674
794056,98.247215
795001,32.37674
795002,-7.5335093
795003,98.247215
795004,32.37674
795006,-7.5335093
795007,32.37674
795015,-7.5335093
795018,-7.5335093
796002,32.37674
796005,-7.5335093
796009,32.37674
796010,-7.5335093
796011,83.025925
796017,-7.5335093
796025,32.37674
796026,-7.5335093
798002,32.37674
798003,-7.5335093
798004,-7.5335093
798006,98.247215
798007,-7.5335093
798009,-7.5335093
798011,32.37674
798013,-7.5335093
799001,32.37674
799005,-7.5335093
799006,32.37674
799009,-7.5335093
799010,-7.5335093
799012,-7.5335093
799013,32.37674
799015,98.247215
801001,98.247215
801003,98.247215
801005,98.247215
801011,98.247215
801012,98.247215
801013,98.247215
801016,98.247215
801019,98.247215
805002,-7.5335093
805004,-7.5335093
805005,-7.5335093
805009,-7.5335093
805010,-7.5335093
805011,83.025925
805012,-7.5335093
805013,32.37674
811001,32.37674
811002,-7.5335093
811003,98.247215
811004,-7.5335093
811006,32.37674
811008,-7.5335093
811009,98.247215
811010,-7.5335093
812003,98.247215
812005,98.247215
812006,98.247215
812010,98.247215
812013,98.247215
812015,98.247215
812016,98.247215
812018,98.247215
812024,98.247215
813001,98.247215
813005,98.247215
813011,98.247215
813012,98.247215
813015,98.247215
813017,98.247215
813022,98.247215
813035,98.247215
816009,32.37674
816010,32.37674
816012,32.37674
816014,98.247215
816015,-7.5335093
816016,98.247215
816017,32.37674
816020,98.247215
816024,98.247215
817008,32.37674
817009,32.37674
817020,32.37674
817021,32.37674
817022,32.37674
817023,32.37674
817024,-7.5335093
817031,32.37674
819001,98.247215
819002,98.247215
819004,98.247215
819010,98.247215
819011,98.247215
819015,98.247215
819017,98.247215
820001,98.247215
820002,98.247215
820005,98.247215
820007,98.247215
820011,98.247215
820012,98.247215
820014,98.247215
820017,98.247215
821001,-7.5335093
821004,32.37674
821005,-7.5335093
821006,32.37674
821008,32.37674
821009,98.247215
821012,32.37674
821014,-7.5335093
822002,32.37674
822003,-7.5335093
822004,98.247215
822007,98.247215
822008,98.247215
822009,-7.5335093
822012,-7.5335093
822014,83.025925
823001,32.37674
823006,-7.5335093
823012,32.37674
823013,-7.5335093
823014,32.37674
823015,32.37674
823020,32.37674
823029,32.37674
824001,98.247215
824003,98.247215
824006,98.247215
824008,98.247215
824010,98.247215
824013,98.247215
824015,98.247215
824017,98.247215
826001,-7.5335093
826002,32.37674
826003,32.37674
826004,32.37674
826005,32.37674
826006,-7.5335093
826007,-7.5335093
826012,-7.5335093
828001,-7.5335093
828002,32.37674
828003,98.247215
828004,32.37674
828005,32.37674
828007,98.247215
828008,98.247215
828009,98.247215
831001,98.247215
831002,98.247215
831003,98.247215
831004,98.247215
831006,98.247215
831007,98.247215
831010,98.247215
831012,98.247215
832001,-7.5335093
832002,32.37674
832005,-7.5335093
832007,-7.5335093
832012,-7.5335093
832016,-7.5335093
832019,32.37674
832024,-7.5335093
834004,98.247215
834005,98.247215
834009,98.247215
834010,98.247215
834011,98.247215
834012,98.247215
834019,98.247215
834021,98.247215
835001,98.247215
835002,98.247215
835003,98.247215
835005,98.247215
835006,98.247215
835007,98.247215
835008,98.247215
835009,98.247215
836001,98.247215
836002,98.247215
836003,98.247215
836004,98.247215
836007,98.247215
836011,98.247215
836013,98.247215
836014,98.247215
837001,98.247215
837002,98.247215
837004,98.247215
837005,98.247215
837007,98.247215
837009,98.247215
837010,98.247215
837011,98.247215
838003,32.37674
838004,32.37674
838007,32.37674
838009,-7.5335093
838011,-7.5335093
838013,32.37674
838014,-7.5335093
838015,32.37674
841005,32.37674
841008,98.247215
841010,32.37674
841012,32.37674
841016,32.37674
841017,98.247215
841018,83.025925
841019,83.025925
842004,-7.5335093
842005,32.37674
842006,-7.5335093
842007,-7.5335093
842008,98.247215
842009,-7.5335093
842014,32.37674
842015,32.37674
843001,98.247215
843003,98.247215
843005,32.37674
843006,32.37674
843007,98.247215
843008,-7.5335093
843009,-7.5335093
843013,-7.5335093
844003,32.37674
844006,32.37674
844009,32.37674
844014,32.37674
844015,-7.5335093
844016,32.37674
844017,-7.5335093
844020,-7.5335093
845001,32.37674
845004,98.247215
845015,-7.5335093
845016,-7.5335093
845017,-7.5335093
845018,98.247215
845020,32.37674
845025,32.37674
847005,32.37674
847007,32.37674
847010,32.37674
847011,-7.5335093
847014,32.37674
847016,-7.5335093
847017,-7.5335093
847018,83.025925
848006,32.37674
848007,-7.5335093
848009,32.37674
848010,-7.5335093
848013,98.247215
848018,32.37674
848021,32.37674
848027,32.37674
849001,98.247215
849002,98.247215
849005,98.247215
849006,98.247215
849009,98.247215
849010,98.247215
849013,98.247215
849017,98.247215
850011,32.37674
850012,-7.5335093
850013,32.37674
850016,98.247215
850017,32.37674
850018,32.37674
850019,98.247215
850021,-7.5335093
851001,98.247215
851004,-7.5335093
851008,32.37674
851010,32.37674
851014,98.247215
851019,98.247215
851020,-7.5335093
851021,-7.5335093
852001,32.37674
852002,-7.5335093
852003,98.247215
852004,-7.5335093
852009,32.37674
852012,98.247215
852018,32.37674
852020,98.247215
853002,32.37674
853003,-7.5335093
853004,-7.5335093
853005,83.025925
853006,32.37674
853008,32.37674
853009,83.025925
853010,32.37674
854001,98.247215
854002,-7.5335093
854007,32.37674
854009,32.37674
854013,98.247215
854018,-7.5335093
854021,98.247215
854024,-7.5335093
855001,98.247215
855002,98.247215
855003,98.247215
855004,98.247215
855007,98.247215
855009,98.247215
855017,98.247215
855019,98.247215
856001,32.37674
856004,-7.5335093
856007,83.025925
856008,32.37674
856009,32.37674
856011,32.37674
856012,-7.5335093
856014,32.37674
857003,-7.5335093
857004,-7.5335093
857008,-7.5335093
857012,83.025925
857013,32.37674
857018,83.025925
857026,98.247215
857030,32.37674
858004,-7.5335093
858007,32.37674
858008,98.247215
858011,32.37674
858013,32.37674
858016,-7.5335093
858019,-7.5335093
858021,32.37674
859001,98.247215
859002,-7.5335093
859003,32.37674
859005,98.247215
859006,98.247215
859009,-7.5335093
859010,98.247215
859011,32.37674
861003,98.247215
861005,98.247215
861006,98.247215
861009,98.247215
861011,98.247215
861012,-7.5335093
861013,98.247215
861014,98.247215
862001,98.247215
862005,98.247215
862009,32.37674
862016,32.37674
862023,98.247215
862025,-7.5335093
862030,32.37674
862031,-7.5335093
863004,-7.5335093
863005,-7.5335093
863009,32.37674
863010,-7.5335093
863019,-7.5335093
863022,32.37674
863029,-7.5335093
863031,-7.5335093
864002,98.247215
864004,-7.5335093
864007,-7.5335093
864010,98.247215
864011,-7.5335093
864013,32.37674
864015,-7.5335093
864018,32.37674
866002,-7.5335093
866004,-7.5335093
866006,32.37674
866007,-7.5335093
866010,32.37674
866011,-7.5335093
866013,32.37674
866014,-7.5335093
867002,98.247215
867004,98.247215
867005,98.247215
867006,98.247215
867008,98.247215
867015,98.247215
867017,98.247215
867018,98.247215
870001,-7.5335093
870002,98.247215
870007,-7.5335093
870008,32.37674
870010,32.37674
870016,32.37674
870017,-7.5335093
870020,32.37674
872001,98.247215
872002,-7.5335093
872003,83.025925
872004,98.247215
872005,98.247215
872007,-7.5335093
872008,32.37674
872009,-7.5335093
873001,83.025925
873002,98.247215
873003,98.247215
873007,32.37674
873008,32.37674
873009,32.37674
873012,32.37674
873013,-7.5335093
874001,32.37674
874002,32.37674
874003,32.37674
874006,32.37674
874010,98.247215
874015,32.37674
874017,-7.5335093
874021,32.37674
875001,-7.5335093
875002,32.37674
875003,-7.5335093
875004,98.247215
875006,-7.5335093
875011,-7.5335093
875015,-7.5335093
875020,-7.5335093
875024,32.37674
876002,32.37674
876003,32.37674
876004,32.37674
876005,-7.5335093
876006,98.247215
876007,32.37674
876010,32.37674
876015,-7.5335093
881002,98.247215
881003,98.247215
881004,98.247215
881005,98.247215
881008,98.247215
881012,98.247215
881013,98.247215
882002,32.37674
882005,-7.5335093
882007,-7.5335093
882008,32.37674
882009,98.247215
882010,32.37674
882011,98.247215
882013,-7.5335093
883001,-7.5335093
883006,-7.5335093
883007,32.37674
883008,32.37674
883009,32.37674
883010,32.37674
883011,32.37674
883018,-7.5335093
884009,98.247215
884011,98.247215
884012,98.247215
884013,98.247215
884014,98.247215
884015,98.247215
884017,98.247215
884018,98.247215
885002,98.247215
885003,98.247215
885007,98.247215
885014,98.247215
885016,98.247215
885018,98.247215
885021,98.247215
885022,98.247215
886004,98.247215
886007,98.247215
886010,-7.5335093
886011,98.247215
886015,98.247215
886018,-7.5335093
886020,-7.5335093
886026,98.247215
887001,32.37674
887004,98.247215
887005,98.247215
887007,-7.5335093
887009,-7.5335093
887010,32.37674
887012,32.37674
887017,98.247215
930002,98.247215
930005,-7.5335093
930008,98.247215
930012,32.37674
930014,32.37674
930018,98.247215
930020,32.37674
930022,98.247215
