subject,WTP
103016,-9.0839472
103022,-9.0839472
109001,-9.0839472
109005,-9.0839472
109006,-9.0839472
109007,-9.0839472
109011,-9.0839472
109014,-9.0839472
109018,-9.0839472
109025,-9.0839472
111001,-9.0839472
111002,-9.0839472
111004,-9.0839472
111006,-9.0839472
111009,-9.0839472
111011,-9.0839472
111012,-9.0839472
111016,-9.0839472
112006,-26.360073
112009,-9.0839472
112012,-26.360073
112016,-26.360073
112030,-9.0839472
112031,-9.0839472
112037,-26.360073
112040,53.370766
114002,-9.0839472
114003,-9.0839472
114006,-9.0839472
114007,-9.0839472
114010,-9.0839472
114012,-9.0839472
114015,-9.0839472
114016,-9.0839472
117003,-9.0839472
117009,-9.0839472
117012,-9.0839472
117015,-9.0839472
117020,-9.0839472
117026,-9.0839472
117028,-9.0839472
117029,-9.0839472
121004,-9.0839472
121007,-9.0839472
121008,-9.0839472
121009,-9.0839472
121013,-9.0839472
121018,-9.0839472
121021,-9.0839472
122001,-9.0839472
122003,-9.0839472
122009,-9.0839472
122012,-9.0839472
122018,-9.0839472
122021,-9.0839472
122027,-9.0839472
122031,-9.0839472
123001,53.370766
123005,-26.360073
123006,-9.0839472
123008,53.370766
123015,53.370766
123025,-26.360073
123026,-26.360073
123028,-26.360073
126001,-9.0839472
126003,-9.0839472
126006,-9.0839472
126008,-9.0839472
126009,-9.0839472
126010,-9.0839472
126011,-9.0839472
126014,-9.0839472
127004,-9.0839472
127006,-9.0839472
127007,-9.0839472
127008,-9.0839472
127012,-9.0839472
127018,-9.0839472
127020,-9.0839472
128001,53.370766
128003,53.370766
128007,-9.0839472
128008,53.370766
128010,-9.0839472
128012,53.370766
128013,53.370766
128017,53.370766
132009,-26.360073
132014,53.370766
132018,-26.360073
132019,-9.0839472
132025,53.370766
132026,-9.0839472
132029,53.370766
132030,53.370766
132031,-9.0839472
134004,-9.0839472
134005,53.370766
134015,-26.360073
134020,-9.0839472
134021,-9.0839472
134029,53.370766
134039,-9.0839472
134042,-9.0839472
137002,-26.360073
137003,-9.0839472
137004,-9.0839472
137006,-9.0839472
137014,-9.0839472
137017,-9.0839472
137021,-9.0839472
137025,-9.0839472
148004,-26.360073
148005,53.370766
148009,53.370766
148011,-26.360073
148012,53.370766
148013,-9.0839472
148019,-26.360073
148034,-9.0839472
160001,-9.0839472
160003,-9.0839472
160005,-9.0839472
160008,-9.0839472
160017,-9.0839472
160018,-9.0839472
160021,-9.0839472
160027,-9.0839472
161003,-9.0839472
161018,53.370766
161022,53.370766
161025,53.370766
161040,53.370766
161049,-9.0839472
161052,-26.360073
161055,53.370766
165007,-9.0839472
165010,-9.0839472
165013,53.370766
165015,-9.0839472
165021,-26.360073
165022,-26.360073
165023,53.370766
165041,-26.360073
167003,53.370766
167004,-9.0839472
167009,53.370766
167013,53.370766
167014,-26.360073
167015,53.370766
167020,-26.360073
167021,53.370766
172001,-9.0839472
172008,-9.0839472
172012,-9.0839472
172017,-9.0839472
172018,-9.0839472
172019,-9.0839472
172022,-9.0839472
172031,-9.0839472
180001,-9.0839472
180002,53.370766
180003,-9.0839472
180004,-9.0839472
180006,53.370766
180007,53.370766
180009,-9.0839472
180012,-9.0839472
182001,-9.0839472
182005,53.370766
182006,53.370766
182008,-9.0839472
182025,-9.0839472
182028,53.370766
182030,53.370766
182047,-9.0839472
184003,53.370766
184019,53.370766
184021,-9.0839472
184024,53.370766
184025,53.370766
184035,-9.0839472
184040,-9.0839472
184049,-9.0839472
201001,-9.0839472
201004,-9.0839472
201005,-9.0839472
201006,-9.0839472
201008,-9.0839472
201009,-9.0839472
201011,-9.0839472
201012,-9.0839472
215002,-9.0839472
215005,-9.0839472
215006,-9.0839472
215008,-9.0839472
215015,-9.0839472
215017,-9.0839472
215018,-9.0839472
215025,-9.0839472
217001,-9.0839472
217003,-9.0839472
217006,-9.0839472
217012,-9.0839472
217015,-9.0839472
217016,-9.0839472
217019,-9.0839472
217023,-9.0839472
219012,53.370766
219022,53.370766
219024,53.370766
219033,-9.0839472
219038,53.370766
219046,53.370766
219048,-9.0839472
219054,53.370766
220002,-9.0839472
220010,-9.0839472
220013,-9.0839472
220019,53.370766
220022,53.370766
220023,-9.0839472
220029,-26.360073
220031,-9.0839472
227008,53.370766
227013,53.370766
227016,-9.0839472
227017,-9.0839472
227019,-9.0839472
227026,-9.0839472
227031,53.370766
227035,-9.0839472
229004,-9.0839472
229008,-9.0839472
229012,-9.0839472
229024,-9.0839472
229025,-9.0839472
229027,-9.0839472
229031,-9.0839472
229032,-9.0839472
231002,-9.0839472
231006,53.370766
231011,-9.0839472
231013,-9.0839472
231032,-9.0839472
231035,-9.0839472
231036,-9.0839472
231037,53.370766
232010,53.370766
232011,-26.360073
232013,53.370766
232017,-9.0839472
232036,-9.0839472
232041,-26.360073
232049,-26.360073
232057,-9.0839472
243001,-9.0839472
243002,-9.0839472
243003,-9.0839472
243008,-9.0839472
243011,-9.0839472
243015,-9.0839472
243016,-9.0839472
243022,-9.0839472
249001,-9.0839472
249002,53.370766
249003,53.370766
249004,53.370766
249005,-9.0839472
249007,-26.360073
249008,-26.360073
249009,53.370766
253002,53.370766
253003,53.370766
253004,-9.0839472
253007,53.370766
253015,-26.360073
253017,53.370766
253021,53.370766
253028,53.370766
286005,-9.0839472
286007,-9.0839472
286015,-9.0839472
286026,-9.0839472
286028,-9.0839472
286029,-9.0839472
286034,-9.0839472
286041,-9.0839472
286044,-9.0839472
287001,-9.0839472
287005,-9.0839472
287006,-9.0839472
287013,-9.0839472
287014,-9.0839472
287017,-9.0839472
287023,-9.0839472
287026,-9.0839472
294005,-9.0839472
294011,-26.360073
294013,53.370766
294018,-9.0839472
294019,53.370766
294022,-26.360073
294048,53.370766
294051,-9.0839472
299014,-9.0839472
299016,-9.0839472
299017,-9.0839472
299033,-9.0839472
299045,-9.0839472
299047,-26.360073
299048,-9.0839472
299058,-26.360073
500011,53.370766
500012,-26.360073
500016,-9.0839472
500018,-9.0839472
500019,53.370766
500022,-9.0839472
500023,-9.0839472
500024,-9.0839472
502003,53.370766
502004,-9.0839472
502006,53.370766
502011,53.370766
502012,-9.0839472
502013,-26.360073
502015,-9.0839472
502033,-9.0839472
508002,53.370766
508004,53.370766
508007,53.370766
508008,-9.0839472
508011,53.370766
508013,-9.0839472
508017,-9.0839472
508027,-9.0839472
510007,-26.360073
510010,-26.360073
510011,53.370766
510012,-9.0839472
510023,-9.0839472
510025,-9.0839472
510026,-9.0839472
510029,53.370766
513001,-9.0839472
513003,53.370766
513005,-9.0839472
513007,-9.0839472
513014,-9.0839472
513017,-26.360073
513019,-26.360073
513021,-9.0839472
516009,-9.0839472
516011,-9.0839472
516014,-9.0839472
516015,-9.0839472
516018,-9.0839472
516020,-9.0839472
516023,-9.0839472
516026,-9.0839472
517005,-9.0839472
517010,53.370766
517013,-9.0839472
517024,-9.0839472
517038,-9.0839472
517041,-26.360073
517044,-9.0839472
517047,53.370766
519006,-9.0839472
519008,-9.0839472
519009,53.370766
519013,53.370766
519022,-26.360073
519027,53.370766
519035,53.370766
519038,53.370766
524002,-9.0839472
524004,-9.0839472
524005,-9.0839472
524008,-9.0839472
524010,-9.0839472
524011,-9.0839472
524014,-9.0839472
524023,-9.0839472
526001,-9.0839472
526002,-26.360073
526011,53.370766
526021,-9.0839472
526022,-9.0839472
526023,-26.360073
526025,-9.0839472
526035,-9.0839472
529001,53.370766
529006,-9.0839472
529010,-9.0839472
529011,-9.0839472
529016,53.370766
529020,-9.0839472
529023,-9.0839472
529024,-9.0839472
531002,-9.0839472
531005,-9.0839472
531013,-9.0839472
531020,-9.0839472
531026,-9.0839472
531029,-9.0839472
531032,-9.0839472
532002,53.370766
532009,-9.0839472
532010,-9.0839472
532011,-9.0839472
532017,-9.0839472
532020,-26.360073
532024,53.370766
537001,53.370766
537005,53.370766
537006,53.370766
537007,-26.360073
537009,-9.0839472
537012,53.370766
537019,53.370766
537026,-26.360073
538002,-9.0839472
538008,-9.0839472
538010,-9.0839472
538020,-9.0839472
538022,-9.0839472
538023,-9.0839472
538032,-9.0839472
538038,-9.0839472
550001,-9.0839472
550002,-9.0839472
550006,-9.0839472
550007,-9.0839472
550011,-9.0839472
550013,-9.0839472
550014,-9.0839472
550015,-9.0839472
552001,-9.0839472
552002,-9.0839472
552005,-9.0839472
552008,-9.0839472
552022,-9.0839472
552035,-9.0839472
552040,-9.0839472
552043,-9.0839472
554008,-9.0839472
554010,-9.0839472
554011,-26.360073
554017,53.370766
554018,53.370766
554020,53.370766
554027,-26.360073
554028,-9.0839472
557001,-9.0839472
557002,-9.0839472
557003,-9.0839472
557005,-9.0839472
557006,-9.0839472
557010,-9.0839472
557011,-9.0839472
557014,-9.0839472
566005,-9.0839472
566006,53.370766
566009,-9.0839472
566010,-9.0839472
566015,53.370766
566021,53.370766
566023,53.370766
566031,-26.360073
569001,-9.0839472
569002,-9.0839472
569003,-9.0839472
569004,-9.0839472
569006,-9.0839472
569007,-9.0839472
569008,-9.0839472
569010,-9.0839472
570006,-9.0839472
570007,-9.0839472
570008,-9.0839472
570017,-9.0839472
570019,-9.0839472
570034,-9.0839472
570041,-9.0839472
603002,-9.0839472
603008,-9.0839472
603009,-9.0839472
603012,-9.0839472
603013,-9.0839472
603015,-9.0839472
603020,-26.360073
603022,-9.0839472
631022,-9.0839472
631024,53.370766
631029,53.370766
631032,53.370766
631034,-26.360073
631037,-9.0839472
631038,-26.360073
631045,53.370766
633001,-9.0839472
633004,-9.0839472
633005,-9.0839472
633007,-9.0839472
633009,-9.0839472
633010,-9.0839472
633014,-9.0839472
633019,-9.0839472
634001,-9.0839472
634002,-9.0839472
634003,-9.0839472
634004,-9.0839472
634005,-9.0839472
634010,-9.0839472
634014,-9.0839472
634017,-9.0839472
659001,53.370766
659002,-9.0839472
659005,-9.0839472
659012,-9.0839472
659014,-9.0839472
659021,-9.0839472
659022,-26.360073
659026,-9.0839472
662001,-9.0839472
662004,53.370766
662007,-9.0839472
662009,-9.0839472
662021,-9.0839472
662030,-9.0839472
662039,-9.0839472
662040,-9.0839472
702005,-9.0839472
702006,-9.0839472
702007,-9.0839472
702008,-9.0839472
702011,-9.0839472
702019,-9.0839472
702026,-9.0839472
702035,-9.0839472
704002,53.370766
704008,-9.0839472
704009,-26.360073
704013,-9.0839472
704014,-9.0839472
704015,53.370766
704016,-9.0839472
704021,-26.360073
718001,-9.0839472
718002,-9.0839472
718003,-9.0839472
718005,-9.0839472
718006,-9.0839472
718007,-9.0839472
718010,-9.0839472
718011,-9.0839472
720004,53.370766
720005,-26.360073
720007,-9.0839472
720009,-9.0839472
720011,53.370766
720014,-9.0839472
720025,-9.0839472
720029,-9.0839472
740002,53.370766
740003,53.370766
740006,-26.360073
740007,-9.0839472
740008,-9.0839472
740010,53.370766
740011,-9.0839472
740016,-9.0839472
741001,53.370766
741002,-9.0839472
741004,-9.0839472
741007,-9.0839472
741010,-9.0839472
741011,-9.0839472
741013,53.370766
742001,-9.0839472
742003,-9.0839472
742008,-9.0839472
742010,-9.0839472
742011,-9.0839472
742014,-9.0839472
742015,-9.0839472
742017,-9.0839472
743001,-9.0839472
743002,-9.0839472
743003,-9.0839472
743004,53.370766
743005,-9.0839472
743006,-9.0839472
743008,-9.0839472
743009,-9.0839472
744001,53.370766
744002,-9.0839472
744003,53.370766
744004,-26.360073
744006,53.370766
744007,53.370766
744008,53.370766
744009,53.370766
746001,53.370766
746002,-9.0839472
746003,53.370766
746005,-9.0839472
746006,-9.0839472
746008,-9.0839472
746012,-26.360073
746013,-26.360073
747001,-9.0839472
747002,-9.0839472
747003,-9.0839472
747004,-9.0839472
747005,-9.0839472
747008,-9.0839472
747012,-9.0839472
747014,-9.0839472
752003,53.370766
752011,53.370766
752012,-26.360073
752015,53.370766
752017,-9.0839472
752021,53.370766
752024,-9.0839472
752025,53.370766
753001,-9.0839472
753004,53.370766
753005,53.370766
753007,-9.0839472
753008,-26.360073
753012,-9.0839472
753014,-26.360073
753016,53.370766
756001,53.370766
756002,53.370766
756007,-9.0839472
756014,53.370766
756015,-9.0839472
756016,53.370766
756018,53.370766
756019,53.370766
764001,-9.0839472
764003,-9.0839472
764006,-9.0839472
764016,-9.0839472
764023,-9.0839472
764027,-9.0839472
764029,-9.0839472
764032,-9.0839472
767001,-9.0839472
767002,-9.0839472
767003,-9.0839472
767005,-9.0839472
767006,-9.0839472
767011,-9.0839472
767012,-9.0839472
768001,-9.0839472
768002,53.370766
768005,53.370766
768007,-9.0839472
768009,-9.0839472
768015,-9.0839472
768018,-26.360073
768022,53.370766
769001,53.370766
769002,-9.0839472
769004,-9.0839472
769005,-9.0839472
769010,-9.0839472
769011,-26.360073
769017,53.370766
769018,-26.360073
770004,-26.360073
770005,53.370766
770006,-26.360073
770009,53.370766
770011,-9.0839472
770012,-9.0839472
770015,-9.0839472
770023,53.370766
771001,-9.0839472
771003,-9.0839472
771006,-9.0839472
771007,-9.0839472
771008,-9.0839472
771009,-9.0839472
771010,53.370766
771011,-9.0839472
773001,-26.360073
773003,-9.0839472
773005,-9.0839472
773006,-9.0839472
773010,-26.360073
773016,-26.360073
773018,53.370766
773020,-26.360073
774001,-9.0839472
774017,-9.0839472
774032,-9.0839472
774036,-9.0839472
774038,-9.0839472
774040,-9.0839472
774047,-9.0839472
774048,-9.0839472
775003,53.370766
775004,53.370766
775005,-9.0839472
775011,-26.360073
775012,53.370766
775013,-9.0839472
775030,53.370766
775034,-9.0839472
776007,-9.0839472
776010,-9.0839472
776012,-9.0839472
776018,-9.0839472
776022,-9.0839472
776024,-9.0839472
776034,-9.0839472
776036,-9.0839472
777001,-9.0839472
777005,-9.0839472
777006,53.370766
777007,-9.0839472
777008,-26.360073
777016,-9.0839472
777024,53.370766
777030,-9.0839472
778002,-9.0839472
778003,-9.0839472
778010,-9.0839472
778011,-9.0839472
778012,-9.0839472
778016,-9.0839472
778038,-9.0839472
778043,-9.0839472
779001,-9.0839472
779003,-9.0839472
779004,-9.0839472
779005,-9.0839472
779006,-9.0839472
779007,-9.0839472
779008,-9.0839472
779011,-9.0839472
781002,53.370766
781003,53.370766
781004,53.370766
781005,-9.0839472
781006,-9.0839472
781009,-9.0839472
781015,-9.0839472
781019,-9.0839472
782001,-9.0839472
782006,-9.0839472
782008,-9.0839472
782018,-9.0839472
782023,-9.0839472
782026,-9.0839472
782027,-9.0839472
782028,-9.0839472
783001,-9.0839472
783002,-9.0839472
783006,-9.0839472
783013,-9.0839472
783015,-9.0839472
783016,-9.0839472
783017,-9.0839472
783019,-9.0839472
784001,-9.0839472
784002,-9.0839472
784003,-9.0839472
784004,53.370766
784005,-9.0839472
784006,-26.360073
784007,-9.0839472
784009,-9.0839472
787001,-9.0839472
787002,-9.0839472
787003,-26.360073
787004,53.370766
787018,-9.0839472
787020,53.370766
787024,-9.0839472
787025,-9.0839472
789001,53.370766
789002,-26.360073
789004,53.370766
789006,-9.0839472
789016,-9.0839472
789017,-9.0839472
789018,-9.0839472
789019,53.370766
791002,-9.0839472
791003,-9.0839472
791004,53.370766
791005,53.370766
791008,53.370766
791009,53.370766
791011,-9.0839472
791014,-9.0839472
792003,-9.0839472
792004,-9.0839472
792005,-9.0839472
792006,-9.0839472
792008,-9.0839472
792016,-9.0839472
792017,-9.0839472
792027,-9.0839472
794012,53.370766
794014,53.370766
794018,53.370766
794021,53.370766
794032,53.370766
794033,-9.0839472
794035,53.370766
794056,53.370766
795001,53.370766
795002,-9.0839472
795003,-26.360073
795004,-9.0839472
795006,-9.0839472
795007,53.370766
795015,-26.360073
795018,-9.0839472
796002,-9.0839472
796005,53.370766
796009,-26.360073
796010,-26.360073
796011,53.370766
796017,53.370766
796025,-9.0839472
796026,-9.0839472
798002,-9.0839472
798003,53.370766
798004,-9.0839472
798006,-9.0839472
798007,-9.0839472
798009,53.370766
798011,-26.360073
798013,-26.360073
799001,-9.0839472
799005,-9.0839472
799006,-26.360073
799009,-26.360073
799010,53.370766
799012,-9.0839472
799013,53.370766
799015,-9.0839472
801001,-9.0839472
801003,-9.0839472
801005,-9.0839472
801011,-9.0839472
801012,-9.0839472
801013,-9.0839472
801016,-9.0839472
801019,-9.0839472
805002,53.370766
805004,-26.360073
805005,-26.360073
805009,53.370766
805010,53.370766
805011,-9.0839472
805012,-26.360073
805013,-9.0839472
811001,53.370766
811002,-9.0839472
811003,-9.0839472
811004,53.370766
811006,-9.0839472
811008,-9.0839472
811009,53.370766
811010,53.370766
812003,-9.0839472
812005,-9.0839472
812006,-9.0839472
812010,-9.0839472
812013,-9.0839472
812015,-9.0839472
812016,-9.0839472
812018,-9.0839472
812024,-9.0839472
813001,-9.0839472
813005,-9.0839472
813011,-9.0839472
813012,-9.0839472
813015,-9.0839472
813017,-9.0839472
813022,-9.0839472
813035,-9.0839472
816009,53.370766
816010,-26.360073
816012,53.370766
816014,-9.0839472
816015,-9.0839472
816016,-9.0839472
816017,53.370766
816020,-9.0839472
816024,-9.0839472
817008,53.370766
817009,-26.360073
817020,-9.0839472
817021,53.370766
817022,-26.360073
817023,53.370766
817024,53.370766
817031,-26.360073
819001,-9.0839472
819002,-9.0839472
819004,-9.0839472
819010,-9.0839472
819011,-9.0839472
819015,-9.0839472
819017,-9.0839472
820001,-9.0839472
820002,-9.0839472
820005,-9.0839472
820007,-9.0839472
820011,-9.0839472
820012,-9.0839472
820014,-9.0839472
820017,-9.0839472
821001,53.370766
821004,53.370766
821005,-9.0839472
821006,53.370766
821008,53.370766
821009,53.370766
821012,53.370766
821014,53.370766
822002,-9.0839472
822003,53.370766
822004,-9.0839472
822007,-9.0839472
822008,-9.0839472
822009,53.370766
822012,-26.360073
822014,53.370766
823001,53.370766
823006,53.370766
823012,-9.0839472
823013,-9.0839472
823014,53.370766
823015,53.370766
823020,-26.360073
823029,53.370766
824001,-9.0839472
824003,-9.0839472
824006,-9.0839472
824008,-9.0839472
824010,-9.0839472
824013,-9.0839472
824015,-9.0839472
824017,-9.0839472
826001,-9.0839472
826002,-9.0839472
826003,53.370766
826004,53.370766
826005,-26.360073
826006,-26.360073
826007,-9.0839472
826012,-9.0839472
828001,53.370766
828002,-26.360073
828003,-26.360073
828004,53.370766
828005,-9.0839472
828007,-9.0839472
828008,-9.0839472
828009,53.370766
831001,-9.0839472
831002,-9.0839472
831003,-9.0839472
831004,-9.0839472
831006,-9.0839472
831007,-9.0839472
831010,-9.0839472
831012,-9.0839472
832001,-26.360073
832002,-26.360073
832005,-9.0839472
832007,-26.360073
832012,-26.360073
832016,53.370766
832019,53.370766
832024,-9.0839472
834004,-9.0839472
834005,-9.0839472
834009,-9.0839472
834010,-9.0839472
834011,-9.0839472
834012,-9.0839472
834019,-9.0839472
834021,-9.0839472
835001,-9.0839472
835002,-9.0839472
835003,-9.0839472
835005,-9.0839472
835006,-9.0839472
835007,-9.0839472
835008,-9.0839472
835009,-9.0839472
836001,-9.0839472
836002,-9.0839472
836003,-9.0839472
836004,-9.0839472
836007,-9.0839472
836011,-9.0839472
836013,-9.0839472
836014,-9.0839472
837001,-9.0839472
837002,-9.0839472
837004,-9.0839472
837005,-9.0839472
837007,-9.0839472
837009,-9.0839472
837010,-9.0839472
837011,-9.0839472
838003,-9.0839472
838004,-9.0839472
838007,-9.0839472
838009,53.370766
838011,53.370766
838013,53.370766
838014,-26.360073
838015,-26.360073
841005,53.370766
841008,-26.360073
841010,-9.0839472
841012,53.370766
841016,-9.0839472
841017,53.370766
841018,53.370766
841019,-9.0839472
842004,-9.0839472
842005,-9.0839472
842006,-26.360073
842007,53.370766
842008,-9.0839472
842009,53.370766
842014,-9.0839472
842015,53.370766
843001,-9.0839472
843003,-9.0839472
843005,-9.0839472
843006,-9.0839472
843007,-9.0839472
843008,53.370766
843009,-9.0839472
843013,-9.0839472
844003,-9.0839472
844006,53.370766
844009,-26.360073
844014,53.370766
844015,53.370766
844016,53.370766
844017,53.370766
844020,-9.0839472
845001,53.370766
845004,53.370766
845015,53.370766
845016,-9.0839472
845017,-26.360073
845018,-9.0839472
845020,-9.0839472
845025,53.370766
847005,-9.0839472
847007,53.370766
847010,-9.0839472
847011,-9.0839472
847014,53.370766
847016,-26.360073
847017,-9.0839472
847018,-9.0839472
848006,-26.360073
848007,-9.0839472
848009,53.370766
848010,53.370766
848013,-9.0839472
848018,53.370766
848021,-9.0839472
848027,53.370766
849001,-9.0839472
849002,-9.0839472
849005,-9.0839472
849006,-9.0839472
849009,-9.0839472
849010,-9.0839472
849013,-9.0839472
849017,-9.0839472
850011,53.370766
850012,53.370766
850013,53.370766
850016,-9.0839472
850017,53.370766
850018,-9.0839472
850019,-9.0839472
850021,-9.0839472
851001,-9.0839472
851004,-26.360073
851008,53.370766
851010,53.370766
851014,-9.0839472
851019,-9.0839472
851020,53.370766
851021,53.370766
852001,-9.0839472
852002,53.370766
852003,-9.0839472
852004,53.370766
852009,-26.360073
852012,-9.0839472
852018,-26.360073
852020,-9.0839472
853002,-26.360073
853003,-26.360073
853004,53.370766
853005,53.370766
853006,-9.0839472
853008,-9.0839472
853009,-26.360073
853010,-9.0839472
854001,-9.0839472
854002,-26.360073
854007,53.370766
854009,-9.0839472
854013,-9.0839472
854018,-9.0839472
854021,-9.0839472
854024,-9.0839472
855001,-9.0839472
855002,-9.0839472
855003,-9.0839472
855004,-9.0839472
855007,-9.0839472
855009,-9.0839472
855017,-9.0839472
855019,-9.0839472
856001,-9.0839472
856004,-9.0839472
856007,-26.360073
856008,53.370766
856009,53.370766
856011,53.370766
856012,53.370766
856014,-9.0839472
857003,53.370766
857004,53.370766
857008,-9.0839472
857012,-9.0839472
857013,-9.0839472
857018,53.370766
857026,53.370766
857030,-9.0839472
858004,-9.0839472
858007,-26.360073
858008,-9.0839472
858011,-26.360073
858013,53.370766
858016,53.370766
858019,-9.0839472
858021,-9.0839472
859001,-9.0839472
859002,53.370766
859003,-9.0839472
859005,-9.0839472
859006,-9.0839472
859009,53.370766
859010,-9.0839472
859011,-26.360073
861003,-9.0839472
861005,-9.0839472
861006,-9.0839472
861009,-9.0839472
861011,-9.0839472
861012,53.370766
861013,-9.0839472
861014,-9.0839472
862001,-9.0839472
862005,-9.0839472
862009,53.370766
862016,-9.0839472
862023,-9.0839472
862025,53.370766
862030,-9.0839472
862031,-9.0839472
863004,-9.0839472
863005,-26.360073
863009,-26.360073
863010,53.370766
863019,53.370766
863022,-9.0839472
863029,53.370766
863031,-9.0839472
864002,53.370766
864004,-9.0839472
864007,-26.360073
864010,53.370766
864011,-9.0839472
864013,53.370766
864015,-9.0839472
864018,53.370766
866002,53.370766
866004,53.370766
866006,53.370766
866007,-9.0839472
866010,-9.0839472
866011,-9.0839472
866013,53.370766
866014,-26.360073
867002,-9.0839472
867004,-9.0839472
867005,-9.0839472
867006,-9.0839472
867008,-9.0839472
867015,-9.0839472
867017,-9.0839472
867018,-9.0839472
870001,-26.360073
870002,53.370766
870007,-26.360073
870008,-9.0839472
870010,53.370766
870016,-9.0839472
870017,-26.360073
870020,53.370766
872001,-9.0839472
872002,53.370766
872003,-9.0839472
872004,-9.0839472
872005,-9.0839472
872007,53.370766
872008,-9.0839472
872009,53.370766
873001,53.370766
873002,-9.0839472
873003,-9.0839472
873007,53.370766
873008,53.370766
873009,53.370766
873012,53.370766
873013,53.370766
874001,53.370766
874002,-9.0839472
874003,53.370766
874006,-26.360073
874010,-9.0839472
874015,-9.0839472
874017,-9.0839472
874021,53.370766
875001,-26.360073
875002,-9.0839472
875003,53.370766
875004,-9.0839472
875006,53.370766
875011,-9.0839472
875015,-9.0839472
875020,-9.0839472
875024,53.370766
876002,-9.0839472
876003,53.370766
876004,-9.0839472
876005,-9.0839472
876006,-9.0839472
876007,-26.360073
876010,53.370766
876015,-26.360073
881002,-9.0839472
881003,-9.0839472
881004,-9.0839472
881005,-9.0839472
881008,-9.0839472
881012,-9.0839472
881013,-9.0839472
882002,-9.0839472
882005,-9.0839472
882007,-9.0839472
882008,-26.360073
882009,-9.0839472
