subject,WTP
508002,-7.3715835
508004,57.185646
508007,-7.3715835
508008,16.586655
508011,57.185646
508013,-7.3715835
508017,16.586655
508027,16.586655
510007,57.185646
510010,-7.3715835
510011,-7.3715835
510012,-7.3715835
510023,57.185646
510025,57.185646
510026,57.185646
510029,-7.3715835
513001,16.586655
513003,57.185646
513005,16.586655
513007,16.586655
513014,16.586655
513017,-7.3715835
513019,-7.3715835
513021,-7.3715835
516009,16.586655
516011,16.586655
516014,16.586655
516015,16.586655
516018,16.586655
516020,16.586655
516023,16.586655
516026,16.586655
517005,-7.3715835
517010,57.185646
517013,16.586655
517024,16.586655
517038,16.586655
517041,57.185646
517044,16.586655
517047,16.586655
519006,16.586655
519008,16.586655
519009,57.185646
519013,-7.3715835
519022,57.185646
519027,15.2475
519035,-7.3715835
519038,-7.3715835
524002,16.586655
524004,16.586655
524005,16.586655
524008,16.586655
524010,16.586655
524011,16.586655
524014,16.586655
524023,16.586655
526001,-7.3715835
526002,16.586655
526011,57.185646
526021,16.586655
526022,57.185646
526023,57.185646
526025,-7.3715835
526035,-7.3715835
529001,57.185646
529006,57.185646
529010,57.185646
529011,57.185646
529016,-7.3715835
529020,-7.3715835
529023,-7.3715835
529024,-7.3715835
531002,16.586655
531005,16.586655
531013,16.586655
531020,16.586655
531026,16.586655
531029,16.586655
531032,16.586655
532002,57.185646
532009,16.586655
532010,57.185646
532011,-7.3715835
532017,-7.3715835
532020,16.586655
532024,-7.3715835
537001,57.185646
537005,57.185646
537006,57.185646
537007,57.185646
537009,57.185646
537012,-7.3715835
537019,15.2475
537026,57.185646
538002,-7.3715835
538008,16.586655
538010,-7.3715835
538020,57.185646
538022,57.185646
538023,16.586655
538032,16.586655
538038,16.586655
550001,16.586655
550002,16.586655
550006,16.586655
550007,16.586655
550011,16.586655
550013,16.586655
550014,16.586655
550015,16.586655
552001,16.586655
552002,16.586655
552005,16.586655
552008,16.586655
552022,16.586655
552035,16.586655
552040,16.586655
552043,16.586655
554008,-7.3715835
554010,57.185646
554011,57.185646
554017,-7.3715835
554018,-7.3715835
554020,57.185646
554027,-7.3715835
554028,16.586655
557001,16.586655
557002,16.586655
557003,16.586655
557005,16.586655
557006,16.586655
557010,16.586655
557011,16.586655
557014,16.586655
566005,-7.3715835
566006,57.185646
566009,16.586655
566010,-7.3715835
566015,16.586655
566021,16.586655
566023,-7.3715835
566031,57.185646
569001,16.586655
569002,16.586655
569003,16.586655
569004,16.586655
569006,16.586655
569007,16.586655
569008,16.586655
569010,16.586655
570006,16.586655
570007,16.586655
570008,16.586655
570017,16.586655
570019,16.586655
570034,16.586655
570041,16.586655
603002,16.586655
603008,16.586655
603009,-7.3715835
603012,57.185646
603013,16.586655
603015,16.586655
603020,-7.3715835
603022,16.586655
631022,57.185646
631024,-7.3715835
631029,57.185646
631032,57.185646
631034,-7.3715835
631037,57.185646
631038,-7.3715835
631045,57.185646
633001,16.586655
633004,16.586655
633005,16.586655
633007,16.586655
633009,16.586655
633010,16.586655
633014,16.586655
633019,16.586655
634001,16.586655
634002,16.586655
634003,16.586655
634004,16.586655
634005,16.586655
634010,16.586655
634014,16.586655
634017,16.586655
659001,-7.3715835
659002,16.586655
659005,16.586655
659012,16.586655
659014,16.586655
659021,16.586655
659022,-7.3715835
659026,16.586655
662001,16.586655
662004,-7.3715835
662007,57.185646
662009,16.586655
662021,16.586655
662030,16.586655
662039,16.586655
662040,16.586655
702005,16.586655
702006,16.586655
702007,16.586655
702008,16.586655
702011,16.586655
702019,16.586655
702026,16.586655
702035,16.586655
704002,15.2475
704008,16.586655
704009,-7.3715835
704013,-7.3715835
704014,-7.3715835
704015,-7.3715835
704016,-7.3715835
704021,-7.3715835
718001,16.586655
718002,16.586655
718003,16.586655
718005,16.586655
718006,16.586655
718007,16.586655
718010,16.586655
718011,16.586655
720004,16.586655
720005,57.185646
720007,-7.3715835
720009,57.185646
720011,57.185646
720014,57.185646
720025,16.586655
720029,57.185646
740002,-7.3715835
740003,16.586655
740006,57.185646
740007,16.586655
740008,16.586655
740010,-7.3715835
740011,-7.3715835
740016,-7.3715835
741001,-7.3715835
741002,16.586655
741004,16.586655
741007,16.586655
741010,-7.3715835
741011,-7.3715835
741013,-7.3715835
742001,16.586655
742003,16.586655
742008,16.586655
742010,16.586655
742011,16.586655
742014,16.586655
742015,16.586655
742017,16.586655
743001,16.586655
743002,-7.3715835
743003,57.185646
743004,-7.3715835
743005,16.586655
743006,57.185646
743008,-7.3715835
743009,-7.3715835
744001,-7.3715835
744002,-7.3715835
744003,16.586655
744004,16.586655
744006,-7.3715835
744007,16.586655
744008,57.185646
744009,-7.3715835
746001,57.185646
746002,-7.3715835
746003,16.586655
746005,57.185646
746006,-7.3715835
746008,57.185646
746012,57.185646
746013,57.185646
747001,16.586655
747002,16.586655
747003,16.586655
747004,16.586655
747005,16.586655
747008,16.586655
747012,16.586655
747014,16.586655
752003,16.586655
752011,-7.3715835
752012,57.185646
752015,-7.3715835
752017,-7.3715835
752021,57.185646
752024,-7.3715835
752025,57.185646
753001,-7.3715835
753004,57.185646
753005,57.185646
753007,57.185646
753008,-7.3715835
753012,57.185646
753014,16.586655
753016,-7.3715835
756001,57.185646
756002,57.185646
756007,57.185646
756014,57.185646
756015,57.185646
756016,57.185646
756018,57.185646
756019,-7.3715835
764001,16.586655
764003,16.586655
764006,16.586655
764016,16.586655
764023,16.586655
764027,16.586655
764029,16.586655
764032,16.586655
767001,16.586655
767002,16.586655
767003,16.586655
767005,16.586655
767006,16.586655
767011,16.586655
767012,16.586655
768001,57.185646
768002,-7.3715835
768005,-7.3715835
768007,57.185646
768009,-7.3715835
768015,16.586655
768018,-7.3715835
768022,-7.3715835
769001,57.185646
769002,57.185646
769004,57.185646
769005,57.185646
769010,16.586655
769011,16.586655
769017,-7.3715835
769018,57.185646
770004,16.586655
770005,16.586655
770006,57.185646
770009,-7.3715835
770011,57.185646
770012,-7.3715835
770015,-7.3715835
770023,-7.3715835
771001,16.586655
771003,16.586655
771006,16.586655
771007,16.586655
771008,16.586655
771009,16.586655
771010,57.185646
771011,16.586655
773001,-7.3715835
773003,-7.3715835
773005,-7.3715835
773006,-7.3715835
773010,-7.3715835
773016,57.185646
773018,-7.3715835
773020,-7.3715835
774001,16.586655
774017,16.586655
774032,16.586655
774036,16.586655
774038,16.586655
774040,16.586655
774047,16.586655
774048,16.586655
775003,57.185646
775004,-7.3715835
775005,57.185646
775011,57.185646
775012,16.586655
775013,16.586655
775030,-7.3715835
775034,-7.3715835
776007,16.586655
776010,16.586655
776012,16.586655
776018,16.586655
776022,16.586655
776024,16.586655
776034,16.586655
776036,16.586655
777001,57.185646
777005,57.185646
777006,-7.3715835
777007,57.185646
777008,-7.3715835
777016,-7.3715835
777024,-7.3715835
777030,-7.3715835
778002,16.586655
778003,16.586655
778010,16.586655
778011,16.586655
778012,16.586655
778016,16.586655
778038,16.586655
778043,16.586655
779001,16.586655
779003,16.586655
779004,16.586655
779005,16.586655
779006,16.586655
779007,16.586655
779008,16.586655
779011,16.586655
781002,57.185646
781003,57.185646
781004,57.185646
781005,16.586655
781006,16.586655
781009,57.185646
781015,57.185646
781019,16.586655
782001,16.586655
782006,16.586655
782008,16.586655
782018,16.586655
782023,16.586655
782026,16.586655
782027,16.586655
782028,16.586655
783001,16.586655
783002,16.586655
783006,16.586655
783013,16.586655
783015,16.586655
783016,16.586655
783017,16.586655
783019,16.586655
784001,16.586655
784002,57.185646
784003,16.586655
784004,57.185646
784005,-7.3715835
784006,-7.3715835
784007,16.586655
784009,16.586655
787001,16.586655
787002,16.586655
787003,57.185646
787004,-7.3715835
787018,57.185646
787020,57.185646
787024,16.586655
787025,16.586655
789001,57.185646
789002,57.185646
789004,15.2475
789006,-7.3715835
789016,-7.3715835
789017,-7.3715835
789018,57.185646
789019,57.185646
791002,-7.3715835
791003,57.185646
791004,-7.3715835
791005,57.185646
791008,-7.3715835
791009,-7.3715835
791011,-7.3715835
791014,57.185646
792003,16.586655
792004,16.586655
792005,16.586655
792006,16.586655
792008,16.586655
792016,16.586655
792017,16.586655
792027,16.586655
794012,-7.3715835
794014,57.185646
794018,-7.3715835
794021,-7.3715835
794032,-7.3715835
794033,-7.3715835
794035,16.586655
794056,-7.3715835
795001,57.185646
795002,-7.3715835
795003,57.185646
795004,-7.3715835
795006,57.185646
795007,16.586655
795015,-7.3715835
795018,-7.3715835
796002,-7.3715835
796005,-7.3715835
796009,57.185646
796010,57.185646
796011,57.185646
796017,-7.3715835
796025,57.185646
796026,57.185646
798002,57.185646
798003,57.185646
798004,-7.3715835
798006,-7.3715835
798007,57.185646
798009,-7.3715835
798011,57.185646
798013,15.2475
799001,-7.3715835
799005,-7.3715835
799006,-7.3715835
799009,57.185646
799010,57.185646
799012,57.185646
799013,-7.3715835
799015,-7.3715835
801001,16.586655
801003,16.586655
801005,16.586655
801011,16.586655
801012,16.586655
801013,16.586655
801016,16.586655
801019,16.586655
805002,-7.3715835
805004,57.185646
805005,57.185646
805009,-7.3715835
805010,57.185646
805011,57.185646
805012,57.185646
805013,-7.3715835
811001,-7.3715835
811002,-7.3715835
811003,57.185646
811004,57.185646
811006,57.185646
811008,-7.3715835
811009,57.185646
811010,-7.3715835
812003,16.586655
812005,16.586655
812006,16.586655
812010,16.586655
812013,16.586655
812015,16.586655
812016,16.586655
812018,16.586655
812024,16.586655
813001,16.586655
813005,16.586655
813011,16.586655
813012,16.586655
813015,16.586655
813017,16.586655
813022,16.586655
813035,16.586655
816009,-7.3715835
816010,-7.3715835
816012,57.185646
816014,16.586655
816015,-7.3715835
816016,16.586655
816017,57.185646
816020,16.586655
816024,16.586655
817008,-7.3715835
817009,16.586655
817020,57.185646
817021,15.2475
817022,57.185646
817023,57.185646
817024,-7.3715835
817031,57.185646
819001,16.586655
819002,16.586655
819004,16.586655
819010,16.586655
819011,16.586655
819015,16.586655
819017,16.586655
820001,16.586655
820002,16.586655
820005,16.586655
820007,16.586655
820011,16.586655
820012,16.586655
820014,16.586655
820017,16.586655
821001,57.185646
821004,57.185646
821005,57.185646
821006,-7.3715835
821008,-7.3715835
821009,16.586655
821012,-7.3715835
821014,16.586655
822002,57.185646
822003,-7.3715835
822004,16.586655
822007,16.586655
822008,16.586655
822009,-7.3715835
822012,57.185646
822014,57.185646
823001,15.2475
823006,-7.3715835
823012,57.185646
823013,57.185646
823014,57.185646
823015,57.185646
823020,57.185646
823029,16.586655
824001,16.586655
824003,16.586655
824006,16.586655
824008,16.586655
824010,16.586655
824013,16.586655
824015,16.586655
824017,16.586655
826001,-7.3715835
826002,57.185646
826003,-7.3715835
826004,-7.3715835
826005,16.586655
826006,-7.3715835
826007,57.185646
826012,-7.3715835
828001,-7.3715835
828002,57.185646
828003,16.586655
828004,-7.3715835
828005,57.185646
828007,16.586655
828008,16.586655
828009,57.185646
831001,16.586655
831002,16.586655
831003,16.586655
831004,16.586655
831006,16.586655
831007,16.586655
831010,16.586655
831012,16.586655
832001,-7.3715835
832002,-7.3715835
832005,57.185646
832007,-7.3715835
832012,16.586655
832016,-7.3715835
832019,57.185646
832024,57.185646
834004,16.586655
834005,16.586655
834009,16.586655
834010,16.586655
834011,16.586655
834012,16.586655
834019,16.586655
834021,16.586655
835001,16.586655
835002,16.586655
835003,16.586655
835005,16.586655
835006,16.586655
835007,16.586655
835008,16.586655
835009,16.586655
836001,16.586655
836002,16.586655
836003,16.586655
836004,16.586655
836007,16.586655
836011,16.586655
836013,16.586655
836014,16.586655
837001,16.586655
837002,16.586655
837004,16.586655
837005,16.586655
837007,16.586655
837009,16.586655
837010,16.586655
837011,16.586655
838003,57.185646
838004,57.185646
838007,57.185646
838009,-7.3715835
838011,57.185646
838013,57.185646
838014,57.185646
838015,-7.3715835
841005,57.185646
841008,16.586655
841010,57.185646
841012,57.185646
841016,-7.3715835
841017,57.185646
841018,57.185646
841019,57.185646
842004,-7.3715835
842005,57.185646
842006,57.185646
842007,-7.3715835
842008,16.586655
842009,16.586655
842014,-7.3715835
842015,-7.3715835
843001,16.586655
843003,16.586655
843005,-7.3715835
843006,-7.3715835
843007,16.586655
843008,57.185646
843009,-7.3715835
843013,-7.3715835
844003,57.185646
844006,-7.3715835
844009,57.185646
844014,-7.3715835
844015,57.185646
844016,-7.3715835
844017,57.185646
844020,16.586655
845001,57.185646
845004,-7.3715835
845015,57.185646
845016,57.185646
845017,-7.3715835
845018,16.586655
845020,16.586655
845025,-7.3715835
847005,-7.3715835
847007,57.185646
847010,16.586655
847011,57.185646
847014,-7.3715835
847016,-7.3715835
847017,16.586655
847018,57.185646
848006,57.185646
848007,57.185646
848009,57.185646
848010,57.185646
848013,16.586655
848018,-7.3715835
848021,57.185646
848027,-7.3715835
849001,16.586655
849002,16.586655
849005,16.586655
849006,16.586655
849009,16.586655
849010,16.586655
849013,16.586655
849017,16.586655
850011,15.2475
850012,57.185646
850013,-7.3715835
850016,16.586655
850017,57.185646
850018,57.185646
850019,16.586655
850021,-7.3715835
851001,57.185646
851004,57.185646
851008,57.185646
851010,16.586655
851014,57.185646
851019,16.586655
851020,57.185646
851021,-7.3715835
852001,-7.3715835
852002,-7.3715835
852003,16.586655
852004,15.2475
852009,16.586655
852012,16.586655
852018,16.586655
852020,16.586655
853002,57.185646
853003,-7.3715835
853004,16.586655
853005,-7.3715835
853006,57.185646
853008,57.185646
853009,-7.3715835
853010,57.185646
854001,16.586655
854002,16.586655
854007,57.185646
854009,-7.3715835
854013,16.586655
854018,57.185646
854021,16.586655
854024,-7.3715835
855001,16.586655
855002,16.586655
855003,16.586655
855004,16.586655
855007,16.586655
855009,16.586655
855017,16.586655
855019,16.586655
856001,-7.3715835
856004,-7.3715835
856007,57.185646
856008,57.185646
856009,-7.3715835
856011,-7.3715835
856012,-7.3715835
856014,-7.3715835
857003,57.185646
857004,-7.3715835
857008,-7.3715835
857012,-7.3715835
857013,57.185646
857018,-7.3715835
857026,-7.3715835
857030,-7.3715835
858004,-7.3715835
858007,57.185646
858008,16.586655
858011,-7.3715835
858013,-7.3715835
858016,57.185646
858019,57.185646
858021,16.586655
859001,16.586655
859002,57.185646
859003,57.185646
859005,16.586655
859006,16.586655
859009,-7.3715835
859010,16.586655
859011,15.2475
861003,16.586655
861005,16.586655
861006,16.586655
861009,16.586655
861011,16.586655
861012,57.185646
861013,16.586655
861014,-7.3715835
862001,16.586655
862005,16.586655
862009,-7.3715835
862016,57.185646
862023,16.586655
862025,-7.3715835
862030,57.185646
862031,-7.3715835
863004,16.586655
863005,-7.3715835
863009,57.185646
863010,57.185646
863019,57.185646
863022,-7.3715835
863029,-7.3715835
863031,-7.3715835
864002,16.586655
864004,16.586655
864007,-7.3715835
864010,-7.3715835
864011,-7.3715835
864013,57.185646
864015,57.185646
864018,57.185646
866002,-7.3715835
866004,57.185646
866006,-7.3715835
866007,-7.3715835
866010,57.185646
866011,16.586655
866013,57.185646
866014,-7.3715835
867002,16.586655
867004,16.586655
867005,16.586655
867006,16.586655
867008,16.586655
867015,16.586655
867017,16.586655
867018,16.586655
870001,-7.3715835
870002,57.185646
870007,-7.3715835
870008,-7.3715835
870010,16.586655
870016,57.185646
870017,57.185646
870020,16.586655
872001,16.586655
872002,-7.3715835
872003,-7.3715835
872004,16.586655
872005,16.586655
872007,16.586655
872008,-7.3715835
872009,57.185646
873001,-7.3715835
873002,16.586655
873003,16.586655
873007,-7.3715835
873008,57.185646
873009,-7.3715835
873012,57.185646
873013,16.586655
874001,-7.3715835
874002,57.185646
874003,16.586655
874006,57.185646
874010,57.185646
874015,-7.3715835
874017,-7.3715835
874021,57.185646
875001,16.586655
875002,57.185646
875003,57.185646
875004,16.586655
875006,16.586655
875011,-7.3715835
875015,57.185646
875020,57.185646
875024,57.185646
876002,-7.3715835
876003,57.185646
876004,57.185646
876005,57.185646
876006,16.586655
876007,57.185646
876010,57.185646
876015,-7.3715835
881002,16.586655
881003,16.586655
881004,16.586655
881005,16.586655
881008,16.586655
881012,16.586655
881013,16.586655
882002,-7.3715835
882005,-7.3715835
882007,-7.3715835
882008,-7.3715835
882009,-7.3715835
882010,57.185646
882011,-7.3715835
882013,57.185646
883001,-7.3715835
883006,-7.3715835
883007,-7.3715835
883008,57.185646
883009,57.185646
883010,57.185646
883011,57.185646
883018,57.185646
884009,16.586655
884011,16.586655
884012,16.586655
884013,16.586655
884014,16.586655
884015,16.586655
884017,16.586655
884018,16.586655
885002,16.586655
885003,16.586655
885007,16.586655
885014,16.586655
885016,16.586655
885018,16.586655
885021,16.586655
885022,16.586655
886004,16.586655
886007,16.586655
886010,57.185646
886011,16.586655
886015,16.586655
886018,-7.3715835
886020,57.185646
886026,57.185646
887001,-7.3715835
887004,16.586655
887005,16.586655
887007,57.185646
887009,-7.3715835
887010,57.185646
887012,-7.3715835
887017,16.586655
930002,16.586655
930005,57.185646
930008,16.586655
930012,-7.3715835
930014,57.185646
930018,16.586655
930020,-7.3715835
930022,57.185646
