subject,WTP
219038,8.8318901
219046,54.370693
219048,-22.155188
219054,8.8318901
220002,54.370693
220010,8.8318901
220013,54.370693
220019,8.8318901
220022,-36.466095
220023,8.8318901
220029,54.370693
220031,54.370693
227008,54.370693
227013,8.8318901
227016,-22.155188
227017,-22.155188
227019,-22.155188
227026,-22.155188
227031,8.8318901
227035,-22.155188
229004,-22.155188
229008,-22.155188
229012,-22.155188
229024,-22.155188
229025,-22.155188
229027,-22.155188
229031,-22.155188
229032,-22.155188
231002,-22.155188
231006,54.370693
231011,-22.155188
231013,8.8318901
231032,-22.155188
231035,8.8318901
231036,-22.155188
231037,8.8318901
232010,8.8318901
232011,54.370693
232013,-36.466095
232017,54.370693
232036,54.370693
232041,8.8318901
232049,54.370693
232057,-22.155188
243001,-22.155188
243002,-22.155188
243003,-22.155188
243008,-22.155188
243011,-22.155188
243015,-22.155188
243016,-22.155188
243022,-22.155188
249001,8.8318901
249002,54.370693
249003,8.8318901
249004,8.8318901
249005,54.370693
249007,8.8318901
249008,-36.466095
249009,-36.466095
253002,8.8318901
253003,8.8318901
253004,-22.155188
253007,8.8318901
253015,-36.466095
253017,54.370693
253021,54.370693
253028,8.8318901
286005,-22.155188
286007,-22.155188
286015,-22.155188
286026,-22.155188
286028,-22.155188
286029,-22.155188
286034,-22.155188
286041,-22.155188
286044,-22.155188
287001,-22.155188
287005,-22.155188
287006,-22.155188
287013,-22.155188
287014,-22.155188
287017,-22.155188
287023,-22.155188
287026,-22.155188
294005,54.370693
294011,-36.466095
294013,54.370693
294018,-36.466095
294019,54.370693
294022,8.8318901
294048,54.370693
294051,54.370693
299014,-36.466095
299016,54.370693
299017,8.8318901
299033,54.370693
299045,8.8318901
299047,8.8318901
299048,-22.155188
299058,-36.466095
500011,8.8318901
500012,54.370693
500016,-22.155188
500018,-22.155188
500019,54.370693
500022,-22.155188
500023,-22.155188
500024,-22.155188
502003,8.8318901
502004,8.8318901
502006,8.8318901
502011,8.8318901
502012,54.370693
502013,8.8318901
502015,-22.155188
502033,-22.155188
508002,54.370693
508004,54.370693
508007,8.8318901
508008,54.370693
508011,8.8318901
508013,8.8318901
508017,8.8318901
508027,8.8318901
510007,54.370693
510010,8.8318901
510011,54.370693
510012,-36.466095
510023,54.370693
510025,8.8318901
510026,54.370693
510029,8.8318901
513001,-22.155188
513003,8.8318901
513005,-22.155188
513007,-22.155188
513014,-22.155188
513017,54.370693
513019,54.370693
513021,8.8318901
516009,-22.155188
516011,-22.155188
516014,-22.155188
516015,-22.155188
516018,-22.155188
516020,-22.155188
516023,-22.155188
516026,-22.155188
517005,8.8318901
517010,54.370693
517013,-22.155188
517024,-22.155188
517038,-22.155188
517041,8.8318901
517044,54.370693
517047,54.370693
519006,-22.155188
519008,-22.155188
519009,54.370693
519013,54.370693
519022,8.8318901
519027,8.8318901
519035,54.370693
519038,8.8318901
524002,-22.155188
524004,-22.155188
524005,-22.155188
524008,-22.155188
524010,-22.155188
524011,-22.155188
524014,-22.155188
524023,-22.155188
526001,-36.466095
526002,54.370693
526011,54.370693
526021,-36.466095
526022,54.370693
526023,8.8318901
526025,54.370693
526035,54.370693
529001,54.370693
529006,54.370693
529010,8.8318901
529011,8.8318901
529016,8.8318901
529020,54.370693
529023,8.8318901
529024,8.8318901
531002,-22.155188
531005,-22.155188
531013,-22.155188
531020,-22.155188
531026,-22.155188
531029,-22.155188
531032,-22.155188
532002,54.370693
532009,8.8318901
532010,8.8318901
532011,54.370693
532017,8.8318901
532020,54.370693
532024,8.8318901
537001,8.8318901
537005,-36.466095
537006,54.370693
537007,-36.466095
537009,8.8318901
537012,54.370693
537019,8.8318901
537026,8.8318901
538002,54.370693
538008,-22.155188
538010,8.8318901
538020,8.8318901
538022,8.8318901
538023,-22.155188
538032,-22.155188
538038,-22.155188
550001,-22.155188
550002,-22.155188
550006,-22.155188
550007,-22.155188
550011,-22.155188
550013,-22.155188
550014,-22.155188
550015,-22.155188
552001,-22.155188
552002,-22.155188
552005,-22.155188
552008,-22.155188
552022,-22.155188
552035,-22.155188
552040,-22.155188
552043,-22.155188
554008,8.8318901
554010,54.370693
554011,54.370693
554017,54.370693
554018,54.370693
554020,8.8318901
554027,54.370693
554028,54.370693
557001,-22.155188
557002,-22.155188
557003,-22.155188
557005,-22.155188
557006,-22.155188
557010,-22.155188
557011,-22.155188
557014,-22.155188
566005,8.8318901
566006,8.8318901
566009,-22.155188
566010,54.370693
566015,8.8318901
566021,8.8318901
566023,8.8318901
566031,8.8318901
569001,-22.155188
569002,-22.155188
569003,-22.155188
569004,-22.155188
569006,-22.155188
569007,-22.155188
569008,-22.155188
569010,-22.155188
570006,-22.155188
570007,-22.155188
570008,-22.155188
570017,-22.155188
570019,-22.155188
570034,-22.155188
570041,-22.155188
603002,-22.155188
603008,-22.155188
603009,54.370693
603012,8.8318901
603013,-22.155188
603015,54.370693
603020,8.8318901
603022,-22.155188
631022,8.8318901
631024,8.8318901
631029,54.370693
631032,54.370693
631034,54.370693
631037,8.8318901
631038,8.8318901
631045,54.370693
633001,-22.155188
633004,-22.155188
633005,-22.155188
633007,-22.155188
633009,-22.155188
633010,-22.155188
633014,-22.155188
633019,-22.155188
634001,-22.155188
634002,-22.155188
634003,-22.155188
634004,-22.155188
634005,-22.155188
634010,-22.155188
634014,-22.155188
634017,-22.155188
659001,54.370693
659002,-22.155188
659005,-22.155188
659012,-22.155188
659014,-22.155188
659021,-22.155188
659022,8.8318901
659026,-22.155188
662001,-22.155188
662004,8.8318901
662007,54.370693
662009,-22.155188
662021,-22.155188
662030,-22.155188
662039,-22.155188
662040,-22.155188
702005,-22.155188
702006,-22.155188
702007,-22.155188
702008,-22.155188
702011,-22.155188
702019,-22.155188
702026,-22.155188
702035,-22.155188
704002,54.370693
704008,-22.155188
704009,-36.466095
704013,54.370693
704014,54.370693
704015,8.8318901
704016,8.8318901
704021,8.8318901
718001,-22.155188
718002,-22.155188
718003,-22.155188
718005,-22.155188
718006,-22.155188
718007,-22.155188
718010,-22.155188
718011,-22.155188
720004,54.370693
720005,54.370693
720007,54.370693
720009,54.370693
720011,54.370693
720014,54.370693
720025,54.370693
720029,8.8318901
740002,8.8318901
740003,8.8318901
740006,8.8318901
740007,-36.466095
740008,-22.155188
740010,54.370693
740011,8.8318901
740016,54.370693
741001,8.8318901
741002,-22.155188
741004,-22.155188
741007,-22.155188
741010,8.8318901
741011,54.370693
741013,8.8318901
742001,-22.155188
742003,-22.155188
742008,-22.155188
742010,-22.155188
742011,-22.155188
742014,-22.155188
742015,-22.155188
742017,-22.155188
743001,8.8318901
743002,-36.466095
743003,8.8318901
743004,-36.466095
743005,54.370693
743006,8.8318901
743008,8.8318901
743009,54.370693
744001,8.8318901
744002,8.8318901
744003,8.8318901
744004,54.370693
744006,54.370693
744007,8.8318901
744008,54.370693
744009,54.370693
746001,54.370693
746002,54.370693
746003,54.370693
746005,54.370693
746006,8.8318901
746008,8.8318901
746012,54.370693
746013,8.8318901
747001,-22.155188
747002,-22.155188
747003,-22.155188
747004,-22.155188
747005,-22.155188
747008,-22.155188
747012,-22.155188
747014,-22.155188
752003,54.370693
752011,54.370693
752012,54.370693
752015,8.8318901
752017,54.370693
752021,-36.466095
752024,54.370693
752025,54.370693
753001,54.370693
753004,54.370693
753005,54.370693
753007,54.370693
753008,8.8318901
753012,-36.466095
753014,8.8318901
753016,8.8318901
756001,54.370693
756002,54.370693
756007,8.8318901
756014,54.370693
756015,8.8318901
756016,54.370693
756018,-36.466095
756019,54.370693
764001,-22.155188
764003,-22.155188
764006,-22.155188
764016,-22.155188
764023,-22.155188
764027,-22.155188
764029,-22.155188
764032,-22.155188
767001,-22.155188
767002,-22.155188
767003,-22.155188
767005,-22.155188
767006,-22.155188
767011,-22.155188
767012,-22.155188
768001,8.8318901
768002,54.370693
768005,54.370693
768007,54.370693
768009,-36.466095
768015,8.8318901
768018,8.8318901
768022,-36.466095
769001,54.370693
769002,54.370693
769004,8.8318901
769005,54.370693
769010,8.8318901
769011,54.370693
769017,8.8318901
769018,54.370693
770004,8.8318901
770005,54.370693
770006,-36.466095
770009,54.370693
770011,54.370693
770012,-36.466095
770015,8.8318901
770023,54.370693
771001,-22.155188
771003,-22.155188
771006,-22.155188
771007,-22.155188
771008,54.370693
771009,-22.155188
771010,8.8318901
771011,-22.155188
773001,-36.466095
773003,8.8318901
773005,8.8318901
773006,8.8318901
773010,8.8318901
773016,54.370693
773018,8.8318901
773020,8.8318901
774001,-22.155188
774017,-22.155188
774032,-22.155188
774036,-22.155188
774038,-22.155188
774040,-22.155188
774047,-22.155188
774048,-22.155188
775003,54.370693
775004,8.8318901
775005,54.370693
775011,54.370693
775012,54.370693
775013,-22.155188
775030,-36.466095
775034,54.370693
776007,-22.155188
776010,-22.155188
776012,-22.155188
776018,-22.155188
776022,-22.155188
776024,-22.155188
776034,-22.155188
776036,-22.155188
777001,54.370693
777005,54.370693
777006,54.370693
777007,54.370693
777008,8.8318901
777016,8.8318901
777024,54.370693
777030,-36.466095
778002,-22.155188
778003,-22.155188
778010,-22.155188
778011,-22.155188
778012,-22.155188
778016,-22.155188
778038,-22.155188
778043,-22.155188
779001,-22.155188
779003,-22.155188
779004,-22.155188
779005,-22.155188
779006,-22.155188
779007,-22.155188
779008,-22.155188
779011,-22.155188
781002,54.370693
781003,8.8318901
781004,54.370693
781005,-22.155188
781006,-22.155188
781009,8.8318901
781015,-36.466095
781019,-22.155188
782001,-22.155188
782006,-22.155188
782008,-22.155188
782018,-22.155188
782023,-22.155188
782026,-22.155188
782027,-22.155188
782028,-22.155188
783001,-22.155188
783002,-22.155188
783006,-22.155188
783013,-22.155188
783015,-22.155188
783016,-22.155188
783017,-22.155188
783019,-22.155188
784001,-36.466095
784002,54.370693
784003,-22.155188
784004,8.8318901
784005,54.370693
784006,54.370693
784007,-22.155188
784009,-22.155188
787001,-22.155188
787002,-22.155188
787003,54.370693
787004,54.370693
787018,54.370693
787020,8.8318901
787024,-22.155188
787025,-22.155188
789001,8.8318901
789002,54.370693
789004,8.8318901
789006,8.8318901
789016,8.8318901
789017,54.370693
789018,54.370693
789019,8.8318901
791002,54.370693
791003,54.370693
791004,54.370693
791005,8.8318901
791008,54.370693
791009,54.370693
791011,8.8318901
791014,8.8318901
792003,-22.155188
792004,-22.155188
792005,-22.155188
792006,-22.155188
792008,-22.155188
792016,-22.155188
792017,-22.155188
792027,-22.155188
794012,8.8318901
794014,8.8318901
794018,8.8318901
794021,54.370693
794032,54.370693
794033,54.370693
794035,54.370693
794056,8.8318901
795001,54.370693
795002,-36.466095
795003,54.370693
795004,8.8318901
795006,54.370693
795007,-22.155188
795015,-36.466095
795018,8.8318901
796002,-36.466095
796005,8.8318901
796009,54.370693
796010,54.370693
796011,54.370693
796017,-36.466095
796025,54.370693
796026,54.370693
798002,8.8318901
798003,54.370693
798004,54.370693
798006,8.8318901
798007,8.8318901
798009,8.8318901
798011,54.370693
798013,8.8318901
799001,54.370693
799005,8.8318901
799006,-36.466095
799009,-36.466095
799010,8.8318901
799012,54.370693
799013,-36.466095
799015,54.370693
801001,-22.155188
801003,-22.155188
801005,-22.155188
801011,-22.155188
801012,-22.155188
801013,-22.155188
801016,-22.155188
801019,-22.155188
805002,54.370693
805004,8.8318901
805005,54.370693
805009,54.370693
805010,8.8318901
805011,54.370693
805012,8.8318901
805013,54.370693
811001,8.8318901
811002,8.8318901
811003,8.8318901
811004,8.8318901
811006,8.8318901
811008,-36.466095
811009,8.8318901
811010,8.8318901
812003,-22.155188
812005,-22.155188
812006,-22.155188
812010,-22.155188
812013,-22.155188
812015,-22.155188
812016,-22.155188
812018,-22.155188
812024,-22.155188
813001,-22.155188
813005,-22.155188
813011,-22.155188
813012,-22.155188
813015,-22.155188
813017,-22.155188
813022,-22.155188
813035,-22.155188
816009,-36.466095
816010,-36.466095
816012,54.370693
816014,-22.155188
816015,8.8318901
816016,-22.155188
816017,54.370693
816020,-22.155188
816024,-22.155188
817008,8.8318901
817009,8.8318901
817020,54.370693
817021,8.8318901
817022,8.8318901
817023,8.8318901
817024,8.8318901
817031,54.370693
819001,-22.155188
819002,-22.155188
819004,-22.155188
819010,-22.155188
819011,-22.155188
819015,-22.155188
819017,-22.155188
820001,-22.155188
820002,-22.155188
820005,-22.155188
820007,-22.155188
820011,-22.155188
820012,-22.155188
820014,-22.155188
820017,-22.155188
821001,-36.466095
821004,8.8318901
821005,54.370693
821006,54.370693
821008,8.8318901
821009,8.8318901
821012,54.370693
821014,54.370693
822002,54.370693
822003,-36.466095
822004,-22.155188
822007,-22.155188
822008,-22.155188
822009,54.370693
822012,54.370693
822014,8.8318901
823001,54.370693
823006,8.8318901
823012,8.8318901
823013,54.370693
823014,54.370693
823015,-22.155188
823020,-36.466095
823029,54.370693
824001,-22.155188
824003,-22.155188
824006,-22.155188
824008,-22.155188
824010,-22.155188
824013,-22.155188
824015,-22.155188
824017,-22.155188
826001,8.8318901
826002,8.8318901
826003,-36.466095
826004,8.8318901
826005,54.370693
826006,54.370693
826007,54.370693
826012,54.370693
828001,54.370693
828002,54.370693
828003,54.370693
828004,8.8318901
828005,8.8318901
828007,-22.155188
828008,-22.155188
828009,8.8318901
831001,-22.155188
831002,-22.155188
831003,-22.155188
831004,-22.155188
831006,-22.155188
831007,-22.155188
831010,-22.155188
831012,-22.155188
832001,54.370693
832002,8.8318901
832005,-36.466095
832007,54.370693
832012,54.370693
832016,8.8318901
832019,8.8318901
832024,8.8318901
834004,-22.155188
834005,-22.155188
834009,-22.155188
834010,-22.155188
834011,-22.155188
834012,-22.155188
834019,-22.155188
834021,-22.155188
835001,-22.155188
835002,-22.155188
835003,-22.155188
835005,-22.155188
835006,-22.155188
835007,-22.155188
835008,-22.155188
835009,-22.155188
836001,-22.155188
836002,-22.155188
836003,-22.155188
836004,-22.155188
836007,-22.155188
836011,-22.155188
836013,-22.155188
836014,-22.155188
837001,-22.155188
837002,-22.155188
837004,-22.155188
837005,-22.155188
837007,-22.155188
837009,-22.155188
837010,-22.155188
837011,-22.155188
838003,8.8318901
838004,-36.466095
838007,8.8318901
838009,54.370693
838011,54.370693
838013,8.8318901
838014,8.8318901
838015,-22.155188
841005,54.370693
841008,54.370693
841010,54.370693
841012,54.370693
841016,54.370693
841017,8.8318901
841018,54.370693
841019,54.370693
842004,8.8318901
842005,54.370693
842006,-36.466095
842007,54.370693
842008,-36.466095
842009,54.370693
842014,8.8318901
842015,54.370693
843001,-22.155188
843003,-22.155188
843005,54.370693
843006,-36.466095
843007,-22.155188
843008,8.8318901
843009,54.370693
843013,54.370693
844003,-36.466095
844006,54.370693
844009,-36.466095
844014,8.8318901
844015,8.8318901
844016,8.8318901
844017,8.8318901
844020,8.8318901
845001,54.370693
845004,54.370693
845015,54.370693
845016,8.8318901
845017,54.370693
845018,54.370693
845020,8.8318901
845025,54.370693
847005,-36.466095
847007,54.370693
847010,54.370693
847011,-36.466095
847014,-36.466095
847016,54.370693
847017,8.8318901
847018,54.370693
848006,54.370693
848007,8.8318901
848009,8.8318901
848010,54.370693
848013,-22.155188
848018,8.8318901
848021,8.8318901
848027,54.370693
849001,-22.155188
849002,-22.155188
849005,-22.155188
849006,-22.155188
849009,-22.155188
849010,-22.155188
849013,-22.155188
849017,-22.155188
850011,8.8318901
850012,8.8318901
850013,8.8318901
850016,-22.155188
850017,54.370693
850018,54.370693
850019,-22.155188
850021,8.8318901
851001,8.8318901
851004,54.370693
851008,8.8318901
851010,54.370693
851014,8.8318901
851019,-22.155188
851020,8.8318901
851021,8.8318901
852001,-36.466095
852002,-36.466095
852003,-22.155188
852004,8.8318901
852009,8.8318901
852012,-22.155188
852018,-36.466095
852020,-22.155188
853002,54.370693
853003,54.370693
853004,8.8318901
853005,-36.466095
853006,54.370693
853008,54.370693
853009,8.8318901
853010,54.370693
854001,-22.155188
854002,8.8318901
854007,54.370693
854009,8.8318901
854013,-22.155188
854018,8.8318901
854021,-22.155188
854024,54.370693
855001,-22.155188
855002,-22.155188
855003,-22.155188
855004,-22.155188
855007,-22.155188
855009,-22.155188
855017,-22.155188
855019,-22.155188
856001,8.8318901
856004,8.8318901
856007,54.370693
856008,54.370693
856009,8.8318901
856011,8.8318901
856012,8.8318901
856014,54.370693
857003,-36.466095
857004,54.370693
857008,-36.466095
857012,8.8318901
857013,-36.466095
857018,54.370693
857026,54.370693
857030,8.8318901
858004,54.370693
858007,54.370693
858008,-22.155188
858011,8.8318901
858013,54.370693
858016,54.370693
858019,8.8318901
858021,8.8318901
859001,-22.155188
859002,54.370693
859003,8.8318901
859005,-22.155188
859006,-22.155188
859009,8.8318901
859010,-22.155188
859011,54.370693
861003,-22.155188
861005,-22.155188
861006,-22.155188
861009,-22.155188
861011,-22.155188
861012,8.8318901
861013,-22.155188
861014,54.370693
862001,-22.155188
862005,-22.155188
862009,54.370693
862016,8.8318901
862023,-22.155188
862025,8.8318901
862030,-36.466095
862031,8.8318901
863004,54.370693
863005,8.8318901
863009,54.370693
863010,54.370693
863019,54.370693
863022,8.8318901
863029,8.8318901
863031,54.370693
864002,8.8318901
864004,54.370693
864007,54.370693
864010,8.8318901
864011,-36.466095
864013,54.370693
864015,8.8318901
864018,54.370693
866002,-36.466095
866004,54.370693
866006,8.8318901
866007,54.370693
866010,8.8318901
866011,54.370693
866013,8.8318901
866014,8.8318901
867002,-22.155188
867004,-22.155188
867005,-22.155188
867006,-22.155188
867008,-22.155188
867015,-22.155188
867017,-22.155188
867018,-22.155188
870001,54.370693
870002,8.8318901
870007,-36.466095
870008,54.370693
870010,54.370693
870016,54.370693
870017,8.8318901
870020,8.8318901
872001,-22.155188
872002,8.8318901
872003,54.370693
872004,-22.155188
872005,-22.155188
872007,8.8318901
872008,8.8318901
872009,8.8318901
873001,8.8318901
873002,-22.155188
873003,-22.155188
873007,8.8318901
873008,8.8318901
873009,54.370693
873012,8.8318901
873013,-36.466095
874001,54.370693
874002,54.370693
874003,8.8318901
874006,8.8318901
874010,54.370693
874015,-36.466095
874017,54.370693
874021,54.370693
875001,8.8318901
875002,8.8318901
875003,8.8318901
875004,-22.155188
875006,8.8318901
875011,-36.466095
875015,8.8318901
875020,54.370693
875024,8.8318901
876002,54.370693
876003,8.8318901
876004,8.8318901
876005,8.8318901
876006,-22.155188
876007,54.370693
876010,54.370693
876015,8.8318901
881002,-22.155188
881003,-22.155188
881004,-22.155188
881005,-22.155188
881008,-22.155188
881012,-22.155188
881013,-22.155188
882002,-36.466095
882005,8.8318901
882007,8.8318901
882008,-22.155188
882009,54.370693
882010,8.8318901
882011,8.8318901
882013,8.8318901
883001,8.8318901
883006,54.370693
883007,54.370693
883008,8.8318901
883009,8.8318901
883010,54.370693
883011,8.8318901
883018,54.370693
884009,-22.155188
884011,-22.155188
884012,-22.155188
884013,-22.155188
884014,-22.155188
884015,-22.155188
884017,-22.155188
884018,-22.155188
885002,-22.155188
885003,-22.155188
885007,-22.155188
885014,-22.155188
885016,-22.155188
885018,-22.155188
885021,-22.155188
885022,-22.155188
886004,-22.155188
886007,-22.155188
886010,8.8318901
886011,-22.155188
886015,-22.155188
886018,54.370693
886020,8.8318901
886026,54.370693
887001,54.370693
887004,-22.155188
887005,-22.155188
887007,54.370693
887009,8.8318901
887010,8.8318901
887012,8.8318901
887017,-22.155188
930002,-22.155188
930005,8.8318901
930008,-22.155188
930012,54.370693
930014,8.8318901
930018,-22.155188
930020,54.370693
930022,54.370693
