subject,WTP
552002,15.931901
552005,15.931901
552008,15.931901
552022,15.931901
552035,15.931901
552040,15.931901
552043,15.931901
554008,-6.1611404
554010,57.466244
554011,57.466244
554017,-6.1611404
554018,57.466244
554020,57.466244
554027,-6.1611404
554028,57.466244
557001,15.931901
557002,15.931901
557003,15.931901
557005,15.931901
557006,15.931901
557010,15.931901
557011,15.931901
557014,15.931901
566005,57.466244
566006,-6.1611404
566009,15.931901
566010,15.931901
566015,-6.1611404
566021,-6.1611404
566023,57.466244
566031,57.466244
569001,15.931901
569002,15.931901
569003,15.931901
569004,15.931901
569006,15.931901
569007,15.931901
569008,15.931901
569010,15.931901
570006,15.931901
570007,15.931901
570008,15.931901
570017,15.931901
570019,15.931901
570034,15.931901
570041,15.931901
603002,15.931901
603008,15.931901
603009,15.931901
603012,-6.1611404
603013,15.931901
603015,-6.1611404
603020,57.466244
603022,15.931901
631022,57.466244
631024,-6.1611404
631029,-6.1611404
631032,57.466244
631034,-6.1611404
631037,57.466244
631038,57.466244
631045,57.466244
633001,15.931901
633004,15.931901
633005,15.931901
633007,15.931901
633009,15.931901
633010,15.931901
633014,15.931901
633019,15.931901
634001,15.931901
634002,15.931901
634003,15.931901
634004,15.931901
634005,15.931901
634010,15.931901
634014,15.931901
634017,15.931901
659001,-6.1611404
659002,15.931901
659005,15.931901
659012,15.931901
659014,15.931901
659021,15.931901
659022,-6.1611404
659026,15.931901
662001,15.931901
662004,-6.1611404
662007,57.466244
662009,15.931901
662021,15.931901
662030,15.931901
662039,15.931901
662040,15.931901
702005,15.931901
702006,15.931901
702007,15.931901
702008,15.931901
702011,15.931901
702019,15.931901
702026,15.931901
702035,15.931901
704002,57.466244
704008,15.931901
704009,15.931901
704013,57.466244
704014,15.931901
704015,57.466244
704016,15.931901
704021,57.466244
718001,15.931901
718002,15.931901
718003,15.931901
718005,15.931901
718006,15.931901
718007,15.931901
718010,15.931901
718011,15.931901
720004,57.466244
720005,-6.1611404
720007,15.931901
720009,-6.1611404
720011,-6.1611404
720014,57.466244
720025,-6.1611404
720029,57.466244
740002,57.466244
740003,57.466244
740006,-6.1611404
740007,-6.1611404
740008,15.931901
740010,-6.1611404
740011,-6.1611404
740016,-6.1611404
741001,57.466244
741002,15.931901
741004,15.931901
741007,15.931901
741010,-6.1611404
741011,57.466244
741013,15.931901
742001,15.931901
742003,15.931901
742008,15.931901
742010,15.931901
742011,15.931901
742014,15.931901
742015,15.931901
742017,15.931901
743001,57.466244
743002,-6.1611404
743003,15.931901
743004,-6.1611404
743005,57.466244
743006,-6.1611404
743008,-6.1611404
743009,-6.1611404
744001,57.466244
744002,-6.1611404
744003,57.466244
744004,15.931901
744006,57.466244
744007,-6.1611404
744008,57.466244
744009,-6.1611404
746001,57.466244
746002,57.466244
746003,57.466244
746005,-6.1611404
746006,15.931901
746008,-6.1611404
746012,-6.1611404
746013,15.931901
747001,15.931901
747002,15.931901
747003,15.931901
747004,15.931901
747005,15.931901
747008,15.931901
747012,15.931901
747014,15.931901
752003,15.931901
752011,-6.1611404
752012,15.931901
752015,-6.1611404
752017,57.466244
752021,15.931901
752024,-6.1611404
752025,-6.1611404
753001,57.466244
753004,57.466244
753005,-6.1611404
753007,-6.1611404
753008,57.466244
753012,15.931901
753014,-6.1611404
753016,-6.1611404
756001,57.466244
756002,-6.1611404
756007,57.466244
756014,-6.1611404
756015,57.466244
756016,57.466244
756018,57.466244
756019,57.466244
764001,15.931901
764003,15.931901
764006,15.931901
764016,15.931901
764023,15.931901
764027,15.931901
764029,15.931901
764032,15.931901
767001,15.931901
767002,15.931901
767003,15.931901
767005,15.931901
767006,15.931901
767011,15.931901
767012,15.931901
768001,57.466244
768002,57.466244
768005,57.466244
768007,-6.1611404
768009,57.466244
768015,15.931901
768018,57.466244
768022,15.931901
769001,57.466244
769002,-6.1611404
769004,-6.1611404
769005,-6.1611404
769010,57.466244
769011,57.466244
769017,57.466244
769018,57.466244
770004,-6.1611404
770005,57.466244
770006,-6.1611404
770009,57.466244
770011,15.931901
770012,57.466244
770015,57.466244
770023,-6.1611404
771001,15.931901
771003,15.931901
771006,15.931901
771007,15.931901
771008,57.466244
771009,15.931901
771010,-6.1611404
771011,15.931901
773001,-6.1611404
773003,57.466244
773005,57.466244
773006,57.466244
773010,-6.1611404
773016,57.466244
773018,-6.1611404
773020,15.931901
774001,15.931901
774017,15.931901
774032,15.931901
774036,15.931901
774038,15.931901
774040,15.931901
774047,15.931901
774048,15.931901
775003,15.931901
775004,57.466244
775005,-6.1611404
775011,57.466244
775012,57.466244
775013,15.931901
775030,-6.1611404
775034,-6.1611404
776007,15.931901
776010,15.931901
776012,15.931901
776018,15.931901
776022,15.931901
776024,15.931901
776034,15.931901
776036,15.931901
777001,57.466244
777005,57.466244
777006,57.466244
777007,57.466244
777008,-6.1611404
777016,-6.1611404
777024,-6.1611404
777030,57.466244
778002,15.931901
778003,15.931901
778010,15.931901
778011,15.931901
778012,15.931901
778016,15.931901
778038,15.931901
778043,15.931901
779001,15.931901
779003,15.931901
779004,15.931901
779005,15.931901
779006,15.931901
779007,15.931901
779008,15.931901
779011,15.931901
781002,57.466244
781003,57.466244
781004,57.466244
781005,15.931901
781006,15.931901
781009,-6.1611404
781015,-6.1611404
781019,15.931901
782001,15.931901
782006,15.931901
782008,15.931901
782018,15.931901
782023,15.931901
782026,15.931901
782027,15.931901
782028,15.931901
783001,15.931901
783002,15.931901
783006,15.931901
783013,15.931901
783015,15.931901
783016,15.931901
783017,15.931901
783019,15.931901
784001,-6.1611404
784002,57.466244
784003,15.931901
784004,-6.1611404
784005,-6.1611404
784006,15.931901
784007,15.931901
784009,15.931901
787001,15.931901
787002,15.931901
787003,15.931901
787004,57.466244
787018,-6.1611404
787020,57.466244
787024,15.931901
787025,15.931901
789001,-6.1611404
789002,-6.1611404
789004,15.931901
789006,-6.1611404
789016,15.931901
789017,-6.1611404
789018,-6.1611404
789019,57.466244
791002,-6.1611404
791003,-6.1611404
791004,57.466244
791005,57.466244
791008,15.931901
791009,57.466244
791011,-6.1611404
791014,-6.1611404
792003,15.931901
792004,15.931901
792005,15.931901
792006,15.931901
792008,15.931901
792016,15.931901
792017,15.931901
792027,15.931901
794012,57.466244
794014,57.466244
794018,-6.1611404
794021,57.466244
794032,-6.1611404
794033,15.931901
794035,-6.1611404
794056,57.466244
795001,57.466244
795002,57.466244
795003,-6.1611404
795004,57.466244
795006,15.931901
795007,-6.1611404
795015,57.466244
795018,57.466244
796002,-6.1611404
796005,57.466244
796009,57.466244
796010,-6.1611404
796011,15.931901
796017,-6.1611404
796025,-6.1611404
796026,57.466244
798002,-6.1611404
798003,57.466244
798004,57.466244
798006,-6.1611404
798007,57.466244
798009,15.931901
798011,-6.1611404
798013,57.466244
799001,-6.1611404
799005,-6.1611404
799006,-6.1611404
799009,15.931901
799010,-6.1611404
799012,15.931901
799013,-6.1611404
799015,57.466244
801001,15.931901
801003,15.931901
801005,15.931901
801011,15.931901
801012,15.931901
801013,15.931901
801016,15.931901
801019,15.931901
805002,-6.1611404
805004,-6.1611404
805005,-6.1611404
805009,15.931901
805010,57.466244
805011,57.466244
805012,15.931901
805013,-6.1611404
811001,57.466244
811002,-6.1611404
811003,57.466244
811004,57.466244
811006,-6.1611404
811008,-6.1611404
811009,57.466244
811010,57.466244
812003,15.931901
812005,15.931901
812006,15.931901
812010,15.931901
812013,15.931901
812015,15.931901
812016,15.931901
812018,15.931901
812024,15.931901
813001,15.931901
813005,15.931901
813011,15.931901
813012,15.931901
813015,15.931901
813017,15.931901
813022,15.931901
813035,15.931901
816009,15.931901
816010,57.466244
816012,57.466244
816014,15.931901
816015,-6.1611404
816016,15.931901
816017,57.466244
816020,15.931901
816024,15.931901
817008,57.466244
817009,-6.1611404
817020,-6.1611404
817021,15.931901
817022,57.466244
817023,57.466244
817024,-6.1611404
817031,57.466244
819001,15.931901
819002,15.931901
819004,15.931901
819010,15.931901
819011,15.931901
819015,15.931901
819017,15.931901
820001,15.931901
820002,15.931901
820005,15.931901
820007,15.931901
820011,15.931901
820012,15.931901
820014,15.931901
820017,15.931901
821001,57.466244
821004,-6.1611404
821005,-6.1611404
821006,57.466244
821008,57.466244
821009,57.466244
821012,-6.1611404
821014,57.466244
822002,57.466244
822003,57.466244
822004,15.931901
822007,15.931901
822008,15.931901
822009,57.466244
822012,-6.1611404
822014,57.466244
823001,57.466244
823006,-6.1611404
823012,-6.1611404
823013,-6.1611404
823014,57.466244
823015,-6.1611404
823020,-6.1611404
823029,57.466244
824001,15.931901
824003,15.931901
824006,15.931901
824008,15.931901
824010,15.931901
824013,15.931901
824015,15.931901
824017,15.931901
826001,-6.1611404
826002,15.931901
826003,15.931901
826004,-6.1611404
826005,15.931901
826006,-6.1611404
826007,57.466244
826012,57.466244
828001,-6.1611404
828002,-6.1611404
828003,15.931901
828004,57.466244
828005,15.931901
828007,15.931901
828008,15.931901
828009,57.466244
831001,15.931901
831002,15.931901
831003,15.931901
831004,15.931901
831006,15.931901
831007,15.931901
831010,15.931901
831012,15.931901
832001,57.466244
832002,-6.1611404
832005,-6.1611404
832007,57.466244
832012,-6.1611404
832016,-6.1611404
832019,57.466244
832024,-6.1611404
834004,15.931901
834005,15.931901
834009,15.931901
834010,15.931901
834011,15.931901
834012,15.931901
834019,15.931901
834021,15.931901
835001,15.931901
835002,15.931901
835003,15.931901
835005,15.931901
835006,15.931901
835007,15.931901
835008,15.931901
835009,15.931901
836001,15.931901
836002,15.931901
836003,15.931901
836004,15.931901
836007,15.931901
836011,15.931901
836013,15.931901
836014,15.931901
837001,15.931901
837002,15.931901
837004,15.931901
837005,15.931901
837007,15.931901
837009,15.931901
837010,15.931901
837011,15.931901
838003,57.466244
838004,-6.1611404
838007,-6.1611404
838009,57.466244
838011,57.466244
838013,57.466244
838014,57.466244
838015,57.466244
841005,15.931901
841008,57.466244
841010,-6.1611404
841012,57.466244
841016,15.931901
841017,15.931901
841018,57.466244
841019,57.466244
842004,-6.1611404
842005,57.466244
842006,-6.1611404
842007,-6.1611404
842008,-6.1611404
842009,-6.1611404
842014,57.466244
842015,15.931901
843001,15.931901
843003,15.931901
843005,-6.1611404
843006,15.931901
843007,15.931901
843008,57.466244
843009,57.466244
843013,57.466244
844003,-6.1611404
844006,57.466244
844009,57.466244
844014,57.466244
844015,-6.1611404
844016,-6.1611404
844017,15.931901
844020,15.931901
845001,-6.1611404
845004,57.466244
845015,15.931901
845016,-6.1611404
845017,57.466244
845018,57.466244
845020,-6.1611404
845025,57.466244
847005,-6.1611404
847007,15.931901
847010,57.466244
847011,-6.1611404
847014,-6.1611404
847016,57.466244
847017,57.466244
847018,57.466244
848006,15.931901
848007,57.466244
848009,-6.1611404
848010,15.931901
848013,15.931901
848018,-6.1611404
848021,-6.1611404
848027,-6.1611404
849001,15.931901
849002,15.931901
849005,15.931901
849006,15.931901
849009,15.931901
849010,15.931901
849013,15.931901
849017,15.931901
850011,57.466244
850012,57.466244
850013,57.466244
850016,15.931901
850017,57.466244
850018,-6.1611404
850019,15.931901
850021,57.466244
851001,15.931901
851004,57.466244
851008,15.931901
851010,-6.1611404
851014,-6.1611404
851019,15.931901
851020,57.466244
851021,-6.1611404
852001,57.466244
852002,-6.1611404
852003,15.931901
852004,15.931901
852009,15.931901
852012,15.931901
852018,57.466244
852020,15.931901
853002,-6.1611404
853003,57.466244
853004,-6.1611404
853005,57.466244
853006,57.466244
853008,-6.1611404
853009,57.466244
853010,15.931901
854001,15.931901
854002,57.466244
854007,-6.1611404
854009,57.466244
854013,15.931901
854018,57.466244
854021,15.931901
854024,57.466244
855001,15.931901
855002,15.931901
855003,15.931901
855004,15.931901
855007,15.931901
855009,15.931901
855017,15.931901
855019,15.931901
856001,57.466244
856004,15.931901
856007,15.931901
856008,57.466244
856009,57.466244
856011,-6.1611404
856012,-6.1611404
856014,-6.1611404
857003,-6.1611404
857004,57.466244
857008,57.466244
857012,15.931901
857013,15.931901
857018,57.466244
857026,15.931901
857030,-6.1611404
858004,15.931901
858007,15.931901
858008,15.931901
858011,-6.1611404
858013,57.466244
858016,57.466244
858019,57.466244
858021,57.466244
859001,15.931901
859002,57.466244
859003,15.931901
859005,15.931901
859006,15.931901
859009,57.466244
859010,15.931901
859011,-6.1611404
861003,15.931901
861005,15.931901
861006,15.931901
861009,15.931901
861011,15.931901
861012,-6.1611404
861013,15.931901
861014,-6.1611404
862001,15.931901
862005,15.931901
862009,-6.1611404
862016,57.466244
862023,15.931901
862025,57.466244
862030,57.466244
862031,-6.1611404
863004,57.466244
863005,57.466244
863009,-6.1611404
863010,-6.1611404
863019,-6.1611404
863022,57.466244
863029,-6.1611404
863031,57.466244
864002,57.466244
864004,57.466244
864007,-6.1611404
864010,15.931901
864011,15.931901
864013,57.466244
864015,-6.1611404
864018,-6.1611404
866002,-6.1611404
866004,-6.1611404
866006,57.466244
866007,57.466244
866010,-6.1611404
866011,57.466244
866013,57.466244
866014,57.466244
867002,15.931901
867004,15.931901
867005,15.931901
867006,15.931901
867008,15.931901
867015,15.931901
867017,15.931901
867018,15.931901
870001,15.931901
870002,15.931901
870007,15.931901
870008,-6.1611404
870010,15.931901
870016,57.466244
870017,-6.1611404
870020,57.466244
872001,15.931901
872002,57.466244
872003,57.466244
872004,15.931901
872005,15.931901
872007,-6.1611404
872008,57.466244
872009,-6.1611404
873001,-6.1611404
873002,15.931901
873003,15.931901
873007,57.466244
873008,-6.1611404
873009,-6.1611404
873012,57.466244
873013,57.466244
874001,-6.1611404
874002,57.466244
874003,57.466244
874006,15.931901
874010,57.466244
874015,57.466244
874017,-6.1611404
874021,57.466244
875001,-6.1611404
875002,-6.1611404
875003,57.466244
875004,15.931901
875006,57.466244
875011,-6.1611404
875015,57.466244
875020,57.466244
875024,57.466244
876002,-6.1611404
876003,15.931901
876004,57.466244
876005,-6.1611404
876006,15.931901
876007,-6.1611404
876010,-6.1611404
876015,-6.1611404
881002,15.931901
881003,15.931901
881004,15.931901
881005,15.931901
881008,15.931901
881012,15.931901
881013,15.931901
882002,-6.1611404
882005,-6.1611404
882007,-6.1611404
882008,-6.1611404
882009,-6.1611404
882010,-6.1611404
882011,-6.1611404
882013,57.466244
883001,15.931901
883006,57.466244
883007,57.466244
883008,57.466244
883009,57.466244
883010,57.466244
883011,-6.1611404
883018,-6.1611404
884009,15.931901
884011,15.931901
884012,15.931901
884013,15.931901
884014,15.931901
884015,15.931901
884017,15.931901
884018,15.931901
885002,15.931901
885003,15.931901
885007,15.931901
885014,15.931901
885016,15.931901
885018,15.931901
885021,15.931901
885022,15.931901
886004,15.931901
886007,15.931901
886010,57.466244
886011,15.931901
886015,15.931901
886018,15.931901
886020,57.466244
886026,-6.1611404
887001,57.466244
887004,15.931901
887005,15.931901
887007,57.466244
887009,15.931901
887010,57.466244
887012,-6.1611404
887017,15.931901
930002,15.931901
930005,15.931901
930008,15.931901
930012,-6.1611404
930014,57.466244
930018,15.931901
930020,-6.1611404
930022,57.466244
