subject,WTP
570008,43.830482
570017,43.830482
570019,43.830482
570034,43.830482
570041,43.830482
603002,43.830482
603008,43.830482
603009,31.186394
603012,43.830482
603013,43.830482
603015,-3.6384518
603020,-3.6384518
603022,43.830482
631022,-3.6384518
631024,-3.6384518
631029,43.830482
631032,31.186394
631034,-3.6384518
631037,31.186394
631038,-3.6384518
631045,31.186394
633001,43.830482
633004,43.830482
633005,43.830482
633007,43.830482
633009,43.830482
633010,43.830482
633014,43.830482
633019,43.830482
634001,43.830482
634002,43.830482
634003,43.830482
634004,43.830482
634005,43.830482
634010,43.830482
634014,43.830482
634017,43.830482
659001,-3.6384518
659002,43.830482
659005,43.830482
659012,43.830482
659014,43.830482
659021,43.830482
659022,-3.6384518
659026,43.830482
662001,43.830482
662004,-3.6384518
662007,-3.6384518
662009,43.830482
662021,43.830482
662030,43.830482
662039,43.830482
662040,43.830482
702005,43.830482
702006,43.830482
702007,43.830482
702008,43.830482
702011,43.830482
702019,43.830482
702026,43.830482
702035,43.830482
704002,-3.6384518
704008,43.830482
704009,-3.6384518
704013,-3.6384518
704014,-3.6384518
704015,43.830482
704016,-3.6384518
704021,43.830482
718001,43.830482
718002,43.830482
718003,43.830482
718005,43.830482
718006,43.830482
718007,43.830482
718010,43.830482
718011,43.830482
720004,43.830482
720005,-3.6384518
720007,-3.6384518
720009,43.830482
720011,-3.6384518
720014,31.186394
720025,-3.6384518
720029,-3.6384518
740002,31.186394
740003,31.186394
740006,-3.6384518
740007,43.830482
740008,43.830482
740010,43.830482
740011,-3.6384518
740016,-3.6384518
741001,31.186394
741002,43.830482
741004,43.830482
741007,43.830482
741010,-3.6384518
741011,-3.6384518
741013,43.830482
742001,43.830482
742003,43.830482
742008,43.830482
742010,43.830482
742011,43.830482
742014,43.830482
742015,43.830482
742017,43.830482
743001,43.830482
743002,31.186394
743003,31.186394
743004,31.186394
743005,-3.6384518
743006,-3.6384518
743008,-3.6384518
743009,31.186394
744001,43.830482
744002,31.186394
744003,43.830482
744004,43.830482
744006,43.830482
744007,-3.6384518
744008,31.186394
744009,43.830482
746001,31.186394
746002,43.830482
746003,-3.6384518
746005,43.830482
746006,31.186394
746008,43.830482
746012,-3.6384518
746013,-3.6384518
747001,43.830482
747002,43.830482
747003,43.830482
747004,43.830482
747005,43.830482
747008,43.830482
747012,43.830482
747014,43.830482
752003,43.830482
752011,43.830482
752012,-3.6384518
752015,31.186394
752017,-3.6384518
752021,31.186394
752024,43.830482
752025,31.186394
753001,-3.6384518
753004,31.186394
753005,-3.6384518
753007,43.830482
753008,43.830482
753012,43.830482
753014,-3.6384518
753016,43.830482
756001,43.830482
756002,31.186394
756007,43.830482
756014,31.186394
756015,-3.6384518
756016,31.186394
756018,43.830482
756019,43.830482
764001,43.830482
764003,43.830482
764006,43.830482
764016,43.830482
764023,43.830482
764027,43.830482
764029,43.830482
764032,43.830482
767001,43.830482
767002,43.830482
767003,43.830482
767005,43.830482
767006,43.830482
767011,43.830482
767012,43.830482
768001,-3.6384518
768002,-3.6384518
768005,43.830482
768007,31.186394
768009,-3.6384518
768015,31.186394
768018,31.186394
768022,-3.6384518
769001,43.830482
769002,43.830482
769004,-3.6384518
769005,-3.6384518
769010,43.830482
769011,31.186394
769017,31.186394
769018,43.830482
770004,-3.6384518
770005,31.186394
770006,-3.6384518
770009,-3.6384518
770011,31.186394
770012,-3.6384518
770015,43.830482
770023,31.186394
771001,43.830482
771003,43.830482
771006,43.830482
771007,43.830482
771008,-3.6384518
771009,43.830482
771010,43.830482
771011,43.830482
773001,-3.6384518
773003,-3.6384518
773005,31.186394
773006,-3.6384518
773010,31.186394
773016,-3.6384518
773018,-3.6384518
773020,-3.6384518
774001,43.830482
774017,43.830482
774032,43.830482
774036,43.830482
774038,43.830482
774040,43.830482
774047,43.830482
774048,43.830482
775003,31.186394
775004,43.830482
775005,43.830482
775011,-3.6384518
775012,31.186394
775013,43.830482
775030,-3.6384518
775034,31.186394
776007,43.830482
776010,43.830482
776012,43.830482
776018,43.830482
776022,43.830482
776024,43.830482
776034,43.830482
776036,43.830482
777001,43.830482
777005,-3.6384518
777006,31.186394
777007,31.186394
777008,43.830482
777016,-3.6384518
777024,-3.6384518
777030,-3.6384518
778002,43.830482
778003,43.830482
778010,43.830482
778011,43.830482
778012,43.830482
778016,43.830482
778038,43.830482
778043,43.830482
779001,43.830482
779003,43.830482
779004,43.830482
779005,43.830482
779006,43.830482
779007,43.830482
779008,43.830482
779011,43.830482
781002,43.830482
781003,43.830482
781004,43.830482
781005,43.830482
781006,43.830482
781009,-3.6384518
781015,31.186394
781019,43.830482
782001,43.830482
782006,43.830482
782008,43.830482
782018,43.830482
782023,43.830482
782026,43.830482
782027,43.830482
782028,43.830482
783001,43.830482
783002,43.830482
783006,43.830482
783013,43.830482
783015,43.830482
783016,43.830482
783017,43.830482
783019,43.830482
784001,-3.6384518
784002,-3.6384518
784003,43.830482
784004,-3.6384518
784005,31.186394
784006,31.186394
784007,43.830482
784009,43.830482
787001,43.830482
787002,43.830482
787003,43.830482
787004,-3.6384518
787018,-3.6384518
787020,-3.6384518
787024,43.830482
787025,43.830482
789001,43.830482
789002,43.830482
789004,31.186394
789006,43.830482
789016,31.186394
789017,-3.6384518
789018,-3.6384518
789019,-3.6384518
791002,43.830482
791003,31.186394
791004,43.830482
791005,-3.6384518
791008,-3.6384518
791009,31.186394
791011,43.830482
791014,31.186394
792003,43.830482
792004,43.830482
792005,43.830482
792006,43.830482
792008,43.830482
792016,43.830482
792017,43.830482
792027,43.830482
794012,31.186394
794014,31.186394
794018,-3.6384518
794021,-3.6384518
794032,-3.6384518
794033,-3.6384518
794035,-3.6384518
794056,-3.6384518
795001,-3.6384518
795002,31.186394
795003,-3.6384518
795004,-3.6384518
795006,31.186394
795007,31.186394
795015,31.186394
795018,31.186394
796002,31.186394
796005,-3.6384518
796009,-3.6384518
796010,43.830482
796011,43.830482
796017,-3.6384518
796025,43.830482
796026,31.186394
798002,-3.6384518
798003,-3.6384518
798004,-3.6384518
798006,43.830482
798007,31.186394
798009,43.830482
798011,31.186394
798013,31.186394
799001,-3.6384518
799005,31.186394
799006,-3.6384518
799009,31.186394
799010,-3.6384518
799012,-3.6384518
799013,-3.6384518
799015,-3.6384518
801001,43.830482
801003,43.830482
801005,43.830482
801011,43.830482
801012,43.830482
801013,43.830482
801016,43.830482
801019,43.830482
805002,43.830482
805004,-3.6384518
805005,-3.6384518
805009,31.186394
805010,31.186394
805011,-3.6384518
805012,31.186394
805013,43.830482
811001,31.186394
811002,-3.6384518
811003,-3.6384518
811004,43.830482
811006,-3.6384518
811008,-3.6384518
811009,43.830482
811010,43.830482
812003,43.830482
812005,43.830482
812006,43.830482
812010,43.830482
812013,43.830482
812015,43.830482
812016,43.830482
812018,43.830482
812024,43.830482
813001,43.830482
813005,43.830482
813011,43.830482
813012,43.830482
813015,43.830482
813017,43.830482
813022,43.830482
813035,43.830482
816009,43.830482
816010,-3.6384518
816012,-3.6384518
816014,43.830482
816015,-3.6384518
816016,43.830482
816017,-3.6384518
816020,43.830482
816024,43.830482
817008,-3.6384518
817009,31.186394
817020,43.830482
817021,43.830482
817022,-3.6384518
817023,-3.6384518
817024,31.186394
817031,-3.6384518
819001,43.830482
819002,43.830482
819004,43.830482
819010,43.830482
819011,43.830482
819015,43.830482
819017,43.830482
820001,43.830482
820002,43.830482
820005,43.830482
820007,43.830482
820011,43.830482
820012,43.830482
820014,43.830482
820017,43.830482
821001,-3.6384518
821004,-3.6384518
821005,-3.6384518
821006,31.186394
821008,31.186394
821009,-3.6384518
821012,31.186394
821014,31.186394
822002,43.830482
822003,-3.6384518
822004,43.830482
822007,43.830482
822008,43.830482
822009,43.830482
822012,43.830482
822014,31.186394
823001,43.830482
823006,43.830482
823012,43.830482
823013,-3.6384518
823014,-3.6384518
823015,-3.6384518
823020,43.830482
823029,43.830482
824001,43.830482
824003,43.830482
824006,43.830482
824008,43.830482
824010,43.830482
824013,43.830482
824015,43.830482
824017,43.830482
826001,-3.6384518
826002,43.830482
826003,43.830482
826004,43.830482
826005,-3.6384518
826006,43.830482
826007,-3.6384518
826012,-3.6384518
828001,31.186394
828002,43.830482
828003,-3.6384518
828004,43.830482
828005,-3.6384518
828007,43.830482
828008,43.830482
828009,31.186394
831001,43.830482
831002,43.830482
831003,43.830482
831004,43.830482
831006,43.830482
831007,43.830482
831010,43.830482
831012,43.830482
832001,-3.6384518
832002,43.830482
832005,-3.6384518
832007,31.186394
832012,-3.6384518
832016,31.186394
832019,43.830482
832024,31.186394
834004,43.830482
834005,43.830482
834009,43.830482
834010,43.830482
834011,43.830482
834012,43.830482
834019,43.830482
834021,43.830482
835001,43.830482
835002,43.830482
835003,43.830482
835005,43.830482
835006,43.830482
835007,43.830482
835008,43.830482
835009,43.830482
836001,43.830482
836002,43.830482
836003,43.830482
836004,43.830482
836007,43.830482
836011,43.830482
836013,43.830482
836014,43.830482
837001,43.830482
837002,43.830482
837004,43.830482
837005,43.830482
837007,43.830482
837009,43.830482
837010,43.830482
837011,43.830482
838003,-3.6384518
838004,-3.6384518
838007,-3.6384518
838009,43.830482
838011,-3.6384518
838013,-3.6384518
838014,43.830482
838015,-3.6384518
841005,43.830482
841008,43.830482
841010,-3.6384518
841012,-3.6384518
841016,-3.6384518
841017,-3.6384518
841018,43.830482
841019,43.830482
842004,-3.6384518
842005,43.830482
842006,-3.6384518
842007,31.186394
842008,31.186394
842009,-3.6384518
842014,31.186394
842015,43.830482
843001,43.830482
843003,43.830482
843005,31.186394
843006,31.186394
843007,43.830482
843008,-3.6384518
843009,31.186394
843013,43.830482
844003,31.186394
844006,43.830482
844009,43.830482
844014,-3.6384518
844015,43.830482
844016,31.186394
844017,31.186394
844020,-3.6384518
845001,-3.6384518
845004,43.830482
845015,31.186394
845016,-3.6384518
845017,31.186394
845018,-3.6384518
845020,43.830482
845025,43.830482
847005,-3.6384518
847007,31.186394
847010,31.186394
847011,43.830482
847014,31.186394
847016,31.186394
847017,31.186394
847018,43.830482
848006,43.830482
848007,-3.6384518
848009,43.830482
848010,-3.6384518
848013,43.830482
848018,43.830482
848021,31.186394
848027,31.186394
849001,43.830482
849002,43.830482
849005,43.830482
849006,43.830482
849009,43.830482
849010,43.830482
849013,43.830482
849017,43.830482
850011,43.830482
850012,31.186394
850013,-3.6384518
850016,43.830482
850017,43.830482
850018,31.186394
850019,43.830482
850021,31.186394
851001,43.830482
851004,43.830482
851008,-3.6384518
851010,31.186394
851014,43.830482
851019,43.830482
851020,31.186394
851021,43.830482
852001,31.186394
852002,-3.6384518
852003,43.830482
852004,-3.6384518
852009,-3.6384518
852012,43.830482
852018,-3.6384518
852020,43.830482
853002,43.830482
853003,-3.6384518
853004,-3.6384518
853005,31.186394
853006,43.830482
853008,43.830482
853009,31.186394
853010,43.830482
854001,43.830482
854002,-3.6384518
854007,43.830482
854009,31.186394
854013,43.830482
854018,31.186394
854021,43.830482
854024,43.830482
855001,43.830482
855002,43.830482
855003,43.830482
855004,43.830482
855007,43.830482
855009,43.830482
855017,43.830482
855019,43.830482
856001,-3.6384518
856004,-3.6384518
856007,43.830482
856008,43.830482
856009,-3.6384518
856011,-3.6384518
856012,43.830482
856014,-3.6384518
857003,43.830482
857004,43.830482
857008,-3.6384518
857012,43.830482
857013,43.830482
857018,43.830482
857026,-3.6384518
857030,-3.6384518
858004,-3.6384518
858007,31.186394
858008,43.830482
858011,-3.6384518
858013,43.830482
858016,31.186394
858019,31.186394
858021,43.830482
859001,43.830482
859002,-3.6384518
859003,43.830482
859005,43.830482
859006,43.830482
859009,-3.6384518
859010,43.830482
859011,-3.6384518
861003,43.830482
861005,43.830482
861006,43.830482
861009,43.830482
861011,43.830482
861012,-3.6384518
861013,43.830482
861014,43.830482
862001,43.830482
862005,43.830482
862009,-3.6384518
862016,43.830482
862023,43.830482
862025,43.830482
862030,-3.6384518
862031,-3.6384518
863004,-3.6384518
863005,-3.6384518
863009,-3.6384518
863010,43.830482
863019,-3.6384518
863022,-3.6384518
863029,43.830482
863031,31.186394
864002,43.830482
864004,31.186394
864007,-3.6384518
864010,-3.6384518
864011,-3.6384518
864013,31.186394
864015,31.186394
864018,43.830482
866002,-3.6384518
866004,-3.6384518
866006,-3.6384518
866007,-3.6384518
866010,31.186394
866011,31.186394
866013,31.186394
866014,31.186394
867002,43.830482
867004,43.830482
867005,43.830482
867006,43.830482
867008,43.830482
867015,43.830482
867017,43.830482
867018,43.830482
870001,43.830482
870002,31.186394
870007,-3.6384518
870008,43.830482
870010,31.186394
870016,43.830482
870017,43.830482
870020,31.186394
872001,43.830482
872002,-3.6384518
872003,43.830482
872004,43.830482
872005,43.830482
872007,-3.6384518
872008,-3.6384518
872009,43.830482
873001,31.186394
873002,43.830482
873003,43.830482
873007,-3.6384518
873008,31.186394
873009,-3.6384518
873012,-3.6384518
873013,43.830482
874001,-3.6384518
874002,-3.6384518
874003,43.830482
874006,-3.6384518
874010,43.830482
874015,-3.6384518
874017,-3.6384518
874021,-3.6384518
875001,-3.6384518
875002,43.830482
875003,43.830482
875004,43.830482
875006,-3.6384518
875011,43.830482
875015,-3.6384518
875020,43.830482
875024,43.830482
876002,31.186394
876003,31.186394
876004,-3.6384518
876005,43.830482
876006,43.830482
876007,43.830482
876010,43.830482
876015,-3.6384518
881002,43.830482
881003,43.830482
881004,43.830482
881005,43.830482
881008,43.830482
881012,43.830482
881013,43.830482
882002,-3.6384518
882005,43.830482
882007,-3.6384518
882008,-3.6384518
882009,43.830482
882010,-3.6384518
882011,-3.6384518
882013,31.186394
883001,43.830482
883006,-3.6384518
883007,43.830482
883008,43.830482
883009,-3.6384518
883010,-3.6384518
883011,-3.6384518
883018,-3.6384518
884009,43.830482
884011,43.830482
884012,43.830482
884013,43.830482
884014,43.830482
884015,43.830482
884017,43.830482
884018,43.830482
885002,43.830482
885003,43.830482
885007,43.830482
885014,43.830482
885016,43.830482
885018,43.830482
885021,43.830482
885022,43.830482
886004,43.830482
886007,43.830482
886010,43.830482
886011,43.830482
886015,43.830482
886018,31.186394
886020,31.186394
886026,43.830482
887001,43.830482
887004,43.830482
887005,43.830482
887007,-3.6384518
887009,43.830482
887010,31.186394
887012,43.830482
887017,43.830482
930002,43.830482
930005,-3.6384518
930008,43.830482
930012,43.830482
930014,-3.6384518
930018,43.830482
930020,43.830482
930022,-3.6384518
