subject,WTP
172022,5.8206291
172031,5.8206291
180001,5.8206291
180002,5.8206291
180003,5.8206291
180004,-12.232203
180006,-12.232203
180007,-12.232203
180009,5.8206291
180012,5.8206291
182001,49.21468
182005,5.8206291
182006,49.21468
182008,49.21468
182025,49.21468
182028,49.21468
182030,-12.232203
182047,-12.232203
184003,49.21468
184019,49.21468
184021,-12.232203
184024,49.21468
184025,49.21468
184035,5.8206291
184040,49.21468
184049,-12.232203
201001,5.8206291
201004,5.8206291
201005,5.8206291
201006,5.8206291
201008,5.8206291
201009,5.8206291
201011,5.8206291
201012,5.8206291
215002,5.8206291
215005,5.8206291
215006,5.8206291
215008,5.8206291
215015,5.8206291
215017,5.8206291
215018,5.8206291
215025,5.8206291
217001,5.8206291
217003,5.8206291
217006,5.8206291
217012,5.8206291
217015,5.8206291
217016,5.8206291
217019,5.8206291
217023,5.8206291
219012,49.21468
219022,-12.232203
219024,49.21468
219033,49.21468
219038,-12.232203
219046,49.21468
219048,5.8206291
219054,49.21468
220002,5.8206291
220010,49.21468
220013,49.21468
220019,49.21468
220022,49.21468
220023,49.21468
220029,49.21468
220031,49.21468
227008,49.21468
227013,49.21468
227016,5.8206291
227017,5.8206291
227019,5.8206291
227026,5.8206291
227031,49.21468
227035,5.8206291
229004,5.8206291
229008,5.8206291
229012,5.8206291
229024,5.8206291
229025,5.8206291
229027,5.8206291
229031,5.8206291
229032,5.8206291
231002,5.8206291
231006,49.21468
231011,5.8206291
231013,5.8206291
231032,5.8206291
231035,49.21468
231036,5.8206291
231037,5.8206291
232010,5.8206291
232011,-12.232203
232013,49.21468
232017,5.8206291
232036,49.21468
232041,-12.232203
232049,-12.232203
232057,5.8206291
243001,5.8206291
243002,5.8206291
243003,5.8206291
243008,5.8206291
243011,5.8206291
243015,5.8206291
243016,5.8206291
243022,5.8206291
249001,5.8206291
249002,5.8206291
249003,-12.232203
249004,49.21468
249005,-12.232203
249007,-12.232203
249008,49.21468
249009,-12.232203
253002,49.21468
253003,49.21468
253004,5.8206291
253007,5.8206291
253015,-12.232203
253017,49.21468
253021,-12.232203
253028,-12.232203
286005,5.8206291
286007,5.8206291
286015,5.8206291
286026,5.8206291
286028,5.8206291
286029,5.8206291
286034,5.8206291
286041,5.8206291
286044,5.8206291
287001,5.8206291
287005,5.8206291
287006,5.8206291
287013,5.8206291
287014,5.8206291
287017,5.8206291
287023,5.8206291
287026,5.8206291
294005,5.8206291
294011,5.8206291
294013,49.21468
294018,-12.232203
294019,49.21468
294022,5.8206291
294048,49.21468
294051,-12.232203
299014,49.21468
299016,-12.232203
299017,5.8206291
299033,49.21468
299045,5.8206291
299047,49.21468
299048,5.8206291
299058,5.8206291
500011,49.21468
500012,-12.232203
500016,5.8206291
500018,5.8206291
500019,49.21468
500022,5.8206291
500023,5.8206291
500024,5.8206291
502003,49.21468
502004,49.21468
502006,-12.232203
502011,49.21468
502012,49.21468
502013,-12.232203
502015,-12.232203
502033,-12.232203
508002,49.21468
508004,-12.232203
508007,5.8206291
508008,-12.232203
508011,-12.232203
508013,-12.232203
508017,5.8206291
508027,-12.232203
510007,49.21468
510010,49.21468
510011,49.21468
510012,5.8206291
510023,49.21468
510025,-12.232203
510026,-12.232203
510029,-12.232203
513001,5.8206291
513003,-12.232203
513005,5.8206291
513007,5.8206291
513014,5.8206291
513017,5.8206291
513019,49.21468
513021,-12.232203
516009,5.8206291
516011,5.8206291
516014,5.8206291
516015,5.8206291
516018,5.8206291
516020,5.8206291
516023,5.8206291
516026,5.8206291
517005,49.21468
517010,5.8206291
517013,5.8206291
517024,5.8206291
517038,5.8206291
517041,49.21468
517044,49.21468
517047,49.21468
519006,5.8206291
519008,5.8206291
519009,5.8206291
519013,5.8206291
519022,-12.232203
519027,-12.232203
519035,5.8206291
519038,49.21468
524002,5.8206291
524004,5.8206291
524005,5.8206291
524008,5.8206291
524010,5.8206291
524011,5.8206291
524014,5.8206291
524023,5.8206291
526001,-12.232203
526002,-12.232203
526011,49.21468
526021,-12.232203
526022,49.21468
526023,5.8206291
526025,49.21468
526035,49.21468
529001,49.21468
529006,5.8206291
529010,-12.232203
529011,5.8206291
529016,-12.232203
529020,-12.232203
529023,-12.232203
529024,49.21468
531002,5.8206291
531005,5.8206291
531013,5.8206291
531020,5.8206291
531026,5.8206291
531029,5.8206291
531032,5.8206291
532002,49.21468
532009,-12.232203
532010,-12.232203
532011,-12.232203
532017,-12.232203
532020,-12.232203
532024,5.8206291
537001,49.21468
537005,5.8206291
537006,49.21468
537007,-12.232203
537009,5.8206291
537012,-12.232203
537019,-12.232203
537026,-12.232203
538002,-12.232203
538008,5.8206291
538010,49.21468
538020,49.21468
538022,49.21468
538023,5.8206291
538032,5.8206291
538038,5.8206291
550001,5.8206291
550002,5.8206291
550006,5.8206291
550007,5.8206291
550011,5.8206291
550013,5.8206291
550014,5.8206291
550015,5.8206291
552001,5.8206291
552002,5.8206291
552005,5.8206291
552008,5.8206291
552022,5.8206291
552035,5.8206291
552040,5.8206291
552043,5.8206291
554008,-12.232203
554010,49.21468
554011,49.21468
554017,49.21468
554018,49.21468
554020,49.21468
554027,-12.232203
554028,-12.232203
557001,5.8206291
557002,5.8206291
557003,5.8206291
557005,5.8206291
557006,5.8206291
557010,5.8206291
557011,5.8206291
557014,5.8206291
566005,49.21468
566006,5.8206291
566009,5.8206291
566010,49.21468
566015,49.21468
566021,5.8206291
566023,49.21468
566031,49.21468
569001,5.8206291
569002,5.8206291
569003,5.8206291
569004,5.8206291
569006,5.8206291
569007,5.8206291
569008,5.8206291
569010,5.8206291
570006,5.8206291
570007,5.8206291
570008,5.8206291
570017,5.8206291
570019,5.8206291
570034,5.8206291
570041,5.8206291
603002,5.8206291
603008,5.8206291
603009,49.21468
603012,49.21468
603013,5.8206291
603015,-12.232203
603020,49.21468
603022,5.8206291
631022,49.21468
631024,5.8206291
631029,5.8206291
631032,49.21468
631034,-12.232203
631037,49.21468
631038,-12.232203
631045,-12.232203
633001,5.8206291
633004,5.8206291
633005,5.8206291
633007,5.8206291
633009,5.8206291
633010,5.8206291
633014,5.8206291
633019,5.8206291
634001,5.8206291
634002,5.8206291
634003,5.8206291
634004,5.8206291
634005,5.8206291
634010,5.8206291
634014,5.8206291
634017,5.8206291
659001,-12.232203
659002,5.8206291
659005,5.8206291
659012,5.8206291
659014,5.8206291
659021,5.8206291
659022,5.8206291
659026,5.8206291
662001,5.8206291
662004,5.8206291
662007,49.21468
662009,5.8206291
662021,5.8206291
662030,5.8206291
662039,5.8206291
662040,5.8206291
702005,5.8206291
702006,5.8206291
702007,5.8206291
702008,5.8206291
702011,5.8206291
702019,5.8206291
702026,5.8206291
702035,5.8206291
704002,5.8206291
704008,5.8206291
704009,-12.232203
704013,5.8206291
704014,5.8206291
704015,49.21468
704016,-12.232203
704021,-12.232203
718001,5.8206291
718002,5.8206291
718003,5.8206291
718005,5.8206291
718006,5.8206291
718007,5.8206291
718010,5.8206291
718011,5.8206291
720004,5.8206291
720005,49.21468
720007,-12.232203
720009,49.21468
720011,-12.232203
720014,49.21468
720025,49.21468
720029,49.21468
740002,5.8206291
740003,-12.232203
740006,5.8206291
740007,49.21468
740008,5.8206291
740010,49.21468
740011,5.8206291
740016,49.21468
741001,49.21468
741002,5.8206291
741004,5.8206291
741007,5.8206291
741010,49.21468
741011,5.8206291
741013,49.21468
742001,5.8206291
742003,5.8206291
742008,5.8206291
742010,5.8206291
742011,5.8206291
742014,5.8206291
742015,5.8206291
742017,5.8206291
743001,5.8206291
743002,49.21468
743003,49.21468
743004,49.21468
743005,49.21468
743006,49.21468
743008,-12.232203
743009,5.8206291
744001,-12.232203
744002,-12.232203
744003,49.21468
744004,-12.232203
744006,-12.232203
744007,-12.232203
744008,5.8206291
744009,-12.232203
746001,5.8206291
746002,-12.232203
746003,49.21468
746005,49.21468
746006,49.21468
746008,-12.232203
746012,5.8206291
746013,-12.232203
747001,5.8206291
747002,5.8206291
747003,5.8206291
747004,5.8206291
747005,5.8206291
747008,5.8206291
747012,5.8206291
747014,5.8206291
752003,-12.232203
752011,-12.232203
752012,49.21468
752015,5.8206291
752017,-12.232203
752021,49.21468
752024,49.21468
752025,5.8206291
753001,49.21468
753004,5.8206291
753005,-12.232203
753007,49.21468
753008,5.8206291
753012,49.21468
753014,-12.232203
753016,-12.232203
756001,49.21468
756002,49.21468
756007,5.8206291
756014,49.21468
756015,49.21468
756016,49.21468
756018,49.21468
756019,-12.232203
764001,5.8206291
764003,5.8206291
764006,5.8206291
764016,5.8206291
764023,5.8206291
764027,5.8206291
764029,5.8206291
764032,5.8206291
767001,5.8206291
767002,5.8206291
767003,5.8206291
767005,5.8206291
767006,5.8206291
767011,5.8206291
767012,5.8206291
768001,-12.232203
768002,49.21468
768005,49.21468
768007,-12.232203
768009,5.8206291
768015,5.8206291
768018,5.8206291
768022,-12.232203
769001,5.8206291
769002,-12.232203
769004,49.21468
769005,49.21468
769010,49.21468
769011,-12.232203
769017,5.8206291
769018,5.8206291
770004,-12.232203
770005,-12.232203
770006,49.21468
770009,5.8206291
770011,5.8206291
770012,-12.232203
770015,-12.232203
770023,5.8206291
771001,5.8206291
771003,5.8206291
771006,5.8206291
771007,5.8206291
771008,5.8206291
771009,5.8206291
771010,49.21468
771011,5.8206291
773001,-12.232203
773003,-12.232203
773005,-12.232203
773006,49.21468
773010,-12.232203
773016,49.21468
773018,5.8206291
773020,5.8206291
774001,5.8206291
774017,5.8206291
774032,5.8206291
774036,5.8206291
774038,5.8206291
774040,5.8206291
774047,5.8206291
774048,5.8206291
775003,49.21468
775004,5.8206291
775005,49.21468
775011,-12.232203
775012,5.8206291
775013,5.8206291
775030,-12.232203
775034,5.8206291
776007,5.8206291
776010,5.8206291
776012,5.8206291
776018,5.8206291
776022,5.8206291
776024,5.8206291
776034,5.8206291
776036,5.8206291
777001,5.8206291
777005,5.8206291
777006,49.21468
777007,49.21468
777008,-12.232203
777016,-12.232203
777024,-12.232203
777030,-12.232203
778002,5.8206291
778003,5.8206291
778010,5.8206291
778011,5.8206291
778012,5.8206291
778016,5.8206291
778038,5.8206291
778043,5.8206291
779001,5.8206291
779003,5.8206291
779004,5.8206291
779005,5.8206291
779006,5.8206291
779007,5.8206291
779008,5.8206291
779011,5.8206291
781002,-12.232203
781003,49.21468
781004,49.21468
781005,5.8206291
781006,5.8206291
781009,-12.232203
781015,49.21468
781019,5.8206291
782001,5.8206291
782006,5.8206291
782008,5.8206291
782018,5.8206291
782023,5.8206291
782026,5.8206291
782027,5.8206291
782028,5.8206291
783001,5.8206291
783002,5.8206291
783006,5.8206291
783013,5.8206291
783015,5.8206291
783016,5.8206291
783017,5.8206291
783019,5.8206291
784001,-12.232203
784002,-12.232203
784003,5.8206291
784004,49.21468
784005,5.8206291
784006,49.21468
784007,5.8206291
784009,5.8206291
787001,5.8206291
787002,5.8206291
787003,5.8206291
787004,-12.232203
787018,49.21468
787020,49.21468
787024,5.8206291
787025,5.8206291
789001,49.21468
789002,-12.232203
789004,-12.232203
789006,5.8206291
789016,-12.232203
789017,49.21468
789018,49.21468
789019,49.21468
791002,49.21468
791003,-12.232203
791004,49.21468
791005,-12.232203
791008,-12.232203
791009,-12.232203
791011,-12.232203
791014,49.21468
792003,5.8206291
792004,5.8206291
792005,5.8206291
792006,5.8206291
792008,5.8206291
792016,5.8206291
792017,5.8206291
792027,5.8206291
794012,49.21468
794014,49.21468
794018,5.8206291
794021,-12.232203
794032,49.21468
794033,49.21468
794035,-12.232203
794056,5.8206291
795001,49.21468
795002,5.8206291
795003,-12.232203
795004,49.21468
795006,49.21468
795007,49.21468
795015,49.21468
795018,5.8206291
796002,5.8206291
796005,49.21468
796009,49.21468
796010,-12.232203
796011,49.21468
796017,5.8206291
796025,49.21468
796026,5.8206291
798002,-12.232203
798003,49.21468
798004,49.21468
798006,49.21468
798007,-12.232203
798009,-12.232203
798011,49.21468
798013,5.8206291
799001,-12.232203
799005,-12.232203
799006,-12.232203
799009,5.8206291
799010,-12.232203
799012,49.21468
799013,49.21468
799015,49.21468
801001,5.8206291
801003,5.8206291
801005,5.8206291
801011,5.8206291
801012,5.8206291
801013,5.8206291
801016,5.8206291
801019,5.8206291
805002,49.21468
805004,49.21468
805005,49.21468
805009,49.21468
805010,49.21468
805011,49.21468
805012,-12.232203
805013,49.21468
811001,-12.232203
811002,-12.232203
811003,5.8206291
811004,-12.232203
811006,49.21468
811008,-12.232203
811009,49.21468
811010,-12.232203
812003,5.8206291
812005,5.8206291
812006,5.8206291
812010,5.8206291
812013,5.8206291
812015,5.8206291
812016,5.8206291
812018,5.8206291
812024,5.8206291
813001,5.8206291
813005,5.8206291
813011,5.8206291
813012,5.8206291
813015,5.8206291
813017,5.8206291
813022,5.8206291
813035,5.8206291
816009,5.8206291
816010,5.8206291
816012,49.21468
816014,5.8206291
816015,49.21468
816016,5.8206291
816017,5.8206291
816020,5.8206291
816024,5.8206291
817008,-12.232203
817009,49.21468
817020,-12.232203
817021,49.21468
817022,-12.232203
817023,5.8206291
817024,49.21468
817031,-12.232203
819001,5.8206291
819002,5.8206291
819004,5.8206291
819010,5.8206291
819011,5.8206291
819015,5.8206291
819017,5.8206291
820001,5.8206291
820002,5.8206291
820005,5.8206291
820007,5.8206291
820011,5.8206291
820012,5.8206291
820014,5.8206291
820017,5.8206291
821001,-12.232203
821004,5.8206291
821005,49.21468
821006,49.21468
821008,-12.232203
821009,5.8206291
821012,49.21468
821014,49.21468
822002,-12.232203
822003,5.8206291
822004,5.8206291
822007,5.8206291
822008,5.8206291
822009,5.8206291
822012,5.8206291
822014,49.21468
823001,5.8206291
823006,5.8206291
823012,-12.232203
823013,49.21468
823014,49.21468
823015,5.8206291
823020,5.8206291
823029,-12.232203
824001,5.8206291
824003,5.8206291
824006,5.8206291
824008,5.8206291
824010,5.8206291
824013,5.8206291
824015,5.8206291
824017,5.8206291
826001,5.8206291
826002,49.21468
826003,49.21468
826004,-12.232203
826005,49.21468
826006,49.21468
826007,5.8206291
826012,49.21468
828001,-12.232203
828002,5.8206291
828003,49.21468
828004,49.21468
828005,-12.232203
828007,5.8206291
828008,5.8206291
828009,-12.232203
831001,5.8206291
831002,5.8206291
831003,5.8206291
831004,5.8206291
831006,5.8206291
831007,5.8206291
831010,5.8206291
831012,5.8206291
832001,-12.232203
832002,-12.232203
832005,-12.232203
832007,-12.232203
832012,-12.232203
832016,49.21468
832019,49.21468
832024,5.8206291
834004,5.8206291
834005,5.8206291
834009,5.8206291
834010,5.8206291
834011,5.8206291
834012,5.8206291
834019,5.8206291
834021,5.8206291
835001,5.8206291
835002,5.8206291
835003,5.8206291
835005,5.8206291
835006,5.8206291
835007,5.8206291
835008,5.8206291
835009,5.8206291
836001,5.8206291
836002,5.8206291
836003,5.8206291
836004,5.8206291
836007,5.8206291
836011,5.8206291
836013,5.8206291
836014,5.8206291
837001,5.8206291
837002,5.8206291
837004,5.8206291
837005,5.8206291
837007,5.8206291
837009,5.8206291
837010,5.8206291
837011,5.8206291
838003,-12.232203
838004,49.21468
838007,49.21468
838009,49.21468
838011,49.21468
838013,-12.232203
838014,49.21468
838015,49.21468
841005,49.21468
841008,-12.232203
841010,49.21468
841012,5.8206291
841016,-12.232203
841017,49.21468
841018,49.21468
841019,49.21468
842004,5.8206291
842005,49.21468
842006,5.8206291
842007,49.21468
842008,-12.232203
842009,49.21468
842014,-12.232203
842015,5.8206291
843001,5.8206291
843003,5.8206291
843005,-12.232203
843006,49.21468
843007,5.8206291
843008,49.21468
843009,49.21468
843013,49.21468
844003,-12.232203
844006,-12.232203
844009,49.21468
844014,5.8206291
844015,5.8206291
844016,-12.232203
844017,49.21468
844020,5.8206291
845001,49.21468
845004,-12.232203
845015,-12.232203
845016,5.8206291
845017,49.21468
845018,-12.232203
845020,49.21468
845025,49.21468
847005,49.21468
847007,49.21468
847010,5.8206291
847011,-12.232203
847014,5.8206291
847016,5.8206291
847017,-12.232203
847018,5.8206291
848006,49.21468
848007,-12.232203
848009,49.21468
848010,49.21468
848013,5.8206291
848018,5.8206291
848021,-12.232203
848027,-12.232203
849001,5.8206291
849002,5.8206291
849005,5.8206291
849006,5.8206291
849009,5.8206291
849010,5.8206291
849013,5.8206291
849017,5.8206291
850011,5.8206291
850012,-12.232203
850013,-12.232203
850016,5.8206291
850017,5.8206291
850018,-12.232203
850019,5.8206291
850021,-12.232203
851001,5.8206291
851004,5.8206291
851008,5.8206291
851010,49.21468
851014,49.21468
851019,5.8206291
851020,-12.232203
851021,-12.232203
852001,-12.232203
852002,-12.232203
852003,5.8206291
852004,-12.232203
852009,49.21468
852012,5.8206291
852018,49.21468
852020,5.8206291
853002,5.8206291
853003,5.8206291
853004,-12.232203
853005,5.8206291
853006,49.21468
853008,49.21468
853009,-12.232203
853010,-12.232203
854001,5.8206291
854002,49.21468
854007,49.21468
854009,-12.232203
854013,5.8206291
854018,49.21468
854021,5.8206291
854024,49.21468
855001,5.8206291
855002,5.8206291
855003,5.8206291
855004,5.8206291
855007,5.8206291
855009,5.8206291
855017,5.8206291
855019,5.8206291
856001,5.8206291
856004,49.21468
856007,49.21468
856008,-12.232203
856009,5.8206291
856011,49.21468
856012,-12.232203
856014,5.8206291
857003,5.8206291
857004,49.21468
857008,5.8206291
857012,-12.232203
857013,49.21468
857018,-12.232203
857026,-12.232203
857030,49.21468
858004,49.21468
858007,-12.232203
858008,5.8206291
858011,49.21468
858013,49.21468
858016,5.8206291
858019,49.21468
858021,49.21468
859001,5.8206291
859002,5.8206291
859003,-12.232203
859005,5.8206291
859006,5.8206291
859009,49.21468
859010,5.8206291
859011,49.21468
861003,5.8206291
861005,5.8206291
861006,5.8206291
861009,5.8206291
861011,5.8206291
861012,49.21468
861013,5.8206291
861014,49.21468
862001,5.8206291
862005,5.8206291
862009,49.21468
862016,5.8206291
862023,5.8206291
862025,49.21468
862030,49.21468
862031,5.8206291
863004,49.21468
863005,-12.232203
863009,-12.232203
863010,49.21468
863019,5.8206291
863022,-12.232203
863029,49.21468
863031,-12.232203
864002,49.21468
864004,49.21468
864007,-12.232203
864010,49.21468
864011,5.8206291
864013,5.8206291
864015,-12.232203
864018,49.21468
866002,5.8206291
866004,5.8206291
866006,49.21468
866007,49.21468
866010,5.8206291
866011,-12.232203
866013,49.21468
866014,49.21468
867002,5.8206291
867004,5.8206291
867005,5.8206291
867006,5.8206291
867008,5.8206291
867015,5.8206291
867017,5.8206291
867018,5.8206291
870001,-12.232203
870002,49.21468
870007,5.8206291
870008,49.21468
870010,-12.232203
870016,-12.232203
870017,-12.232203
870020,-12.232203
872001,5.8206291
872002,5.8206291
872003,49.21468
872004,5.8206291
872005,5.8206291
872007,5.8206291
872008,-12.232203
872009,49.21468
873001,49.21468
873002,5.8206291
873003,5.8206291
873007,5.8206291
873008,49.21468
873009,49.21468
873012,49.21468
873013,49.21468
874001,5.8206291
874002,49.21468
874003,49.21468
874006,5.8206291
874010,49.21468
874015,-12.232203
874017,-12.232203
874021,5.8206291
875001,-12.232203
875002,5.8206291
875003,49.21468
875004,5.8206291
875006,5.8206291
875011,-12.232203
875015,-12.232203
875020,49.21468
875024,49.21468
876002,-12.232203
876003,-12.232203
876004,-12.232203
876005,-12.232203
876006,5.8206291
876007,5.8206291
876010,49.21468
876015,5.8206291
881002,5.8206291
881003,5.8206291
881004,5.8206291
881005,5.8206291
881008,5.8206291
881012,5.8206291
881013,5.8206291
882002,-12.232203
882005,-12.232203
882007,49.21468
882008,49.21468
882009,49.21468
882010,49.21468
882011,49.21468
882013,5.8206291
883001,-12.232203
883006,-12.232203
883007,49.21468
883008,-12.232203
883009,5.8206291
883010,5.8206291
883011,-12.232203
883018,-12.232203
884009,5.8206291
884011,5.8206291
884012,5.8206291
884013,5.8206291
884014,5.8206291
884015,5.8206291
884017,5.8206291
884018,5.8206291
885002,5.8206291
885003,5.8206291
885007,5.8206291
885014,5.8206291
885016,5.8206291
885018,5.8206291
885021,5.8206291
885022,5.8206291
886004,5.8206291
886007,5.8206291
886010,-12.232203
886011,5.8206291
886015,5.8206291
886018,49.21468
886020,-12.232203
886026,5.8206291
887001,-12.232203
887004,5.8206291
887005,5.8206291
887007,49.21468
887009,49.21468
887010,5.8206291
887012,49.21468
887017,5.8206291
930002,5.8206291
930005,-12.232203
930008,5.8206291
930012,-12.232203
930014,5.8206291
930018,5.8206291
930020,49.21468
930022,5.8206291
