subject,WTP
172022,88.166969
172031,88.166969
180001,88.166969
180002,88.166969
180003,88.166969
180004,-4.820981
180006,40.017429
180007,-4.820981
180009,88.166969
180012,88.166969
182001,40.017429
182005,-4.820981
182006,40.017429
182008,40.017429
182025,40.017429
182028,40.017429
182030,40.017429
182047,40.017429
184003,-4.820981
184019,40.017429
184021,40.017429
184024,-4.820981
184025,-4.820981
184035,88.166969
184040,-4.820981
184049,40.017429
201001,88.166969
201004,88.166969
201005,88.166969
201006,88.166969
201008,88.166969
201009,88.166969
201011,88.166969
201012,88.166969
215002,88.166969
215005,88.166969
215006,88.166969
215008,88.166969
215015,88.166969
215017,88.166969
215018,88.166969
215025,88.166969
217001,88.166969
217003,88.166969
217006,88.166969
217012,88.166969
217015,88.166969
217016,88.166969
217019,88.166969
217023,88.166969
219012,40.017429
219022,88.166969
219024,40.017429
219033,88.166969
219038,40.017429
219046,88.166969
219048,88.166969
219054,40.017429
220002,40.017429
220010,-4.820981
220013,40.017429
220019,40.017429
220022,40.017429
220023,-4.820981
220029,88.166969
220031,88.166969
227008,-4.820981
227013,40.017429
227016,88.166969
227017,88.166969
227019,88.166969
227026,88.166969
227031,40.017429
227035,88.166969
229004,88.166969
229008,88.166969
229012,88.166969
229024,88.166969
229025,88.166969
229027,88.166969
229031,88.166969
229032,88.166969
231002,88.166969
231006,88.166969
231011,88.166969
231013,-4.820981
231032,88.166969
231035,88.166969
231036,88.166969
231037,40.017429
232010,-4.820981
232011,-4.820981
232013,40.017429
232017,-4.820981
232036,40.017429
232041,-4.820981
232049,-4.820981
232057,88.166969
243001,88.166969
243002,88.166969
243003,88.166969
243008,88.166969
243011,88.166969
243015,88.166969
243016,88.166969
243022,88.166969
249001,-4.820981
249002,88.166969
249003,40.017429
249004,-4.820981
249005,-4.820981
249007,-4.820981
249008,-4.820981
249009,-4.820981
253002,86.016129
253003,40.017429
253004,88.166969
253007,-4.820981
253015,40.017429
253017,-4.820981
253021,40.017429
253028,40.017429
286005,88.166969
286007,88.166969
286015,88.166969
286026,88.166969
286028,88.166969
286029,88.166969
286034,88.166969
286041,88.166969
286044,88.166969
287001,88.166969
287005,88.166969
287006,88.166969
287013,88.166969
287014,88.166969
287017,88.166969
287023,88.166969
287026,88.166969
294005,40.017429
294011,40.017429
294013,40.017429
294018,-4.820981
294019,40.017429
294022,-4.820981
294048,40.017429
294051,40.017429
299014,-4.820981
299016,40.017429
299017,-4.820981
299033,40.017429
299045,40.017429
299047,-4.820981
299048,88.166969
299058,-4.820981
500011,40.017429
500012,88.166969
500016,88.166969
500018,88.166969
500019,40.017429
500022,88.166969
500023,88.166969
500024,88.166969
502003,-4.820981
502004,88.166969
502006,40.017429
502011,-4.820981
502012,40.017429
502013,40.017429
502015,-4.820981
502033,40.017429
508002,88.166969
508004,-4.820981
508007,-4.820981
508008,-4.820981
508011,40.017429
508013,40.017429
508017,88.166969
508027,-4.820981
510007,40.017429
510010,-4.820981
510011,40.017429
510012,-4.820981
510023,-4.820981
510025,-4.820981
510026,40.017429
510029,-4.820981
513001,88.166969
513003,40.017429
513005,88.166969
513007,88.166969
513014,88.166969
513017,40.017429
513019,-4.820981
513021,40.017429
516009,88.166969
516011,88.166969
516014,88.166969
516015,88.166969
516018,88.166969
516020,88.166969
516023,88.166969
516026,88.166969
517005,40.017429
517010,-4.820981
517013,88.166969
517024,88.166969
517038,88.166969
517041,40.017429
517044,-4.820981
517047,40.017429
519006,88.166969
519008,88.166969
519009,40.017429
519013,-4.820981
519022,40.017429
519027,-4.820981
519035,-4.820981
519038,-4.820981
524002,88.166969
524004,88.166969
524005,88.166969
524008,88.166969
524010,88.166969
524011,88.166969
524014,88.166969
524023,88.166969
526001,40.017429
526002,40.017429
526011,40.017429
526021,-4.820981
526022,-4.820981
526023,40.017429
526025,40.017429
526035,40.017429
529001,40.017429
529006,-4.820981
529010,40.017429
529011,40.017429
529016,40.017429
529020,-4.820981
529023,-4.820981
529024,-4.820981
531002,88.166969
531005,88.166969
531013,88.166969
531020,88.166969
531026,88.166969
531029,88.166969
531032,88.166969
532002,-4.820981
532009,-4.820981
532010,40.017429
532011,-4.820981
532017,-4.820981
532020,40.017429
532024,-4.820981
537001,40.017429
537005,-4.820981
537006,-4.820981
537007,88.166969
537009,-4.820981
537012,88.166969
537019,88.166969
537026,40.017429
538002,88.166969
538008,88.166969
538010,-4.820981
538020,-4.820981
538022,40.017429
538023,88.166969
538032,88.166969
538038,88.166969
550001,88.166969
550002,88.166969
550006,88.166969
550007,88.166969
550011,88.166969
550013,88.166969
550014,88.166969
550015,88.166969
552001,88.166969
552002,88.166969
552005,88.166969
552008,88.166969
552022,88.166969
552035,88.166969
552040,88.166969
552043,88.166969
554008,40.017429
554010,88.166969
554011,40.017429
554017,40.017429
554018,40.017429
554020,88.166969
554027,40.017429
554028,40.017429
557001,88.166969
557002,88.166969
557003,88.166969
557005,88.166969
557006,88.166969
557010,88.166969
557011,88.166969
557014,88.166969
566005,40.017429
566006,40.017429
566009,88.166969
566010,40.017429
566015,40.017429
566021,-4.820981
566023,40.017429
566031,40.017429
569001,88.166969
569002,88.166969
569003,88.166969
569004,88.166969
569006,88.166969
569007,88.166969
569008,88.166969
569010,88.166969
570006,88.166969
570007,88.166969
570008,88.166969
570017,88.166969
570019,88.166969
570034,88.166969
570041,88.166969
603002,88.166969
603008,88.166969
603009,-4.820981
603012,40.017429
603013,88.166969
603015,88.166969
603020,-4.820981
603022,88.166969
631022,40.017429
631024,-4.820981
631029,40.017429
631032,-4.820981
631034,40.017429
631037,88.166969
631038,88.166969
631045,40.017429
633001,88.166969
633004,88.166969
633005,88.166969
633007,88.166969
633009,88.166969
633010,88.166969
633014,88.166969
633019,88.166969
634001,88.166969
634002,88.166969
634003,88.166969
634004,88.166969
634005,88.166969
634010,88.166969
634014,88.166969
634017,88.166969
659001,-4.820981
659002,88.166969
659005,88.166969
659012,88.166969
659014,88.166969
659021,88.166969
659022,40.017429
659026,88.166969
662001,88.166969
662004,40.017429
662007,-4.820981
662009,88.166969
662021,88.166969
662030,88.166969
662039,88.166969
662040,88.166969
702005,88.166969
702006,88.166969
702007,88.166969
702008,88.166969
702011,88.166969
702019,88.166969
702026,88.166969
702035,88.166969
704002,-4.820981
704008,88.166969
704009,40.017429
704013,-4.820981
704014,40.017429
704015,88.166969
704016,40.017429
704021,-4.820981
718001,88.166969
718002,88.166969
718003,88.166969
718005,88.166969
718006,88.166969
718007,88.166969
718010,88.166969
718011,88.166969
720004,40.017429
720005,40.017429
720007,-4.820981
720009,86.016129
720011,-4.820981
720014,40.017429
720025,-4.820981
720029,88.166969
740002,-4.820981
740003,40.017429
740006,-4.820981
740007,-4.820981
740008,88.166969
740010,-4.820981
740011,-4.820981
740016,40.017429
741001,40.017429
741002,88.166969
741004,88.166969
741007,88.166969
741010,-4.820981
741011,40.017429
741013,40.017429
742001,88.166969
742003,88.166969
742008,88.166969
742010,88.166969
742011,88.166969
742014,88.166969
742015,88.166969
742017,88.166969
743001,40.017429
743002,40.017429
743003,-4.820981
743004,40.017429
743005,40.017429
743006,-4.820981
743008,-4.820981
743009,-4.820981
744001,-4.820981
744002,-4.820981
744003,40.017429
744004,40.017429
744006,40.017429
744007,-4.820981
744008,-4.820981
744009,-4.820981
746001,88.166969
746002,88.166969
746003,-4.820981
746005,88.166969
746006,-4.820981
746008,40.017429
746012,40.017429
746013,-4.820981
747001,88.166969
747002,88.166969
747003,88.166969
747004,88.166969
747005,88.166969
747008,88.166969
747012,88.166969
747014,88.166969
752003,-4.820981
752011,40.017429
752012,88.166969
752015,88.166969
752017,-4.820981
752021,40.017429
752024,40.017429
752025,-4.820981
753001,40.017429
753004,40.017429
753005,88.166969
753007,-4.820981
753008,-4.820981
753012,-4.820981
753014,88.166969
753016,-4.820981
756001,88.166969
756002,40.017429
756007,-4.820981
756014,40.017429
756015,40.017429
756016,40.017429
756018,40.017429
756019,-4.820981
764001,88.166969
764003,88.166969
764006,88.166969
764016,88.166969
764023,88.166969
764027,88.166969
764029,88.166969
764032,88.166969
767001,88.166969
767002,88.166969
767003,88.166969
767005,88.166969
767006,88.166969
767011,88.166969
767012,88.166969
768001,40.017429
768002,-4.820981
768005,-4.820981
768007,88.166969
768009,40.017429
768015,-4.820981
768018,-4.820981
768022,40.017429
769001,40.017429
769002,40.017429
769004,40.017429
769005,40.017429
769010,40.017429
769011,-4.820981
769017,-4.820981
769018,40.017429
770004,40.017429
770005,-4.820981
770006,-4.820981
770009,-4.820981
770011,88.166969
770012,40.017429
770015,40.017429
770023,40.017429
771001,88.166969
771003,88.166969
771006,88.166969
771007,88.166969
771008,-4.820981
771009,88.166969
771010,-4.820981
771011,88.166969
773001,-4.820981
773003,-4.820981
773005,-4.820981
773006,40.017429
773010,40.017429
773016,-4.820981
773018,-4.820981
773020,-4.820981
774001,88.166969
774017,88.166969
774032,88.166969
774036,88.166969
774038,88.166969
774040,88.166969
774047,88.166969
774048,88.166969
775003,-4.820981
775004,-4.820981
775005,40.017429
775011,-4.820981
775012,40.017429
775013,88.166969
775030,-4.820981
775034,-4.820981
776007,88.166969
776010,88.166969
776012,88.166969
776018,88.166969
776022,88.166969
776024,88.166969
776034,88.166969
776036,88.166969
777001,40.017429
777005,-4.820981
777006,-4.820981
777007,40.017429
777008,40.017429
777016,-4.820981
777024,-4.820981
777030,-4.820981
778002,88.166969
778003,88.166969
778010,88.166969
778011,88.166969
778012,88.166969
778016,88.166969
778038,88.166969
778043,88.166969
779001,88.166969
779003,88.166969
779004,88.166969
779005,88.166969
779006,88.166969
779007,88.166969
779008,88.166969
779011,88.166969
781002,-4.820981
781003,40.017429
781004,-4.820981
781005,88.166969
781006,88.166969
781009,40.017429
781015,40.017429
781019,88.166969
782001,88.166969
782006,88.166969
782008,88.166969
782018,88.166969
782023,88.166969
782026,88.166969
782027,88.166969
782028,88.166969
783001,88.166969
783002,88.166969
783006,88.166969
783013,88.166969
783015,88.166969
783016,88.166969
783017,88.166969
783019,88.166969
784001,40.017429
784002,-4.820981
784003,88.166969
784004,-4.820981
784005,-4.820981
784006,40.017429
784007,88.166969
784009,88.166969
787001,88.166969
787002,88.166969
787003,40.017429
787004,40.017429
787018,40.017429
787020,40.017429
787024,88.166969
787025,88.166969
789001,40.017429
789002,-4.820981
789004,40.017429
789006,40.017429
789016,40.017429
789017,-4.820981
789018,-4.820981
789019,88.166969
791002,-4.820981
791003,-4.820981
791004,-4.820981
791005,40.017429
791008,-4.820981
791009,40.017429
791011,-4.820981
791014,40.017429
792003,88.166969
792004,88.166969
792005,88.166969
792006,88.166969
792008,88.166969
792016,88.166969
792017,88.166969
792027,88.166969
794012,40.017429
794014,88.166969
794018,-4.820981
794021,-4.820981
794032,-4.820981
794033,-4.820981
794035,40.017429
794056,88.166969
795001,40.017429
795002,40.017429
795003,40.017429
795004,40.017429
795006,40.017429
795007,40.017429
795015,-4.820981
795018,40.017429
796002,-4.820981
796005,-4.820981
796009,40.017429
796010,-4.820981
796011,-4.820981
796017,-4.820981
796025,-4.820981
796026,-4.820981
798002,-4.820981
798003,40.017429
798004,40.017429
798006,88.166969
798007,40.017429
798009,-4.820981
798011,-4.820981
798013,-4.820981
799001,40.017429
799005,-4.820981
799006,-4.820981
799009,-4.820981
799010,40.017429
799012,88.166969
799013,-4.820981
799015,-4.820981
801001,88.166969
801003,88.166969
801005,88.166969
801011,88.166969
801012,88.166969
801013,88.166969
801016,88.166969
801019,88.166969
805002,40.017429
805004,40.017429
805005,40.017429
805009,40.017429
805010,40.017429
805011,86.016129
805012,88.166969
805013,88.166969
811001,40.017429
811002,-4.820981
811003,40.017429
811004,-4.820981
811006,-4.820981
811008,-4.820981
811009,40.017429
811010,86.016129
812003,88.166969
812005,88.166969
812006,88.166969
812010,88.166969
812013,88.166969
812015,88.166969
812016,88.166969
812018,88.166969
812024,88.166969
813001,88.166969
813005,88.166969
813011,88.166969
813012,88.166969
813015,88.166969
813017,88.166969
813022,88.166969
813035,88.166969
816009,-4.820981
816010,40.017429
816012,-4.820981
816014,88.166969
816015,-4.820981
816016,88.166969
816017,-4.820981
816020,88.166969
816024,88.166969
817008,-4.820981
817009,-4.820981
817020,40.017429
817021,86.016129
817022,-4.820981
817023,-4.820981
817024,40.017429
817031,88.166969
819001,88.166969
819002,88.166969
819004,88.166969
819010,88.166969
819011,88.166969
819015,88.166969
819017,88.166969
820001,88.166969
820002,88.166969
820005,88.166969
820007,88.166969
820011,88.166969
820012,88.166969
820014,88.166969
820017,88.166969
821001,-4.820981
821004,40.017429
821005,-4.820981
821006,40.017429
821008,40.017429
821009,-4.820981
821012,88.166969
821014,40.017429
822002,40.017429
822003,88.166969
822004,88.166969
822007,88.166969
822008,88.166969
822009,40.017429
822012,-4.820981
822014,40.017429
823001,-4.820981
823006,88.166969
823012,40.017429
823013,88.166969
823014,40.017429
823015,-4.820981
823020,86.016129
823029,-4.820981
824001,88.166969
824003,88.166969
824006,88.166969
824008,88.166969
824010,88.166969
824013,88.166969
824015,88.166969
824017,88.166969
826001,40.017429
826002,40.017429
826003,-4.820981
826004,88.166969
826005,40.017429
826006,40.017429
826007,40.017429
826012,40.017429
828001,-4.820981
828002,88.166969
828003,88.166969
828004,40.017429
828005,-4.820981
828007,88.166969
828008,88.166969
828009,40.017429
831001,88.166969
831002,88.166969
831003,88.166969
831004,88.166969
831006,88.166969
831007,88.166969
831010,88.166969
831012,88.166969
832001,40.017429
832002,-4.820981
832005,-4.820981
832007,40.017429
832012,40.017429
832016,40.017429
832019,40.017429
832024,-4.820981
834004,88.166969
834005,88.166969
834009,88.166969
834010,88.166969
834011,88.166969
834012,88.166969
834019,88.166969
834021,88.166969
835001,88.166969
835002,88.166969
835003,88.166969
835005,88.166969
835006,88.166969
835007,88.166969
835008,88.166969
835009,88.166969
836001,88.166969
836002,88.166969
836003,88.166969
836004,88.166969
836007,88.166969
836011,88.166969
836013,88.166969
836014,88.166969
837001,88.166969
837002,88.166969
837004,88.166969
837005,88.166969
837007,88.166969
837009,88.166969
837010,88.166969
837011,88.166969
838003,-4.820981
838004,-4.820981
838007,88.166969
838009,-4.820981
838011,40.017429
838013,-4.820981
838014,40.017429
838015,40.017429
841005,40.017429
841008,-4.820981
841010,40.017429
841012,40.017429
841016,40.017429
841017,-4.820981
841018,40.017429
841019,88.166969
842004,88.166969
842005,40.017429
842006,40.017429
842007,-4.820981
842008,40.017429
842009,40.017429
842014,40.017429
842015,-4.820981
843001,88.166969
843003,88.166969
843005,-4.820981
843006,86.016129
843007,88.166969
843008,88.166969
843009,-4.820981
843013,40.017429
844003,-4.820981
844006,88.166969
844009,40.017429
844014,-4.820981
844015,40.017429
844016,40.017429
844017,-4.820981
844020,88.166969
845001,40.017429
845004,40.017429
845015,-4.820981
845016,40.017429
845017,40.017429
845018,40.017429
845020,-4.820981
845025,-4.820981
847005,-4.820981
847007,-4.820981
847010,40.017429
847011,40.017429
847014,40.017429
847016,86.016129
847017,-4.820981
847018,-4.820981
848006,-4.820981
848007,40.017429
848009,40.017429
848010,-4.820981
848013,88.166969
848018,40.017429
848021,88.166969
848027,40.017429
849001,88.166969
849002,88.166969
849005,88.166969
849006,88.166969
849009,88.166969
849010,88.166969
849013,88.166969
849017,88.166969
850011,-4.820981
850012,88.166969
850013,40.017429
850016,88.166969
850017,-4.820981
850018,40.017429
850019,88.166969
850021,40.017429
851001,40.017429
851004,-4.820981
851008,-4.820981
851010,-4.820981
851014,88.166969
851019,88.166969
851020,-4.820981
851021,-4.820981
852001,40.017429
852002,-4.820981
852003,88.166969
852004,40.017429
852009,88.166969
852012,88.166969
852018,-4.820981
852020,88.166969
853002,40.017429
853003,-4.820981
853004,40.017429
853005,40.017429
853006,40.017429
853008,-4.820981
853009,-4.820981
853010,-4.820981
854001,88.166969
854002,40.017429
854007,40.017429
854009,-4.820981
854013,88.166969
854018,40.017429
854021,88.166969
854024,-4.820981
855001,88.166969
855002,88.166969
855003,88.166969
855004,88.166969
855007,88.166969
855009,88.166969
855017,88.166969
855019,88.166969
856001,40.017429
856004,40.017429
856007,-4.820981
856008,40.017429
856009,-4.820981
856011,-4.820981
856012,40.017429
856014,-4.820981
857003,88.166969
857004,88.166969
857008,40.017429
857012,-4.820981
857013,40.017429
857018,40.017429
857026,-4.820981
857030,40.017429
858004,40.017429
858007,40.017429
858008,88.166969
858011,-4.820981
858013,40.017429
858016,40.017429
858019,-4.820981
858021,-4.820981
859001,88.166969
859002,40.017429
859003,88.166969
859005,88.166969
859006,88.166969
859009,40.017429
859010,88.166969
859011,40.017429
861003,88.166969
861005,88.166969
861006,88.166969
861009,88.166969
861011,88.166969
861012,-4.820981
861013,88.166969
861014,-4.820981
862001,88.166969
862005,88.166969
862009,40.017429
862016,-4.820981
862023,88.166969
862025,40.017429
862030,-4.820981
862031,-4.820981
863004,40.017429
863005,40.017429
863009,-4.820981
863010,40.017429
863019,-4.820981
863022,-4.820981
863029,40.017429
863031,40.017429
864002,-4.820981
864004,-4.820981
864007,-4.820981
864010,-4.820981
864011,-4.820981
864013,88.166969
864015,88.166969
864018,40.017429
866002,-4.820981
866004,-4.820981
866006,40.017429
866007,40.017429
866010,40.017429
866011,-4.820981
866013,-4.820981
866014,40.017429
867002,88.166969
867004,88.166969
867005,88.166969
867006,88.166969
867008,88.166969
867015,88.166969
867017,88.166969
867018,88.166969
870001,-4.820981
870002,88.166969
870007,40.017429
870008,-4.820981
870010,40.017429
870016,-4.820981
870017,40.017429
870020,88.166969
872001,88.166969
872002,-4.820981
872003,-4.820981
872004,88.166969
872005,88.166969
872007,40.017429
872008,-4.820981
872009,-4.820981
873001,40.017429
873002,88.166969
873003,88.166969
873007,40.017429
873008,-4.820981
873009,40.017429
873012,88.166969
873013,40.017429
874001,-4.820981
874002,-4.820981
874003,40.017429
874006,40.017429
874010,40.017429
874015,-4.820981
874017,-4.820981
874021,88.166969
875001,-4.820981
875002,40.017429
875003,40.017429
875004,88.166969
875006,-4.820981
875011,-4.820981
875015,40.017429
875020,-4.820981
875024,-4.820981
876002,40.017429
876003,40.017429
876004,-4.820981
876005,40.017429
876006,88.166969
876007,-4.820981
876010,88.166969
876015,-4.820981
881002,88.166969
881003,88.166969
881004,88.166969
881005,88.166969
881008,88.166969
881012,88.166969
881013,88.166969
882002,-4.820981
882005,40.017429
882007,-4.820981
882008,88.166969
882009,-4.820981
882010,-4.820981
882011,40.017429
882013,-4.820981
883001,40.017429
883006,88.166969
883007,-4.820981
883008,88.166969
883009,-4.820981
883010,88.166969
883011,40.017429
883018,88.166969
884009,88.166969
884011,88.166969
884012,88.166969
884013,88.166969
884014,88.166969
884015,88.166969
884017,88.166969
884018,88.166969
885002,88.166969
885003,88.166969
885007,88.166969
885014,88.166969
885016,88.166969
885018,88.166969
885021,88.166969
885022,88.166969
886004,88.166969
886007,88.166969
886010,40.017429
886011,88.166969
886015,88.166969
886018,40.017429
886020,-4.820981
886026,40.017429
887001,-4.820981
887004,88.166969
887005,88.166969
887007,-4.820981
887009,40.017429
887010,88.166969
887012,-4.820981
887017,88.166969
930002,88.166969
930005,40.017429
930008,88.166969
930012,-4.820981
930014,40.017429
930018,88.166969
930020,40.017429
930022,-4.820981
