subject,WTP
117012,.88930708
117015,.88930708
117020,.88930708
117026,.88930708
117028,.88930708
117029,.88930708
121004,.88930708
121007,.88930708
121008,.88930708
121009,.88930708
121013,.88930708
121018,.88930708
121021,.88930708
122001,.88930708
122003,.88930708
122009,.88930708
122012,.88930708
122018,.88930708
122021,.88930708
122027,.88930708
122031,.88930708
123001,.88930708
123005,-19.774666
123006,.88930708
123008,.88930708
123015,-19.774666
123025,56.851402
123026,56.851402
123028,.88930708
126001,.88930708
126003,.88930708
126006,.88930708
126008,.88930708
126009,.88930708
126010,.88930708
126011,.88930708
126014,.88930708
127004,.88930708
127006,.88930708
127007,.88930708
127008,.88930708
127012,.88930708
127018,.88930708
127020,.88930708
128001,56.851402
128003,56.851402
128007,56.851402
128008,56.851402
128010,.88930708
128012,.88930708
128013,-19.774666
128017,.88930708
132009,56.851402
132014,.88930708
132018,-19.774666
132019,.88930708
132025,-19.774666
132026,56.851402
132029,56.851402
132030,56.851402
132031,.88930708
134004,.88930708
134005,.88930708
134015,-19.774666
134020,.88930708
134021,-19.774666
134029,.88930708
134039,.88930708
134042,.88930708
137002,-19.774666
137003,.88930708
137004,.88930708
137006,56.851402
137014,.88930708
137017,-19.774666
137021,.88930708
137025,.88930708
148004,56.851402
148005,.88930708
148009,56.851402
148011,-19.774666
148012,56.851402
148013,56.851402
148019,-19.774666
148034,-19.774666
160001,.88930708
160003,.88930708
160005,.88930708
160008,.88930708
160017,.88930708
160018,.88930708
160021,.88930708
160027,.88930708
161003,-19.774666
161018,56.851402
161022,.88930708
161025,56.851402
161040,56.851402
161049,.88930708
161052,56.851402
161055,56.851402
165007,56.851402
165010,56.851402
165013,-19.774666
165015,-19.774666
165021,-19.774666
165022,56.851402
165023,56.851402
165041,.88930708
167003,56.851402
167004,-19.774666
167009,56.851402
167013,.88930708
167014,-19.774666
167015,-19.774666
167020,-19.774666
167021,-19.774666
172001,.88930708
172008,.88930708
172012,.88930708
172017,.88930708
172018,.88930708
172019,.88930708
172022,.88930708
172031,.88930708
180001,.88930708
180002,56.851402
180003,.88930708
180004,-19.774666
180006,.88930708
180007,56.851402
180009,.88930708
180012,.88930708
182001,-19.774666
182005,56.851402
182006,.88930708
182008,-19.774666
182025,56.851402
182028,56.851402
182030,.88930708
182047,.88930708
184003,56.851402
184019,56.851402
184021,56.851402
184024,56.851402
184025,56.851402
184035,.88930708
184040,-19.774666
184049,-19.774666
201001,.88930708
201004,.88930708
201005,.88930708
201006,.88930708
201008,.88930708
201009,.88930708
201011,.88930708
201012,.88930708
215002,.88930708
215005,.88930708
215006,.88930708
215008,.88930708
215015,.88930708
215017,.88930708
215018,.88930708
215025,.88930708
217001,.88930708
217003,.88930708
217006,.88930708
217012,.88930708
217015,.88930708
217016,.88930708
217019,.88930708
217023,.88930708
219012,56.851402
219022,.88930708
219024,56.851402
219033,.88930708
219038,.88930708
219046,56.851402
219048,.88930708
219054,56.851402
220002,-19.774666
220010,.88930708
220013,.88930708
220019,.88930708
220022,.88930708
220023,-19.774666
220029,.88930708
220031,56.851402
227008,.88930708
227013,56.851402
227016,.88930708
227017,.88930708
227019,.88930708
227026,.88930708
227031,56.851402
227035,.88930708
229004,.88930708
229008,.88930708
229012,.88930708
229024,.88930708
229025,.88930708
229027,.88930708
229031,.88930708
229032,.88930708
231002,.88930708
231006,56.851402
231011,.88930708
231013,56.851402
231032,.88930708
231035,-19.774666
231036,.88930708
231037,56.851402
232010,56.851402
232011,.88930708
232013,-19.774666
232017,-19.774666
232036,-19.774666
232041,.88930708
232049,.88930708
232057,.88930708
243001,.88930708
243002,.88930708
243003,.88930708
243008,.88930708
243011,.88930708
243015,.88930708
243016,.88930708
243022,.88930708
249001,56.851402
249002,.88930708
249003,-19.774666
249004,56.851402
249005,-19.774666
249007,56.851402
249008,56.851402
249009,56.851402
253002,-19.774666
253003,-19.774666
253004,.88930708
253007,-19.774666
253015,-19.774666
253017,-19.774666
253021,.88930708
253028,.88930708
286005,.88930708
286007,.88930708
286015,.88930708
286026,.88930708
286028,.88930708
286029,.88930708
286034,.88930708
286041,.88930708
286044,.88930708
287001,.88930708
287005,.88930708
287006,.88930708
287013,.88930708
287014,.88930708
287017,.88930708
287023,.88930708
287026,.88930708
294005,56.851402
294011,-19.774666
294013,56.851402
294018,-19.774666
294019,56.851402
294022,.88930708
294048,-19.774666
294051,56.851402
299014,56.851402
299016,56.851402
299017,-19.774666
299033,-19.774666
299045,-19.774666
299047,56.851402
299048,.88930708
299058,56.851402
500011,-19.774666
500012,56.851402
500016,.88930708
500018,.88930708
500019,.88930708
500022,.88930708
500023,.88930708
500024,.88930708
502003,56.851402
502004,56.851402
502006,.88930708
502011,56.851402
502012,.88930708
502013,56.851402
502015,.88930708
502033,56.851402
508002,56.851402
508004,56.851402
508007,.88930708
508008,.88930708
508011,.88930708
508013,-19.774666
508017,.88930708
508027,56.851402
510007,-19.774666
510010,-19.774666
510011,-19.774666
510012,56.851402
510023,.88930708
510025,.88930708
510026,56.851402
510029,56.851402
513001,.88930708
513003,56.851402
513005,.88930708
513007,.88930708
513014,.88930708
513017,.88930708
513019,-19.774666
513021,.88930708
516009,.88930708
516011,.88930708
516014,.88930708
516015,.88930708
516018,.88930708
516020,.88930708
516023,.88930708
516026,.88930708
517005,-19.774666
517010,56.851402
517013,.88930708
517024,.88930708
517038,.88930708
517041,-19.774666
517044,.88930708
517047,56.851402
519006,.88930708
519008,.88930708
519009,-19.774666
519013,-19.774666
519022,56.851402
519027,56.851402
519035,-19.774666
519038,-19.774666
524002,.88930708
524004,.88930708
524005,.88930708
524008,.88930708
524010,.88930708
524011,.88930708
524014,.88930708
524023,.88930708
526001,-19.774666
526002,.88930708
526011,56.851402
526021,.88930708
526022,56.851402
526023,.88930708
526025,56.851402
526035,-19.774666
529001,56.851402
529006,-19.774666
529010,56.851402
529011,56.851402
529016,-19.774666
529020,56.851402
529023,.88930708
529024,.88930708
531002,.88930708
531005,.88930708
531013,.88930708
531020,.88930708
531026,.88930708
531029,.88930708
531032,.88930708
532002,.88930708
532009,56.851402
532010,.88930708
532011,.88930708
532017,-19.774666
532020,56.851402
532024,.88930708
537001,.88930708
537005,56.851402
537006,56.851402
537007,.88930708
537009,.88930708
537012,56.851402
537019,56.851402
537026,56.851402
538002,56.851402
538008,.88930708
538010,-19.774666
538020,-19.774666
538022,56.851402
538023,.88930708
538032,.88930708
538038,.88930708
550001,.88930708
550002,.88930708
550006,.88930708
550007,.88930708
550011,.88930708
550013,.88930708
550014,.88930708
550015,.88930708
552001,.88930708
552002,.88930708
552005,.88930708
552008,.88930708
552022,.88930708
552035,.88930708
552040,.88930708
552043,.88930708
554008,-19.774666
554010,56.851402
554011,-19.774666
554017,.88930708
554018,56.851402
554020,56.851402
554027,56.851402
554028,56.851402
557001,.88930708
557002,.88930708
557003,.88930708
557005,.88930708
557006,.88930708
557010,.88930708
557011,.88930708
557014,.88930708
566005,.88930708
566006,56.851402
566009,.88930708
566010,56.851402
566015,56.851402
566021,56.851402
566023,-19.774666
566031,-19.774666
569001,.88930708
569002,.88930708
569003,.88930708
569004,.88930708
569006,.88930708
569007,.88930708
569008,.88930708
569010,.88930708
570006,.88930708
570007,.88930708
570008,.88930708
570017,.88930708
570019,.88930708
570034,.88930708
570041,.88930708
603002,.88930708
603008,.88930708
603009,56.851402
603012,56.851402
603013,.88930708
603015,.88930708
603020,.88930708
603022,.88930708
631022,-19.774666
631024,56.851402
631029,-19.774666
631032,56.851402
631034,56.851402
631037,.88930708
631038,.88930708
631045,56.851402
633001,.88930708
633004,.88930708
633005,.88930708
633007,.88930708
633009,.88930708
633010,.88930708
633014,.88930708
633019,.88930708
634001,.88930708
634002,.88930708
634003,.88930708
634004,.88930708
634005,.88930708
634010,.88930708
634014,.88930708
634017,.88930708
659001,.88930708
659002,.88930708
659005,.88930708
659012,.88930708
659014,.88930708
659021,.88930708
659022,56.851402
659026,.88930708
662001,.88930708
662004,.88930708
662007,-19.774666
662009,.88930708
662021,.88930708
662030,.88930708
662039,.88930708
662040,.88930708
702005,.88930708
702006,.88930708
702007,.88930708
702008,.88930708
702011,.88930708
702019,.88930708
702026,.88930708
702035,.88930708
704002,.88930708
704008,.88930708
704009,-19.774666
704013,.88930708
704014,.88930708
704015,56.851402
704016,56.851402
704021,.88930708
718001,.88930708
718002,.88930708
718003,.88930708
718005,.88930708
718006,.88930708
718007,.88930708
718010,.88930708
718011,.88930708
720004,-19.774666
720005,-19.774666
720007,.88930708
720009,56.851402
720011,-19.774666
720014,56.851402
720025,56.851402
720029,-19.774666
740002,.88930708
740003,56.851402
740006,56.851402
740007,56.851402
740008,.88930708
740010,-19.774666
740011,.88930708
740016,56.851402
741001,56.851402
741002,.88930708
741004,.88930708
741007,.88930708
741010,56.851402
741011,56.851402
741013,56.851402
742001,.88930708
742003,.88930708
742008,.88930708
742010,.88930708
742011,.88930708
742014,.88930708
742015,.88930708
742017,.88930708
743001,.88930708
743002,56.851402
743003,56.851402
743004,-19.774666
743005,.88930708
743006,56.851402
743008,56.851402
743009,-19.774666
744001,56.851402
744002,56.851402
744003,-19.774666
744004,.88930708
744006,.88930708
744007,-19.774666
744008,56.851402
744009,56.851402
746001,.88930708
746002,56.851402
746003,.88930708
746005,56.851402
746006,56.851402
746008,-19.774666
746012,56.851402
746013,-19.774666
747001,.88930708
747002,.88930708
747003,.88930708
747004,.88930708
747005,.88930708
747008,.88930708
747012,.88930708
747014,.88930708
752003,.88930708
752011,56.851402
752012,-19.774666
752015,-19.774666
752017,-19.774666
752021,.88930708
752024,56.851402
752025,56.851402
753001,-19.774666
753004,56.851402
753005,.88930708
753007,56.851402
753008,-19.774666
753012,-19.774666
753014,.88930708
753016,-19.774666
756001,56.851402
756002,.88930708
756007,56.851402
756014,56.851402
756015,-19.774666
756016,56.851402
756018,56.851402
756019,56.851402
764001,.88930708
764003,.88930708
764006,.88930708
764016,.88930708
764023,.88930708
764027,.88930708
764029,.88930708
764032,.88930708
767001,.88930708
767002,.88930708
767003,.88930708
767005,.88930708
767006,.88930708
767011,.88930708
767012,.88930708
768001,-19.774666
768002,56.851402
768005,56.851402
768007,56.851402
768009,.88930708
768015,-19.774666
768018,.88930708
768022,-19.774666
769001,56.851402
769002,.88930708
769004,-19.774666
769005,56.851402
769010,56.851402
769011,-19.774666
769017,.88930708
769018,.88930708
770004,-19.774666
770005,.88930708
770006,56.851402
770009,-19.774666
770011,-19.774666
770012,-19.774666
770015,-19.774666
770023,56.851402
771001,.88930708
771003,.88930708
771006,.88930708
771007,.88930708
771008,56.851402
771009,.88930708
771010,56.851402
771011,.88930708
773001,56.851402
773003,56.851402
773005,.88930708
773006,56.851402
773010,.88930708
773016,-19.774666
773018,-19.774666
773020,56.851402
774001,.88930708
774017,.88930708
774032,.88930708
774036,.88930708
774038,.88930708
774040,.88930708
774047,.88930708
774048,.88930708
775003,-19.774666
775004,-19.774666
775005,-19.774666
775011,56.851402
775012,.88930708
775013,.88930708
775030,-19.774666
775034,56.851402
776007,.88930708
776010,.88930708
776012,.88930708
776018,.88930708
776022,.88930708
776024,.88930708
776034,.88930708
776036,.88930708
777001,56.851402
777005,-19.774666
777006,56.851402
777007,56.851402
777008,-19.774666
777016,-19.774666
777024,.88930708
777030,56.851402
778002,.88930708
778003,.88930708
778010,.88930708
778011,.88930708
778012,.88930708
778016,.88930708
778038,.88930708
778043,.88930708
779001,.88930708
779003,.88930708
779004,.88930708
779005,.88930708
779006,.88930708
779007,.88930708
779008,.88930708
779011,.88930708
781002,56.851402
781003,56.851402
781004,56.851402
781005,.88930708
781006,.88930708
781009,56.851402
781015,.88930708
781019,.88930708
782001,.88930708
782006,.88930708
782008,.88930708
782018,.88930708
782023,.88930708
782026,.88930708
782027,.88930708
782028,.88930708
783001,.88930708
783002,.88930708
783006,.88930708
783013,.88930708
783015,.88930708
783016,.88930708
783017,.88930708
783019,.88930708
784001,56.851402
784002,-19.774666
784003,.88930708
784004,-19.774666
784005,56.851402
784006,56.851402
784007,.88930708
784009,.88930708
787001,.88930708
787002,.88930708
787003,.88930708
787004,-19.774666
787018,56.851402
787020,.88930708
787024,.88930708
787025,.88930708
789001,56.851402
789002,-19.774666
789004,-19.774666
789006,.88930708
789016,-19.774666
789017,.88930708
789018,.88930708
789019,.88930708
791002,56.851402
791003,-19.774666
791004,56.851402
791005,-19.774666
791008,-19.774666
791009,-19.774666
791011,56.851402
791014,-19.774666
792003,.88930708
792004,.88930708
792005,.88930708
792006,.88930708
792008,.88930708
792016,.88930708
792017,.88930708
792027,.88930708
794012,56.851402
794014,56.851402
794018,-19.774666
794021,56.851402
794032,56.851402
794033,56.851402
794035,56.851402
794056,56.851402
795001,-19.774666
795002,.88930708
795003,-19.774666
795004,-19.774666
795006,-19.774666
795007,-19.774666
795015,.88930708
795018,-19.774666
796002,.88930708
796005,-19.774666
796009,.88930708
796010,56.851402
796011,56.851402
796017,56.851402
796025,-19.774666
796026,-19.774666
798002,.88930708
798003,.88930708
798004,-19.774666
798006,-19.774666
798007,.88930708
798009,56.851402
798011,56.851402
798013,56.851402
799001,-19.774666
799005,56.851402
799006,-19.774666
799009,.88930708
799010,56.851402
799012,.88930708
799013,.88930708
799015,56.851402
801001,.88930708
801003,.88930708
801005,.88930708
801011,.88930708
801012,.88930708
801013,.88930708
801016,.88930708
801019,.88930708
805002,.88930708
805004,-19.774666
805005,-19.774666
805009,56.851402
805010,56.851402
805011,.88930708
805012,-19.774666
805013,-19.774666
811001,56.851402
811002,56.851402
811003,.88930708
811004,.88930708
811006,.88930708
811008,56.851402
811009,56.851402
811010,56.851402
812003,.88930708
812005,.88930708
812006,.88930708
812010,.88930708
812013,.88930708
812015,.88930708
812016,.88930708
812018,.88930708
812024,.88930708
813001,.88930708
813005,.88930708
813011,.88930708
813012,.88930708
813015,.88930708
813017,.88930708
813022,.88930708
813035,.88930708
816009,56.851402
816010,56.851402
816012,-19.774666
816014,.88930708
816015,-19.774666
816016,.88930708
816017,56.851402
816020,.88930708
816024,.88930708
817008,56.851402
817009,.88930708
817020,56.851402
817021,.88930708
817022,.88930708
817023,56.851402
817024,56.851402
817031,56.851402
819001,.88930708
819002,.88930708
819004,.88930708
819010,.88930708
819011,.88930708
819015,.88930708
819017,.88930708
820001,.88930708
820002,.88930708
820005,.88930708
820007,.88930708
820011,.88930708
820012,.88930708
820014,.88930708
820017,.88930708
821001,56.851402
821004,.88930708
821005,56.851402
821006,.88930708
821008,56.851402
821009,56.851402
821012,-19.774666
821014,56.851402
822002,56.851402
822003,.88930708
822004,.88930708
822007,.88930708
822008,.88930708
822009,.88930708
822012,56.851402
822014,.88930708
823001,.88930708
823006,56.851402
823012,.88930708
823013,56.851402
823014,.88930708
823015,56.851402
823020,-19.774666
823029,-19.774666
824001,.88930708
824003,.88930708
824006,.88930708
824008,.88930708
824010,.88930708
824013,.88930708
824015,.88930708
824017,.88930708
826001,-19.774666
826002,56.851402
826003,.88930708
826004,.88930708
826005,.88930708
826006,-19.774666
826007,.88930708
826012,-19.774666
828001,56.851402
828002,56.851402
828003,.88930708
828004,56.851402
828005,.88930708
828007,.88930708
828008,.88930708
828009,.88930708
831001,.88930708
831002,.88930708
831003,.88930708
831004,.88930708
831006,.88930708
831007,.88930708
831010,.88930708
831012,.88930708
832001,-19.774666
832002,.88930708
832005,56.851402
832007,.88930708
832012,56.851402
832016,56.851402
832019,56.851402
832024,56.851402
834004,.88930708
834005,.88930708
834009,.88930708
834010,.88930708
834011,.88930708
834012,.88930708
834019,.88930708
834021,.88930708
835001,.88930708
835002,.88930708
835003,.88930708
835005,.88930708
835006,.88930708
835007,.88930708
835008,.88930708
835009,.88930708
836001,.88930708
836002,.88930708
836003,.88930708
836004,.88930708
836007,.88930708
836011,.88930708
836013,.88930708
836014,.88930708
837001,.88930708
837002,.88930708
837004,.88930708
837005,.88930708
837007,.88930708
837009,.88930708
837010,.88930708
837011,.88930708
838003,.88930708
838004,.88930708
838007,.88930708
838009,-19.774666
838011,-19.774666
838013,.88930708
838014,-19.774666
838015,56.851402
841005,56.851402
841008,.88930708
841010,.88930708
841012,.88930708
841016,-19.774666
841017,56.851402
841018,56.851402
841019,56.851402
842004,-19.774666
842005,56.851402
842006,56.851402
842007,.88930708
842008,56.851402
842009,.88930708
842014,.88930708
842015,56.851402
843001,.88930708
843003,.88930708
843005,-19.774666
843006,-19.774666
843007,.88930708
843008,56.851402
843009,56.851402
843013,-19.774666
844003,.88930708
844006,56.851402
844009,56.851402
844014,56.851402
844015,56.851402
844016,.88930708
844017,56.851402
844020,.88930708
845001,.88930708
845004,.88930708
845015,56.851402
845016,56.851402
845017,56.851402
845018,56.851402
845020,-19.774666
845025,56.851402
847005,56.851402
847007,56.851402
847010,56.851402
847011,56.851402
847014,.88930708
847016,.88930708
847017,-19.774666
847018,56.851402
848006,56.851402
848007,.88930708
848009,-19.774666
848010,56.851402
848013,.88930708
848018,.88930708
848021,56.851402
848027,56.851402
849001,.88930708
849002,.88930708
849005,.88930708
849006,.88930708
849009,.88930708
849010,.88930708
849013,.88930708
849017,.88930708
850011,.88930708
850012,56.851402
850013,.88930708
850016,.88930708
850017,56.851402
850018,56.851402
850019,.88930708
850021,56.851402
851001,56.851402
851004,-19.774666
851008,56.851402
851010,.88930708
851014,.88930708
851019,.88930708
851020,56.851402
851021,-19.774666
852001,.88930708
852002,-19.774666
852003,.88930708
852004,-19.774666
852009,.88930708
852012,.88930708
852018,-19.774666
852020,.88930708
853002,-19.774666
853003,.88930708
853004,56.851402
853005,56.851402
853006,-19.774666
853008,-19.774666
853009,.88930708
853010,56.851402
854001,.88930708
854002,.88930708
854007,56.851402
854009,56.851402
854013,.88930708
854018,56.851402
854021,.88930708
854024,56.851402
855001,.88930708
855002,.88930708
855003,.88930708
855004,.88930708
855007,.88930708
855009,.88930708
855017,.88930708
855019,.88930708
856001,56.851402
856004,.88930708
856007,.88930708
856008,56.851402
856009,-19.774666
856011,56.851402
856012,56.851402
856014,.88930708
857003,.88930708
857004,.88930708
857008,56.851402
857012,-19.774666
857013,.88930708
857018,56.851402
857026,-19.774666
857030,56.851402
858004,56.851402
858007,.88930708
858008,.88930708
858011,56.851402
858013,56.851402
858016,56.851402
858019,-19.774666
858021,.88930708
859001,.88930708
859002,56.851402
859003,56.851402
859005,.88930708
859006,.88930708
859009,.88930708
859010,.88930708
859011,56.851402
861003,.88930708
861005,.88930708
861006,.88930708
861009,.88930708
861011,.88930708
861012,56.851402
861013,.88930708
861014,-19.774666
862001,.88930708
862005,.88930708
862009,-19.774666
862016,.88930708
862023,.88930708
862025,56.851402
862030,.88930708
862031,-19.774666
863004,-19.774666
863005,.88930708
863009,.88930708
863010,-19.774666
863019,-19.774666
863022,56.851402
863029,56.851402
863031,-19.774666
864002,-19.774666
864004,56.851402
864007,56.851402
864010,-19.774666
864011,-19.774666
864013,.88930708
864015,.88930708
864018,56.851402
866002,-19.774666
866004,-19.774666
866006,56.851402
866007,-19.774666
866010,-19.774666
866011,-19.774666
866013,-19.774666
866014,56.851402
867002,.88930708
867004,.88930708
867005,.88930708
867006,.88930708
867008,.88930708
867015,.88930708
867017,.88930708
867018,.88930708
870001,56.851402
870002,-19.774666
870007,-19.774666
870008,56.851402
870010,.88930708
870016,-19.774666
870017,56.851402
870020,-19.774666
872001,.88930708
872002,-19.774666
872003,.88930708
872004,.88930708
872005,.88930708
872007,.88930708
872008,-19.774666
872009,.88930708
873001,56.851402
873002,.88930708
873003,.88930708
873007,56.851402
873008,.88930708
873009,56.851402
873012,-19.774666
873013,-19.774666
874001,-19.774666
874002,.88930708
874003,-19.774666
874006,56.851402
874010,.88930708
874015,-19.774666
874017,.88930708
874021,.88930708
875001,-19.774666
875002,56.851402
875003,.88930708
875004,.88930708
875006,.88930708
875011,56.851402
875015,-19.774666
875020,56.851402
875024,-19.774666
876002,56.851402
876003,56.851402
876004,-19.774666
876005,56.851402
876006,.88930708
876007,56.851402
876010,56.851402
876015,-19.774666
881002,.88930708
881003,.88930708
881004,.88930708
881005,.88930708
881008,.88930708
881012,.88930708
881013,.88930708
882002,.88930708
882005,.88930708
882007,-19.774666
882008,.88930708
882009,-19.774666
882010,56.851402
882011,56.851402
882013,-19.774666
883001,56.851402
883006,-19.774666
883007,.88930708
883008,.88930708
883009,56.851402
883010,.88930708
883011,-19.774666
883018,.88930708
884009,.88930708
884011,.88930708
884012,.88930708
884013,.88930708
884014,.88930708
884015,.88930708
884017,.88930708
884018,.88930708
885002,.88930708
885003,.88930708
885007,.88930708
885014,.88930708
885016,.88930708
885018,.88930708
885021,.88930708
885022,.88930708
886004,.88930708
886007,.88930708
886010,56.851402
886011,.88930708
886015,.88930708
886018,56.851402
886020,56.851402
886026,56.851402
887001,56.851402
887004,.88930708
887005,.88930708
887007,-19.774666
887009,56.851402
887010,.88930708
887012,56.851402
887017,.88930708
930002,.88930708
930005,-19.774666
930008,.88930708
930012,.88930708
930014,56.851402
930018,.88930708
930020,56.851402
930022,-19.774666
