subject,WTP
100016,-6.4751039
100017,26.324263
102002,37.845852
102003,37.845852
102005,37.845852
102007,37.845852
102013,37.845852
102016,37.845852
102017,37.845852
102018,37.845852
103002,26.324263
103003,-6.4751039
103007,26.324263
103010,37.845852
103012,-6.4751039
103013,26.324263
103016,37.845852
103022,37.845852
109001,37.845852
109005,37.845852
109006,37.845852
109007,37.845852
109011,37.845852
109014,37.845852
109018,37.845852
109025,37.845852
111001,37.845852
111002,37.845852
111004,37.845852
111006,37.845852
111009,37.845852
111011,37.845852
111012,37.845852
111016,37.845852
112006,37.845852
112009,37.845852
112012,-6.4751039
112016,26.324263
112030,37.845852
112031,37.845852
112037,-6.4751039
112040,37.845852
114002,37.845852
114003,37.845852
114006,37.845852
114007,37.845852
114010,37.845852
114012,37.845852
114015,37.845852
114016,37.845852
117003,37.845852
117009,37.845852
117012,37.845852
117015,37.845852
117020,37.845852
117026,37.845852
117028,37.845852
117029,37.845852
121004,37.845852
121007,37.845852
121008,37.845852
121009,37.845852
121013,37.845852
121018,37.845852
121021,37.845852
122001,37.845852
122003,37.845852
122009,37.845852
122012,37.845852
122018,37.845852
122021,37.845852
122027,37.845852
122031,37.845852
123001,37.845852
123005,37.845852
123006,-6.4751039
123008,-6.4751039
123015,37.845852
123025,26.324263
123026,-6.4751039
123028,26.324263
126001,37.845852
126003,37.845852
126006,37.845852
126008,37.845852
126009,37.845852
126010,37.845852
126011,37.845852
126014,37.845852
127004,37.845852
127006,37.845852
127007,37.845852
127008,37.845852
127012,37.845852
127018,37.845852
127020,37.845852
128001,-6.4751039
128003,37.845852
128007,26.324263
128008,26.324263
128010,37.845852
128012,26.324263
128013,37.845852
128017,26.324263
132009,26.324263
132014,-6.4751039
132018,37.845852
132019,-6.4751039
132025,26.324263
132026,37.845852
132029,-6.4751039
132030,37.845852
132031,-6.4751039
134004,37.845852
134005,37.845852
134015,-6.4751039
134020,37.845852
134021,-6.4751039
134029,-6.4751039
134039,37.845852
134042,37.845852
137002,-6.4751039
137003,37.845852
137004,37.845852
137006,-6.4751039
137014,37.845852
137017,-6.4751039
137021,37.845852
137025,37.845852
148004,37.845852
148005,26.324263
148009,-6.4751039
148011,37.845852
148012,37.845852
148013,37.845852
148019,37.845852
148034,-6.4751039
160001,37.845852
160003,37.845852
160005,37.845852
160008,37.845852
160017,37.845852
160018,37.845852
160021,37.845852
160027,37.845852
161003,26.324263
161018,26.324263
161022,37.845852
161025,37.845852
161040,37.845852
161049,-6.4751039
161052,26.324263
161055,26.324263
165007,37.845852
165010,26.324263
165013,-6.4751039
165015,-6.4751039
165021,37.845852
165022,37.845852
165023,-6.4751039
165041,26.324263
167003,26.324263
167004,37.845852
167009,-6.4751039
167013,-6.4751039
167014,-6.4751039
167015,37.845852
167020,-6.4751039
167021,-6.4751039
172001,37.845852
172008,37.845852
172012,37.845852
172017,37.845852
172018,37.845852
172019,37.845852
172022,37.845852
172031,37.845852
180001,37.845852
180002,37.845852
180003,37.845852
180004,-6.4751039
180006,26.324263
180007,37.845852
180009,37.845852
180012,37.845852
182001,26.324263
182005,26.324263
182006,-6.4751039
182008,37.845852
182025,26.324263
182028,-6.4751039
182030,-6.4751039
182047,37.845852
184003,-6.4751039
184019,37.845852
184021,26.324263
184024,-6.4751039
184025,-6.4751039
184035,37.845852
184040,26.324263
184049,37.845852
201001,37.845852
201004,37.845852
201005,37.845852
201006,37.845852
201008,37.845852
201009,37.845852
201011,37.845852
201012,37.845852
215002,37.845852
215005,37.845852
215006,37.845852
215008,37.845852
215015,37.845852
215017,37.845852
215018,37.845852
215025,37.845852
217001,37.845852
217003,37.845852
217006,37.845852
217012,37.845852
217015,37.845852
217016,37.845852
217019,37.845852
217023,37.845852
219012,26.324263
219022,37.845852
219024,37.845852
219033,26.324263
219038,-6.4751039
219046,26.324263
219048,37.845852
219054,-6.4751039
220002,-6.4751039
220010,-6.4751039
220013,37.845852
220019,-6.4751039
220022,26.324263
220023,-6.4751039
220029,-6.4751039
220031,37.845852
227008,26.324263
227013,26.324263
227016,37.845852
227017,37.845852
227019,37.845852
227026,37.845852
227031,37.845852
227035,37.845852
229004,37.845852
229008,37.845852
229012,37.845852
229024,37.845852
229025,37.845852
229027,37.845852
229031,37.845852
229032,37.845852
231002,37.845852
231006,37.845852
231011,37.845852
231013,-6.4751039
231032,37.845852
231035,-6.4751039
231036,37.845852
231037,26.324263
232010,37.845852
232011,-6.4751039
232013,37.845852
232017,37.845852
232036,37.845852
232041,26.324263
232049,37.845852
232057,37.845852
243001,37.845852
243002,37.845852
243003,37.845852
243008,37.845852
243011,37.845852
243015,37.845852
243016,37.845852
243022,37.845852
249001,-6.4751039
249002,37.845852
249003,-6.4751039
249004,-6.4751039
249005,37.845852
249007,37.845852
249008,-6.4751039
249009,26.324263
253002,-6.4751039
253003,37.845852
253004,37.845852
253007,37.845852
253015,-6.4751039
253017,26.324263
253021,37.845852
253028,-6.4751039
286005,37.845852
286007,37.845852
286015,37.845852
286026,37.845852
286028,37.845852
286029,37.845852
286034,37.845852
286041,37.845852
286044,37.845852
287001,37.845852
287005,37.845852
287006,37.845852
287013,37.845852
287014,37.845852
287017,37.845852
287023,37.845852
287026,37.845852
294005,37.845852
294011,-6.4751039
294013,26.324263
294018,26.324263
294019,26.324263
294022,-6.4751039
294048,-6.4751039
294051,-6.4751039
299014,37.845852
299016,26.324263
299017,37.845852
299033,-6.4751039
299045,-6.4751039
299047,-6.4751039
299048,37.845852
299058,37.845852
500011,-6.4751039
500012,26.324263
500016,37.845852
500018,37.845852
500019,26.324263
500022,37.845852
500023,37.845852
500024,37.845852
502003,37.845852
502004,37.845852
502006,37.845852
502011,37.845852
502012,26.324263
502013,-6.4751039
502015,-6.4751039
502033,-6.4751039
508002,26.324263
508004,-6.4751039
508007,37.845852
508008,26.324263
508011,26.324263
508013,26.324263
508017,37.845852
508027,-6.4751039
510007,37.845852
510010,-6.4751039
510011,26.324263
510012,37.845852
510023,-6.4751039
510025,26.324263
510026,-6.4751039
510029,-6.4751039
513001,37.845852
513003,-6.4751039
513005,37.845852
513007,37.845852
513014,37.845852
513017,26.324263
513019,26.324263
513021,37.845852
516009,37.845852
516011,37.845852
516014,37.845852
516015,37.845852
516018,37.845852
516020,37.845852
516023,37.845852
516026,37.845852
517005,-6.4751039
517010,37.845852
517013,37.845852
517024,37.845852
517038,37.845852
517041,26.324263
517044,-6.4751039
517047,-6.4751039
519006,37.845852
519008,37.845852
519009,-6.4751039
519013,-6.4751039
519022,37.845852
519027,37.845852
519035,37.845852
519038,26.324263
524002,37.845852
524004,37.845852
524005,37.845852
524008,37.845852
524010,37.845852
524011,37.845852
524014,37.845852
524023,37.845852
526001,37.845852
526002,-6.4751039
526011,-6.4751039
526021,-6.4751039
526022,26.324263
526023,26.324263
526025,37.845852
526035,37.845852
529001,-6.4751039
529006,-6.4751039
529010,26.324263
529011,37.845852
529016,37.845852
529020,26.324263
529023,37.845852
529024,-6.4751039
531002,37.845852
531005,37.845852
531013,37.845852
531020,37.845852
531026,37.845852
531029,37.845852
531032,37.845852
532002,-6.4751039
532009,-6.4751039
532010,37.845852
532011,-6.4751039
532017,-6.4751039
532020,26.324263
532024,37.845852
537001,-6.4751039
537005,-6.4751039
537006,37.845852
537007,37.845852
537009,26.324263
537012,-6.4751039
537019,26.324263
537026,-6.4751039
538002,37.845852
538008,37.845852
538010,-6.4751039
538020,37.845852
538022,26.324263
538023,37.845852
538032,37.845852
538038,37.845852
550001,37.845852
550002,37.845852
550006,37.845852
550007,37.845852
550011,37.845852
550013,37.845852
550014,37.845852
550015,37.845852
552001,37.845852
552002,37.845852
552005,37.845852
552008,37.845852
552022,37.845852
552035,37.845852
552040,37.845852
552043,37.845852
554008,37.845852
554010,-6.4751039
554011,37.845852
554017,-6.4751039
554018,-6.4751039
554020,37.845852
554027,-6.4751039
554028,26.324263
557001,37.845852
557002,37.845852
557003,37.845852
557005,37.845852
557006,37.845852
557010,37.845852
557011,37.845852
557014,37.845852
566005,-6.4751039
566006,37.845852
566009,37.845852
566010,37.845852
566015,-6.4751039
566021,26.324263
566023,-6.4751039
566031,-6.4751039
569001,37.845852
569002,37.845852
569003,37.845852
569004,37.845852
569006,37.845852
569007,37.845852
569008,37.845852
569010,37.845852
570006,37.845852
570007,37.845852
570008,37.845852
570017,37.845852
570019,37.845852
570034,37.845852
570041,37.845852
603002,37.845852
603008,37.845852
603009,-6.4751039
603012,26.324263
603013,37.845852
603015,-6.4751039
603020,-6.4751039
603022,37.845852
631022,-6.4751039
631024,37.845852
631029,-6.4751039
631032,26.324263
631034,-6.4751039
631037,37.845852
631038,37.845852
631045,-6.4751039
633001,37.845852
633004,37.845852
633005,37.845852
633007,37.845852
633009,37.845852
633010,37.845852
633014,37.845852
633019,37.845852
634001,37.845852
634002,37.845852
634003,37.845852
634004,37.845852
634005,37.845852
634010,37.845852
634014,37.845852
634017,37.845852
659001,-6.4751039
659002,37.845852
659005,37.845852
659012,37.845852
659014,37.845852
659021,37.845852
659022,26.324263
659026,37.845852
662001,37.845852
662004,-6.4751039
662007,-6.4751039
662009,37.845852
662021,37.845852
662030,37.845852
662039,37.845852
662040,37.845852
702005,37.845852
702006,37.845852
702007,37.845852
702008,37.845852
702011,37.845852
702019,37.845852
702026,37.845852
702035,37.845852
704002,-6.4751039
704008,37.845852
704009,-6.4751039
704013,37.845852
704014,37.845852
704015,26.324263
704016,37.845852
704021,-6.4751039
718001,37.845852
718002,37.845852
718003,37.845852
718005,37.845852
718006,37.845852
718007,37.845852
718010,37.845852
718011,37.845852
720004,-6.4751039
720005,26.324263
720007,37.845852
720009,-6.4751039
720011,26.324263
720014,37.845852
720025,37.845852
720029,-6.4751039
740002,26.324263
740003,-6.4751039
740006,-6.4751039
740007,37.845852
740008,37.845852
740010,37.845852
740011,-6.4751039
740016,26.324263
741001,-6.4751039
741002,37.845852
741004,37.845852
741007,37.845852
741010,37.845852
741011,37.845852
741013,37.845852
742001,37.845852
742003,37.845852
742008,37.845852
742010,37.845852
742011,37.845852
742014,37.845852
742015,37.845852
742017,37.845852
743001,37.845852
743002,-6.4751039
743003,-6.4751039
743004,37.845852
743005,-6.4751039
743006,-6.4751039
743008,-6.4751039
743009,26.324263
744001,-6.4751039
744002,-6.4751039
744003,37.845852
744004,37.845852
744006,37.845852
744007,26.324263
744008,-6.4751039
744009,26.324263
746001,-6.4751039
746002,37.845852
746003,-6.4751039
746005,37.845852
746006,-6.4751039
746008,-6.4751039
746012,26.324263
746013,-6.4751039
747001,37.845852
747002,37.845852
747003,37.845852
747004,37.845852
747005,37.845852
747008,37.845852
747012,37.845852
747014,37.845852
752003,37.845852
752011,-6.4751039
752012,26.324263
752015,-6.4751039
752017,26.324263
752021,-6.4751039
752024,-6.4751039
752025,-6.4751039
753001,37.845852
753004,-6.4751039
753005,26.324263
753007,-6.4751039
753008,-6.4751039
753012,37.845852
753014,37.845852
753016,-6.4751039
756001,26.324263
756002,37.845852
756007,-6.4751039
756014,-6.4751039
756015,-6.4751039
756016,37.845852
756018,26.324263
756019,37.845852
764001,37.845852
764003,37.845852
764006,37.845852
764016,37.845852
764023,37.845852
764027,37.845852
764029,37.845852
764032,37.845852
767001,37.845852
767002,37.845852
767003,37.845852
767005,37.845852
767006,37.845852
767011,37.845852
767012,37.845852
768001,-6.4751039
768002,37.845852
768005,-6.4751039
768007,-6.4751039
768009,-6.4751039
768015,-6.4751039
768018,-6.4751039
768022,26.324263
769001,26.324263
769002,26.324263
769004,-6.4751039
769005,26.324263
769010,37.845852
769011,-6.4751039
769017,26.324263
769018,37.845852
770004,-6.4751039
770005,26.324263
770006,26.324263
770009,-6.4751039
770011,37.845852
770012,37.845852
770015,-6.4751039
770023,-6.4751039
771001,37.845852
771003,37.845852
771006,37.845852
771007,37.845852
771008,37.845852
771009,37.845852
771010,-6.4751039
771011,37.845852
773001,-6.4751039
773003,26.324263
773005,-6.4751039
773006,-6.4751039
773010,37.845852
773016,-6.4751039
773018,-6.4751039
773020,-6.4751039
774001,37.845852
774017,37.845852
774032,37.845852
774036,37.845852
774038,37.845852
774040,37.845852
774047,37.845852
774048,37.845852
775003,-6.4751039
775004,26.324263
775005,37.845852
775011,37.845852
775012,37.845852
775013,37.845852
775030,37.845852
775034,37.845852
776007,37.845852
776010,37.845852
776012,37.845852
776018,37.845852
776022,37.845852
776024,37.845852
776034,37.845852
776036,37.845852
777001,37.845852
777005,37.845852
777006,-6.4751039
777007,26.324263
777008,37.845852
777016,37.845852
777024,-6.4751039
777030,-6.4751039
778002,37.845852
778003,37.845852
778010,37.845852
778011,37.845852
778012,37.845852
778016,37.845852
778038,37.845852
778043,37.845852
779001,37.845852
779003,37.845852
779004,37.845852
779005,37.845852
779006,37.845852
779007,37.845852
779008,37.845852
779011,37.845852
781002,26.324263
781003,37.845852
781004,-6.4751039
781005,37.845852
781006,37.845852
781009,26.324263
781015,-6.4751039
781019,37.845852
782001,37.845852
782006,37.845852
782008,37.845852
782018,37.845852
782023,37.845852
782026,37.845852
782027,37.845852
782028,37.845852
783001,37.845852
783002,37.845852
783006,37.845852
783013,37.845852
783015,37.845852
783016,37.845852
783017,37.845852
783019,37.845852
784001,-6.4751039
784002,-6.4751039
784003,37.845852
784004,26.324263
784005,-6.4751039
784006,26.324263
784007,37.845852
784009,37.845852
787001,37.845852
787002,37.845852
787003,26.324263
787004,-6.4751039
787018,26.324263
787020,-6.4751039
787024,37.845852
787025,37.845852
789001,37.845852
789002,26.324263
789004,-6.4751039
789006,-6.4751039
789016,37.845852
789017,37.845852
789018,26.324263
789019,26.324263
791002,37.845852
791003,-6.4751039
791004,37.845852
791005,37.845852
791008,26.324263
791009,26.324263
791011,-6.4751039
791014,-6.4751039
792003,37.845852
792004,37.845852
792005,37.845852
792006,37.845852
792008,37.845852
792016,37.845852
792017,37.845852
792027,37.845852
794012,26.324263
794014,-6.4751039
794018,-6.4751039
794021,26.324263
794032,-6.4751039
794033,-6.4751039
794035,-6.4751039
794056,26.324263
795001,-6.4751039
795002,37.845852
795003,-6.4751039
795004,-6.4751039
795006,-6.4751039
795007,37.845852
795015,-6.4751039
795018,37.845852
796002,37.845852
796005,-6.4751039
796009,-6.4751039
796010,26.324263
796011,37.845852
796017,-6.4751039
796025,-6.4751039
796026,37.845852
798002,37.845852
798003,-6.4751039
798004,37.845852
798006,-6.4751039
798007,26.324263
798009,37.845852
798011,26.324263
798013,26.324263
799001,-6.4751039
799005,-6.4751039
799006,-6.4751039
799009,-6.4751039
799010,26.324263
799012,37.845852
799013,-6.4751039
799015,-6.4751039
801001,37.845852
801003,37.845852
801005,37.845852
801011,37.845852
801012,37.845852
801013,37.845852
801016,37.845852
801019,37.845852
805002,-6.4751039
805004,-6.4751039
805005,37.845852
805009,-6.4751039
805010,37.845852
805011,26.324263
805012,-6.4751039
805013,-6.4751039
811001,-6.4751039
811002,-6.4751039
811003,37.845852
811004,26.324263
811006,37.845852
811008,-6.4751039
811009,26.324263
811010,-6.4751039
812003,37.845852
812005,37.845852
812006,37.845852
812010,37.845852
812013,37.845852
812015,37.845852
812016,37.845852
812018,37.845852
812024,37.845852
813001,37.845852
813005,37.845852
813011,37.845852
813012,37.845852
813015,37.845852
813017,37.845852
813022,37.845852
813035,37.845852
816009,37.845852
816010,26.324263
816012,26.324263
816014,37.845852
816015,26.324263
816016,37.845852
816017,-6.4751039
816020,37.845852
816024,37.845852
817008,26.324263
817009,37.845852
817020,-6.4751039
817021,37.845852
817022,26.324263
817023,-6.4751039
817024,-6.4751039
817031,26.324263
819001,37.845852
819002,37.845852
819004,37.845852
819010,37.845852
819011,37.845852
819015,37.845852
819017,37.845852
820001,37.845852
820002,37.845852
820005,37.845852
820007,37.845852
820011,37.845852
820012,37.845852
820014,37.845852
820017,37.845852
821001,26.324263
821004,-6.4751039
821005,37.845852
821006,37.845852
821008,26.324263
821009,26.324263
821012,26.324263
821014,26.324263
822002,37.845852
822003,26.324263
822004,37.845852
822007,37.845852
822008,37.845852
822009,-6.4751039
822012,37.845852
822014,26.324263
823001,26.324263
823006,37.845852
823012,-6.4751039
823013,37.845852
823014,37.845852
823015,-6.4751039
823020,37.845852
823029,-6.4751039
824001,37.845852
824003,37.845852
824006,37.845852
824008,37.845852
824010,37.845852
824013,37.845852
824015,37.845852
824017,37.845852
826001,37.845852
826002,37.845852
826003,-6.4751039
826004,-6.4751039
826005,37.845852
826006,37.845852
826007,-6.4751039
826012,37.845852
828001,26.324263
828002,-6.4751039
828003,26.324263
828004,37.845852
828005,-6.4751039
828007,37.845852
828008,37.845852
828009,26.324263
831001,37.845852
831002,37.845852
831003,37.845852
831004,37.845852
831006,37.845852
831007,37.845852
831010,37.845852
831012,37.845852
832001,37.845852
832002,26.324263
832005,-6.4751039
832007,-6.4751039
832012,37.845852
832016,26.324263
832019,26.324263
832024,37.845852
834004,37.845852
834005,37.845852
834009,37.845852
834010,37.845852
834011,37.845852
834012,37.845852
834019,37.845852
834021,37.845852
835001,37.845852
835002,37.845852
835003,37.845852
835005,37.845852
835006,37.845852
835007,37.845852
835008,37.845852
835009,37.845852
836001,37.845852
836002,37.845852
836003,37.845852
836004,37.845852
836007,37.845852
836011,37.845852
836013,37.845852
836014,37.845852
837001,37.845852
837002,37.845852
837004,37.845852
837005,37.845852
837007,37.845852
837009,37.845852
837010,37.845852
837011,37.845852
838003,-6.4751039
838004,-6.4751039
838007,-6.4751039
838009,37.845852
838011,-6.4751039
838013,26.324263
838014,-6.4751039
838015,37.845852
841005,-6.4751039
841008,37.845852
841010,-6.4751039
841012,37.845852
841016,-6.4751039
841017,26.324263
841018,-6.4751039
841019,37.845852
842004,-6.4751039
842005,-6.4751039
842006,26.324263
842007,-6.4751039
842008,37.845852
842009,26.324263
842014,26.324263
842015,26.324263
843001,37.845852
843003,37.845852
843005,26.324263
843006,26.324263
843007,37.845852
843008,37.845852
843009,26.324263
843013,-6.4751039
844003,37.845852
844006,26.324263
844009,-6.4751039
844014,-6.4751039
844015,37.845852
844016,37.845852
844017,-6.4751039
844020,26.324263
845001,37.845852
845004,-6.4751039
845015,-6.4751039
845016,-6.4751039
845017,37.845852
845018,37.845852
845020,26.324263
845025,-6.4751039
847005,-6.4751039
847007,37.845852
847010,37.845852
847011,37.845852
847014,-6.4751039
847016,37.845852
847017,-6.4751039
847018,37.845852
848006,37.845852
848007,26.324263
848009,-6.4751039
848010,37.845852
848013,37.845852
848018,37.845852
848021,26.324263
848027,37.845852
849001,37.845852
849002,37.845852
849005,37.845852
849006,37.845852
849009,37.845852
849010,37.845852
849013,37.845852
849017,37.845852
850011,37.845852
850012,-6.4751039
850013,-6.4751039
850016,37.845852
850017,37.845852
850018,-6.4751039
850019,37.845852
850021,37.845852
851001,-6.4751039
851004,37.845852
851008,26.324263
851010,-6.4751039
851014,-6.4751039
851019,37.845852
851020,-6.4751039
851021,-6.4751039
852001,-6.4751039
852002,-6.4751039
852003,37.845852
852004,37.845852
852009,37.845852
852012,37.845852
852018,26.324263
852020,37.845852
853002,26.324263
853003,26.324263
853004,37.845852
853005,-6.4751039
853006,26.324263
853008,37.845852
853009,37.845852
853010,37.845852
854001,37.845852
854002,37.845852
854007,26.324263
854009,26.324263
854013,37.845852
854018,37.845852
854021,37.845852
854024,-6.4751039
855001,37.845852
855002,37.845852
855003,37.845852
855004,37.845852
855007,37.845852
855009,37.845852
855017,37.845852
855019,37.845852
856001,37.845852
856004,-6.4751039
856007,26.324263
856008,37.845852
856009,-6.4751039
856011,-6.4751039
856012,26.324263
856014,-6.4751039
857003,37.845852
857004,-6.4751039
857008,37.845852
857012,26.324263
857013,37.845852
857018,-6.4751039
857026,37.845852
857030,-6.4751039
858004,26.324263
858007,-6.4751039
858008,37.845852
858011,-6.4751039
858013,37.845852
858016,37.845852
858019,26.324263
858021,37.845852
859001,37.845852
859002,-6.4751039
859003,-6.4751039
859005,37.845852
859006,37.845852
859009,37.845852
859010,37.845852
859011,-6.4751039
861003,37.845852
861005,37.845852
861006,37.845852
861009,37.845852
861011,37.845852
861012,26.324263
861013,37.845852
861014,26.324263
862001,37.845852
862005,37.845852
862009,-6.4751039
862016,-6.4751039
862023,37.845852
862025,26.324263
862030,-6.4751039
862031,37.845852
863004,-6.4751039
863005,-6.4751039
863009,-6.4751039
863010,26.324263
863019,-6.4751039
863022,26.324263
863029,37.845852
863031,37.845852
864002,37.845852
864004,26.324263
864007,37.845852
864010,-6.4751039
864011,-6.4751039
864013,37.845852
864015,-6.4751039
864018,37.845852
866002,-6.4751039
866004,26.324263
866006,-6.4751039
866007,37.845852
866010,-6.4751039
866011,-6.4751039
866013,-6.4751039
866014,-6.4751039
867002,37.845852
867004,37.845852
867005,37.845852
867006,37.845852
867008,37.845852
867015,37.845852
867017,37.845852
867018,37.845852
870001,37.845852
870002,-6.4751039
870007,-6.4751039
870008,37.845852
870010,-6.4751039
870016,-6.4751039
870017,37.845852
870020,-6.4751039
872001,37.845852
872002,37.845852
872003,26.324263
872004,37.845852
872005,37.845852
872007,-6.4751039
872008,-6.4751039
872009,-6.4751039
873001,37.845852
873002,37.845852
873003,37.845852
873007,-6.4751039
873008,37.845852
873009,-6.4751039
873012,26.324263
873013,37.845852
874001,-6.4751039
874002,-6.4751039
874003,37.845852
874006,-6.4751039
874010,26.324263
874015,-6.4751039
874017,26.324263
874021,-6.4751039
875001,-6.4751039
875002,26.324263
875003,26.324263
875004,37.845852
875006,37.845852
875011,26.324263
875015,37.845852
875020,37.845852
875024,26.324263
876002,-6.4751039
876003,37.845852
876004,-6.4751039
876005,26.324263
876006,37.845852
876007,26.324263
876010,26.324263
876015,-6.4751039
881002,37.845852
881003,37.845852
881004,37.845852
881005,37.845852
881008,37.845852
881012,37.845852
881013,37.845852
882002,-6.4751039
882005,-6.4751039
882007,-6.4751039
882008,-6.4751039
882009,37.845852
882010,37.845852
882011,26.324263
882013,26.324263
883001,-6.4751039
883006,37.845852
883007,26.324263
883008,37.845852
883009,26.324263
883010,37.845852
883011,26.324263
883018,26.324263
884009,37.845852
884011,37.845852
884012,37.845852
884013,37.845852
884014,37.845852
884015,37.845852
884017,37.845852
884018,37.845852
885002,37.845852
885003,37.845852
885007,37.845852
885014,37.845852
885016,37.845852
885018,37.845852
885021,37.845852
885022,37.845852
886004,37.845852
886007,37.845852
886010,37.845852
886011,37.845852
886015,37.845852
886018,26.324263
886020,-6.4751039
886026,-6.4751039
887001,37.845852
887004,37.845852
887005,37.845852
887007,37.845852
887009,-6.4751039
887010,37.845852
887012,37.845852
887017,37.845852
930002,37.845852
930005,37.845852
930008,37.845852
930012,37.845852
930014,26.324263
930018,37.845852
930020,-6.4751039
930022,-6.4751039
