subject,WTP
109014,82.756096
109018,82.756096
109025,82.756096
111001,82.756096
111002,82.756096
111004,82.756096
111006,82.756096
111009,82.756096
111011,82.756096
111012,82.756096
111016,82.756096
112006,-4.230094
112009,82.756096
112012,-4.230094
112016,-4.230094
112030,82.756096
112031,82.756096
112037,36.419239
112040,-4.230094
114002,82.756096
114003,82.756096
114006,82.756096
114007,82.756096
114010,82.756096
114012,82.756096
114015,82.756096
114016,82.756096
117003,82.756096
117009,82.756096
117012,82.756096
117015,82.756096
117020,82.756096
117026,82.756096
117028,82.756096
117029,82.756096
121004,82.756096
121007,82.756096
121008,82.756096
121009,82.756096
121013,82.756096
121018,82.756096
121021,82.756096
122001,82.756096
122003,82.756096
122009,82.756096
122012,82.756096
122018,82.756096
122021,82.756096
122027,82.756096
122031,82.756096
123001,80.046898
123005,-4.230094
123006,36.419239
123008,36.419239
123015,36.419239
123025,-4.230094
123026,36.419239
123028,36.419239
126001,82.756096
126003,82.756096
126006,82.756096
126008,82.756096
126009,82.756096
126010,82.756096
126011,82.756096
126014,82.756096
127004,82.756096
127006,82.756096
127007,82.756096
127008,82.756096
127012,82.756096
127018,82.756096
127020,82.756096
128001,-4.230094
128003,36.419239
128007,36.419239
128008,-4.230094
128010,36.419239
128012,-4.230094
128013,82.756096
128017,36.419239
132009,-4.230094
132014,36.419239
132018,82.756096
132019,36.419239
132025,36.419239
132026,-4.230094
132029,-4.230094
132030,-4.230094
132031,-4.230094
134004,82.756096
134005,36.419239
134015,36.419239
134020,82.756096
134021,-4.230094
134029,-4.230094
134039,82.756096
134042,82.756096
137002,-4.230094
137003,82.756096
137004,82.756096
137006,-4.230094
137014,82.756096
137017,36.419239
137021,82.756096
137025,82.756096
148004,36.419239
148005,-4.230094
148009,36.419239
148011,-4.230094
148012,36.419239
148013,36.419239
148019,36.419239
148034,82.756096
160001,82.756096
160003,82.756096
160005,82.756096
160008,82.756096
160017,82.756096
160018,82.756096
160021,82.756096
160027,82.756096
161003,-4.230094
161018,-4.230094
161022,36.419239
161025,36.419239
161040,36.419239
161049,-4.230094
161052,-4.230094
161055,36.419239
165007,36.419239
165010,36.419239
165013,36.419239
165015,82.756096
165021,-4.230094
165022,-4.230094
165023,36.419239
165041,36.419239
167003,-4.230094
167004,36.419239
167009,-4.230094
167013,-4.230094
167014,82.756096
167015,36.419239
167020,-4.230094
167021,-4.230094
172001,82.756096
172008,82.756096
172012,82.756096
172017,82.756096
172018,82.756096
172019,82.756096
172022,82.756096
172031,82.756096
180001,82.756096
180002,36.419239
180003,82.756096
180004,-4.230094
180006,82.756096
180007,36.419239
180009,82.756096
180012,82.756096
182001,-4.230094
182005,36.419239
182006,-4.230094
182008,80.046898
182025,82.756096
182028,82.756096
182030,36.419239
182047,-4.230094
184003,36.419239
184019,36.419239
184021,36.419239
184024,-4.230094
184025,36.419239
184035,82.756096
184040,36.419239
184049,82.756096
201001,82.756096
201004,82.756096
201005,82.756096
201006,82.756096
201008,82.756096
201009,82.756096
201011,82.756096
201012,82.756096
215002,82.756096
215005,82.756096
215006,82.756096
215008,82.756096
215015,82.756096
215017,82.756096
215018,82.756096
215025,82.756096
217001,82.756096
217003,82.756096
217006,82.756096
217012,82.756096
217015,82.756096
217016,82.756096
217019,82.756096
217023,82.756096
219012,-4.230094
219022,36.419239
219024,-4.230094
219033,-4.230094
219038,82.756096
219046,-4.230094
219048,82.756096
219054,-4.230094
220002,36.419239
220010,36.419239
220013,36.419239
220019,-4.230094
220022,36.419239
220023,36.419239
220029,-4.230094
220031,82.756096
227008,-4.230094
227013,82.756096
227016,82.756096
227017,82.756096
227019,82.756096
227026,82.756096
227031,-4.230094
227035,82.756096
229004,82.756096
229008,82.756096
229012,82.756096
229024,82.756096
229025,82.756096
229027,82.756096
229031,82.756096
229032,82.756096
231002,82.756096
231006,36.419239
231011,82.756096
231013,36.419239
231032,82.756096
231035,82.756096
231036,82.756096
231037,36.419239
232010,-4.230094
232011,36.419239
232013,-4.230094
232017,-4.230094
232036,36.419239
232041,36.419239
232049,36.419239
232057,82.756096
243001,82.756096
243002,82.756096
243003,82.756096
243008,82.756096
243011,82.756096
243015,82.756096
243016,82.756096
243022,82.756096
249001,82.756096
249002,82.756096
249003,36.419239
249004,82.756096
249005,82.756096
249007,-4.230094
249008,36.419239
249009,36.419239
253002,36.419239
253003,-4.230094
253004,82.756096
253007,36.419239
253015,-4.230094
253017,-4.230094
253021,36.419239
253028,82.756096
286005,82.756096
286007,82.756096
286015,82.756096
286026,82.756096
286028,82.756096
286029,82.756096
286034,82.756096
286041,82.756096
286044,82.756096
287001,82.756096
287005,82.756096
287006,82.756096
287013,82.756096
287014,82.756096
287017,82.756096
287023,82.756096
287026,82.756096
294005,36.419239
294011,-4.230094
294013,-4.230094
294018,-4.230094
294019,36.419239
294022,-4.230094
294048,36.419239
294051,36.419239
299014,82.756096
299016,-4.230094
299017,36.419239
299033,-4.230094
299045,36.419239
299047,36.419239
299048,82.756096
299058,36.419239
500011,-4.230094
500012,36.419239
500016,82.756096
500018,82.756096
500019,-4.230094
500022,82.756096
500023,82.756096
500024,82.756096
502003,-4.230094
502004,-4.230094
502006,-4.230094
502011,36.419239
502012,36.419239
502013,36.419239
502015,-4.230094
502033,36.419239
508002,36.419239
508004,82.756096
508007,-4.230094
508008,-4.230094
508011,-4.230094
508013,36.419239
508017,36.419239
508027,36.419239
510007,-4.230094
510010,36.419239
510011,36.419239
510012,-4.230094
510023,82.756096
510025,-4.230094
510026,-4.230094
510029,-4.230094
513001,82.756096
513003,-4.230094
513005,82.756096
513007,82.756096
513014,82.756096
513017,-4.230094
513019,36.419239
513021,-4.230094
516009,82.756096
516011,82.756096
516014,82.756096
516015,82.756096
516018,82.756096
516020,82.756096
516023,82.756096
516026,82.756096
517005,82.756096
517010,36.419239
517013,82.756096
517024,82.756096
517038,82.756096
517041,-4.230094
517044,82.756096
517047,-4.230094
519006,82.756096
519008,82.756096
519009,-4.230094
519013,-4.230094
519022,36.419239
519027,36.419239
519035,82.756096
519038,82.756096
524002,82.756096
524004,82.756096
524005,82.756096
524008,82.756096
524010,82.756096
524011,82.756096
524014,82.756096
524023,82.756096
526001,-4.230094
526002,36.419239
526011,-4.230094
526021,-4.230094
526022,36.419239
526023,36.419239
526025,82.756096
526035,36.419239
529001,-4.230094
529006,-4.230094
529010,36.419239
529011,36.419239
529016,-4.230094
529020,36.419239
529023,36.419239
529024,82.756096
531002,82.756096
531005,82.756096
531013,82.756096
531020,82.756096
531026,82.756096
531029,82.756096
531032,82.756096
532002,-4.230094
532009,82.756096
532010,82.756096
532011,82.756096
532017,36.419239
532020,82.756096
532024,-4.230094
537001,36.419239
537005,-4.230094
537006,36.419239
537007,36.419239
537009,36.419239
537012,-4.230094
537019,-4.230094
537026,-4.230094
538002,82.756096
538008,82.756096
538010,36.419239
538020,-4.230094
538022,36.419239
538023,82.756096
538032,82.756096
538038,82.756096
550001,82.756096
550002,82.756096
550006,82.756096
550007,82.756096
550011,82.756096
550013,82.756096
550014,82.756096
550015,82.756096
552001,82.756096
552002,82.756096
552005,82.756096
552008,82.756096
552022,82.756096
552035,82.756096
552040,82.756096
552043,82.756096
554008,82.756096
554010,36.419239
554011,-4.230094
554017,80.046898
554018,-4.230094
554020,36.419239
554027,36.419239
554028,36.419239
557001,82.756096
557002,82.756096
557003,82.756096
557005,82.756096
557006,82.756096
557010,82.756096
557011,82.756096
557014,82.756096
566005,-4.230094
566006,36.419239
566009,82.756096
566010,-4.230094
566015,36.419239
566021,36.419239
566023,36.419239
566031,-4.230094
569001,82.756096
569002,82.756096
569003,82.756096
569004,82.756096
569006,82.756096
569007,82.756096
569008,82.756096
569010,82.756096
570006,82.756096
570007,82.756096
570008,82.756096
570017,82.756096
570019,82.756096
570034,82.756096
570041,82.756096
603002,82.756096
603008,82.756096
603009,80.046898
603012,82.756096
603013,82.756096
603015,36.419239
603020,82.756096
603022,82.756096
631022,-4.230094
631024,36.419239
631029,-4.230094
631032,36.419239
631034,-4.230094
631037,-4.230094
631038,-4.230094
631045,36.419239
633001,82.756096
633004,82.756096
633005,82.756096
633007,82.756096
633009,82.756096
633010,82.756096
633014,82.756096
633019,82.756096
634001,82.756096
634002,82.756096
634003,82.756096
634004,82.756096
634005,82.756096
634010,82.756096
634014,82.756096
634017,82.756096
659001,-4.230094
659002,82.756096
659005,82.756096
659012,82.756096
659014,82.756096
659021,82.756096
659022,36.419239
659026,82.756096
662001,82.756096
662004,36.419239
662007,82.756096
662009,82.756096
662021,82.756096
662030,82.756096
662039,82.756096
662040,82.756096
702005,82.756096
702006,82.756096
702007,82.756096
702008,82.756096
702011,82.756096
702019,82.756096
702026,82.756096
702035,82.756096
704002,82.756096
704008,82.756096
704009,-4.230094
704013,-4.230094
704014,36.419239
704015,-4.230094
704016,36.419239
704021,-4.230094
718001,82.756096
718002,82.756096
718003,82.756096
718005,82.756096
718006,82.756096
718007,82.756096
718010,82.756096
718011,82.756096
720004,36.419239
720005,-4.230094
720007,-4.230094
720009,-4.230094
720011,-4.230094
720014,82.756096
720025,36.419239
720029,36.419239
740002,80.046898
740003,36.419239
740006,-4.230094
740007,36.419239
740008,82.756096
740010,-4.230094
740011,-4.230094
740016,36.419239
741001,36.419239
741002,82.756096
741004,82.756096
741007,82.756096
741010,36.419239
741011,-4.230094
741013,36.419239
742001,82.756096
742003,82.756096
742008,82.756096
742010,82.756096
742011,82.756096
742014,82.756096
742015,82.756096
742017,82.756096
743001,-4.230094
743002,-4.230094
743003,36.419239
743004,-4.230094
743005,36.419239
743006,-4.230094
743008,36.419239
743009,36.419239
744001,-4.230094
744002,36.419239
744003,-4.230094
744004,36.419239
744006,36.419239
744007,36.419239
744008,82.756096
744009,36.419239
746001,36.419239
746002,80.046898
746003,36.419239
746005,-4.230094
746006,36.419239
746008,36.419239
746012,-4.230094
746013,36.419239
747001,82.756096
747002,82.756096
747003,82.756096
747004,82.756096
747005,82.756096
747008,82.756096
747012,82.756096
747014,82.756096
752003,-4.230094
752011,-4.230094
752012,36.419239
752015,-4.230094
752017,36.419239
752021,36.419239
752024,36.419239
752025,-4.230094
753001,36.419239
753004,36.419239
753005,36.419239
753007,36.419239
753008,36.419239
753012,36.419239
753014,36.419239
753016,36.419239
756001,36.419239
756002,36.419239
756007,36.419239
756014,36.419239
756015,82.756096
756016,-4.230094
756018,36.419239
756019,36.419239
764001,82.756096
764003,82.756096
764006,82.756096
764016,82.756096
764023,82.756096
764027,82.756096
764029,82.756096
764032,82.756096
767001,82.756096
767002,82.756096
767003,82.756096
767005,82.756096
767006,82.756096
767011,82.756096
767012,82.756096
768001,-4.230094
768002,36.419239
768005,36.419239
768007,-4.230094
768009,36.419239
768015,-4.230094
768018,36.419239
768022,-4.230094
769001,36.419239
769002,36.419239
769004,-4.230094
769005,-4.230094
769010,36.419239
769011,-4.230094
769017,80.046898
769018,-4.230094
770004,36.419239
770005,36.419239
770006,-4.230094
770009,82.756096
770011,82.756096
770012,36.419239
770015,36.419239
770023,-4.230094
771001,82.756096
771003,82.756096
771006,82.756096
771007,82.756096
771008,36.419239
771009,82.756096
771010,-4.230094
771011,82.756096
773001,-4.230094
773003,-4.230094
773005,-4.230094
773006,36.419239
773010,-4.230094
773016,-4.230094
773018,36.419239
773020,36.419239
774001,82.756096
774017,82.756096
774032,82.756096
774036,82.756096
774038,82.756096
774040,82.756096
774047,82.756096
774048,82.756096
775003,36.419239
775004,-4.230094
775005,82.756096
775011,36.419239
775012,82.756096
775013,82.756096
775030,-4.230094
775034,-4.230094
776007,82.756096
776010,82.756096
776012,82.756096
776018,82.756096
776022,82.756096
776024,82.756096
776034,82.756096
776036,82.756096
777001,36.419239
777005,-4.230094
777006,36.419239
777007,-4.230094
777008,82.756096
777016,36.419239
777024,-4.230094
777030,-4.230094
778002,82.756096
778003,82.756096
778010,82.756096
778011,82.756096
778012,82.756096
778016,82.756096
778038,82.756096
778043,82.756096
779001,82.756096
779003,82.756096
779004,82.756096
779005,82.756096
779006,82.756096
779007,82.756096
779008,82.756096
779011,82.756096
781002,36.419239
781003,82.756096
781004,-4.230094
781005,82.756096
781006,82.756096
781009,-4.230094
781015,-4.230094
781019,82.756096
782001,82.756096
782006,82.756096
782008,82.756096
782018,82.756096
782023,82.756096
782026,82.756096
782027,82.756096
782028,82.756096
783001,82.756096
783002,82.756096
783006,82.756096
783013,82.756096
783015,82.756096
783016,82.756096
783017,82.756096
783019,82.756096
784001,36.419239
784002,-4.230094
784003,82.756096
784004,-4.230094
784005,82.756096
784006,36.419239
784007,82.756096
784009,82.756096
787001,82.756096
787002,82.756096
787003,-4.230094
787004,-4.230094
787018,82.756096
787020,82.756096
787024,82.756096
787025,82.756096
789001,36.419239
789002,36.419239
789004,36.419239
789006,36.419239
789016,36.419239
789017,-4.230094
789018,36.419239
789019,-4.230094
791002,36.419239
791003,36.419239
791004,-4.230094
791005,36.419239
791008,-4.230094
791009,36.419239
791011,-4.230094
791014,-4.230094
792003,82.756096
792004,82.756096
792005,82.756096
792006,82.756096
792008,82.756096
792016,82.756096
792017,82.756096
792027,82.756096
794012,36.419239
794014,-4.230094
794018,-4.230094
794021,-4.230094
794032,36.419239
794033,36.419239
794035,-4.230094
794056,-4.230094
795001,82.756096
795002,36.419239
795003,-4.230094
795004,-4.230094
795006,-4.230094
795007,-4.230094
795015,-4.230094
795018,-4.230094
796002,-4.230094
796005,36.419239
796009,-4.230094
796010,36.419239
796011,36.419239
796017,36.419239
796025,36.419239
796026,-4.230094
798002,36.419239
798003,36.419239
798004,36.419239
798006,36.419239
798007,-4.230094
798009,-4.230094
798011,36.419239
798013,-4.230094
799001,-4.230094
799005,-4.230094
799006,-4.230094
799009,-4.230094
799010,36.419239
799012,36.419239
799013,-4.230094
799015,36.419239
801001,82.756096
801003,82.756096
801005,82.756096
801011,82.756096
801012,82.756096
801013,82.756096
801016,82.756096
801019,82.756096
805002,-4.230094
805004,-4.230094
805005,36.419239
805009,82.756096
805010,82.756096
805011,-4.230094
805012,-4.230094
805013,36.419239
811001,-4.230094
811002,-4.230094
811003,36.419239
811004,-4.230094
811006,-4.230094
811008,-4.230094
811009,82.756096
811010,36.419239
812003,82.756096
812005,82.756096
812006,82.756096
812010,82.756096
812013,82.756096
812015,82.756096
812016,82.756096
812018,82.756096
812024,82.756096
813001,82.756096
813005,82.756096
813011,82.756096
813012,82.756096
813015,82.756096
813017,82.756096
813022,82.756096
813035,82.756096
816009,36.419239
816010,36.419239
816012,-4.230094
816014,82.756096
816015,-4.230094
816016,82.756096
816017,36.419239
816020,82.756096
816024,82.756096
817008,-4.230094
817009,-4.230094
817020,36.419239
817021,-4.230094
817022,-4.230094
817023,36.419239
817024,-4.230094
817031,-4.230094
819001,82.756096
819002,82.756096
819004,82.756096
819010,82.756096
819011,82.756096
819015,82.756096
819017,82.756096
820001,82.756096
820002,82.756096
820005,82.756096
820007,82.756096
820011,82.756096
820012,82.756096
820014,82.756096
820017,82.756096
821001,-4.230094
821004,-4.230094
821005,36.419239
821006,-4.230094
821008,-4.230094
821009,-4.230094
821012,-4.230094
821014,36.419239
822002,36.419239
822003,-4.230094
822004,82.756096
822007,82.756096
822008,82.756096
822009,-4.230094
822012,-4.230094
822014,82.756096
823001,36.419239
823006,-4.230094
823012,-4.230094
823013,-4.230094
823014,82.756096
823015,36.419239
823020,82.756096
823029,-4.230094
824001,82.756096
824003,82.756096
824006,82.756096
824008,82.756096
824010,82.756096
824013,82.756096
824015,82.756096
824017,82.756096
826001,36.419239
826002,80.046898
826003,36.419239
826004,36.419239
826005,-4.230094
826006,36.419239
826007,36.419239
826012,36.419239
828001,-4.230094
828002,36.419239
828003,36.419239
828004,36.419239
828005,82.756096
828007,82.756096
828008,82.756096
828009,36.419239
831001,82.756096
831002,82.756096
831003,82.756096
831004,82.756096
831006,82.756096
831007,82.756096
831010,82.756096
831012,82.756096
832001,36.419239
832002,-4.230094
832005,-4.230094
832007,-4.230094
832012,36.419239
832016,36.419239
832019,36.419239
832024,-4.230094
834004,82.756096
834005,82.756096
834009,82.756096
834010,82.756096
834011,82.756096
834012,82.756096
834019,82.756096
834021,82.756096
835001,82.756096
835002,82.756096
835003,82.756096
835005,82.756096
835006,82.756096
835007,82.756096
835008,82.756096
835009,82.756096
836001,82.756096
836002,82.756096
836003,82.756096
836004,82.756096
836007,82.756096
836011,82.756096
836013,82.756096
836014,82.756096
837001,82.756096
837002,82.756096
837004,82.756096
837005,82.756096
837007,82.756096
837009,82.756096
837010,82.756096
837011,82.756096
838003,-4.230094
838004,36.419239
838007,-4.230094
838009,-4.230094
838011,-4.230094
838013,-4.230094
838014,-4.230094
838015,36.419239
841005,80.046898
841008,36.419239
841010,-4.230094
841012,-4.230094
841016,36.419239
841017,-4.230094
841018,-4.230094
841019,-4.230094
842004,36.419239
842005,-4.230094
842006,-4.230094
842007,-4.230094
842008,-4.230094
842009,36.419239
842014,-4.230094
842015,-4.230094
843001,82.756096
843003,82.756096
843005,-4.230094
843006,36.419239
843007,82.756096
843008,36.419239
843009,36.419239
843013,-4.230094
844003,36.419239
844006,36.419239
844009,36.419239
844014,82.756096
844015,80.046898
844016,36.419239
844017,-4.230094
844020,-4.230094
845001,-4.230094
845004,-4.230094
845015,-4.230094
845016,82.756096
845017,36.419239
845018,36.419239
845020,36.419239
845025,-4.230094
847005,-4.230094
847007,36.419239
847010,-4.230094
847011,-4.230094
847014,-4.230094
847016,82.756096
847017,82.756096
847018,36.419239
848006,-4.230094
848007,82.756096
848009,36.419239
848010,82.756096
848013,82.756096
848018,82.756096
848021,36.419239
848027,82.756096
849001,82.756096
849002,82.756096
849005,82.756096
849006,82.756096
849009,82.756096
849010,82.756096
849013,82.756096
849017,82.756096
850011,-4.230094
850012,-4.230094
850013,-4.230094
850016,82.756096
850017,80.046898
850018,82.756096
850019,82.756096
850021,-4.230094
851001,36.419239
851004,36.419239
851008,36.419239
851010,36.419239
851014,-4.230094
851019,82.756096
851020,36.419239
851021,36.419239
852001,-4.230094
852002,-4.230094
852003,82.756096
852004,-4.230094
852009,-4.230094
852012,82.756096
852018,36.419239
852020,82.756096
853002,-4.230094
853003,36.419239
853004,82.756096
853005,80.046898
853006,82.756096
853008,82.756096
853009,-4.230094
853010,-4.230094
854001,82.756096
854002,-4.230094
854007,82.756096
854009,-4.230094
854013,82.756096
854018,36.419239
854021,82.756096
854024,36.419239
855001,82.756096
855002,82.756096
855003,82.756096
855004,82.756096
855007,82.756096
855009,82.756096
855017,82.756096
855019,82.756096
856001,82.756096
856004,-4.230094
856007,-4.230094
856008,36.419239
856009,36.419239
856011,-4.230094
856012,-4.230094
856014,36.419239
857003,82.756096
857004,36.419239
857008,-4.230094
857012,36.419239
857013,-4.230094
857018,-4.230094
857026,82.756096
857030,36.419239
858004,36.419239
858007,-4.230094
858008,82.756096
858011,36.419239
858013,36.419239
858016,36.419239
858019,36.419239
858021,-4.230094
859001,82.756096
859002,36.419239
859003,82.756096
859005,82.756096
859006,82.756096
859009,36.419239
859010,82.756096
859011,36.419239
861003,82.756096
861005,82.756096
861006,82.756096
861009,82.756096
861011,82.756096
861012,-4.230094
861013,82.756096
861014,-4.230094
862001,82.756096
862005,82.756096
862009,-4.230094
862016,36.419239
862023,82.756096
862025,36.419239
862030,-4.230094
862031,36.419239
863004,-4.230094
863005,-4.230094
863009,36.419239
863010,36.419239
863019,82.756096
863022,-4.230094
863029,-4.230094
863031,-4.230094
864002,36.419239
864004,-4.230094
864007,36.419239
864010,36.419239
864011,-4.230094
864013,-4.230094
864015,82.756096
864018,36.419239
866002,36.419239
866004,-4.230094
866006,36.419239
866007,36.419239
866010,-4.230094
866011,-4.230094
866013,-4.230094
866014,36.419239
867002,82.756096
867004,82.756096
867005,82.756096
867006,82.756096
867008,82.756096
867015,82.756096
867017,82.756096
867018,82.756096
870001,36.419239
870002,36.419239
870007,-4.230094
870008,36.419239
870010,-4.230094
870016,-4.230094
870017,82.756096
870020,-4.230094
872001,82.756096
872002,-4.230094
872003,36.419239
872004,82.756096
872005,82.756096
872007,36.419239
872008,-4.230094
872009,-4.230094
873001,36.419239
873002,82.756096
873003,82.756096
873007,-4.230094
873008,-4.230094
873009,36.419239
873012,-4.230094
873013,36.419239
874001,36.419239
874002,-4.230094
874003,-4.230094
874006,36.419239
874010,36.419239
874015,-4.230094
874017,36.419239
874021,-4.230094
875001,-4.230094
875002,-4.230094
875003,36.419239
875004,82.756096
875006,36.419239
875011,-4.230094
875015,36.419239
875020,36.419239
875024,82.756096
876002,36.419239
876003,-4.230094
876004,82.756096
876005,36.419239
876006,82.756096
876007,36.419239
876010,36.419239
876015,-4.230094
881002,82.756096
881003,82.756096
881004,82.756096
881005,82.756096
881008,82.756096
881012,82.756096
881013,82.756096
882002,-4.230094
882005,36.419239
882007,36.419239
882008,-4.230094
882009,82.756096
882010,36.419239
882011,-4.230094
882013,36.419239
883001,-4.230094
883006,-4.230094
883007,-4.230094
883008,36.419239
883009,36.419239
883010,-4.230094
883011,36.419239
883018,36.419239
884009,82.756096
884011,82.756096
884012,82.756096
884013,82.756096
884014,82.756096
884015,82.756096
884017,82.756096
884018,82.756096
885002,82.756096
885003,82.756096
885007,82.756096
885014,82.756096
885016,82.756096
885018,82.756096
885021,82.756096
885022,82.756096
886004,82.756096
886007,82.756096
886010,-4.230094
886011,82.756096
886015,82.756096
886018,-4.230094
886020,-4.230094
886026,-4.230094
887001,-4.230094
887004,82.756096
887005,82.756096
887007,-4.230094
887009,-4.230094
887010,36.419239
887012,-4.230094
887017,82.756096
930002,82.756096
930005,36.419239
930008,82.756096
930012,36.419239
930014,82.756096
930018,82.756096
930020,-4.230094
930022,36.419239
