subject,WTP
137021,95.187668
137025,95.187668
148004,-6.2896791
148005,-6.2896791
148009,36.2971
148011,-6.2896791
148012,36.2971
148013,36.2971
148019,-6.2896791
148034,-6.2896791
160001,95.187668
160003,95.187668
160005,95.187668
160008,95.187668
160017,95.187668
160018,95.187668
160021,95.187668
160027,95.187668
161003,-6.2896791
161018,36.2971
161022,36.2971
161025,-6.2896791
161040,36.2971
161049,-6.2896791
161052,36.2971
161055,-6.2896791
165007,36.2971
165010,36.2971
165013,-6.2896791
165015,-6.2896791
165021,-6.2896791
165022,-6.2896791
165023,95.187668
165041,36.2971
167003,36.2971
167004,36.2971
167009,-6.2896791
167013,36.2971
167014,-6.2896791
167015,36.2971
167020,-6.2896791
167021,36.2971
172001,95.187668
172008,95.187668
172012,95.187668
172017,95.187668
172018,95.187668
172019,95.187668
172022,95.187668
172031,95.187668
180001,95.187668
180002,-6.2896791
180003,95.187668
180004,87.498428
180006,36.2971
180007,-6.2896791
180009,95.187668
180012,95.187668
182001,36.2971
182005,-6.2896791
182006,-6.2896791
182008,-6.2896791
182025,36.2971
182028,-6.2896791
182030,36.2971
182047,-6.2896791
184003,36.2971
184019,36.2971
184021,-6.2896791
184024,36.2971
184025,36.2971
184035,95.187668
184040,36.2971
184049,-6.2896791
201001,95.187668
201004,95.187668
201005,95.187668
201006,95.187668
201008,95.187668
201009,95.187668
201011,95.187668
201012,95.187668
215002,95.187668
215005,95.187668
215006,95.187668
215008,95.187668
215015,95.187668
215017,95.187668
215018,95.187668
215025,95.187668
217001,95.187668
217003,95.187668
217006,95.187668
217012,95.187668
217015,95.187668
217016,95.187668
217019,95.187668
217023,95.187668
219012,36.2971
219022,36.2971
219024,-6.2896791
219033,-6.2896791
219038,-6.2896791
219046,-6.2896791
219048,95.187668
219054,36.2971
220002,36.2971
220010,-6.2896791
220013,36.2971
220019,36.2971
220022,-6.2896791
220023,-6.2896791
220029,87.498428
220031,36.2971
227008,-6.2896791
227013,36.2971
227016,95.187668
227017,95.187668
227019,95.187668
227026,95.187668
227031,95.187668
227035,95.187668
229004,95.187668
229008,95.187668
229012,95.187668
229024,95.187668
229025,95.187668
229027,95.187668
229031,95.187668
229032,95.187668
231002,95.187668
231006,-6.2896791
231011,95.187668
231013,-6.2896791
231032,95.187668
231035,36.2971
231036,95.187668
231037,-6.2896791
232010,36.2971
232011,-6.2896791
232013,87.498428
232017,36.2971
232036,36.2971
232041,36.2971
232049,-6.2896791
232057,95.187668
243001,95.187668
243002,95.187668
243003,95.187668
243008,95.187668
243011,95.187668
243015,95.187668
243016,95.187668
243022,95.187668
249001,-6.2896791
249002,36.2971
249003,36.2971
249004,-6.2896791
249005,36.2971
249007,95.187668
249008,-6.2896791
249009,-6.2896791
253002,-6.2896791
253003,36.2971
253004,95.187668
253007,36.2971
253015,-6.2896791
253017,36.2971
253021,-6.2896791
253028,-6.2896791
286005,95.187668
286007,95.187668
286015,95.187668
286026,95.187668
286028,95.187668
286029,95.187668
286034,95.187668
286041,95.187668
286044,95.187668
287001,95.187668
287005,95.187668
287006,95.187668
287013,95.187668
287014,95.187668
287017,95.187668
287023,95.187668
287026,95.187668
294005,-6.2896791
294011,87.498428
294013,95.187668
294018,36.2971
294019,36.2971
294022,-6.2896791
294048,36.2971
294051,-6.2896791
299014,36.2971
299016,36.2971
299017,36.2971
299033,36.2971
299045,36.2971
299047,-6.2896791
299048,95.187668
299058,36.2971
500011,36.2971
500012,-6.2896791
500016,95.187668
500018,95.187668
500019,95.187668
500022,95.187668
500023,95.187668
500024,95.187668
502003,36.2971
502004,36.2971
502006,-6.2896791
502011,-6.2896791
502012,36.2971
502013,36.2971
502015,36.2971
502033,-6.2896791
508002,95.187668
508004,-6.2896791
508007,-6.2896791
508008,-6.2896791
508011,36.2971
508013,36.2971
508017,-6.2896791
508027,95.187668
510007,-6.2896791
510010,-6.2896791
510011,36.2971
510012,-6.2896791
510023,36.2971
510025,-6.2896791
510026,36.2971
510029,36.2971
513001,95.187668
513003,36.2971
513005,95.187668
513007,95.187668
513014,95.187668
513017,36.2971
513019,36.2971
513021,-6.2896791
516009,95.187668
516011,95.187668
516014,95.187668
516015,95.187668
516018,95.187668
516020,95.187668
516023,95.187668
516026,95.187668
517005,-6.2896791
517010,-6.2896791
517013,95.187668
517024,95.187668
517038,95.187668
517041,36.2971
517044,36.2971
517047,-6.2896791
519006,95.187668
519008,95.187668
519009,-6.2896791
519013,36.2971
519022,-6.2896791
519027,36.2971
519035,36.2971
519038,36.2971
524002,95.187668
524004,95.187668
524005,95.187668
524008,95.187668
524010,95.187668
524011,95.187668
524014,95.187668
524023,95.187668
526001,-6.2896791
526002,36.2971
526011,36.2971
526021,-6.2896791
526022,-6.2896791
526023,-6.2896791
526025,36.2971
526035,-6.2896791
529001,-6.2896791
529006,-6.2896791
529010,-6.2896791
529011,36.2971
529016,-6.2896791
529020,-6.2896791
529023,-6.2896791
529024,87.498428
531002,95.187668
531005,95.187668
531013,95.187668
531020,95.187668
531026,95.187668
531029,95.187668
531032,95.187668
532002,36.2971
532009,-6.2896791
532010,95.187668
532011,36.2971
532017,36.2971
532020,87.498428
532024,36.2971
537001,-6.2896791
537005,-6.2896791
537006,36.2971
537007,36.2971
537009,-6.2896791
537012,95.187668
537019,36.2971
537026,36.2971
538002,-6.2896791
538008,95.187668
538010,-6.2896791
538020,95.187668
538022,36.2971
538023,95.187668
538032,95.187668
538038,95.187668
550001,95.187668
550002,95.187668
550006,95.187668
550007,95.187668
550011,95.187668
550013,95.187668
550014,95.187668
550015,95.187668
552001,95.187668
552002,95.187668
552005,95.187668
552008,95.187668
552022,95.187668
552035,95.187668
552040,95.187668
552043,95.187668
554008,-6.2896791
554010,36.2971
554011,95.187668
554017,95.187668
554018,36.2971
554020,-6.2896791
554027,36.2971
554028,36.2971
557001,95.187668
557002,95.187668
557003,95.187668
557005,95.187668
557006,95.187668
557010,95.187668
557011,95.187668
557014,95.187668
566005,-6.2896791
566006,36.2971
566009,95.187668
566010,-6.2896791
566015,-6.2896791
566021,36.2971
566023,36.2971
566031,95.187668
569001,95.187668
569002,95.187668
569003,95.187668
569004,95.187668
569006,95.187668
569007,95.187668
569008,95.187668
569010,95.187668
570006,95.187668
570007,95.187668
570008,95.187668
570017,95.187668
570019,95.187668
570034,95.187668
570041,95.187668
603002,95.187668
603008,95.187668
603009,36.2971
603012,87.498428
603013,95.187668
603015,-6.2896791
603020,95.187668
603022,95.187668
631022,95.187668
631024,36.2971
631029,36.2971
631032,36.2971
631034,-6.2896791
631037,95.187668
631038,36.2971
631045,-6.2896791
633001,95.187668
633004,95.187668
633005,95.187668
633007,95.187668
633009,95.187668
633010,95.187668
633014,95.187668
633019,95.187668
634001,95.187668
634002,95.187668
634003,95.187668
634004,95.187668
634005,95.187668
634010,95.187668
634014,95.187668
634017,95.187668
659001,36.2971
659002,95.187668
659005,95.187668
659012,95.187668
659014,95.187668
659021,95.187668
659022,-6.2896791
659026,95.187668
662001,95.187668
662004,87.498428
662007,36.2971
662009,95.187668
662021,95.187668
662030,95.187668
662039,95.187668
662040,95.187668
702005,95.187668
702006,95.187668
702007,95.187668
702008,95.187668
702011,95.187668
702019,95.187668
702026,95.187668
702035,95.187668
704002,36.2971
704008,95.187668
704009,-6.2896791
704013,-6.2896791
704014,95.187668
704015,36.2971
704016,36.2971
704021,-6.2896791
718001,95.187668
718002,95.187668
718003,95.187668
718005,95.187668
718006,95.187668
718007,95.187668
718010,95.187668
718011,95.187668
720004,36.2971
720005,-6.2896791
720007,-6.2896791
720009,36.2971
720011,-6.2896791
720014,36.2971
720025,36.2971
720029,36.2971
740002,36.2971
740003,-6.2896791
740006,-6.2896791
740007,-6.2896791
740008,95.187668
740010,87.498428
740011,36.2971
740016,36.2971
741001,-6.2896791
741002,95.187668
741004,95.187668
741007,95.187668
741010,-6.2896791
741011,36.2971
741013,-6.2896791
742001,95.187668
742003,95.187668
742008,95.187668
742010,95.187668
742011,95.187668
742014,95.187668
742015,95.187668
742017,95.187668
743001,-6.2896791
743002,36.2971
743003,36.2971
743004,-6.2896791
743005,-6.2896791
743006,36.2971
743008,-6.2896791
743009,-6.2896791
744001,36.2971
744002,36.2971
744003,36.2971
744004,36.2971
744006,36.2971
744007,36.2971
744008,36.2971
744009,36.2971
746001,36.2971
746002,87.498428
746003,-6.2896791
746005,36.2971
746006,-6.2896791
746008,95.187668
746012,95.187668
746013,-6.2896791
747001,95.187668
747002,95.187668
747003,95.187668
747004,95.187668
747005,95.187668
747008,95.187668
747012,95.187668
747014,95.187668
752003,-6.2896791
752011,-6.2896791
752012,36.2971
752015,87.498428
752017,36.2971
752021,-6.2896791
752024,87.498428
752025,95.187668
753001,-6.2896791
753004,95.187668
753005,-6.2896791
753007,87.498428
753008,87.498428
753012,36.2971
753014,-6.2896791
753016,36.2971
756001,-6.2896791
756002,-6.2896791
756007,95.187668
756014,95.187668
756015,36.2971
756016,36.2971
756018,36.2971
756019,-6.2896791
764001,95.187668
764003,95.187668
764006,95.187668
764016,95.187668
764023,95.187668
764027,95.187668
764029,95.187668
764032,95.187668
767001,95.187668
767002,95.187668
767003,95.187668
767005,95.187668
767006,95.187668
767011,95.187668
767012,95.187668
768001,36.2971
768002,36.2971
768005,-6.2896791
768007,-6.2896791
768009,36.2971
768015,36.2971
768018,-6.2896791
768022,36.2971
769001,36.2971
769002,36.2971
769004,36.2971
769005,36.2971
769010,-6.2896791
769011,-6.2896791
769017,36.2971
769018,95.187668
770004,-6.2896791
770005,36.2971
770006,-6.2896791
770009,36.2971
770011,95.187668
770012,-6.2896791
770015,36.2971
770023,36.2971
771001,95.187668
771003,95.187668
771006,95.187668
771007,95.187668
771008,36.2971
771009,95.187668
771010,-6.2896791
771011,95.187668
773001,36.2971
773003,-6.2896791
773005,-6.2896791
773006,36.2971
773010,-6.2896791
773016,-6.2896791
773018,-6.2896791
773020,-6.2896791
774001,95.187668
774017,95.187668
774032,95.187668
774036,95.187668
774038,95.187668
774040,95.187668
774047,95.187668
774048,95.187668
775003,36.2971
775004,36.2971
775005,-6.2896791
775011,-6.2896791
775012,36.2971
775013,95.187668
775030,36.2971
775034,95.187668
776007,95.187668
776010,95.187668
776012,95.187668
776018,95.187668
776022,95.187668
776024,95.187668
776034,95.187668
776036,95.187668
777001,36.2971
777005,36.2971
777006,-6.2896791
777007,-6.2896791
777008,36.2971
777016,87.498428
777024,-6.2896791
777030,-6.2896791
778002,95.187668
778003,95.187668
778010,95.187668
778011,95.187668
778012,95.187668
778016,95.187668
778038,95.187668
778043,95.187668
779001,95.187668
779003,95.187668
779004,95.187668
779005,95.187668
779006,95.187668
779007,95.187668
779008,95.187668
779011,95.187668
781002,95.187668
781003,95.187668
781004,-6.2896791
781005,95.187668
781006,95.187668
781009,-6.2896791
781015,36.2971
781019,95.187668
782001,95.187668
782006,95.187668
782008,95.187668
782018,95.187668
782023,95.187668
782026,95.187668
782027,95.187668
782028,95.187668
783001,95.187668
783002,95.187668
783006,95.187668
783013,95.187668
783015,95.187668
783016,95.187668
783017,95.187668
783019,95.187668
784001,36.2971
784002,36.2971
784003,95.187668
784004,36.2971
784005,-6.2896791
784006,36.2971
784007,95.187668
784009,95.187668
787001,95.187668
787002,95.187668
787003,36.2971
787004,-6.2896791
787018,-6.2896791
787020,36.2971
787024,95.187668
787025,95.187668
789001,95.187668
789002,-6.2896791
789004,36.2971
789006,36.2971
789016,-6.2896791
789017,-6.2896791
789018,-6.2896791
789019,36.2971
791002,-6.2896791
791003,36.2971
791004,36.2971
791005,36.2971
791008,95.187668
791009,36.2971
791011,36.2971
791014,36.2971
792003,95.187668
792004,95.187668
792005,95.187668
792006,95.187668
792008,95.187668
792016,95.187668
792017,95.187668
792027,95.187668
794012,-6.2896791
794014,36.2971
794018,-6.2896791
794021,-6.2896791
794032,-6.2896791
794033,-6.2896791
794035,36.2971
794056,95.187668
795001,-6.2896791
795002,36.2971
795003,36.2971
795004,-6.2896791
795006,36.2971
795007,-6.2896791
795015,95.187668
795018,36.2971
796002,-6.2896791
796005,95.187668
796009,-6.2896791
796010,-6.2896791
796011,-6.2896791
796017,-6.2896791
796025,-6.2896791
796026,95.187668
798002,-6.2896791
798003,-6.2896791
798004,-6.2896791
798006,36.2971
798007,-6.2896791
798009,36.2971
798011,95.187668
798013,-6.2896791
799001,-6.2896791
799005,-6.2896791
799006,36.2971
799009,-6.2896791
799010,36.2971
799012,36.2971
799013,36.2971
799015,36.2971
801001,95.187668
801003,95.187668
801005,95.187668
801011,95.187668
801012,95.187668
801013,95.187668
801016,95.187668
801019,95.187668
805002,-6.2896791
805004,-6.2896791
805005,-6.2896791
805009,36.2971
805010,-6.2896791
805011,-6.2896791
805012,-6.2896791
805013,36.2971
811001,95.187668
811002,-6.2896791
811003,36.2971
811004,-6.2896791
811006,36.2971
811008,-6.2896791
811009,36.2971
811010,36.2971
812003,95.187668
812005,95.187668
812006,95.187668
812010,95.187668
812013,95.187668
812015,95.187668
812016,95.187668
812018,95.187668
812024,95.187668
813001,95.187668
813005,95.187668
813011,95.187668
813012,95.187668
813015,95.187668
813017,95.187668
813022,95.187668
813035,95.187668
816009,-6.2896791
816010,36.2971
816012,-6.2896791
816014,95.187668
816015,-6.2896791
816016,95.187668
816017,95.187668
816020,95.187668
816024,95.187668
817008,36.2971
817009,-6.2896791
817020,36.2971
817021,-6.2896791
817022,36.2971
817023,36.2971
817024,-6.2896791
817031,36.2971
819001,95.187668
819002,95.187668
819004,95.187668
819010,95.187668
819011,95.187668
819015,95.187668
819017,95.187668
820001,95.187668
820002,95.187668
820005,95.187668
820007,95.187668
820011,95.187668
820012,95.187668
820014,95.187668
820017,95.187668
821001,-6.2896791
821004,36.2971
821005,-6.2896791
821006,36.2971
821008,95.187668
821009,36.2971
821012,36.2971
821014,36.2971
822002,36.2971
822003,87.498428
822004,95.187668
822007,95.187668
822008,95.187668
822009,36.2971
822012,36.2971
822014,95.187668
823001,-6.2896791
823006,-6.2896791
823012,36.2971
823013,-6.2896791
823014,95.187668
823015,-6.2896791
823020,-6.2896791
823029,36.2971
824001,95.187668
824003,95.187668
824006,95.187668
824008,95.187668
824010,95.187668
824013,95.187668
824015,95.187668
824017,95.187668
826001,-6.2896791
826002,-6.2896791
826003,-6.2896791
826004,36.2971
826005,36.2971
826006,36.2971
826007,-6.2896791
826012,-6.2896791
828001,-6.2896791
828002,-6.2896791
828003,36.2971
828004,-6.2896791
828005,95.187668
828007,95.187668
828008,95.187668
828009,-6.2896791
831001,95.187668
831002,95.187668
831003,95.187668
831004,95.187668
831006,95.187668
831007,95.187668
831010,95.187668
831012,95.187668
832001,-6.2896791
832002,36.2971
832005,36.2971
832007,-6.2896791
832012,-6.2896791
832016,95.187668
832019,36.2971
832024,36.2971
834004,95.187668
834005,95.187668
834009,95.187668
834010,95.187668
834011,95.187668
834012,95.187668
834019,95.187668
834021,95.187668
835001,95.187668
835002,95.187668
835003,95.187668
835005,95.187668
835006,95.187668
835007,95.187668
835008,95.187668
835009,95.187668
836001,95.187668
836002,95.187668
836003,95.187668
836004,95.187668
836007,95.187668
836011,95.187668
836013,95.187668
836014,95.187668
837001,95.187668
837002,95.187668
837004,95.187668
837005,95.187668
837007,95.187668
837009,95.187668
837010,95.187668
837011,95.187668
838003,-6.2896791
838004,-6.2896791
838007,36.2971
838009,-6.2896791
838011,36.2971
838013,36.2971
838014,36.2971
838015,-6.2896791
841005,36.2971
841008,-6.2896791
841010,36.2971
841012,-6.2896791
841016,36.2971
841017,36.2971
841018,87.498428
841019,36.2971
842004,36.2971
842005,-6.2896791
842006,36.2971
842007,36.2971
842008,36.2971
842009,87.498428
842014,36.2971
842015,36.2971
843001,95.187668
843003,95.187668
843005,36.2971
843006,-6.2896791
843007,95.187668
843008,36.2971
843009,-6.2896791
843013,36.2971
844003,-6.2896791
844006,36.2971
844009,-6.2896791
844014,36.2971
844015,-6.2896791
844016,36.2971
844017,36.2971
844020,-6.2896791
845001,-6.2896791
845004,36.2971
845015,-6.2896791
845016,-6.2896791
845017,36.2971
845018,36.2971
845020,-6.2896791
845025,-6.2896791
847005,-6.2896791
847007,-6.2896791
847010,-6.2896791
847011,95.187668
847014,-6.2896791
847016,95.187668
847017,87.498428
847018,-6.2896791
848006,36.2971
848007,-6.2896791
848009,-6.2896791
848010,36.2971
848013,95.187668
848018,95.187668
848021,95.187668
848027,36.2971
849001,95.187668
849002,95.187668
849005,95.187668
849006,95.187668
849009,95.187668
849010,95.187668
849013,95.187668
849017,95.187668
850011,-6.2896791
850012,87.498428
850013,36.2971
850016,95.187668
850017,95.187668
850018,87.498428
850019,95.187668
850021,36.2971
851001,36.2971
851004,-6.2896791
851008,36.2971
851010,87.498428
851014,36.2971
851019,95.187668
851020,-6.2896791
851021,36.2971
852001,36.2971
852002,-6.2896791
852003,95.187668
852004,36.2971
852009,36.2971
852012,95.187668
852018,-6.2896791
852020,95.187668
853002,36.2971
853003,87.498428
853004,-6.2896791
853005,-6.2896791
853006,-6.2896791
853008,36.2971
853009,-6.2896791
853010,95.187668
854001,95.187668
854002,-6.2896791
854007,36.2971
854009,-6.2896791
854013,95.187668
854018,-6.2896791
854021,95.187668
854024,36.2971
855001,95.187668
855002,95.187668
855003,95.187668
855004,95.187668
855007,95.187668
855009,95.187668
855017,95.187668
855019,95.187668
856001,36.2971
856004,-6.2896791
856007,-6.2896791
856008,36.2971
856009,-6.2896791
856011,-6.2896791
856012,-6.2896791
856014,-6.2896791
857003,36.2971
857004,87.498428
857008,-6.2896791
857012,87.498428
857013,-6.2896791
857018,36.2971
857026,36.2971
857030,95.187668
858004,36.2971
858007,36.2971
858008,95.187668
858011,36.2971
858013,36.2971
858016,-6.2896791
858019,-6.2896791
858021,36.2971
859001,95.187668
859002,36.2971
859003,-6.2896791
859005,95.187668
859006,95.187668
859009,36.2971
859010,95.187668
859011,95.187668
861003,95.187668
861005,95.187668
861006,95.187668
861009,95.187668
861011,95.187668
861012,36.2971
861013,95.187668
861014,95.187668
862001,95.187668
862005,95.187668
862009,87.498428
862016,36.2971
862023,95.187668
862025,-6.2896791
862030,-6.2896791
862031,-6.2896791
863004,36.2971
863005,-6.2896791
863009,36.2971
863010,36.2971
863019,-6.2896791
863022,95.187668
863029,-6.2896791
863031,-6.2896791
864002,87.498428
864004,36.2971
864007,-6.2896791
864010,-6.2896791
864011,-6.2896791
864013,36.2971
864015,-6.2896791
864018,-6.2896791
866002,36.2971
866004,95.187668
866006,87.498428
866007,-6.2896791
866010,-6.2896791
866011,36.2971
866013,-6.2896791
866014,36.2971
867002,95.187668
867004,95.187668
867005,95.187668
867006,95.187668
867008,95.187668
867015,95.187668
867017,95.187668
867018,95.187668
870001,36.2971
870002,36.2971
870007,36.2971
870008,95.187668
870010,-6.2896791
870016,-6.2896791
870017,-6.2896791
870020,36.2971
872001,95.187668
872002,-6.2896791
872003,36.2971
872004,95.187668
872005,95.187668
872007,36.2971
872008,-6.2896791
872009,36.2971
873001,95.187668
873002,95.187668
873003,95.187668
873007,-6.2896791
873008,-6.2896791
873009,-6.2896791
873012,-6.2896791
873013,-6.2896791
874001,-6.2896791
874002,-6.2896791
874003,36.2971
874006,36.2971
874010,36.2971
874015,-6.2896791
874017,-6.2896791
874021,-6.2896791
875001,-6.2896791
875002,36.2971
875003,95.187668
875004,95.187668
875006,-6.2896791
875011,36.2971
875015,-6.2896791
875020,36.2971
875024,36.2971
876002,36.2971
876003,36.2971
876004,-6.2896791
876005,-6.2896791
876006,95.187668
876007,-6.2896791
876010,-6.2896791
876015,-6.2896791
881002,95.187668
881003,95.187668
881004,95.187668
881005,95.187668
881008,95.187668
881012,95.187668
881013,95.187668
882002,-6.2896791
882005,36.2971
882007,-6.2896791
882008,36.2971
882009,95.187668
882010,-6.2896791
882011,-6.2896791
882013,36.2971
883001,36.2971
883006,-6.2896791
883007,36.2971
883008,36.2971
883009,36.2971
883010,36.2971
883011,-6.2896791
883018,-6.2896791
884009,95.187668
884011,95.187668
884012,95.187668
884013,95.187668
884014,95.187668
884015,95.187668
884017,95.187668
884018,95.187668
885002,95.187668
885003,95.187668
885007,95.187668
885014,95.187668
885016,95.187668
885018,95.187668
885021,95.187668
885022,95.187668
886004,95.187668
886007,95.187668
886010,-6.2896791
886011,95.187668
886015,95.187668
886018,36.2971
886020,-6.2896791
886026,-6.2896791
887001,36.2971
887004,95.187668
887005,95.187668
887007,-6.2896791
887009,36.2971
887010,-6.2896791
887012,36.2971
887017,95.187668
930002,95.187668
930005,36.2971
930008,95.187668
930012,36.2971
930014,-6.2896791
930018,95.187668
930020,36.2971
930022,36.2971
