subject,WTP
98011,-8.322525
98017,37.590668
98018,-8.322525
98026,37.590668
99002,25.636562
99003,-8.322525
99004,-8.322525
99007,37.590668
99009,-8.322525
99011,-8.322525
99012,-8.322525
99013,-8.322525
100001,-8.322525
100003,37.590668
100006,-8.322525
100007,-8.322525
100011,37.590668
100016,-8.322525
100017,-8.322525
102002,37.590668
102003,37.590668
102005,37.590668
102007,37.590668
102013,37.590668
102016,37.590668
102017,37.590668
102018,37.590668
103002,37.590668
103003,37.590668
103007,-8.322525
103010,-8.322525
103012,37.590668
103013,-8.322525
103016,25.636562
103022,37.590668
109001,37.590668
109005,37.590668
109006,37.590668
109007,37.590668
109011,37.590668
109014,37.590668
109018,37.590668
109025,37.590668
111001,37.590668
111002,37.590668
111004,37.590668
111006,37.590668
111009,37.590668
111011,37.590668
111012,37.590668
111016,37.590668
112006,25.636562
112009,37.590668
112012,25.636562
112016,37.590668
112030,37.590668
112031,37.590668
112037,-8.322525
112040,-8.322525
114002,37.590668
114003,37.590668
114006,37.590668
114007,37.590668
114010,37.590668
114012,37.590668
114015,37.590668
114016,37.590668
117003,37.590668
117009,37.590668
117012,37.590668
117015,37.590668
117020,37.590668
117026,37.590668
117028,37.590668
117029,37.590668
121004,37.590668
121007,37.590668
121008,37.590668
121009,37.590668
121013,37.590668
121018,37.590668
121021,37.590668
122001,37.590668
122003,37.590668
122009,37.590668
122012,37.590668
122018,37.590668
122021,37.590668
122027,37.590668
122031,37.590668
123001,37.590668
123005,-8.322525
123006,-8.322525
123008,25.636562
123015,25.636562
123025,37.590668
123026,-8.322525
123028,37.590668
126001,37.590668
126003,37.590668
126006,37.590668
126008,37.590668
126009,37.590668
126010,37.590668
126011,37.590668
126014,37.590668
127004,37.590668
127006,37.590668
127007,37.590668
127008,37.590668
127012,37.590668
127018,37.590668
127020,37.590668
128001,25.636562
128003,37.590668
128007,37.590668
128008,-8.322525
128010,-8.322525
128012,37.590668
128013,-8.322525
128017,37.590668
132009,-8.322525
132014,37.590668
132018,-8.322525
132019,37.590668
132025,37.590668
132026,-8.322525
132029,37.590668
132030,37.590668
132031,-8.322525
134004,37.590668
134005,37.590668
134015,-8.322525
134020,37.590668
134021,-8.322525
134029,37.590668
134039,37.590668
134042,37.590668
137002,-8.322525
137003,37.590668
137004,37.590668
137006,25.636562
137014,37.590668
137017,25.636562
137021,37.590668
137025,37.590668
148004,-8.322525
148005,37.590668
148009,37.590668
148011,37.590668
148012,37.590668
148013,37.590668
148019,-8.322525
148034,25.636562
160001,37.590668
160003,37.590668
160005,37.590668
160008,37.590668
160017,37.590668
160018,37.590668
160021,37.590668
160027,37.590668
161003,37.590668
161018,-8.322525
161022,-8.322525
161025,37.590668
161040,37.590668
161049,-8.322525
161052,-8.322525
161055,25.636562
165007,37.590668
165010,-8.322525
165013,37.590668
165015,-8.322525
165021,-8.322525
165022,37.590668
165023,37.590668
165041,-8.322525
167003,37.590668
167004,-8.322525
167009,25.636562
167013,37.590668
167014,-8.322525
167015,-8.322525
167020,-8.322525
167021,-8.322525
172001,37.590668
172008,37.590668
172012,37.590668
172017,37.590668
172018,37.590668
172019,37.590668
172022,37.590668
172031,37.590668
180001,37.590668
180002,37.590668
180003,37.590668
180004,25.636562
180006,-8.322525
180007,-8.322525
180009,37.590668
180012,37.590668
182001,-8.322525
182005,-8.322525
182006,-8.322525
182008,25.636562
182025,25.636562
182028,25.636562
182030,25.636562
182047,-8.322525
184003,25.636562
184019,-8.322525
184021,25.636562
184024,25.636562
184025,25.636562
184035,37.590668
184040,37.590668
184049,37.590668
201001,37.590668
201004,37.590668
201005,37.590668
201006,37.590668
201008,37.590668
201009,37.590668
201011,37.590668
201012,37.590668
215002,37.590668
215005,37.590668
215006,37.590668
215008,37.590668
215015,37.590668
215017,37.590668
215018,37.590668
215025,37.590668
217001,37.590668
217003,37.590668
217006,37.590668
217012,37.590668
217015,37.590668
217016,37.590668
217019,37.590668
217023,37.590668
219012,25.636562
219022,37.590668
219024,37.590668
219033,-8.322525
219038,-8.322525
219046,37.590668
219048,37.590668
219054,25.636562
220002,37.590668
220010,37.590668
220013,37.590668
220019,-8.322525
220022,-8.322525
220023,-8.322525
220029,-8.322525
220031,37.590668
227008,-8.322525
227013,-8.322525
227016,37.590668
227017,37.590668
227019,37.590668
227026,37.590668
227031,37.590668
227035,37.590668
229004,37.590668
229008,37.590668
229012,37.590668
229024,37.590668
229025,37.590668
229027,37.590668
229031,37.590668
229032,37.590668
231002,37.590668
231006,25.636562
231011,37.590668
231013,25.636562
231032,37.590668
231035,37.590668
231036,37.590668
231037,-8.322525
232010,-8.322525
232011,-8.322525
232013,-8.322525
232017,-8.322525
232036,37.590668
232041,37.590668
232049,37.590668
232057,37.590668
243001,37.590668
243002,37.590668
243003,37.590668
243008,37.590668
243011,37.590668
243015,37.590668
243016,37.590668
243022,37.590668
249001,25.636562
249002,37.590668
249003,37.590668
249004,-8.322525
249005,37.590668
249007,-8.322525
249008,-8.322525
249009,25.636562
253002,-8.322525
253003,-8.322525
253004,37.590668
253007,37.590668
253015,37.590668
253017,-8.322525
253021,37.590668
253028,-8.322525
286005,37.590668
286007,37.590668
286015,37.590668
286026,37.590668
286028,37.590668
286029,37.590668
286034,37.590668
286041,37.590668
286044,37.590668
287001,37.590668
287005,37.590668
287006,37.590668
287013,37.590668
287014,37.590668
287017,37.590668
287023,37.590668
287026,37.590668
294005,25.636562
294011,37.590668
294013,37.590668
294018,-8.322525
294019,37.590668
294022,-8.322525
294048,25.636562
294051,25.636562
299014,-8.322525
299016,37.590668
299017,37.590668
299033,37.590668
299045,-8.322525
299047,-8.322525
299048,37.590668
299058,-8.322525
500011,25.636562
500012,25.636562
500016,37.590668
500018,37.590668
500019,-8.322525
500022,37.590668
500023,37.590668
500024,37.590668
502003,25.636562
502004,-8.322525
502006,-8.322525
502011,-8.322525
502012,-8.322525
502013,-8.322525
502015,25.636562
502033,25.636562
508002,37.590668
508004,-8.322525
508007,-8.322525
508008,-8.322525
508011,-8.322525
508013,37.590668
508017,-8.322525
508027,25.636562
510007,-8.322525
510010,-8.322525
510011,37.590668
510012,25.636562
510023,25.636562
510025,-8.322525
510026,37.590668
510029,37.590668
513001,37.590668
513003,-8.322525
513005,37.590668
513007,37.590668
513014,37.590668
513017,-8.322525
513019,37.590668
513021,25.636562
516009,37.590668
516011,37.590668
516014,37.590668
516015,37.590668
516018,37.590668
516020,37.590668
516023,37.590668
516026,37.590668
517005,25.636562
517010,-8.322525
517013,37.590668
517024,37.590668
517038,37.590668
517041,37.590668
517044,25.636562
517047,-8.322525
519006,37.590668
519008,37.590668
519009,-8.322525
519013,-8.322525
519022,-8.322525
519027,25.636562
519035,25.636562
519038,-8.322525
524002,37.590668
524004,37.590668
524005,37.590668
524008,37.590668
524010,37.590668
524011,37.590668
524014,37.590668
524023,37.590668
526001,25.636562
526002,37.590668
526011,37.590668
526021,-8.322525
526022,37.590668
526023,-8.322525
526025,37.590668
526035,25.636562
529001,-8.322525
529006,25.636562
529010,-8.322525
529011,-8.322525
529016,-8.322525
529020,-8.322525
529023,-8.322525
529024,37.590668
531002,37.590668
531005,37.590668
531013,37.590668
531020,37.590668
531026,37.590668
531029,37.590668
531032,37.590668
532002,25.636562
532009,-8.322525
532010,-8.322525
532011,25.636562
532017,25.636562
532020,37.590668
532024,-8.322525
537001,37.590668
537005,-8.322525
537006,25.636562
537007,-8.322525
537009,-8.322525
537012,37.590668
537019,-8.322525
537026,25.636562
538002,37.590668
538008,37.590668
538010,-8.322525
538020,25.636562
538022,-8.322525
538023,37.590668
538032,37.590668
538038,37.590668
550001,37.590668
550002,37.590668
550006,37.590668
550007,37.590668
550011,37.590668
550013,37.590668
550014,37.590668
550015,37.590668
552001,37.590668
552002,37.590668
552005,37.590668
552008,37.590668
552022,37.590668
552035,37.590668
552040,37.590668
552043,37.590668
554008,25.636562
554010,-8.322525
554011,25.636562
554017,37.590668
554018,37.590668
554020,37.590668
554027,-8.322525
554028,37.590668
557001,37.590668
557002,37.590668
557003,37.590668
557005,37.590668
557006,37.590668
557010,37.590668
557011,37.590668
557014,37.590668
566005,-8.322525
566006,25.636562
566009,37.590668
566010,25.636562
566015,-8.322525
566021,25.636562
566023,25.636562
566031,25.636562
569001,37.590668
569002,37.590668
569003,37.590668
569004,37.590668
569006,37.590668
569007,37.590668
569008,37.590668
569010,37.590668
570006,37.590668
570007,37.590668
570008,37.590668
570017,37.590668
570019,37.590668
570034,37.590668
570041,37.590668
603002,37.590668
603008,37.590668
603009,37.590668
603012,25.636562
603013,37.590668
603015,-8.322525
603020,37.590668
603022,37.590668
631022,-8.322525
631024,37.590668
631029,-8.322525
631032,-8.322525
631034,-8.322525
631037,37.590668
631038,25.636562
631045,-8.322525
633001,37.590668
633004,37.590668
633005,37.590668
633007,37.590668
633009,37.590668
633010,37.590668
633014,37.590668
633019,37.590668
634001,37.590668
634002,37.590668
634003,37.590668
634004,37.590668
634005,37.590668
634010,37.590668
634014,37.590668
634017,37.590668
659001,25.636562
659002,37.590668
659005,37.590668
659012,37.590668
659014,37.590668
659021,37.590668
659022,25.636562
659026,37.590668
662001,37.590668
662004,25.636562
662007,37.590668
662009,37.590668
662021,37.590668
662030,37.590668
662039,37.590668
662040,37.590668
702005,37.590668
702006,37.590668
702007,37.590668
702008,37.590668
702011,37.590668
702019,37.590668
702026,37.590668
702035,37.590668
704002,37.590668
704008,37.590668
704009,-8.322525
704013,-8.322525
704014,-8.322525
704015,-8.322525
704016,-8.322525
704021,-8.322525
718001,37.590668
718002,37.590668
718003,37.590668
718005,37.590668
718006,37.590668
718007,37.590668
718010,37.590668
718011,37.590668
720004,-8.322525
720005,-8.322525
720007,-8.322525
720009,37.590668
720011,25.636562
720014,-8.322525
720025,-8.322525
720029,25.636562
740002,37.590668
740003,-8.322525
740006,25.636562
740007,-8.322525
740008,37.590668
740010,25.636562
740011,25.636562
740016,37.590668
741001,25.636562
741002,37.590668
741004,37.590668
741007,37.590668
741010,-8.322525
741011,-8.322525
741013,37.590668
742001,37.590668
742003,37.590668
742008,37.590668
742010,37.590668
742011,37.590668
742014,37.590668
742015,37.590668
742017,37.590668
743001,25.636562
743002,-8.322525
743003,37.590668
743004,-8.322525
743005,-8.322525
743006,37.590668
743008,37.590668
743009,-8.322525
744001,25.636562
744002,25.636562
744003,37.590668
744004,-8.322525
744006,37.590668
744007,37.590668
744008,37.590668
744009,37.590668
746001,37.590668
746002,37.590668
746003,37.590668
746005,-8.322525
746006,-8.322525
746008,-8.322525
746012,-8.322525
746013,-8.322525
747001,37.590668
747002,37.590668
747003,37.590668
747004,37.590668
747005,37.590668
747008,37.590668
747012,37.590668
747014,37.590668
752003,37.590668
752011,-8.322525
752012,25.636562
752015,25.636562
752017,-8.322525
752021,-8.322525
752024,37.590668
752025,-8.322525
753001,25.636562
753004,25.636562
753005,-8.322525
753007,37.590668
753008,37.590668
753012,25.636562
753014,25.636562
753016,-8.322525
756001,37.590668
756002,-8.322525
756007,37.590668
756014,37.590668
756015,-8.322525
756016,37.590668
756018,37.590668
756019,-8.322525
764001,37.590668
764003,37.590668
764006,37.590668
764016,37.590668
764023,37.590668
764027,37.590668
764029,37.590668
764032,37.590668
767001,37.590668
767002,37.590668
767003,37.590668
767005,37.590668
767006,37.590668
767011,37.590668
767012,37.590668
768001,37.590668
768002,37.590668
768005,37.590668
768007,25.636562
768009,-8.322525
768015,-8.322525
768018,25.636562
768022,-8.322525
769001,-8.322525
769002,37.590668
769004,-8.322525
769005,-8.322525
769010,37.590668
769011,25.636562
769017,37.590668
769018,25.636562
770004,25.636562
770005,-8.322525
770006,-8.322525
770009,25.636562
770011,37.590668
770012,37.590668
770015,37.590668
770023,-8.322525
771001,37.590668
771003,37.590668
771006,37.590668
771007,37.590668
771008,37.590668
771009,37.590668
771010,25.636562
771011,37.590668
773001,37.590668
773003,-8.322525
773005,37.590668
773006,-8.322525
773010,-8.322525
773016,-8.322525
773018,-8.322525
773020,25.636562
774001,37.590668
774017,37.590668
774032,37.590668
774036,37.590668
774038,37.590668
774040,37.590668
774047,37.590668
774048,37.590668
775003,25.636562
775004,37.590668
775005,37.590668
775011,-8.322525
775012,37.590668
775013,37.590668
775030,-8.322525
775034,-8.322525
776007,37.590668
776010,37.590668
776012,37.590668
776018,37.590668
776022,37.590668
776024,37.590668
776034,37.590668
776036,37.590668
777001,25.636562
777005,-8.322525
777006,-8.322525
777007,25.636562
777008,25.636562
777016,-8.322525
777024,37.590668
777030,37.590668
778002,37.590668
778003,37.590668
778010,37.590668
778011,37.590668
778012,37.590668
778016,37.590668
778038,37.590668
778043,37.590668
779001,37.590668
779003,37.590668
779004,37.590668
779005,37.590668
779006,37.590668
779007,37.590668
779008,37.590668
779011,37.590668
781002,37.590668
781003,25.636562
781004,-8.322525
781005,37.590668
781006,37.590668
781009,25.636562
781015,37.590668
781019,37.590668
782001,37.590668
782006,37.590668
782008,37.590668
782018,37.590668
782023,37.590668
782026,37.590668
782027,37.590668
782028,37.590668
783001,37.590668
783002,37.590668
783006,37.590668
783013,37.590668
783015,37.590668
783016,37.590668
783017,37.590668
783019,37.590668
784001,25.636562
784002,-8.322525
784003,37.590668
784004,-8.322525
784005,25.636562
784006,37.590668
784007,37.590668
784009,37.590668
787001,37.590668
787002,37.590668
787003,-8.322525
787004,-8.322525
787018,-8.322525
787020,37.590668
787024,37.590668
787025,37.590668
789001,-8.322525
789002,-8.322525
789004,37.590668
789006,-8.322525
789016,-8.322525
789017,37.590668
789018,37.590668
789019,25.636562
791002,25.636562
791003,-8.322525
791004,-8.322525
791005,-8.322525
791008,37.590668
791009,-8.322525
791011,-8.322525
791014,37.590668
792003,37.590668
792004,37.590668
792005,37.590668
792006,37.590668
792008,37.590668
792016,37.590668
792017,37.590668
792027,37.590668
794012,25.636562
794014,37.590668
794018,-8.322525
794021,37.590668
794032,25.636562
794033,37.590668
794035,-8.322525
794056,37.590668
795001,-8.322525
795002,-8.322525
795003,-8.322525
795004,-8.322525
795006,37.590668
795007,37.590668
795015,25.636562
795018,37.590668
796002,-8.322525
796005,-8.322525
796009,-8.322525
796010,37.590668
796011,37.590668
796017,25.636562
796025,25.636562
796026,-8.322525
798002,25.636562
798003,25.636562
798004,25.636562
798006,-8.322525
798007,-8.322525
798009,25.636562
798011,25.636562
798013,-8.322525
799001,-8.322525
799005,-8.322525
799006,37.590668
799009,25.636562
799010,37.590668
799012,-8.322525
799013,37.590668
799015,-8.322525
801001,37.590668
801003,37.590668
801005,37.590668
801011,37.590668
801012,37.590668
801013,37.590668
801016,37.590668
801019,37.590668
805002,-8.322525
805004,-8.322525
805005,37.590668
805009,37.590668
805010,37.590668
805011,25.636562
805012,37.590668
805013,-8.322525
811001,37.590668
811002,37.590668
811003,37.590668
811004,-8.322525
811006,-8.322525
811008,-8.322525
811009,37.590668
811010,-8.322525
812003,37.590668
812005,37.590668
812006,37.590668
812010,37.590668
812013,37.590668
812015,37.590668
812016,37.590668
812018,37.590668
812024,37.590668
813001,37.590668
813005,37.590668
813011,37.590668
813012,37.590668
813015,37.590668
813017,37.590668
813022,37.590668
813035,37.590668
816009,-8.322525
816010,25.636562
816012,25.636562
816014,37.590668
816015,37.590668
816016,37.590668
816017,25.636562
816020,37.590668
816024,37.590668
817008,-8.322525
817009,-8.322525
817020,37.590668
817021,37.590668
817022,-8.322525
817023,37.590668
817024,-8.322525
817031,-8.322525
819001,37.590668
819002,37.590668
819004,37.590668
819010,37.590668
819011,37.590668
819015,37.590668
819017,37.590668
820001,37.590668
820002,37.590668
820005,37.590668
820007,37.590668
820011,37.590668
820012,37.590668
820014,37.590668
820017,37.590668
821001,25.636562
821004,-8.322525
821005,-8.322525
821006,25.636562
821008,25.636562
821009,-8.322525
821012,-8.322525
821014,-8.322525
822002,37.590668
822003,-8.322525
822004,37.590668
822007,37.590668
822008,37.590668
822009,-8.322525
822012,37.590668
822014,25.636562
823001,25.636562
823006,37.590668
823012,25.636562
823013,37.590668
823014,37.590668
823015,-8.322525
823020,37.590668
823029,37.590668
824001,37.590668
824003,37.590668
824006,37.590668
824008,37.590668
824010,37.590668
824013,37.590668
824015,37.590668
824017,37.590668
826001,-8.322525
826002,25.636562
826003,37.590668
826004,-8.322525
826005,37.590668
826006,37.590668
826007,37.590668
826012,25.636562
828001,-8.322525
828002,25.636562
828003,25.636562
828004,-8.322525
828005,-8.322525
828007,37.590668
828008,37.590668
828009,25.636562
831001,37.590668
831002,37.590668
831003,37.590668
831004,37.590668
831006,37.590668
831007,37.590668
831010,37.590668
831012,37.590668
832001,-8.322525
832002,-8.322525
832005,-8.322525
832007,37.590668
832012,25.636562
832016,37.590668
832019,25.636562
832024,37.590668
834004,37.590668
834005,37.590668
834009,37.590668
834010,37.590668
834011,37.590668
834012,37.590668
834019,37.590668
834021,37.590668
835001,37.590668
835002,37.590668
835003,37.590668
835005,37.590668
835006,37.590668
835007,37.590668
835008,37.590668
835009,37.590668
836001,37.590668
836002,37.590668
836003,37.590668
836004,37.590668
836007,37.590668
836011,37.590668
836013,37.590668
836014,37.590668
837001,37.590668
837002,37.590668
837004,37.590668
837005,37.590668
837007,37.590668
837009,37.590668
837010,37.590668
837011,37.590668
838003,-8.322525
838004,-8.322525
838007,37.590668
838009,37.590668
838011,25.636562
838013,37.590668
838014,25.636562
838015,37.590668
841005,-8.322525
841008,37.590668
841010,37.590668
841012,-8.322525
841016,37.590668
841017,-8.322525
841018,37.590668
841019,-8.322525
842004,-8.322525
842005,37.590668
842006,-8.322525
842007,-8.322525
842008,25.636562
842009,37.590668
842014,-8.322525
842015,37.590668
843001,37.590668
843003,37.590668
843005,37.590668
843006,-8.322525
843007,37.590668
843008,37.590668
843009,-8.322525
843013,37.590668
844003,25.636562
844006,-8.322525
844009,25.636562
844014,-8.322525
844015,37.590668
844016,37.590668
844017,37.590668
844020,-8.322525
845001,37.590668
845004,-8.322525
845015,-8.322525
845016,-8.322525
845017,37.590668
845018,-8.322525
845020,37.590668
845025,-8.322525
847005,37.590668
847007,25.636562
847010,25.636562
847011,-8.322525
847014,-8.322525
847016,-8.322525
847017,25.636562
847018,37.590668
848006,37.590668
848007,-8.322525
848009,37.590668
848010,25.636562
848013,37.590668
848018,-8.322525
848021,25.636562
848027,37.590668
849001,37.590668
849002,37.590668
849005,37.590668
849006,37.590668
849009,37.590668
849010,37.590668
849013,37.590668
849017,37.590668
850011,-8.322525
850012,-8.322525
850013,37.590668
850016,37.590668
850017,25.636562
850018,-8.322525
850019,37.590668
850021,25.636562
851001,25.636562
851004,25.636562
851008,37.590668
851010,37.590668
851014,-8.322525
851019,37.590668
851020,-8.322525
851021,-8.322525
852001,-8.322525
852002,-8.322525
852003,37.590668
852004,25.636562
852009,-8.322525
852012,37.590668
852018,37.590668
852020,37.590668
853002,25.636562
853003,25.636562
853004,25.636562
853005,25.636562
853006,37.590668
853008,25.636562
853009,-8.322525
853010,-8.322525
854001,37.590668
854002,-8.322525
854007,37.590668
854009,37.590668
854013,37.590668
854018,37.590668
854021,37.590668
854024,37.590668
855001,37.590668
855002,37.590668
855003,37.590668
855004,37.590668
855007,37.590668
855009,37.590668
855017,37.590668
855019,37.590668
856001,-8.322525
856004,37.590668
856007,37.590668
856008,25.636562
856009,25.636562
856011,-8.322525
856012,-8.322525
856014,-8.322525
857003,25.636562
857004,37.590668
857008,25.636562
857012,-8.322525
857013,37.590668
857018,-8.322525
857026,37.590668
857030,37.590668
858004,-8.322525
858007,37.590668
858008,37.590668
858011,37.590668
858013,37.590668
858016,-8.322525
858019,-8.322525
858021,37.590668
859001,37.590668
859002,37.590668
859003,37.590668
859005,37.590668
859006,37.590668
859009,25.636562
859010,37.590668
859011,-8.322525
861003,37.590668
861005,37.590668
861006,37.590668
861009,37.590668
861011,37.590668
861012,-8.322525
861013,37.590668
861014,37.590668
862001,37.590668
862005,37.590668
862009,37.590668
862016,-8.322525
862023,37.590668
862025,25.636562
862030,37.590668
862031,37.590668
863004,37.590668
863005,37.590668
863009,37.590668
863010,-8.322525
863019,-8.322525
863022,-8.322525
863029,25.636562
863031,-8.322525
864002,37.590668
864004,37.590668
864007,37.590668
864010,25.636562
864011,37.590668
864013,37.590668
864015,-8.322525
864018,-8.322525
866002,25.636562
866004,37.590668
866006,37.590668
866007,25.636562
866010,-8.322525
866011,37.590668
866013,37.590668
866014,37.590668
867002,37.590668
867004,37.590668
867005,37.590668
867006,37.590668
867008,37.590668
867015,37.590668
867017,37.590668
867018,37.590668
870001,37.590668
870002,-8.322525
870007,-8.322525
870008,37.590668
870010,37.590668
870016,25.636562
870017,-8.322525
870020,37.590668
872001,37.590668
872002,25.636562
872003,25.636562
872004,37.590668
872005,37.590668
872007,25.636562
872008,-8.322525
872009,-8.322525
873001,25.636562
873002,37.590668
873003,37.590668
873007,-8.322525
873008,-8.322525
873009,25.636562
873012,37.590668
873013,-8.322525
874001,25.636562
874002,-8.322525
874003,37.590668
874006,37.590668
874010,37.590668
874015,-8.322525
874017,-8.322525
874021,-8.322525
875001,-8.322525
875002,25.636562
875003,-8.322525
875004,37.590668
875006,25.636562
875011,-8.322525
875015,25.636562
875020,37.590668
875024,25.636562
876002,37.590668
876003,37.590668
876004,37.590668
876005,-8.322525
876006,37.590668
876007,-8.322525
876010,37.590668
876015,-8.322525
881002,37.590668
881003,37.590668
881004,37.590668
881005,37.590668
881008,37.590668
881012,37.590668
881013,37.590668
882002,-8.322525
882005,-8.322525
882007,25.636562
882008,25.636562
882009,37.590668
882010,25.636562
882011,25.636562
882013,-8.322525
883001,-8.322525
883006,37.590668
883007,-8.322525
883008,37.590668
883009,37.590668
883010,37.590668
883011,25.636562
883018,-8.322525
884009,37.590668
884011,37.590668
884012,37.590668
884013,37.590668
884014,37.590668
884015,37.590668
884017,37.590668
884018,37.590668
885002,37.590668
885003,37.590668
885007,37.590668
885014,37.590668
885016,37.590668
885018,37.590668
885021,37.590668
885022,37.590668
886004,37.590668
886007,37.590668
886010,37.590668
886011,37.590668
886015,37.590668
886018,37.590668
886020,37.590668
886026,25.636562
887001,25.636562
887004,37.590668
887005,37.590668
887007,-8.322525
887009,25.636562
887010,-8.322525
887012,25.636562
887017,37.590668
930002,37.590668
930005,-8.322525
930008,37.590668
930012,37.590668
930014,37.590668
930018,37.590668
930020,-8.322525
930022,25.636562
