subject,WTP
45001,87.535675
45002,87.535675
45009,87.535675
45010,87.535675
45011,87.535675
45012,39.661434
45016,-8.22402
45019,39.661434
51002,87.535675
51006,87.535675
51009,87.535675
51011,87.535675
51022,87.535675
51027,87.535675
51030,87.535675
57001,87.535675
57003,87.535675
57004,87.535675
57005,87.535675
57006,87.535675
57007,87.535675
57008,87.535675
57009,87.535675
57010,87.535675
66001,87.535675
66002,87.535675
66003,87.535675
66004,87.535675
66006,87.535675
66009,87.535675
66010,87.535675
74003,39.661434
74007,-8.22402
74008,-8.22402
74013,39.661434
74015,-8.22402
74016,39.661434
74019,-8.22402
74026,-8.22402
95002,-8.22402
95003,39.661434
95008,39.661434
95020,-8.22402
95025,-8.22402
95028,39.661434
95030,39.661434
95032,39.661434
98006,39.661434
98008,39.661434
98009,-8.22402
98010,87.535675
98011,87.535675
98017,39.661434
98018,39.661434
98026,39.661434
99002,-8.22402
99003,39.661434
99004,39.661434
99007,39.661434
99009,-8.22402
99011,-8.22402
99012,39.661434
99013,-8.22402
100001,39.661434
100003,87.535675
100006,-8.22402
100007,87.535675
100011,87.535675
100016,39.661434
100017,-8.22402
102002,87.535675
102003,87.535675
102005,87.535675
102007,87.535675
102013,87.535675
102016,87.535675
102017,87.535675
102018,87.535675
103002,39.661434
103003,-8.22402
103007,-8.22402
103010,87.535675
103012,39.661434
103013,-8.22402
103016,-8.22402
103022,-8.22402
109001,87.535675
109005,87.535675
109006,87.535675
109007,87.535675
109011,87.535675
109014,87.535675
109018,87.535675
109025,87.535675
111001,87.535675
111002,87.535675
111004,87.535675
111006,87.535675
111009,87.535675
111011,87.535675
111012,87.535675
111016,87.535675
112006,-8.22402
112009,87.535675
112012,39.661434
112016,87.535675
112030,87.535675
112031,87.535675
112037,-8.22402
112040,87.535675
114002,87.535675
114003,87.535675
114006,87.535675
114007,87.535675
114010,87.535675
114012,87.535675
114015,87.535675
114016,87.535675
117003,87.535675
117009,87.535675
117012,87.535675
117015,87.535675
117020,87.535675
117026,87.535675
117028,87.535675
117029,87.535675
121004,87.535675
121007,87.535675
121008,87.535675
121009,87.535675
121013,87.535675
121018,87.535675
121021,87.535675
122001,87.535675
122003,87.535675
122009,87.535675
122012,87.535675
122018,87.535675
122021,87.535675
122027,87.535675
122031,87.535675
123001,87.535675
123005,-8.22402
123006,39.661434
123008,39.661434
123015,39.661434
123025,-8.22402
123026,-8.22402
123028,39.661434
126001,87.535675
126003,87.535675
126006,87.535675
126008,87.535675
126009,87.535675
126010,87.535675
126011,87.535675
126014,87.535675
127004,87.535675
127006,87.535675
127007,87.535675
127008,87.535675
127012,87.535675
127018,87.535675
127020,87.535675
128001,39.661434
128003,39.661434
128007,39.661434
128008,39.661434
128010,87.535675
128012,-8.22402
128013,39.661434
128017,-8.22402
132009,39.661434
132014,-8.22402
132018,39.661434
132019,87.535675
132025,87.535675
132026,-8.22402
132029,-8.22402
132030,-8.22402
132031,-8.22402
134004,87.535675
134005,39.661434
134015,-8.22402
134020,87.535675
134021,-8.22402
134029,39.661434
134039,87.535675
134042,87.535675
137002,39.661434
137003,87.535675
137004,87.535675
137006,39.661434
137014,87.535675
137017,39.661434
137021,87.535675
137025,87.535675
148004,-8.22402
148005,86.23143
148009,-8.22402
148011,-8.22402
148012,-8.22402
148013,39.661434
148019,-8.22402
148034,-8.22402
160001,87.535675
160003,87.535675
160005,87.535675
160008,87.535675
160017,87.535675
160018,87.535675
160021,87.535675
160027,87.535675
161003,-8.22402
161018,87.535675
161022,-8.22402
161025,39.661434
161040,-8.22402
161049,39.661434
161052,-8.22402
161055,-8.22402
165007,-8.22402
165010,-8.22402
165013,39.661434
165015,-8.22402
165021,39.661434
165022,39.661434
165023,39.661434
165041,-8.22402
167003,39.661434
167004,-8.22402
167009,-8.22402
167013,87.535675
167014,39.661434
167015,39.661434
167020,39.661434
167021,-8.22402
172001,87.535675
172008,87.535675
172012,87.535675
172017,87.535675
172018,87.535675
172019,87.535675
172022,87.535675
172031,87.535675
180001,87.535675
180002,87.535675
180003,87.535675
180004,-8.22402
180006,-8.22402
180007,-8.22402
180009,87.535675
180012,87.535675
182001,-8.22402
182005,39.661434
182006,39.661434
182008,39.661434
182025,39.661434
182028,-8.22402
182030,-8.22402
182047,-8.22402
184003,39.661434
184019,39.661434
184021,39.661434
184024,39.661434
184025,39.661434
184035,87.535675
184040,87.535675
184049,39.661434
201001,87.535675
201004,87.535675
201005,87.535675
201006,87.535675
201008,87.535675
201009,87.535675
201011,87.535675
201012,87.535675
215002,87.535675
215005,87.535675
215006,87.535675
215008,87.535675
215015,87.535675
215017,87.535675
215018,87.535675
215025,87.535675
217001,87.535675
217003,87.535675
217006,87.535675
217012,87.535675
217015,87.535675
217016,87.535675
217019,87.535675
217023,87.535675
219012,87.535675
219022,-8.22402
219024,39.661434
219033,-8.22402
219038,39.661434
219046,-8.22402
219048,87.535675
219054,-8.22402
220002,39.661434
220010,39.661434
220013,39.661434
220019,-8.22402
220022,39.661434
220023,39.661434
220029,39.661434
220031,87.535675
227008,39.661434
227013,87.535675
227016,87.535675
227017,87.535675
227019,87.535675
227026,87.535675
227031,39.661434
227035,87.535675
229004,87.535675
229008,87.535675
229012,87.535675
229024,87.535675
229025,87.535675
229027,87.535675
229031,87.535675
229032,87.535675
231002,87.535675
231006,39.661434
231011,87.535675
231013,39.661434
231032,87.535675
231035,-8.22402
231036,87.535675
231037,-8.22402
232010,-8.22402
232011,-8.22402
232013,-8.22402
232017,39.661434
232036,39.661434
232041,87.535675
232049,-8.22402
232057,87.535675
243001,87.535675
243002,87.535675
243003,87.535675
243008,87.535675
243011,87.535675
243015,87.535675
243016,87.535675
243022,87.535675
249001,-8.22402
249002,-8.22402
249003,-8.22402
249004,39.661434
249005,-8.22402
249007,-8.22402
249008,-8.22402
249009,-8.22402
253002,-8.22402
253003,-8.22402
253004,87.535675
253007,39.661434
253015,-8.22402
253017,-8.22402
253021,-8.22402
253028,87.535675
286005,87.535675
286007,87.535675
286015,87.535675
286026,87.535675
286028,87.535675
286029,87.535675
286034,87.535675
286041,87.535675
286044,87.535675
287001,87.535675
287005,87.535675
287006,87.535675
287013,87.535675
287014,87.535675
287017,87.535675
287023,87.535675
287026,87.535675
294005,39.661434
294011,-8.22402
294013,39.661434
294018,-8.22402
294019,39.661434
294022,-8.22402
294048,-8.22402
294051,39.661434
299014,39.661434
299016,-8.22402
299017,39.661434
299033,39.661434
299045,39.661434
299047,-8.22402
299048,87.535675
299058,39.661434
500011,39.661434
500012,-8.22402
500016,87.535675
500018,87.535675
500019,39.661434
500022,87.535675
500023,87.535675
500024,87.535675
502003,87.535675
502004,39.661434
502006,39.661434
502011,-8.22402
502012,39.661434
502013,39.661434
502015,-8.22402
502033,-8.22402
508002,-8.22402
508004,39.661434
508007,39.661434
508008,-8.22402
508011,-8.22402
508013,-8.22402
508017,39.661434
508027,39.661434
510007,-8.22402
510010,39.661434
510011,39.661434
510012,-8.22402
510023,-8.22402
510025,-8.22402
510026,-8.22402
510029,-8.22402
513001,87.535675
513003,-8.22402
513005,87.535675
513007,87.535675
513014,87.535675
513017,39.661434
513019,-8.22402
513021,39.661434
516009,87.535675
516011,87.535675
516014,87.535675
516015,87.535675
516018,87.535675
516020,87.535675
516023,87.535675
516026,87.535675
517005,39.661434
517010,39.661434
517013,87.535675
517024,87.535675
517038,87.535675
517041,39.661434
517044,-8.22402
517047,-8.22402
519006,87.535675
519008,87.535675
519009,-8.22402
519013,39.661434
519022,87.535675
519027,87.535675
519035,-8.22402
519038,-8.22402
524002,87.535675
524004,87.535675
524005,87.535675
524008,87.535675
524010,87.535675
524011,87.535675
524014,87.535675
524023,87.535675
526001,39.661434
526002,-8.22402
526011,39.661434
526021,39.661434
526022,39.661434
526023,39.661434
526025,-8.22402
526035,-8.22402
529001,-8.22402
529006,-8.22402
529010,-8.22402
529011,39.661434
529016,-8.22402
529020,-8.22402
529023,39.661434
529024,39.661434
531002,87.535675
531005,87.535675
531013,87.535675
531020,87.535675
531026,87.535675
531029,87.535675
531032,87.535675
532002,87.535675
532009,39.661434
532010,-8.22402
532011,39.661434
532017,-8.22402
532020,39.661434
532024,-8.22402
537001,-8.22402
537005,39.661434
537006,-8.22402
537007,-8.22402
537009,39.661434
537012,87.535675
537019,87.535675
537026,39.661434
538002,-8.22402
538008,87.535675
538010,39.661434
538020,39.661434
538022,39.661434
538023,87.535675
538032,87.535675
538038,87.535675
550001,87.535675
550002,87.535675
550006,87.535675
550007,87.535675
550011,87.535675
550013,87.535675
550014,87.535675
550015,87.535675
552001,87.535675
552002,87.535675
552005,87.535675
552008,87.535675
552022,87.535675
552035,87.535675
552040,87.535675
552043,87.535675
554008,39.661434
554010,-8.22402
554011,87.535675
554017,-8.22402
554018,39.661434
554020,39.661434
554027,39.661434
554028,87.535675
557001,87.535675
557002,87.535675
557003,87.535675
557005,87.535675
557006,87.535675
557010,87.535675
557011,87.535675
557014,87.535675
566005,-8.22402
566006,87.535675
566009,87.535675
566010,39.661434
566015,39.661434
566021,-8.22402
566023,39.661434
566031,87.535675
569001,87.535675
569002,87.535675
569003,87.535675
569004,87.535675
569006,87.535675
569007,87.535675
569008,87.535675
569010,87.535675
570006,87.535675
570007,87.535675
570008,87.535675
570017,87.535675
570019,87.535675
570034,87.535675
570041,87.535675
603002,87.535675
603008,87.535675
603009,39.661434
603012,87.535675
603013,87.535675
603015,-8.22402
603020,39.661434
603022,87.535675
631022,-8.22402
631024,39.661434
631029,-8.22402
631032,39.661434
631034,-8.22402
631037,39.661434
631038,-8.22402
631045,39.661434
633001,87.535675
633004,87.535675
633005,87.535675
633007,87.535675
633009,87.535675
633010,87.535675
633014,87.535675
633019,87.535675
634001,87.535675
634002,87.535675
634003,87.535675
634004,87.535675
634005,87.535675
634010,87.535675
634014,87.535675
634017,87.535675
659001,-8.22402
659002,87.535675
659005,87.535675
659012,87.535675
659014,87.535675
659021,87.535675
659022,39.661434
659026,87.535675
662001,87.535675
662004,-8.22402
662007,87.535675
662009,87.535675
662021,87.535675
662030,87.535675
662039,87.535675
662040,87.535675
702005,87.535675
702006,87.535675
702007,87.535675
702008,87.535675
702011,87.535675
702019,87.535675
702026,87.535675
702035,87.535675
704002,-8.22402
704008,87.535675
704009,-8.22402
704013,39.661434
704014,39.661434
704015,87.535675
704016,86.23143
704021,87.535675
718001,87.535675
718002,87.535675
718003,87.535675
718005,87.535675
718006,87.535675
718007,87.535675
718010,87.535675
718011,87.535675
720004,-8.22402
720005,39.661434
720007,-8.22402
720009,-8.22402
720011,-8.22402
720014,39.661434
720025,39.661434
720029,87.535675
740002,39.661434
740003,-8.22402
740006,-8.22402
740007,39.661434
740008,87.535675
740010,-8.22402
740011,39.661434
740016,87.535675
741001,-8.22402
741002,87.535675
741004,87.535675
741007,87.535675
741010,-8.22402
741011,39.661434
741013,87.535675
742001,87.535675
742003,87.535675
742008,87.535675
742010,87.535675
742011,87.535675
742014,87.535675
742015,87.535675
742017,87.535675
743001,-8.22402
743002,-8.22402
743003,-8.22402
743004,-8.22402
743005,39.661434
743006,39.661434
743008,39.661434
743009,39.661434
744001,-8.22402
744002,39.661434
744003,39.661434
744004,-8.22402
744006,86.23143
744007,-8.22402
744008,39.661434
744009,39.661434
746001,39.661434
746002,-8.22402
746003,39.661434
746005,39.661434
746006,39.661434
746008,39.661434
746012,-8.22402
746013,-8.22402
747001,87.535675
747002,87.535675
747003,87.535675
747004,87.535675
747005,87.535675
747008,87.535675
747012,87.535675
747014,87.535675
752003,39.661434
752011,-8.22402
752012,39.661434
752015,-8.22402
752017,39.661434
752021,-8.22402
752024,87.535675
752025,39.661434
753001,-8.22402
753004,39.661434
753005,-8.22402
753007,-8.22402
753008,-8.22402
753012,39.661434
753014,-8.22402
753016,39.661434
756001,-8.22402
756002,-8.22402
756007,39.661434
756014,87.535675
756015,-8.22402
756016,-8.22402
756018,-8.22402
756019,87.535675
764001,87.535675
764003,87.535675
764006,87.535675
764016,87.535675
764023,87.535675
764027,87.535675
764029,87.535675
764032,87.535675
767001,87.535675
767002,87.535675
767003,87.535675
767005,87.535675
767006,87.535675
767011,87.535675
767012,87.535675
768001,39.661434
768002,-8.22402
768005,39.661434
768007,-8.22402
768009,87.535675
768015,39.661434
768018,-8.22402
768022,39.661434
769001,39.661434
769002,39.661434
769004,39.661434
769005,87.535675
769010,-8.22402
769011,39.661434
769017,39.661434
769018,-8.22402
770004,39.661434
770005,-8.22402
770006,-8.22402
770009,-8.22402
770011,-8.22402
770012,39.661434
770015,39.661434
770023,39.661434
771001,87.535675
771003,87.535675
771006,87.535675
771007,87.535675
771008,87.535675
771009,87.535675
771010,39.661434
771011,87.535675
773001,-8.22402
773003,-8.22402
773005,87.535675
773006,39.661434
773010,-8.22402
773016,39.661434
773018,39.661434
773020,-8.22402
774001,87.535675
774017,87.535675
774032,87.535675
774036,87.535675
774038,87.535675
774040,87.535675
774047,87.535675
774048,87.535675
775003,-8.22402
775004,-8.22402
775005,-8.22402
775011,-8.22402
775012,-8.22402
775013,87.535675
775030,-8.22402
775034,87.535675
776007,87.535675
776010,87.535675
776012,87.535675
776018,87.535675
776022,87.535675
776024,87.535675
776034,87.535675
776036,87.535675
777001,39.661434
777005,39.661434
777006,39.661434
777007,-8.22402
777008,39.661434
777016,87.535675
777024,-8.22402
777030,-8.22402
778002,87.535675
778003,87.535675
778010,87.535675
778011,87.535675
778012,87.535675
778016,87.535675
778038,87.535675
778043,87.535675
779001,87.535675
779003,87.535675
779004,87.535675
779005,87.535675
779006,87.535675
779007,87.535675
779008,87.535675
779011,87.535675
781002,-8.22402
781003,87.535675
781004,-8.22402
781005,87.535675
781006,87.535675
781009,87.535675
781015,39.661434
781019,87.535675
782001,87.535675
782006,87.535675
782008,87.535675
782018,87.535675
782023,87.535675
782026,87.535675
782027,87.535675
782028,87.535675
783001,87.535675
783002,87.535675
783006,87.535675
783013,87.535675
783015,87.535675
783016,87.535675
783017,87.535675
783019,87.535675
784001,-8.22402
784002,-8.22402
784003,87.535675
784004,-8.22402
784005,87.535675
784006,39.661434
784007,87.535675
784009,87.535675
787001,87.535675
787002,87.535675
787003,-8.22402
787004,-8.22402
787018,39.661434
787020,39.661434
787024,87.535675
787025,87.535675
789001,87.535675
789002,39.661434
789004,39.661434
789006,39.661434
789016,39.661434
789017,-8.22402
789018,39.661434
789019,39.661434
791002,87.535675
791003,-8.22402
791004,-8.22402
791005,39.661434
791008,-8.22402
791009,39.661434
791011,-8.22402
791014,87.535675
792003,87.535675
792004,87.535675
792005,87.535675
792006,87.535675
792008,87.535675
792016,87.535675
792017,87.535675
792027,87.535675
794012,87.535675
794014,-8.22402
794018,-8.22402
794021,-8.22402
794032,-8.22402
794033,39.661434
794035,39.661434
794056,87.535675
795001,39.661434
795002,39.661434
795003,-8.22402
795004,-8.22402
795006,-8.22402
795007,-8.22402
795015,39.661434
795018,39.661434
796002,39.661434
796005,-8.22402
796009,39.661434
796010,39.661434
796011,39.661434
796017,-8.22402
796025,39.661434
796026,39.661434
798002,-8.22402
798003,-8.22402
798004,-8.22402
798006,-8.22402
798007,-8.22402
798009,-8.22402
798011,-8.22402
798013,39.661434
799001,-8.22402
799005,39.661434
799006,-8.22402
799009,-8.22402
799010,39.661434
799012,-8.22402
799013,39.661434
799015,39.661434
801001,87.535675
801003,87.535675
801005,87.535675
801011,87.535675
801012,87.535675
801013,87.535675
801016,87.535675
801019,87.535675
805002,-8.22402
805004,39.661434
805005,-8.22402
805009,39.661434
805010,39.661434
805011,39.661434
805012,39.661434
805013,39.661434
811001,87.535675
811002,-8.22402
811003,-8.22402
811004,39.661434
811006,-8.22402
811008,-8.22402
811009,-8.22402
811010,39.661434
812003,87.535675
812005,87.535675
812006,87.535675
812010,87.535675
812013,87.535675
812015,87.535675
812016,87.535675
812018,87.535675
812024,87.535675
813001,87.535675
813005,87.535675
813011,87.535675
813012,87.535675
813015,87.535675
813017,87.535675
813022,87.535675
813035,87.535675
816009,39.661434
816010,39.661434
816012,-8.22402
816014,87.535675
816015,-8.22402
816016,87.535675
816017,39.661434
816020,87.535675
816024,87.535675
817008,-8.22402
817009,39.661434
817020,39.661434
817021,-8.22402
817022,-8.22402
817023,-8.22402
817024,-8.22402
817031,39.661434
819001,87.535675
819002,87.535675
819004,87.535675
819010,87.535675
819011,87.535675
819015,87.535675
819017,87.535675
820001,87.535675
820002,87.535675
820005,87.535675
820007,87.535675
820011,87.535675
820012,87.535675
820014,87.535675
820017,87.535675
821001,39.661434
821004,-8.22402
821005,87.535675
821006,39.661434
821008,87.535675
821009,39.661434
821012,39.661434
821014,-8.22402
822002,39.661434
822003,-8.22402
822004,87.535675
822007,87.535675
822008,87.535675
822009,-8.22402
822012,87.535675
822014,87.535675
823001,39.661434
823006,39.661434
823012,-8.22402
823013,-8.22402
823014,-8.22402
823015,-8.22402
823020,-8.22402
823029,39.661434
824001,87.535675
824003,87.535675
824006,87.535675
824008,87.535675
824010,87.535675
824013,87.535675
824015,87.535675
824017,87.535675
826001,-8.22402
826002,87.535675
826003,-8.22402
826004,39.661434
826005,-8.22402
826006,-8.22402
826007,-8.22402
826012,-8.22402
828001,39.661434
828002,39.661434
828003,39.661434
828004,-8.22402
828005,39.661434
828007,87.535675
828008,87.535675
828009,87.535675
831001,87.535675
831002,87.535675
831003,87.535675
831004,87.535675
831006,87.535675
831007,87.535675
831010,87.535675
831012,87.535675
832001,-8.22402
832002,-8.22402
832005,39.661434
832007,-8.22402
832012,-8.22402
832016,-8.22402
832019,39.661434
832024,-8.22402
834004,87.535675
834005,87.535675
834009,87.535675
834010,87.535675
834011,87.535675
834012,87.535675
834019,87.535675
834021,87.535675
835001,87.535675
835002,87.535675
835003,87.535675
835005,87.535675
835006,87.535675
835007,87.535675
835008,87.535675
835009,87.535675
836001,87.535675
836002,87.535675
836003,87.535675
836004,87.535675
836007,87.535675
836011,87.535675
836013,87.535675
836014,87.535675
837001,87.535675
837002,87.535675
837004,87.535675
837005,87.535675
837007,87.535675
837009,87.535675
837010,87.535675
837011,87.535675
838003,-8.22402
838004,-8.22402
838007,39.661434
838009,-8.22402
838011,-8.22402
838013,87.535675
838014,39.661434
838015,39.661434
841005,39.661434
841008,-8.22402
841010,-8.22402
841012,39.661434
841016,39.661434
841017,-8.22402
841018,87.535675
841019,39.661434
842004,-8.22402
842005,39.661434
842006,-8.22402
842007,-8.22402
842008,39.661434
842009,39.661434
842014,-8.22402
842015,39.661434
843001,87.535675
843003,87.535675
843005,-8.22402
843006,39.661434
843007,87.535675
843008,39.661434
843009,87.535675
843013,-8.22402
844003,-8.22402
844006,39.661434
844009,39.661434
844014,39.661434
844015,39.661434
844016,39.661434
844017,-8.22402
844020,-8.22402
845001,39.661434
845004,87.535675
845015,39.661434
845016,39.661434
845017,-8.22402
845018,-8.22402
845020,-8.22402
845025,-8.22402
847005,39.661434
847007,39.661434
847010,-8.22402
847011,-8.22402
847014,-8.22402
847016,39.661434
847017,-8.22402
847018,-8.22402
848006,39.661434
848007,87.535675
848009,39.661434
848010,-8.22402
848013,87.535675
848018,39.661434
848021,39.661434
848027,39.661434
849001,87.535675
849002,87.535675
849005,87.535675
849006,87.535675
849009,87.535675
849010,87.535675
849013,87.535675
849017,87.535675
850011,39.661434
850012,39.661434
850013,86.23143
850016,87.535675
850017,39.661434
850018,87.535675
850019,87.535675
850021,-8.22402
851001,39.661434
851004,39.661434
851008,87.535675
851010,39.661434
851014,39.661434
851019,87.535675
851020,87.535675
851021,39.661434
852001,-8.22402
852002,39.661434
852003,87.535675
852004,87.535675
852009,39.661434
852012,87.535675
852018,87.535675
852020,87.535675
853002,39.661434
853003,39.661434
853004,-8.22402
853005,39.661434
853006,-8.22402
853008,-8.22402
853009,39.661434
853010,39.661434
854001,87.535675
854002,39.661434
854007,39.661434
854009,87.535675
854013,87.535675
854018,39.661434
854021,87.535675
854024,87.535675
855001,87.535675
855002,87.535675
855003,87.535675
855004,87.535675
855007,87.535675
855009,87.535675
855017,87.535675
855019,87.535675
856001,-8.22402
856004,-8.22402
856007,87.535675
856008,39.661434
856009,39.661434
856011,-8.22402
856012,-8.22402
856014,39.661434
857003,-8.22402
857004,-8.22402
857008,39.661434
857012,-8.22402
857013,87.535675
857018,-8.22402
857026,-8.22402
857030,39.661434
858004,87.535675
858007,39.661434
858008,87.535675
858011,39.661434
858013,39.661434
858016,-8.22402
858019,-8.22402
858021,-8.22402
859001,87.535675
859002,87.535675
859003,39.661434
859005,87.535675
859006,87.535675
859009,-8.22402
859010,87.535675
859011,39.661434
861003,87.535675
861005,87.535675
861006,87.535675
861009,87.535675
861011,87.535675
861012,39.661434
861013,87.535675
861014,-8.22402
862001,87.535675
862005,87.535675
862009,39.661434
862016,-8.22402
862023,87.535675
862025,-8.22402
862030,39.661434
862031,-8.22402
863004,-8.22402
863005,-8.22402
863009,-8.22402
863010,-8.22402
863019,39.661434
863022,-8.22402
863029,-8.22402
863031,39.661434
864002,39.661434
864004,39.661434
864007,87.535675
864010,-8.22402
864011,87.535675
864013,39.661434
864015,39.661434
864018,87.535675
866002,39.661434
866004,86.23143
866006,39.661434
866007,-8.22402
866010,-8.22402
866011,-8.22402
866013,39.661434
866014,39.661434
867002,87.535675
867004,87.535675
867005,87.535675
867006,87.535675
867008,87.535675
867015,87.535675
867017,87.535675
867018,87.535675
870001,87.535675
870002,-8.22402
870007,-8.22402
870008,-8.22402
870010,39.661434
870016,-8.22402
870017,-8.22402
870020,-8.22402
872001,87.535675
872002,39.661434
872003,39.661434
872004,87.535675
872005,87.535675
872007,39.661434
872008,-8.22402
872009,-8.22402
873001,39.661434
873002,87.535675
873003,87.535675
873007,-8.22402
873008,39.661434
873009,-8.22402
873012,87.535675
873013,39.661434
874001,39.661434
874002,-8.22402
874003,39.661434
874006,39.661434
874010,39.661434
874015,-8.22402
874017,-8.22402
874021,39.661434
875001,39.661434
875002,87.535675
875003,39.661434
875004,87.535675
875006,87.535675
875011,-8.22402
875015,39.661434
875020,87.535675
875024,-8.22402
876002,39.661434
876003,39.661434
876004,39.661434
876005,-8.22402
876006,87.535675
876007,-8.22402
876010,39.661434
876015,39.661434
881002,87.535675
881003,87.535675
881004,87.535675
881005,87.535675
881008,87.535675
881012,87.535675
881013,87.535675
882002,-8.22402
882005,39.661434
882007,-8.22402
882008,39.661434
882009,-8.22402
882010,-8.22402
882011,39.661434
882013,39.661434
883001,39.661434
883006,-8.22402
883007,39.661434
883008,39.661434
883009,-8.22402
883010,-8.22402
883011,-8.22402
883018,-8.22402
884009,87.535675
884011,87.535675
884012,87.535675
884013,87.535675
884014,87.535675
884015,87.535675
884017,87.535675
884018,87.535675
885002,87.535675
885003,87.535675
885007,87.535675
885014,87.535675
885016,87.535675
885018,87.535675
885021,87.535675
885022,87.535675
886004,87.535675
886007,87.535675
886010,39.661434
886011,87.535675
886015,87.535675
886018,-8.22402
886020,-8.22402
886026,-8.22402
887001,87.535675
887004,87.535675
887005,87.535675
887007,-8.22402
887009,87.535675
887010,-8.22402
887012,87.535675
887017,87.535675
930002,87.535675
930005,87.535675
930008,87.535675
930012,87.535675
930014,-8.22402
930018,87.535675
930020,39.661434
930022,-8.22402
