subject,WTP
51027,21.03723
51030,21.03723
57001,21.03723
57003,21.03723
57004,21.03723
57005,21.03723
57006,21.03723
57007,21.03723
57008,21.03723
57009,21.03723
57010,21.03723
66001,21.03723
66002,21.03723
66003,21.03723
66004,21.03723
66006,21.03723
66009,21.03723
66010,21.03723
74003,52.594261
74007,-7.3352103
74008,52.594261
74013,52.594261
74015,-7.3352103
74016,52.594261
74019,-7.3352103
74026,-7.3352103
95002,52.594261
95003,18.068192
95008,18.068192
95020,18.068192
95025,52.594261
95028,52.594261
95030,-7.3352103
95032,-7.3352103
98006,-7.3352103
98008,52.594261
98009,-7.3352103
98010,-7.3352103
98011,52.594261
98017,-7.3352103
98018,52.594261
98026,18.068192
99002,-7.3352103
99003,-7.3352103
99004,-7.3352103
99007,-7.3352103
99009,52.594261
99011,52.594261
99012,52.594261
99013,-7.3352103
100001,-7.3352103
100003,21.03723
100006,-7.3352103
100007,52.594261
100011,-7.3352103
100016,52.594261
100017,52.594261
102002,21.03723
102003,21.03723
102005,21.03723
102007,21.03723
102013,21.03723
102016,21.03723
102017,21.03723
102018,21.03723
103002,-7.3352103
103003,52.594261
103007,-7.3352103
103010,52.594261
103012,-7.3352103
103013,52.594261
103016,52.594261
103022,-7.3352103
109001,21.03723
109005,21.03723
109006,21.03723
109007,21.03723
109011,21.03723
109014,21.03723
109018,21.03723
109025,21.03723
111001,21.03723
111002,21.03723
111004,21.03723
111006,21.03723
111009,21.03723
111011,21.03723
111012,21.03723
111016,21.03723
112006,-7.3352103
112009,21.03723
112012,-7.3352103
112016,52.594261
112030,21.03723
112031,21.03723
112037,-7.3352103
112040,52.594261
114002,21.03723
114003,21.03723
114006,21.03723
114007,21.03723
114010,21.03723
114012,21.03723
114015,21.03723
114016,21.03723
117003,21.03723
117009,21.03723
117012,21.03723
117015,21.03723
117020,21.03723
117026,21.03723
117028,21.03723
117029,21.03723
121004,21.03723
121007,21.03723
121008,21.03723
121009,21.03723
121013,21.03723
121018,21.03723
121021,21.03723
122001,21.03723
122003,21.03723
122009,21.03723
122012,21.03723
122018,21.03723
122021,21.03723
122027,21.03723
122031,21.03723
123001,18.068192
123005,52.594261
123006,-7.3352103
123008,52.594261
123015,-7.3352103
123025,52.594261
123026,21.03723
123028,18.068192
126001,21.03723
126003,21.03723
126006,21.03723
126008,21.03723
126009,21.03723
126010,21.03723
126011,21.03723
126014,21.03723
127004,21.03723
127006,21.03723
127007,21.03723
127008,21.03723
127012,21.03723
127018,21.03723
127020,21.03723
128001,52.594261
128003,-7.3352103
128007,-7.3352103
128008,-7.3352103
128010,52.594261
128012,52.594261
128013,18.068192
128017,-7.3352103
132009,-7.3352103
132014,52.594261
132018,52.594261
132019,52.594261
132025,52.594261
132026,18.068192
132029,52.594261
132030,-7.3352103
132031,52.594261
134004,21.03723
134005,52.594261
134015,-7.3352103
134020,21.03723
134021,21.03723
134029,52.594261
134039,21.03723
134042,21.03723
137002,-7.3352103
137003,21.03723
137004,21.03723
137006,-7.3352103
137014,21.03723
137017,52.594261
137021,21.03723
137025,21.03723
148004,52.594261
148005,52.594261
148009,52.594261
148011,-7.3352103
148012,52.594261
148013,-7.3352103
148019,21.03723
148034,-7.3352103
160001,21.03723
160003,21.03723
160005,21.03723
160008,21.03723
160017,21.03723
160018,21.03723
160021,21.03723
160027,21.03723
161003,-7.3352103
161018,52.594261
161022,52.594261
161025,-7.3352103
161040,-7.3352103
161049,-7.3352103
161052,21.03723
161055,52.594261
165007,52.594261
165010,21.03723
165013,18.068192
165015,52.594261
165021,-7.3352103
165022,52.594261
165023,52.594261
165041,18.068192
167003,21.03723
167004,-7.3352103
167009,-7.3352103
167013,21.03723
167014,52.594261
167015,-7.3352103
167020,-7.3352103
167021,-7.3352103
172001,21.03723
172008,21.03723
172012,21.03723
172017,21.03723
172018,21.03723
172019,21.03723
172022,21.03723
172031,21.03723
180001,21.03723
180002,52.594261
180003,21.03723
180004,52.594261
180006,-7.3352103
180007,-7.3352103
180009,21.03723
180012,21.03723
182001,-7.3352103
182005,-7.3352103
182006,-7.3352103
182008,-7.3352103
182025,52.594261
182028,-7.3352103
182030,52.594261
182047,52.594261
184003,52.594261
184019,21.03723
184021,52.594261
184024,-7.3352103
184025,52.594261
184035,21.03723
184040,52.594261
184049,-7.3352103
201001,21.03723
201004,21.03723
201005,21.03723
201006,21.03723
201008,21.03723
201009,21.03723
201011,21.03723
201012,21.03723
215002,21.03723
215005,21.03723
215006,21.03723
215008,21.03723
215015,21.03723
215017,21.03723
215018,21.03723
215025,21.03723
217001,21.03723
217003,21.03723
217006,21.03723
217012,21.03723
217015,21.03723
217016,21.03723
217019,21.03723
217023,21.03723
219012,52.594261
219022,-7.3352103
219024,52.594261
219033,-7.3352103
219038,52.594261
219046,52.594261
219048,21.03723
219054,-7.3352103
220002,-7.3352103
220010,-7.3352103
220013,52.594261
220019,18.068192
220022,52.594261
220023,21.03723
220029,18.068192
220031,52.594261
227008,-7.3352103
227013,18.068192
227016,21.03723
227017,21.03723
227019,21.03723
227026,21.03723
227031,52.594261
227035,21.03723
229004,21.03723
229008,21.03723
229012,21.03723
229024,21.03723
229025,21.03723
229027,21.03723
229031,21.03723
229032,21.03723
231002,21.03723
231006,52.594261
231011,21.03723
231013,52.594261
231032,21.03723
231035,-7.3352103
231036,21.03723
231037,-7.3352103
232010,-7.3352103
232011,52.594261
232013,-7.3352103
232017,-7.3352103
232036,52.594261
232041,52.594261
232049,-7.3352103
232057,21.03723
243001,21.03723
243002,21.03723
243003,21.03723
243008,21.03723
243011,21.03723
243015,21.03723
243016,21.03723
243022,21.03723
249001,52.594261
249002,-7.3352103
249003,-7.3352103
249004,-7.3352103
249005,-7.3352103
249007,52.594261
249008,-7.3352103
249009,-7.3352103
253002,18.068192
253003,52.594261
253004,21.03723
253007,52.594261
253015,-7.3352103
253017,-7.3352103
253021,-7.3352103
253028,-7.3352103
286005,21.03723
286007,21.03723
286015,21.03723
286026,21.03723
286028,21.03723
286029,21.03723
286034,21.03723
286041,21.03723
286044,21.03723
287001,21.03723
287005,21.03723
287006,21.03723
287013,21.03723
287014,21.03723
287017,21.03723
287023,21.03723
287026,21.03723
294005,52.594261
294011,18.068192
294013,52.594261
294018,52.594261
294019,21.03723
294022,52.594261
294048,-7.3352103
294051,-7.3352103
299014,52.594261
299016,18.068192
299017,-7.3352103
299033,52.594261
299045,52.594261
299047,-7.3352103
299048,21.03723
299058,-7.3352103
500011,-7.3352103
500012,52.594261
500016,21.03723
500018,21.03723
500019,-7.3352103
500022,21.03723
500023,21.03723
500024,21.03723
502003,21.03723
502004,52.594261
502006,21.03723
502011,52.594261
502012,-7.3352103
502013,52.594261
502015,52.594261
502033,52.594261
508002,-7.3352103
508004,-7.3352103
508007,52.594261
508008,-7.3352103
508011,52.594261
508013,52.594261
508017,21.03723
508027,-7.3352103
510007,21.03723
510010,52.594261
510011,-7.3352103
510012,18.068192
510023,52.594261
510025,-7.3352103
510026,18.068192
510029,-7.3352103
513001,21.03723
513003,52.594261
513005,21.03723
513007,21.03723
513014,21.03723
513017,-7.3352103
513019,52.594261
513021,52.594261
516009,21.03723
516011,21.03723
516014,21.03723
516015,21.03723
516018,21.03723
516020,21.03723
516023,21.03723
516026,21.03723
517005,-7.3352103
517010,52.594261
517013,21.03723
517024,21.03723
517038,21.03723
517041,-7.3352103
517044,-7.3352103
517047,-7.3352103
519006,21.03723
519008,21.03723
519009,52.594261
519013,-7.3352103
519022,52.594261
519027,-7.3352103
519035,-7.3352103
519038,-7.3352103
524002,21.03723
524004,21.03723
524005,21.03723
524008,21.03723
524010,21.03723
524011,21.03723
524014,21.03723
524023,21.03723
526001,52.594261
526002,-7.3352103
526011,-7.3352103
526021,-7.3352103
526022,52.594261
526023,-7.3352103
526025,-7.3352103
526035,52.594261
529001,-7.3352103
529006,-7.3352103
529010,18.068192
529011,52.594261
529016,52.594261
529020,21.03723
529023,52.594261
529024,21.03723
531002,21.03723
531005,21.03723
531013,21.03723
531020,21.03723
531026,21.03723
531029,21.03723
531032,21.03723
532002,-7.3352103
532009,18.068192
532010,-7.3352103
532011,52.594261
532017,-7.3352103
532020,52.594261
532024,-7.3352103
537001,52.594261
537005,52.594261
537006,-7.3352103
537007,-7.3352103
537009,21.03723
537012,-7.3352103
537019,52.594261
537026,-7.3352103
538002,18.068192
538008,21.03723
538010,-7.3352103
538020,-7.3352103
538022,52.594261
538023,21.03723
538032,21.03723
538038,21.03723
550001,21.03723
550002,21.03723
550006,21.03723
550007,21.03723
550011,21.03723
550013,21.03723
550014,21.03723
550015,21.03723
552001,21.03723
552002,21.03723
552005,21.03723
552008,21.03723
552022,21.03723
552035,21.03723
552040,21.03723
552043,21.03723
554008,52.594261
554010,-7.3352103
554011,-7.3352103
554017,52.594261
554018,-7.3352103
554020,52.594261
554027,-7.3352103
554028,52.594261
557001,21.03723
557002,21.03723
557003,21.03723
557005,21.03723
557006,21.03723
557010,21.03723
557011,21.03723
557014,21.03723
566005,52.594261
566006,52.594261
566009,21.03723
566010,-7.3352103
566015,52.594261
566021,-7.3352103
566023,-7.3352103
566031,52.594261
569001,21.03723
569002,21.03723
569003,21.03723
569004,21.03723
569006,21.03723
569007,21.03723
569008,21.03723
569010,21.03723
570006,21.03723
570007,21.03723
570008,21.03723
570017,21.03723
570019,21.03723
570034,21.03723
570041,21.03723
603002,21.03723
603008,21.03723
603009,-7.3352103
603012,-7.3352103
603013,21.03723
603015,52.594261
603020,21.03723
603022,21.03723
631022,52.594261
631024,-7.3352103
631029,52.594261
631032,21.03723
631034,-7.3352103
631037,52.594261
631038,-7.3352103
631045,-7.3352103
633001,21.03723
633004,21.03723
633005,21.03723
633007,21.03723
633009,21.03723
633010,21.03723
633014,21.03723
633019,21.03723
634001,21.03723
634002,21.03723
634003,21.03723
634004,21.03723
634005,21.03723
634010,21.03723
634014,21.03723
634017,21.03723
659001,52.594261
659002,21.03723
659005,21.03723
659012,21.03723
659014,21.03723
659021,21.03723
659022,-7.3352103
659026,21.03723
662001,21.03723
662004,52.594261
662007,52.594261
662009,21.03723
662021,21.03723
662030,21.03723
662039,21.03723
662040,21.03723
702005,21.03723
702006,21.03723
702007,21.03723
702008,21.03723
702011,21.03723
702019,21.03723
702026,21.03723
702035,21.03723
704002,52.594261
704008,21.03723
704009,-7.3352103
704013,-7.3352103
704014,-7.3352103
704015,52.594261
704016,-7.3352103
704021,-7.3352103
718001,21.03723
718002,21.03723
718003,21.03723
718005,21.03723
718006,21.03723
718007,21.03723
718010,21.03723
718011,21.03723
720004,-7.3352103
720005,52.594261
720007,-7.3352103
720009,-7.3352103
720011,-7.3352103
720014,52.594261
720025,52.594261
720029,-7.3352103
740002,-7.3352103
740003,-7.3352103
740006,-7.3352103
740007,52.594261
740008,21.03723
740010,-7.3352103
740011,18.068192
740016,52.594261
741001,52.594261
741002,21.03723
741004,21.03723
741007,21.03723
741010,52.594261
741011,-7.3352103
741013,52.594261
742001,21.03723
742003,21.03723
742008,21.03723
742010,21.03723
742011,21.03723
742014,21.03723
742015,21.03723
742017,21.03723
743001,-7.3352103
743002,52.594261
743003,-7.3352103
743004,-7.3352103
743005,52.594261
743006,-7.3352103
743008,52.594261
743009,-7.3352103
744001,-7.3352103
744002,-7.3352103
744003,-7.3352103
744004,-7.3352103
744006,-7.3352103
744007,-7.3352103
744008,-7.3352103
744009,52.594261
746001,52.594261
746002,52.594261
746003,-7.3352103
746005,52.594261
746006,18.068192
746008,-7.3352103
746012,52.594261
746013,52.594261
747001,21.03723
747002,21.03723
747003,21.03723
747004,21.03723
747005,21.03723
747008,21.03723
747012,21.03723
747014,21.03723
752003,21.03723
752011,52.594261
752012,-7.3352103
752015,-7.3352103
752017,21.03723
752021,-7.3352103
752024,-7.3352103
752025,-7.3352103
753001,52.594261
753004,52.594261
753005,-7.3352103
753007,52.594261
753008,-7.3352103
753012,-7.3352103
753014,52.594261
753016,-7.3352103
756001,52.594261
756002,52.594261
756007,-7.3352103
756014,21.03723
756015,52.594261
756016,-7.3352103
756018,21.03723
756019,52.594261
764001,21.03723
764003,21.03723
764006,21.03723
764016,21.03723
764023,21.03723
764027,21.03723
764029,21.03723
764032,21.03723
767001,21.03723
767002,21.03723
767003,21.03723
767005,21.03723
767006,21.03723
767011,21.03723
767012,21.03723
768001,52.594261
768002,52.594261
768005,52.594261
768007,52.594261
768009,52.594261
768015,-7.3352103
768018,-7.3352103
768022,-7.3352103
769001,-7.3352103
769002,-7.3352103
769004,-7.3352103
769005,52.594261
769010,-7.3352103
769011,52.594261
769017,-7.3352103
769018,-7.3352103
770004,21.03723
770005,-7.3352103
770006,-7.3352103
770009,-7.3352103
770011,-7.3352103
770012,52.594261
770015,21.03723
770023,-7.3352103
771001,21.03723
771003,21.03723
771006,21.03723
771007,21.03723
771008,52.594261
771009,21.03723
771010,18.068192
771011,21.03723
773001,-7.3352103
773003,-7.3352103
773005,52.594261
773006,-7.3352103
773010,-7.3352103
773016,52.594261
773018,52.594261
773020,52.594261
774001,21.03723
774017,21.03723
774032,21.03723
774036,21.03723
774038,21.03723
774040,21.03723
774047,21.03723
774048,21.03723
775003,18.068192
775004,52.594261
775005,18.068192
775011,-7.3352103
775012,52.594261
775013,21.03723
775030,-7.3352103
775034,-7.3352103
776007,21.03723
776010,21.03723
776012,21.03723
776018,21.03723
776022,21.03723
776024,21.03723
776034,21.03723
776036,21.03723
777001,52.594261
777005,52.594261
777006,52.594261
777007,52.594261
777008,-7.3352103
777016,-7.3352103
777024,52.594261
777030,-7.3352103
778002,21.03723
778003,21.03723
778010,21.03723
778011,21.03723
778012,21.03723
778016,21.03723
778038,21.03723
778043,21.03723
779001,21.03723
779003,21.03723
779004,21.03723
779005,21.03723
779006,21.03723
779007,21.03723
779008,21.03723
779011,21.03723
781002,-7.3352103
781003,52.594261
781004,21.03723
781005,21.03723
781006,21.03723
781009,52.594261
781015,-7.3352103
781019,21.03723
782001,21.03723
782006,21.03723
782008,21.03723
782018,21.03723
782023,21.03723
782026,21.03723
782027,21.03723
782028,21.03723
783001,21.03723
783002,21.03723
783006,21.03723
783013,21.03723
783015,21.03723
783016,21.03723
783017,21.03723
783019,21.03723
784001,52.594261
784002,52.594261
784003,21.03723
784004,21.03723
784005,52.594261
784006,52.594261
784007,21.03723
784009,21.03723
787001,21.03723
787002,21.03723
787003,52.594261
787004,21.03723
787018,-7.3352103
787020,52.594261
787024,21.03723
787025,21.03723
789001,52.594261
789002,52.594261
789004,52.594261
789006,52.594261
789016,52.594261
789017,52.594261
789018,52.594261
789019,52.594261
791002,-7.3352103
791003,52.594261
791004,18.068192
791005,52.594261
791008,-7.3352103
791009,-7.3352103
791011,52.594261
791014,-7.3352103
792003,21.03723
792004,21.03723
792005,21.03723
792006,21.03723
792008,21.03723
792016,21.03723
792017,21.03723
792027,21.03723
794012,52.594261
794014,52.594261
794018,-7.3352103
794021,-7.3352103
794032,-7.3352103
794033,52.594261
794035,-7.3352103
794056,52.594261
795001,21.03723
795002,-7.3352103
795003,52.594261
795004,-7.3352103
795006,-7.3352103
795007,-7.3352103
795015,18.068192
795018,-7.3352103
796002,18.068192
796005,-7.3352103
796009,18.068192
796010,52.594261
796011,52.594261
796017,-7.3352103
796025,-7.3352103
796026,-7.3352103
798002,-7.3352103
798003,-7.3352103
798004,52.594261
798006,52.594261
798007,-7.3352103
798009,52.594261
798011,52.594261
798013,-7.3352103
799001,-7.3352103
799005,52.594261
799006,-7.3352103
799009,-7.3352103
799010,-7.3352103
799012,52.594261
799013,18.068192
799015,52.594261
801001,21.03723
801003,21.03723
801005,21.03723
801011,21.03723
801012,21.03723
801013,21.03723
801016,21.03723
801019,21.03723
805002,52.594261
805004,-7.3352103
805005,-7.3352103
805009,-7.3352103
805010,-7.3352103
805011,52.594261
805012,52.594261
805013,52.594261
811001,52.594261
811002,-7.3352103
811003,-7.3352103
811004,18.068192
811006,-7.3352103
811008,52.594261
811009,-7.3352103
811010,52.594261
812003,21.03723
812005,21.03723
812006,21.03723
812010,21.03723
812013,21.03723
812015,21.03723
812016,21.03723
812018,21.03723
812024,21.03723
813001,21.03723
813005,21.03723
813011,21.03723
813012,21.03723
813015,21.03723
813017,21.03723
813022,21.03723
813035,21.03723
816009,-7.3352103
816010,-7.3352103
816012,-7.3352103
816014,21.03723
816015,52.594261
816016,21.03723
816017,-7.3352103
816020,21.03723
816024,21.03723
817008,-7.3352103
817009,-7.3352103
817020,52.594261
817021,-7.3352103
817022,52.594261
817023,52.594261
817024,18.068192
817031,-7.3352103
819001,21.03723
819002,21.03723
819004,21.03723
819010,21.03723
819011,21.03723
819015,21.03723
819017,21.03723
820001,21.03723
820002,21.03723
820005,21.03723
820007,21.03723
820011,21.03723
820012,21.03723
820014,21.03723
820017,21.03723
821001,52.594261
821004,-7.3352103
821005,52.594261
821006,52.594261
821008,-7.3352103
821009,18.068192
821012,-7.3352103
821014,-7.3352103
822002,52.594261
822003,18.068192
822004,21.03723
822007,21.03723
822008,21.03723
822009,52.594261
822012,52.594261
822014,52.594261
823001,-7.3352103
823006,52.594261
823012,-7.3352103
823013,52.594261
823014,52.594261
823015,52.594261
823020,52.594261
823029,18.068192
824001,21.03723
824003,21.03723
824006,21.03723
824008,21.03723
824010,21.03723
824013,21.03723
824015,21.03723
824017,21.03723
826001,52.594261
826002,52.594261
826003,52.594261
826004,52.594261
826005,52.594261
826006,52.594261
826007,-7.3352103
826012,52.594261
828001,52.594261
828002,52.594261
828003,52.594261
828004,52.594261
828005,21.03723
828007,21.03723
828008,21.03723
828009,-7.3352103
831001,21.03723
831002,21.03723
831003,21.03723
831004,21.03723
831006,21.03723
831007,21.03723
831010,21.03723
831012,21.03723
832001,52.594261
832002,-7.3352103
832005,-7.3352103
832007,-7.3352103
832012,-7.3352103
832016,52.594261
832019,18.068192
832024,-7.3352103
834004,21.03723
834005,21.03723
834009,21.03723
834010,21.03723
834011,21.03723
834012,21.03723
834019,21.03723
834021,21.03723
835001,21.03723
835002,21.03723
835003,21.03723
835005,21.03723
835006,21.03723
835007,21.03723
835008,21.03723
835009,21.03723
836001,21.03723
836002,21.03723
836003,21.03723
836004,21.03723
836007,21.03723
836011,21.03723
836013,21.03723
836014,21.03723
837001,21.03723
837002,21.03723
837004,21.03723
837005,21.03723
837007,21.03723
837009,21.03723
837010,21.03723
837011,21.03723
838003,-7.3352103
838004,21.03723
838007,52.594261
838009,-7.3352103
838011,-7.3352103
838013,18.068192
838014,52.594261
838015,18.068192
841005,-7.3352103
841008,-7.3352103
841010,52.594261
841012,52.594261
841016,52.594261
841017,52.594261
841018,21.03723
841019,52.594261
842004,52.594261
842005,21.03723
842006,52.594261
842007,-7.3352103
842008,-7.3352103
842009,52.594261
842014,52.594261
842015,52.594261
843001,21.03723
843003,21.03723
843005,21.03723
843006,52.594261
843007,21.03723
843008,52.594261
843009,52.594261
843013,-7.3352103
844003,52.594261
844006,52.594261
844009,-7.3352103
844014,18.068192
844015,-7.3352103
844016,-7.3352103
844017,-7.3352103
844020,-7.3352103
845001,-7.3352103
845004,21.03723
845015,21.03723
845016,52.594261
845017,52.594261
845018,-7.3352103
845020,-7.3352103
845025,-7.3352103
847005,52.594261
847007,52.594261
847010,52.594261
847011,52.594261
847014,-7.3352103
847016,52.594261
847017,52.594261
847018,18.068192
848006,52.594261
848007,-7.3352103
848009,52.594261
848010,-7.3352103
848013,21.03723
848018,52.594261
848021,18.068192
848027,52.594261
849001,21.03723
849002,21.03723
849005,21.03723
849006,21.03723
849009,21.03723
849010,21.03723
849013,21.03723
849017,21.03723
850011,-7.3352103
850012,52.594261
850013,52.594261
850016,21.03723
850017,52.594261
850018,52.594261
850019,21.03723
850021,-7.3352103
851001,-7.3352103
851004,52.594261
851008,-7.3352103
851010,52.594261
851014,-7.3352103
851019,21.03723
851020,-7.3352103
851021,-7.3352103
852001,52.594261
852002,52.594261
852003,21.03723
852004,-7.3352103
852009,52.594261
852012,21.03723
852018,52.594261
852020,21.03723
853002,21.03723
853003,52.594261
853004,52.594261
853005,52.594261
853006,52.594261
853008,-7.3352103
853009,-7.3352103
853010,21.03723
854001,21.03723
854002,-7.3352103
854007,52.594261
854009,-7.3352103
854013,21.03723
854018,21.03723
854021,21.03723
854024,-7.3352103
855001,21.03723
855002,21.03723
855003,21.03723
855004,21.03723
855007,21.03723
855009,21.03723
855017,21.03723
855019,21.03723
856001,52.594261
856004,-7.3352103
856007,18.068192
856008,-7.3352103
856009,52.594261
856011,-7.3352103
856012,-7.3352103
856014,52.594261
857003,52.594261
857004,52.594261
857008,-7.3352103
857012,-7.3352103
857013,-7.3352103
857018,52.594261
857026,-7.3352103
857030,-7.3352103
858004,-7.3352103
858007,-7.3352103
858008,21.03723
858011,52.594261
858013,18.068192
858016,21.03723
858019,52.594261
858021,-7.3352103
859001,21.03723
859002,-7.3352103
859003,52.594261
859005,21.03723
859006,21.03723
859009,-7.3352103
859010,21.03723
859011,-7.3352103
861003,21.03723
861005,21.03723
861006,21.03723
861009,21.03723
861011,21.03723
861012,-7.3352103
861013,21.03723
861014,-7.3352103
862001,21.03723
862005,21.03723
862009,-7.3352103
862016,52.594261
862023,21.03723
862025,52.594261
862030,52.594261
862031,52.594261
863004,-7.3352103
863005,21.03723
863009,-7.3352103
863010,52.594261
863019,-7.3352103
863022,52.594261
863029,-7.3352103
863031,18.068192
864002,52.594261
864004,52.594261
864007,-7.3352103
864010,18.068192
864011,-7.3352103
864013,52.594261
864015,52.594261
864018,18.068192
866002,52.594261
866004,52.594261
866006,52.594261
866007,52.594261
866010,-7.3352103
866011,52.594261
866013,52.594261
866014,21.03723
867002,21.03723
867004,21.03723
867005,21.03723
867006,21.03723
867008,21.03723
867015,21.03723
867017,21.03723
867018,21.03723
870001,52.594261
870002,-7.3352103
870007,-7.3352103
870008,-7.3352103
870010,52.594261
870016,52.594261
870017,52.594261
870020,52.594261
872001,21.03723
872002,52.594261
872003,52.594261
872004,21.03723
872005,21.03723
872007,-7.3352103
872008,-7.3352103
872009,-7.3352103
873001,52.594261
873002,21.03723
873003,21.03723
873007,52.594261
873008,-7.3352103
873009,-7.3352103
873012,-7.3352103
873013,-7.3352103
874001,-7.3352103
874002,-7.3352103
874003,-7.3352103
874006,52.594261
874010,52.594261
874015,18.068192
874017,52.594261
874021,-7.3352103
875001,-7.3352103
875002,52.594261
875003,52.594261
875004,21.03723
875006,-7.3352103
875011,52.594261
875015,-7.3352103
875020,52.594261
875024,18.068192
876002,-7.3352103
876003,-7.3352103
876004,-7.3352103
876005,18.068192
876006,21.03723
876007,-7.3352103
876010,52.594261
876015,-7.3352103
881002,21.03723
881003,21.03723
881004,21.03723
881005,21.03723
881008,21.03723
881012,21.03723
881013,21.03723
882002,-7.3352103
882005,52.594261
882007,52.594261
882008,52.594261
882009,18.068192
882010,-7.3352103
882011,52.594261
882013,52.594261
883001,-7.3352103
883006,-7.3352103
883007,52.594261
883008,-7.3352103
883009,-7.3352103
883010,52.594261
883011,-7.3352103
883018,-7.3352103
884009,21.03723
884011,21.03723
884012,21.03723
884013,21.03723
884014,21.03723
884015,21.03723
884017,21.03723
884018,21.03723
885002,21.03723
885003,21.03723
885007,21.03723
885014,21.03723
885016,21.03723
885018,21.03723
885021,21.03723
885022,21.03723
886004,21.03723
886007,21.03723
886010,52.594261
886011,21.03723
886015,21.03723
886018,52.594261
886020,52.594261
886026,52.594261
887001,52.594261
887004,21.03723
887005,21.03723
887007,21.03723
887009,-7.3352103
887010,52.594261
887012,-7.3352103
887017,21.03723
930002,21.03723
930005,-7.3352103
930008,21.03723
930012,-7.3352103
930014,-7.3352103
930018,21.03723
930020,18.068192
930022,-7.3352103
