subject,WTP
148009,-1.2655566
148011,-21.144302
148012,51.764977
148013,-21.144302
148019,51.764977
148034,-1.2655566
160001,-1.2655566
160003,-1.2655566
160005,-1.2655566
160008,-1.2655566
160017,-1.2655566
160018,-1.2655566
160021,-1.2655566
160027,-1.2655566
161003,-1.2655566
161018,-21.144302
161022,51.764977
161025,-21.144302
161040,51.764977
161049,51.764977
161052,-1.2655566
161055,51.764977
165007,-21.144302
165010,-1.2655566
165013,-1.2655566
165015,-21.144302
165021,-21.144302
165022,-1.2655566
165023,-21.144302
165041,51.764977
167003,51.764977
167004,51.764977
167009,-21.144302
167013,-1.2655566
167014,-1.2655566
167015,51.764977
167020,-21.144302
167021,-21.144302
172001,-1.2655566
172008,-1.2655566
172012,-1.2655566
172017,-1.2655566
172018,-1.2655566
172019,-1.2655566
172022,-1.2655566
172031,-1.2655566
180001,-1.2655566
180002,51.764977
180003,-1.2655566
180004,-1.2655566
180006,-1.2655566
180007,51.764977
180009,-1.2655566
180012,-1.2655566
182001,-1.2655566
182005,-21.144302
182006,-21.144302
182008,-1.2655566
182025,51.764977
182028,-1.2655566
182030,-1.2655566
182047,-21.144302
184003,-1.2655566
184019,51.764977
184021,51.764977
184024,-1.2655566
184025,-21.144302
184035,-1.2655566
184040,51.764977
184049,-21.144302
201001,-1.2655566
201004,-1.2655566
201005,-1.2655566
201006,-1.2655566
201008,-1.2655566
201009,-1.2655566
201011,-1.2655566
201012,-1.2655566
215002,-1.2655566
215005,-1.2655566
215006,-1.2655566
215008,-1.2655566
215015,-1.2655566
215017,-1.2655566
215018,-1.2655566
215025,-1.2655566
217001,-1.2655566
217003,-1.2655566
217006,-1.2655566
217012,-1.2655566
217015,-1.2655566
217016,-1.2655566
217019,-1.2655566
217023,-1.2655566
219012,51.764977
219022,51.764977
219024,51.764977
219033,-1.2655566
219038,51.764977
219046,-1.2655566
219048,-1.2655566
219054,-21.144302
220002,-21.144302
220010,-1.2655566
220013,51.764977
220019,-1.2655566
220022,-1.2655566
220023,51.764977
220029,51.764977
220031,51.764977
227008,51.764977
227013,51.764977
227016,-1.2655566
227017,-1.2655566
227019,-1.2655566
227026,-1.2655566
227031,-1.2655566
227035,-1.2655566
229004,-1.2655566
229008,-1.2655566
229012,-1.2655566
229024,-1.2655566
229025,-1.2655566
229027,-1.2655566
229031,-1.2655566
229032,-1.2655566
231002,-1.2655566
231006,-21.144302
231011,-1.2655566
231013,-21.144302
231032,-1.2655566
231035,-1.2655566
231036,-1.2655566
231037,51.764977
232010,-21.144302
232011,51.764977
232013,51.764977
232017,-21.144302
232036,51.764977
232041,-21.144302
232049,-1.2655566
232057,-1.2655566
243001,-1.2655566
243002,-1.2655566
243003,-1.2655566
243008,-1.2655566
243011,-1.2655566
243015,-1.2655566
243016,-1.2655566
243022,-1.2655566
249001,-1.2655566
249002,51.764977
249003,-21.144302
249004,-1.2655566
249005,-1.2655566
249007,51.764977
249008,-1.2655566
249009,51.764977
253002,-1.2655566
253003,-1.2655566
253004,-1.2655566
253007,-1.2655566
253015,-21.144302
253017,-1.2655566
253021,51.764977
253028,51.764977
286005,-1.2655566
286007,-1.2655566
286015,-1.2655566
286026,-1.2655566
286028,-1.2655566
286029,-1.2655566
286034,-1.2655566
286041,-1.2655566
286044,-1.2655566
287001,-1.2655566
287005,-1.2655566
287006,-1.2655566
287013,-1.2655566
287014,-1.2655566
287017,-1.2655566
287023,-1.2655566
287026,-1.2655566
294005,-21.144302
294011,-21.144302
294013,-21.144302
294018,-1.2655566
294019,51.764977
294022,-1.2655566
294048,-1.2655566
294051,51.764977
299014,51.764977
299016,51.764977
299017,-21.144302
299033,51.764977
299045,51.764977
299047,-21.144302
299048,-1.2655566
299058,51.764977
500011,-21.144302
500012,51.764977
500016,-1.2655566
500018,-1.2655566
500019,-1.2655566
500022,-1.2655566
500023,-1.2655566
500024,-1.2655566
502003,51.764977
502004,51.764977
502006,-1.2655566
502011,-21.144302
502012,-1.2655566
502013,51.764977
502015,-1.2655566
502033,-21.144302
508002,51.764977
508004,-21.144302
508007,-21.144302
508008,-21.144302
508011,-1.2655566
508013,-21.144302
508017,-21.144302
508027,51.764977
510007,-21.144302
510010,51.764977
510011,-21.144302
510012,51.764977
510023,-1.2655566
510025,51.764977
510026,-1.2655566
510029,-1.2655566
513001,-1.2655566
513003,51.764977
513005,-1.2655566
513007,-1.2655566
513014,-1.2655566
513017,51.764977
513019,51.764977
513021,-1.2655566
516009,-1.2655566
516011,-1.2655566
516014,-1.2655566
516015,-1.2655566
516018,-1.2655566
516020,-1.2655566
516023,-1.2655566
516026,-1.2655566
517005,-21.144302
517010,51.764977
517013,-1.2655566
517024,-1.2655566
517038,-1.2655566
517041,51.764977
517044,51.764977
517047,51.764977
519006,-1.2655566
519008,-1.2655566
519009,-1.2655566
519013,-21.144302
519022,51.764977
519027,-21.144302
519035,-21.144302
519038,-21.144302
524002,-1.2655566
524004,-1.2655566
524005,-1.2655566
524008,-1.2655566
524010,-1.2655566
524011,-1.2655566
524014,-1.2655566
524023,-1.2655566
526001,-21.144302
526002,51.764977
526011,51.764977
526021,-21.144302
526022,51.764977
526023,-1.2655566
526025,51.764977
526035,51.764977
529001,51.764977
529006,-21.144302
529010,-21.144302
529011,51.764977
529016,-21.144302
529020,-1.2655566
529023,-21.144302
529024,-21.144302
531002,-1.2655566
531005,-1.2655566
531013,-1.2655566
531020,-1.2655566
531026,-1.2655566
531029,-1.2655566
531032,-1.2655566
532002,51.764977
532009,-1.2655566
532010,-21.144302
532011,-1.2655566
532017,-1.2655566
532020,51.764977
532024,51.764977
537001,-1.2655566
537005,-21.144302
537006,51.764977
537007,-21.144302
537009,-21.144302
537012,-1.2655566
537019,-21.144302
537026,-21.144302
538002,-1.2655566
538008,-1.2655566
538010,-21.144302
538020,51.764977
538022,-21.144302
538023,-1.2655566
538032,-1.2655566
538038,-1.2655566
550001,-1.2655566
550002,-1.2655566
550006,-1.2655566
550007,-1.2655566
550011,-1.2655566
550013,-1.2655566
550014,-1.2655566
550015,-1.2655566
552001,-1.2655566
552002,-1.2655566
552005,-1.2655566
552008,-1.2655566
552022,-1.2655566
552035,-1.2655566
552040,-1.2655566
552043,-1.2655566
554008,51.764977
554010,-21.144302
554011,51.764977
554017,-1.2655566
554018,51.764977
554020,-21.144302
554027,51.764977
554028,51.764977
557001,-1.2655566
557002,-1.2655566
557003,-1.2655566
557005,-1.2655566
557006,-1.2655566
557010,-1.2655566
557011,-1.2655566
557014,-1.2655566
566005,-21.144302
566006,-1.2655566
566009,-1.2655566
566010,-21.144302
566015,-1.2655566
566021,51.764977
566023,-21.144302
566031,-21.144302
569001,-1.2655566
569002,-1.2655566
569003,-1.2655566
569004,-1.2655566
569006,-1.2655566
569007,-1.2655566
569008,-1.2655566
569010,-1.2655566
570006,-1.2655566
570007,-1.2655566
570008,-1.2655566
570017,-1.2655566
570019,-1.2655566
570034,-1.2655566
570041,-1.2655566
603002,-1.2655566
603008,-1.2655566
603009,-21.144302
603012,51.764977
603013,-1.2655566
603015,-21.144302
603020,-21.144302
603022,-1.2655566
631022,51.764977
631024,-1.2655566
631029,-21.144302
631032,51.764977
631034,-21.144302
631037,-21.144302
631038,-21.144302
631045,51.764977
633001,-1.2655566
633004,-1.2655566
633005,-1.2655566
633007,-1.2655566
633009,-1.2655566
633010,-1.2655566
633014,-1.2655566
633019,-1.2655566
634001,-1.2655566
634002,-1.2655566
634003,-1.2655566
634004,-1.2655566
634005,-1.2655566
634010,-1.2655566
634014,-1.2655566
634017,-1.2655566
659001,51.764977
659002,-1.2655566
659005,-1.2655566
659012,-1.2655566
659014,-1.2655566
659021,-1.2655566
659022,51.764977
659026,-1.2655566
662001,-1.2655566
662004,51.764977
662007,-21.144302
662009,-1.2655566
662021,-1.2655566
662030,-1.2655566
662039,-1.2655566
662040,-1.2655566
702005,-1.2655566
702006,-1.2655566
702007,-1.2655566
702008,-1.2655566
702011,-1.2655566
702019,-1.2655566
702026,-1.2655566
702035,-1.2655566
704002,-21.144302
704008,-1.2655566
704009,-21.144302
704013,-1.2655566
704014,-21.144302
704015,51.764977
704016,-1.2655566
704021,-1.2655566
718001,-1.2655566
718002,-1.2655566
718003,-1.2655566
718005,-1.2655566
718006,-1.2655566
718007,-1.2655566
718010,-1.2655566
718011,-1.2655566
720004,-1.2655566
720005,51.764977
720007,-1.2655566
720009,51.764977
720011,51.764977
720014,-1.2655566
720025,51.764977
720029,51.764977
740002,-1.2655566
740003,-21.144302
740006,51.764977
740007,51.764977
740008,-1.2655566
740010,-21.144302
740011,51.764977
740016,-1.2655566
741001,-1.2655566
741002,-1.2655566
741004,-1.2655566
741007,-1.2655566
741010,-21.144302
741011,-21.144302
741013,-1.2655566
742001,-1.2655566
742003,-1.2655566
742008,-1.2655566
742010,-1.2655566
742011,-1.2655566
742014,-1.2655566
742015,-1.2655566
742017,-1.2655566
743001,-1.2655566
743002,-1.2655566
743003,51.764977
743004,-1.2655566
743005,51.764977
743006,-1.2655566
743008,-21.144302
743009,51.764977
744001,-1.2655566
744002,-21.144302
744003,51.764977
744004,51.764977
744006,51.764977
744007,-1.2655566
744008,-1.2655566
744009,51.764977
746001,51.764977
746002,-1.2655566
746003,51.764977
746005,-1.2655566
746006,51.764977
746008,-1.2655566
746012,-1.2655566
746013,51.764977
747001,-1.2655566
747002,-1.2655566
747003,-1.2655566
747004,-1.2655566
747005,-1.2655566
747008,-1.2655566
747012,-1.2655566
747014,-1.2655566
752003,51.764977
752011,51.764977
752012,51.764977
752015,-1.2655566
752017,-1.2655566
752021,51.764977
752024,-21.144302
752025,51.764977
753001,51.764977
753004,51.764977
753005,-1.2655566
753007,-1.2655566
753008,51.764977
753012,-21.144302
753014,51.764977
753016,51.764977
756001,-1.2655566
756002,51.764977
756007,51.764977
756014,51.764977
756015,-21.144302
756016,-1.2655566
756018,51.764977
756019,-1.2655566
764001,-1.2655566
764003,-1.2655566
764006,-1.2655566
764016,-1.2655566
764023,-1.2655566
764027,-1.2655566
764029,-1.2655566
764032,-1.2655566
767001,-1.2655566
767002,-1.2655566
767003,-1.2655566
767005,-1.2655566
767006,-1.2655566
767011,-1.2655566
767012,-1.2655566
768001,-1.2655566
768002,-1.2655566
768005,51.764977
768007,-21.144302
768009,51.764977
768015,51.764977
768018,-1.2655566
768022,51.764977
769001,-21.144302
769002,-1.2655566
769004,-1.2655566
769005,51.764977
769010,-21.144302
769011,-1.2655566
769017,-1.2655566
769018,51.764977
770004,-21.144302
770005,-21.144302
770006,51.764977
770009,51.764977
770011,51.764977
770012,-21.144302
770015,51.764977
770023,-1.2655566
771001,-1.2655566
771003,-1.2655566
771006,-1.2655566
771007,-1.2655566
771008,-1.2655566
771009,-1.2655566
771010,51.764977
771011,-1.2655566
773001,-21.144302
773003,-1.2655566
773005,-21.144302
773006,51.764977
773010,-1.2655566
773016,-21.144302
773018,-21.144302
773020,-21.144302
774001,-1.2655566
774017,-1.2655566
774032,-1.2655566
774036,-1.2655566
774038,-1.2655566
774040,-1.2655566
774047,-1.2655566
774048,-1.2655566
775003,-1.2655566
775004,51.764977
775005,-1.2655566
775011,-21.144302
775012,-1.2655566
775013,-1.2655566
775030,-21.144302
775034,51.764977
776007,-1.2655566
776010,-1.2655566
776012,-1.2655566
776018,-1.2655566
776022,-1.2655566
776024,-1.2655566
776034,-1.2655566
776036,-1.2655566
777001,-1.2655566
777005,51.764977
777006,-1.2655566
777007,51.764977
777008,51.764977
777016,-1.2655566
777024,-21.144302
777030,51.764977
778002,-1.2655566
778003,-1.2655566
778010,-1.2655566
778011,-1.2655566
778012,-1.2655566
778016,-1.2655566
778038,-1.2655566
778043,-1.2655566
779001,-1.2655566
779003,-1.2655566
779004,-1.2655566
779005,-1.2655566
779006,-1.2655566
779007,-1.2655566
779008,-1.2655566
779011,-1.2655566
781002,-1.2655566
781003,51.764977
781004,51.764977
781005,-1.2655566
781006,-1.2655566
781009,-21.144302
781015,-21.144302
781019,-1.2655566
782001,-1.2655566
782006,-1.2655566
782008,-1.2655566
782018,-1.2655566
782023,-1.2655566
782026,-1.2655566
782027,-1.2655566
782028,-1.2655566
783001,-1.2655566
783002,-1.2655566
783006,-1.2655566
783013,-1.2655566
783015,-1.2655566
783016,-1.2655566
783017,-1.2655566
783019,-1.2655566
784001,-21.144302
784002,-21.144302
784003,-1.2655566
784004,-21.144302
784005,51.764977
784006,-21.144302
784007,-1.2655566
784009,-1.2655566
787001,-1.2655566
787002,-1.2655566
787003,51.764977
787004,-1.2655566
787018,-1.2655566
787020,51.764977
787024,-1.2655566
787025,-1.2655566
789001,-1.2655566
789002,-21.144302
789004,51.764977
789006,-21.144302
789016,51.764977
789017,-21.144302
789018,51.764977
789019,-21.144302
791002,-1.2655566
791003,51.764977
791004,51.764977
791005,51.764977
791008,51.764977
791009,51.764977
791011,-21.144302
791014,-1.2655566
792003,-1.2655566
792004,-1.2655566
792005,-1.2655566
792006,-1.2655566
792008,-1.2655566
792016,-1.2655566
792017,-1.2655566
792027,-1.2655566
794012,51.764977
794014,51.764977
794018,-21.144302
794021,-21.144302
794032,51.764977
794033,-21.144302
794035,-21.144302
794056,-1.2655566
795001,51.764977
795002,51.764977
795003,-21.144302
795004,-21.144302
795006,51.764977
795007,51.764977
795015,-21.144302
795018,51.764977
796002,-21.144302
796005,51.764977
796009,-21.144302
796010,-21.144302
796011,51.764977
796017,-1.2655566
796025,-1.2655566
796026,-1.2655566
798002,-1.2655566
798003,-1.2655566
798004,51.764977
798006,-21.144302
798007,-1.2655566
798009,51.764977
798011,51.764977
798013,51.764977
799001,51.764977
799005,51.764977
799006,-21.144302
799009,51.764977
799010,51.764977
799012,51.764977
799013,51.764977
799015,51.764977
801001,-1.2655566
801003,-1.2655566
801005,-1.2655566
801011,-1.2655566
801012,-1.2655566
801013,-1.2655566
801016,-1.2655566
801019,-1.2655566
805002,-21.144302
805004,51.764977
805005,51.764977
805009,51.764977
805010,51.764977
805011,-21.144302
805012,51.764977
805013,-21.144302
811001,51.764977
811002,-1.2655566
811003,51.764977
811004,51.764977
811006,51.764977
811008,51.764977
811009,-1.2655566
811010,51.764977
812003,-1.2655566
812005,-1.2655566
812006,-1.2655566
812010,-1.2655566
812013,-1.2655566
812015,-1.2655566
812016,-1.2655566
812018,-1.2655566
812024,-1.2655566
813001,-1.2655566
813005,-1.2655566
813011,-1.2655566
813012,-1.2655566
813015,-1.2655566
813017,-1.2655566
813022,-1.2655566
813035,-1.2655566
816009,51.764977
816010,-21.144302
816012,51.764977
816014,-1.2655566
816015,51.764977
816016,-1.2655566
816017,-21.144302
816020,-1.2655566
816024,-1.2655566
817008,-21.144302
817009,-21.144302
817020,-21.144302
817021,-21.144302
817022,-1.2655566
817023,-21.144302
817024,-21.144302
817031,-21.144302
819001,-1.2655566
819002,-1.2655566
819004,-1.2655566
819010,-1.2655566
819011,-1.2655566
819015,-1.2655566
819017,-1.2655566
820001,-1.2655566
820002,-1.2655566
820005,-1.2655566
820007,-1.2655566
820011,-1.2655566
820012,-1.2655566
820014,-1.2655566
820017,-1.2655566
821001,-21.144302
821004,51.764977
821005,-21.144302
821006,51.764977
821008,51.764977
821009,51.764977
821012,51.764977
821014,-21.144302
822002,51.764977
822003,51.764977
822004,-1.2655566
822007,-1.2655566
822008,-1.2655566
822009,-21.144302
822012,51.764977
822014,51.764977
823001,-1.2655566
823006,-1.2655566
823012,51.764977
823013,51.764977
823014,-1.2655566
823015,51.764977
823020,51.764977
823029,-1.2655566
824001,-1.2655566
824003,-1.2655566
824006,-1.2655566
824008,-1.2655566
824010,-1.2655566
824013,-1.2655566
824015,-1.2655566
824017,-1.2655566
826001,51.764977
826002,51.764977
826003,-1.2655566
826004,51.764977
826005,51.764977
826006,-1.2655566
826007,51.764977
826012,51.764977
828001,-1.2655566
828002,-1.2655566
828003,51.764977
828004,-21.144302
828005,51.764977
828007,-1.2655566
828008,-1.2655566
828009,-1.2655566
831001,-1.2655566
831002,-1.2655566
831003,-1.2655566
831004,-1.2655566
831006,-1.2655566
831007,-1.2655566
831010,-1.2655566
831012,-1.2655566
832001,-21.144302
832002,-21.144302
832005,-1.2655566
832007,51.764977
832012,51.764977
832016,51.764977
832019,-1.2655566
832024,51.764977
834004,-1.2655566
834005,-1.2655566
834009,-1.2655566
834010,-1.2655566
834011,-1.2655566
834012,-1.2655566
834019,-1.2655566
834021,-1.2655566
835001,-1.2655566
835002,-1.2655566
835003,-1.2655566
835005,-1.2655566
835006,-1.2655566
835007,-1.2655566
835008,-1.2655566
835009,-1.2655566
836001,-1.2655566
836002,-1.2655566
836003,-1.2655566
836004,-1.2655566
836007,-1.2655566
836011,-1.2655566
836013,-1.2655566
836014,-1.2655566
837001,-1.2655566
837002,-1.2655566
837004,-1.2655566
837005,-1.2655566
837007,-1.2655566
837009,-1.2655566
837010,-1.2655566
837011,-1.2655566
838003,-1.2655566
838004,-21.144302
838007,51.764977
838009,-1.2655566
838011,51.764977
838013,51.764977
838014,-21.144302
838015,51.764977
841005,-1.2655566
841008,51.764977
841010,-1.2655566
841012,51.764977
841016,-1.2655566
841017,-1.2655566
841018,-1.2655566
841019,51.764977
842004,51.764977
842005,51.764977
842006,-21.144302
842007,51.764977
842008,51.764977
842009,-1.2655566
842014,-21.144302
842015,51.764977
843001,-1.2655566
843003,-1.2655566
843005,51.764977
843006,51.764977
843007,-1.2655566
843008,51.764977
843009,51.764977
843013,-1.2655566
844003,-21.144302
844006,51.764977
844009,51.764977
844014,-1.2655566
844015,-1.2655566
844016,-1.2655566
844017,-1.2655566
844020,-1.2655566
845001,51.764977
845004,-1.2655566
845015,-1.2655566
845016,-21.144302
845017,-21.144302
845018,51.764977
845020,51.764977
845025,-21.144302
847005,51.764977
847007,-1.2655566
847010,51.764977
847011,51.764977
847014,51.764977
847016,-1.2655566
847017,51.764977
847018,-21.144302
848006,51.764977
848007,51.764977
848009,51.764977
848010,-21.144302
848013,-1.2655566
848018,51.764977
848021,-1.2655566
848027,51.764977
849001,-1.2655566
849002,-1.2655566
849005,-1.2655566
849006,-1.2655566
849009,-1.2655566
849010,-1.2655566
849013,-1.2655566
849017,-1.2655566
850011,-1.2655566
850012,-1.2655566
850013,51.764977
850016,-1.2655566
850017,51.764977
850018,-21.144302
850019,-1.2655566
850021,51.764977
851001,51.764977
851004,51.764977
851008,51.764977
851010,51.764977
851014,51.764977
851019,-1.2655566
851020,-21.144302
851021,51.764977
852001,-21.144302
852002,-1.2655566
852003,-1.2655566
852004,-21.144302
852009,51.764977
852012,-1.2655566
852018,51.764977
852020,-1.2655566
853002,-1.2655566
853003,-21.144302
853004,-21.144302
853005,-1.2655566
853006,51.764977
853008,51.764977
853009,51.764977
853010,-21.144302
854001,-1.2655566
854002,-21.144302
854007,51.764977
854009,-21.144302
854013,-1.2655566
854018,51.764977
854021,-1.2655566
854024,-1.2655566
855001,-1.2655566
855002,-1.2655566
855003,-1.2655566
855004,-1.2655566
855007,-1.2655566
855009,-1.2655566
855017,-1.2655566
855019,-1.2655566
856001,-21.144302
856004,51.764977
856007,-1.2655566
856008,51.764977
856009,51.764977
856011,-1.2655566
856012,51.764977
856014,-21.144302
857003,51.764977
857004,51.764977
857008,-21.144302
857012,-1.2655566
857013,-1.2655566
857018,-1.2655566
857026,-1.2655566
857030,-1.2655566
858004,-1.2655566
858007,51.764977
858008,-1.2655566
858011,51.764977
858013,-1.2655566
858016,51.764977
858019,-1.2655566
858021,51.764977
859001,-1.2655566
859002,-1.2655566
859003,51.764977
859005,-1.2655566
859006,-1.2655566
859009,-21.144302
859010,-1.2655566
859011,-1.2655566
861003,-1.2655566
861005,-1.2655566
861006,-1.2655566
861009,-1.2655566
861011,-1.2655566
861012,-1.2655566
861013,-1.2655566
861014,51.764977
862001,-1.2655566
862005,-1.2655566
862009,-1.2655566
862016,-1.2655566
862023,-1.2655566
862025,51.764977
862030,-1.2655566
862031,-1.2655566
863004,-1.2655566
863005,-21.144302
863009,51.764977
863010,51.764977
863019,-1.2655566
863022,51.764977
863029,51.764977
863031,-1.2655566
864002,-1.2655566
864004,51.764977
864007,-1.2655566
864010,51.764977
864011,-1.2655566
864013,51.764977
864015,51.764977
864018,-1.2655566
866002,-1.2655566
866004,-1.2655566
866006,51.764977
866007,51.764977
866010,-21.144302
866011,51.764977
866013,-1.2655566
866014,-1.2655566
867002,-1.2655566
867004,-1.2655566
867005,-1.2655566
867006,-1.2655566
867008,-1.2655566
867015,-1.2655566
867017,-1.2655566
867018,-1.2655566
870001,-1.2655566
870002,51.764977
870007,51.764977
870008,51.764977
870010,51.764977
870016,51.764977
870017,51.764977
870020,-21.144302
872001,-1.2655566
872002,-1.2655566
872003,-21.144302
872004,-1.2655566
872005,-1.2655566
872007,-21.144302
872008,-21.144302
872009,-21.144302
873001,-1.2655566
873002,-1.2655566
873003,-1.2655566
873007,-1.2655566
873008,51.764977
873009,51.764977
873012,-21.144302
873013,51.764977
874001,-1.2655566
874002,-1.2655566
874003,51.764977
874006,-21.144302
874010,51.764977
874015,-21.144302
874017,-1.2655566
874021,51.764977
875001,51.764977
875002,-1.2655566
875003,51.764977
875004,-1.2655566
875006,-1.2655566
875011,-21.144302
875015,-21.144302
875020,51.764977
875024,-1.2655566
876002,51.764977
876003,51.764977
876004,-1.2655566
876005,-21.144302
876006,-1.2655566
876007,-1.2655566
876010,-21.144302
876015,-1.2655566
881002,-1.2655566
881003,-1.2655566
881004,-1.2655566
881005,-1.2655566
881008,-1.2655566
881012,-1.2655566
881013,-1.2655566
882002,-21.144302
882005,51.764977
882007,-1.2655566
882008,-1.2655566
882009,51.764977
882010,-1.2655566
882011,-21.144302
882013,-1.2655566
883001,-1.2655566
883006,51.764977
883007,-21.144302
883008,-1.2655566
