subject,WTP
172001,42.377644
172008,42.377644
172012,42.377644
172017,42.377644
172018,42.377644
172019,42.377644
172022,42.377644
172031,42.377644
180001,42.377644
180002,-7.5983372
180003,42.377644
180004,-7.5983372
180006,27.781515
180007,27.781515
180009,42.377644
180012,42.377644
182001,27.781515
182005,42.377644
182006,-7.5983372
182008,-7.5983372
182025,42.377644
182028,-7.5983372
182030,42.377644
182047,42.377644
184003,42.377644
184019,27.781515
184021,-7.5983372
184024,-7.5983372
184025,-7.5983372
184035,42.377644
184040,42.377644
184049,-7.5983372
201001,42.377644
201004,42.377644
201005,42.377644
201006,42.377644
201008,42.377644
201009,42.377644
201011,42.377644
201012,42.377644
215002,42.377644
215005,42.377644
215006,42.377644
215008,42.377644
215015,42.377644
215017,42.377644
215018,42.377644
215025,42.377644
217001,42.377644
217003,42.377644
217006,42.377644
217012,42.377644
217015,42.377644
217016,42.377644
217019,42.377644
217023,42.377644
219012,-7.5983372
219022,42.377644
219024,42.377644
219033,27.781515
219038,27.781515
219046,27.781515
219048,42.377644
219054,27.781515
220002,-7.5983372
220010,27.781515
220013,-7.5983372
220019,27.781515
220022,-7.5983372
220023,-7.5983372
220029,27.781515
220031,-7.5983372
227008,-7.5983372
227013,42.377644
227016,42.377644
227017,42.377644
227019,42.377644
227026,42.377644
227031,-7.5983372
227035,42.377644
229004,42.377644
229008,42.377644
229012,42.377644
229024,42.377644
229025,42.377644
229027,42.377644
229031,42.377644
229032,42.377644
231002,42.377644
231006,42.377644
231011,42.377644
231013,42.377644
231032,42.377644
231035,42.377644
231036,42.377644
231037,-7.5983372
232010,-7.5983372
232011,-7.5983372
232013,27.781515
232017,42.377644
232036,27.781515
232041,-7.5983372
232049,-7.5983372
232057,42.377644
243001,42.377644
243002,42.377644
243003,42.377644
243008,42.377644
243011,42.377644
243015,42.377644
243016,42.377644
243022,42.377644
249001,-7.5983372
249002,27.781515
249003,-7.5983372
249004,-7.5983372
249005,42.377644
249007,42.377644
249008,-7.5983372
249009,42.377644
253002,42.377644
253003,42.377644
253004,42.377644
253007,42.377644
253015,-7.5983372
253017,27.781515
253021,42.377644
253028,27.781515
286005,42.377644
286007,42.377644
286015,42.377644
286026,42.377644
286028,42.377644
286029,42.377644
286034,42.377644
286041,42.377644
286044,42.377644
287001,42.377644
287005,42.377644
287006,42.377644
287013,42.377644
287014,42.377644
287017,42.377644
287023,42.377644
287026,42.377644
294005,-7.5983372
294011,-7.5983372
294013,27.781515
294018,42.377644
294019,42.377644
294022,-7.5983372
294048,-7.5983372
294051,27.781515
299014,27.781515
299016,-7.5983372
299017,27.781515
299033,42.377644
299045,-7.5983372
299047,27.781515
299048,42.377644
299058,-7.5983372
500011,27.781515
500012,-7.5983372
500016,42.377644
500018,42.377644
500019,-7.5983372
500022,42.377644
500023,42.377644
500024,42.377644
502003,42.377644
502004,27.781515
502006,42.377644
502011,42.377644
502012,42.377644
502013,42.377644
502015,-7.5983372
502033,42.377644
508002,42.377644
508004,27.781515
508007,-7.5983372
508008,-7.5983372
508011,-7.5983372
508013,42.377644
508017,-7.5983372
508027,-7.5983372
510007,-7.5983372
510010,-7.5983372
510011,-7.5983372
510012,42.377644
510023,42.377644
510025,42.377644
510026,27.781515
510029,-7.5983372
513001,42.377644
513003,27.781515
513005,42.377644
513007,42.377644
513014,42.377644
513017,42.377644
513019,27.781515
513021,42.377644
516009,42.377644
516011,42.377644
516014,42.377644
516015,42.377644
516018,42.377644
516020,42.377644
516023,42.377644
516026,42.377644
517005,-7.5983372
517010,-7.5983372
517013,42.377644
517024,42.377644
517038,42.377644
517041,27.781515
517044,27.781515
517047,27.781515
519006,42.377644
519008,42.377644
519009,-7.5983372
519013,42.377644
519022,42.377644
519027,27.781515
519035,27.781515
519038,-7.5983372
524002,42.377644
524004,42.377644
524005,42.377644
524008,42.377644
524010,42.377644
524011,42.377644
524014,42.377644
524023,42.377644
526001,27.781515
526002,-7.5983372
526011,42.377644
526021,27.781515
526022,-7.5983372
526023,-7.5983372
526025,27.781515
526035,27.781515
529001,27.781515
529006,-7.5983372
529010,27.781515
529011,-7.5983372
529016,-7.5983372
529020,-7.5983372
529023,-7.5983372
529024,42.377644
531002,42.377644
531005,42.377644
531013,42.377644
531020,42.377644
531026,42.377644
531029,42.377644
531032,42.377644
532002,27.781515
532009,27.781515
532010,42.377644
532011,42.377644
532017,-7.5983372
532020,42.377644
532024,27.781515
537001,27.781515
537005,-7.5983372
537006,42.377644
537007,27.781515
537009,-7.5983372
537012,27.781515
537019,-7.5983372
537026,-7.5983372
538002,27.781515
538008,42.377644
538010,27.781515
538020,27.781515
538022,42.377644
538023,42.377644
538032,42.377644
538038,42.377644
550001,42.377644
550002,42.377644
550006,42.377644
550007,42.377644
550011,42.377644
550013,42.377644
550014,42.377644
550015,42.377644
552001,42.377644
552002,42.377644
552005,42.377644
552008,42.377644
552022,42.377644
552035,42.377644
552040,42.377644
552043,42.377644
554008,42.377644
554010,42.377644
554011,42.377644
554017,42.377644
554018,-7.5983372
554020,-7.5983372
554027,27.781515
554028,27.781515
557001,42.377644
557002,42.377644
557003,42.377644
557005,42.377644
557006,42.377644
557010,42.377644
557011,42.377644
557014,42.377644
566005,-7.5983372
566006,27.781515
566009,42.377644
566010,27.781515
566015,-7.5983372
566021,-7.5983372
566023,-7.5983372
566031,42.377644
569001,42.377644
569002,42.377644
569003,42.377644
569004,42.377644
569006,42.377644
569007,42.377644
569008,42.377644
569010,42.377644
570006,42.377644
570007,42.377644
570008,42.377644
570017,42.377644
570019,42.377644
570034,42.377644
570041,42.377644
603002,42.377644
603008,42.377644
603009,42.377644
603012,42.377644
603013,42.377644
603015,42.377644
603020,-7.5983372
603022,42.377644
631022,-7.5983372
631024,-7.5983372
631029,42.377644
631032,42.377644
631034,-7.5983372
631037,27.781515
631038,-7.5983372
631045,27.781515
633001,42.377644
633004,42.377644
633005,42.377644
633007,42.377644
633009,42.377644
633010,42.377644
633014,42.377644
633019,42.377644
634001,42.377644
634002,42.377644
634003,42.377644
634004,42.377644
634005,42.377644
634010,42.377644
634014,42.377644
634017,42.377644
659001,-7.5983372
659002,42.377644
659005,42.377644
659012,42.377644
659014,42.377644
659021,42.377644
659022,27.781515
659026,42.377644
662001,42.377644
662004,42.377644
662007,-7.5983372
662009,42.377644
662021,42.377644
662030,42.377644
662039,42.377644
662040,42.377644
702005,42.377644
702006,42.377644
702007,42.377644
702008,42.377644
702011,42.377644
702019,42.377644
702026,42.377644
702035,42.377644
704002,42.377644
704008,42.377644
704009,-7.5983372
704013,-7.5983372
704014,-7.5983372
704015,42.377644
704016,27.781515
704021,-7.5983372
718001,42.377644
718002,42.377644
718003,42.377644
718005,42.377644
718006,42.377644
718007,42.377644
718010,42.377644
718011,42.377644
720004,42.377644
720005,42.377644
720007,42.377644
720009,27.781515
720011,-7.5983372
720014,-7.5983372
720025,-7.5983372
720029,-7.5983372
740002,42.377644
740003,27.781515
740006,-7.5983372
740007,42.377644
740008,42.377644
740010,-7.5983372
740011,27.781515
740016,27.781515
741001,27.781515
741002,42.377644
741004,42.377644
741007,42.377644
741010,27.781515
741011,27.781515
741013,-7.5983372
742001,42.377644
742003,42.377644
742008,42.377644
742010,42.377644
742011,42.377644
742014,42.377644
742015,42.377644
742017,42.377644
743001,27.781515
743002,-7.5983372
743003,42.377644
743004,27.781515
743005,-7.5983372
743006,-7.5983372
743008,-7.5983372
743009,42.377644
744001,-7.5983372
744002,27.781515
744003,-7.5983372
744004,-7.5983372
744006,-7.5983372
744007,-7.5983372
744008,42.377644
744009,42.377644
746001,-7.5983372
746002,27.781515
746003,-7.5983372
746005,42.377644
746006,42.377644
746008,42.377644
746012,-7.5983372
746013,-7.5983372
747001,42.377644
747002,42.377644
747003,42.377644
747004,42.377644
747005,42.377644
747008,42.377644
747012,42.377644
747014,42.377644
752003,27.781515
752011,-7.5983372
752012,27.781515
752015,-7.5983372
752017,-7.5983372
752021,42.377644
752024,42.377644
752025,-7.5983372
753001,27.781515
753004,27.781515
753005,27.781515
753007,42.377644
753008,27.781515
753012,-7.5983372
753014,-7.5983372
753016,42.377644
756001,-7.5983372
756002,42.377644
756007,-7.5983372
756014,27.781515
756015,27.781515
756016,42.377644
756018,42.377644
756019,27.781515
764001,42.377644
764003,42.377644
764006,42.377644
764016,42.377644
764023,42.377644
764027,42.377644
764029,42.377644
764032,42.377644
767001,42.377644
767002,42.377644
767003,42.377644
767005,42.377644
767006,42.377644
767011,42.377644
767012,42.377644
768001,-7.5983372
768002,-7.5983372
768005,42.377644
768007,42.377644
768009,-7.5983372
768015,27.781515
768018,-7.5983372
768022,-7.5983372
769001,42.377644
769002,27.781515
769004,42.377644
769005,-7.5983372
769010,27.781515
769011,42.377644
769017,42.377644
769018,-7.5983372
770004,-7.5983372
770005,-7.5983372
770006,27.781515
770009,42.377644
770011,-7.5983372
770012,42.377644
770015,27.781515
770023,-7.5983372
771001,42.377644
771003,42.377644
771006,42.377644
771007,42.377644
771008,-7.5983372
771009,42.377644
771010,42.377644
771011,42.377644
773001,-7.5983372
773003,42.377644
773005,42.377644
773006,42.377644
773010,27.781515
773016,42.377644
773018,27.781515
773020,-7.5983372
774001,42.377644
774017,42.377644
774032,42.377644
774036,42.377644
774038,42.377644
774040,42.377644
774047,42.377644
774048,42.377644
775003,-7.5983372
775004,-7.5983372
775005,27.781515
775011,-7.5983372
775012,27.781515
775013,42.377644
775030,-7.5983372
775034,42.377644
776007,42.377644
776010,42.377644
776012,42.377644
776018,42.377644
776022,42.377644
776024,42.377644
776034,42.377644
776036,42.377644
777001,27.781515
777005,-7.5983372
777006,27.781515
777007,27.781515
777008,-7.5983372
777016,-7.5983372
777024,-7.5983372
777030,-7.5983372
778002,42.377644
778003,42.377644
778010,42.377644
778011,42.377644
778012,42.377644
778016,42.377644
778038,42.377644
778043,42.377644
779001,42.377644
779003,42.377644
779004,42.377644
779005,42.377644
779006,42.377644
779007,42.377644
779008,42.377644
779011,42.377644
781002,-7.5983372
781003,27.781515
781004,27.781515
781005,42.377644
781006,42.377644
781009,-7.5983372
781015,-7.5983372
781019,42.377644
782001,42.377644
782006,42.377644
782008,42.377644
782018,42.377644
782023,42.377644
782026,42.377644
782027,42.377644
782028,42.377644
783001,42.377644
783002,42.377644
783006,42.377644
783013,42.377644
783015,42.377644
783016,42.377644
783017,42.377644
783019,42.377644
784001,-7.5983372
784002,42.377644
784003,42.377644
784004,42.377644
784005,27.781515
784006,-7.5983372
784007,42.377644
784009,42.377644
787001,42.377644
787002,42.377644
787003,42.377644
787004,-7.5983372
787018,-7.5983372
787020,42.377644
787024,42.377644
787025,42.377644
789001,42.377644
789002,42.377644
789004,27.781515
789006,-7.5983372
789016,27.781515
789017,42.377644
789018,42.377644
789019,27.781515
791002,27.781515
791003,-7.5983372
791004,42.377644
791005,27.781515
791008,27.781515
791009,-7.5983372
791011,-7.5983372
791014,27.781515
792003,42.377644
792004,42.377644
792005,42.377644
792006,42.377644
792008,42.377644
792016,42.377644
792017,42.377644
792027,42.377644
794012,27.781515
794014,42.377644
794018,42.377644
794021,-7.5983372
794032,27.781515
794033,42.377644
794035,42.377644
794056,42.377644
795001,-7.5983372
795002,-7.5983372
795003,-7.5983372
795004,-7.5983372
795006,-7.5983372
795007,42.377644
795015,27.781515
795018,-7.5983372
796002,-7.5983372
796005,42.377644
796009,-7.5983372
796010,27.781515
796011,42.377644
796017,-7.5983372
796025,-7.5983372
796026,27.781515
798002,-7.5983372
798003,42.377644
798004,27.781515
798006,-7.5983372
798007,-7.5983372
798009,27.781515
798011,42.377644
798013,-7.5983372
799001,-7.5983372
799005,-7.5983372
799006,-7.5983372
799009,-7.5983372
799010,42.377644
799012,-7.5983372
799013,-7.5983372
799015,27.781515
801001,42.377644
801003,42.377644
801005,42.377644
801011,42.377644
801012,42.377644
801013,42.377644
801016,42.377644
801019,42.377644
805002,-7.5983372
805004,-7.5983372
805005,42.377644
805009,42.377644
805010,27.781515
805011,27.781515
805012,-7.5983372
805013,42.377644
811001,-7.5983372
811002,-7.5983372
811003,-7.5983372
811004,27.781515
811006,42.377644
811008,-7.5983372
811009,42.377644
811010,-7.5983372
812003,42.377644
812005,42.377644
812006,42.377644
812010,42.377644
812013,42.377644
812015,42.377644
812016,42.377644
812018,42.377644
812024,42.377644
813001,42.377644
813005,42.377644
813011,42.377644
813012,42.377644
813015,42.377644
813017,42.377644
813022,42.377644
813035,42.377644
816009,-7.5983372
816010,-7.5983372
816012,42.377644
816014,42.377644
816015,-7.5983372
816016,42.377644
816017,-7.5983372
816020,42.377644
816024,42.377644
817008,-7.5983372
817009,-7.5983372
817020,27.781515
817021,42.377644
817022,-7.5983372
817023,-7.5983372
817024,27.781515
817031,27.781515
819001,42.377644
819002,42.377644
819004,42.377644
819010,42.377644
819011,42.377644
819015,42.377644
819017,42.377644
820001,42.377644
820002,42.377644
820005,42.377644
820007,42.377644
820011,42.377644
820012,42.377644
820014,42.377644
820017,42.377644
821001,27.781515
821004,27.781515
821005,-7.5983372
821006,42.377644
821008,27.781515
821009,27.781515
821012,27.781515
821014,-7.5983372
822002,27.781515
822003,27.781515
822004,42.377644
822007,42.377644
822008,42.377644
822009,-7.5983372
822012,27.781515
822014,-7.5983372
823001,-7.5983372
823006,-7.5983372
823012,-7.5983372
823013,27.781515
823014,-7.5983372
823015,27.781515
823020,-7.5983372
823029,27.781515
824001,42.377644
824003,42.377644
824006,42.377644
824008,42.377644
824010,42.377644
824013,42.377644
824015,42.377644
824017,42.377644
826001,42.377644
826002,27.781515
826003,42.377644
826004,42.377644
826005,42.377644
826006,27.781515
826007,42.377644
826012,27.781515
828001,-7.5983372
828002,42.377644
828003,27.781515
828004,-7.5983372
828005,42.377644
828007,42.377644
828008,42.377644
828009,42.377644
831001,42.377644
831002,42.377644
831003,42.377644
831004,42.377644
831006,42.377644
831007,42.377644
831010,42.377644
831012,42.377644
832001,-7.5983372
832002,27.781515
832005,42.377644
832007,42.377644
832012,-7.5983372
832016,-7.5983372
832019,42.377644
832024,42.377644
834004,42.377644
834005,42.377644
834009,42.377644
834010,42.377644
834011,42.377644
834012,42.377644
834019,42.377644
834021,42.377644
835001,42.377644
835002,42.377644
835003,42.377644
835005,42.377644
835006,42.377644
835007,42.377644
835008,42.377644
835009,42.377644
836001,42.377644
836002,42.377644
836003,42.377644
836004,42.377644
836007,42.377644
836011,42.377644
836013,42.377644
836014,42.377644
837001,42.377644
837002,42.377644
837004,42.377644
837005,42.377644
837007,42.377644
837009,42.377644
837010,42.377644
837011,42.377644
838003,42.377644
838004,27.781515
838007,27.781515
838009,27.781515
838011,42.377644
838013,27.781515
838014,27.781515
838015,-7.5983372
841005,42.377644
841008,27.781515
841010,27.781515
841012,-7.5983372
841016,42.377644
841017,42.377644
841018,42.377644
841019,-7.5983372
842004,42.377644
842005,27.781515
842006,-7.5983372
842007,-7.5983372
842008,42.377644
842009,42.377644
842014,-7.5983372
842015,27.781515
843001,42.377644
843003,42.377644
843005,42.377644
843006,-7.5983372
843007,42.377644
843008,42.377644
843009,42.377644
843013,-7.5983372
844003,-7.5983372
844006,42.377644
844009,-7.5983372
844014,27.781515
844015,-7.5983372
844016,-7.5983372
844017,-7.5983372
844020,27.781515
845001,27.781515
845004,-7.5983372
845015,42.377644
845016,42.377644
845017,-7.5983372
845018,42.377644
845020,42.377644
845025,-7.5983372
847005,42.377644
847007,27.781515
847010,-7.5983372
847011,42.377644
847014,-7.5983372
847016,-7.5983372
847017,-7.5983372
847018,-7.5983372
848006,42.377644
848007,-7.5983372
848009,27.781515
848010,27.781515
848013,42.377644
848018,27.781515
848021,27.781515
848027,-7.5983372
849001,42.377644
849002,42.377644
849005,42.377644
849006,42.377644
849009,42.377644
849010,42.377644
849013,42.377644
849017,42.377644
850011,-7.5983372
850012,42.377644
850013,-7.5983372
850016,42.377644
850017,42.377644
850018,-7.5983372
850019,42.377644
850021,27.781515
851001,27.781515
851004,-7.5983372
851008,-7.5983372
851010,42.377644
851014,27.781515
851019,42.377644
851020,27.781515
851021,42.377644
852001,27.781515
852002,-7.5983372
852003,42.377644
852004,42.377644
852009,-7.5983372
852012,42.377644
852018,-7.5983372
852020,42.377644
853002,27.781515
853003,42.377644
853004,42.377644
853005,27.781515
853006,-7.5983372
853008,27.781515
853009,-7.5983372
853010,27.781515
854001,42.377644
854002,42.377644
854007,27.781515
854009,42.377644
854013,42.377644
854018,42.377644
854021,42.377644
854024,42.377644
855001,42.377644
855002,42.377644
855003,42.377644
855004,42.377644
855007,42.377644
855009,42.377644
855017,42.377644
855019,42.377644
856001,-7.5983372
856004,-7.5983372
856007,27.781515
856008,-7.5983372
856009,-7.5983372
856011,27.781515
856012,-7.5983372
856014,-7.5983372
857003,42.377644
857004,-7.5983372
857008,-7.5983372
857012,-7.5983372
857013,42.377644
857018,42.377644
857026,-7.5983372
857030,42.377644
858004,27.781515
858007,42.377644
858008,42.377644
858011,-7.5983372
858013,27.781515
858016,42.377644
858019,42.377644
858021,42.377644
859001,42.377644
859002,42.377644
859003,42.377644
859005,42.377644
859006,42.377644
859009,-7.5983372
859010,42.377644
859011,42.377644
861003,42.377644
861005,42.377644
861006,42.377644
861009,42.377644
861011,42.377644
861012,-7.5983372
861013,42.377644
861014,42.377644
862001,42.377644
862005,42.377644
862009,-7.5983372
862016,-7.5983372
862023,42.377644
862025,-7.5983372
862030,42.377644
862031,-7.5983372
863004,-7.5983372
863005,-7.5983372
863009,-7.5983372
863010,-7.5983372
863019,-7.5983372
863022,42.377644
863029,42.377644
863031,42.377644
864002,42.377644
864004,-7.5983372
864007,-7.5983372
864010,-7.5983372
864011,-7.5983372
864013,42.377644
864015,27.781515
864018,27.781515
866002,-7.5983372
866004,-7.5983372
866006,27.781515
866007,27.781515
866010,-7.5983372
866011,42.377644
866013,-7.5983372
866014,-7.5983372
867002,42.377644
867004,42.377644
867005,42.377644
867006,42.377644
867008,42.377644
867015,42.377644
867017,42.377644
867018,42.377644
870001,-7.5983372
870002,-7.5983372
870007,-7.5983372
870008,42.377644
870010,42.377644
870016,42.377644
870017,-7.5983372
870020,42.377644
872001,42.377644
872002,-7.5983372
872003,-7.5983372
872004,42.377644
872005,42.377644
872007,27.781515
872008,-7.5983372
872009,-7.5983372
873001,-7.5983372
873002,42.377644
873003,42.377644
873007,-7.5983372
873008,-7.5983372
873009,42.377644
873012,-7.5983372
873013,-7.5983372
874001,-7.5983372
874002,27.781515
874003,-7.5983372
874006,-7.5983372
874010,42.377644
874015,27.781515
874017,42.377644
874021,42.377644
875001,-7.5983372
875002,-7.5983372
875003,-7.5983372
875004,42.377644
875006,42.377644
875011,-7.5983372
875015,-7.5983372
875020,27.781515
875024,-7.5983372
876002,-7.5983372
876003,27.781515
876004,-7.5983372
876005,27.781515
876006,42.377644
876007,42.377644
876010,-7.5983372
876015,-7.5983372
881002,42.377644
881003,42.377644
881004,42.377644
881005,42.377644
881008,42.377644
881012,42.377644
881013,42.377644
882002,-7.5983372
882005,27.781515
882007,42.377644
882008,-7.5983372
882009,27.781515
882010,-7.5983372
882011,27.781515
882013,42.377644
883001,27.781515
883006,27.781515
883007,27.781515
883008,27.781515
883009,-7.5983372
883010,27.781515
883011,-7.5983372
883018,27.781515
884009,42.377644
884011,42.377644
884012,42.377644
884013,42.377644
884014,42.377644
884015,42.377644
884017,42.377644
884018,42.377644
885002,42.377644
885003,42.377644
885007,42.377644
885014,42.377644
885016,42.377644
885018,42.377644
885021,42.377644
885022,42.377644
886004,42.377644
886007,42.377644
886010,42.377644
886011,42.377644
886015,42.377644
886018,-7.5983372
886020,-7.5983372
886026,42.377644
887001,27.781515
887004,42.377644
887005,42.377644
887007,-7.5983372
887009,-7.5983372
887010,42.377644
887012,-7.5983372
887017,42.377644
930002,42.377644
930005,27.781515
930008,42.377644
930012,42.377644
930014,-7.5983372
930018,42.377644
930020,27.781515
930022,42.377644
