subject,WTP
66009,30.845728
66010,30.845728
74003,-6.0922174
74007,23.3473
74008,23.3473
74013,30.845728
74015,23.3473
74016,30.845728
74019,-6.0922174
74026,30.845728
95002,30.845728
95003,-6.0922174
95008,23.3473
95020,30.845728
95025,30.845728
95028,30.845728
95030,23.3473
95032,30.845728
98006,-6.0922174
98008,-6.0922174
98009,30.845728
98010,30.845728
98011,30.845728
98017,-6.0922174
98018,-6.0922174
98026,30.845728
99002,23.3473
99003,30.845728
99004,30.845728
99007,23.3473
99009,30.845728
99011,-6.0922174
99012,-6.0922174
99013,-6.0922174
100001,30.845728
100003,30.845728
100006,-6.0922174
100007,-6.0922174
100011,23.3473
100016,30.845728
100017,23.3473
102002,30.845728
102003,30.845728
102005,30.845728
102007,30.845728
102013,30.845728
102016,30.845728
102017,30.845728
102018,30.845728
103002,23.3473
103003,-6.0922174
103007,-6.0922174
103010,-6.0922174
103012,30.845728
103013,30.845728
103016,23.3473
103022,-6.0922174
109001,30.845728
109005,30.845728
109006,30.845728
109007,30.845728
109011,30.845728
109014,30.845728
109018,30.845728
109025,30.845728
111001,30.845728
111002,30.845728
111004,30.845728
111006,30.845728
111009,30.845728
111011,30.845728
111012,30.845728
111016,30.845728
112006,-6.0922174
112009,30.845728
112012,30.845728
112016,-6.0922174
112030,30.845728
112031,30.845728
112037,23.3473
112040,30.845728
114002,30.845728
114003,30.845728
114006,30.845728
114007,30.845728
114010,30.845728
114012,30.845728
114015,30.845728
114016,30.845728
117003,30.845728
117009,30.845728
117012,30.845728
117015,30.845728
117020,30.845728
117026,30.845728
117028,30.845728
117029,30.845728
121004,30.845728
121007,30.845728
121008,30.845728
121009,30.845728
121013,30.845728
121018,30.845728
121021,30.845728
122001,30.845728
122003,30.845728
122009,30.845728
122012,30.845728
122018,30.845728
122021,30.845728
122027,30.845728
122031,30.845728
123001,30.845728
123005,-6.0922174
123006,-6.0922174
123008,-6.0922174
123015,30.845728
123025,-6.0922174
123026,30.845728
123028,30.845728
126001,30.845728
126003,30.845728
126006,30.845728
126008,30.845728
126009,30.845728
126010,30.845728
126011,30.845728
126014,30.845728
127004,30.845728
127006,30.845728
127007,30.845728
127008,30.845728
127012,30.845728
127018,30.845728
127020,30.845728
128001,-6.0922174
128003,30.845728
128007,30.845728
128008,23.3473
128010,30.845728
128012,30.845728
128013,-6.0922174
128017,30.845728
132009,30.845728
132014,23.3473
132018,23.3473
132019,-6.0922174
132025,30.845728
132026,-6.0922174
132029,30.845728
132030,23.3473
132031,30.845728
134004,30.845728
134005,30.845728
134015,-6.0922174
134020,30.845728
134021,-6.0922174
134029,-6.0922174
134039,30.845728
134042,30.845728
137002,30.845728
137003,30.845728
137004,30.845728
137006,30.845728
137014,30.845728
137017,30.845728
137021,30.845728
137025,30.845728
148004,30.845728
148005,30.845728
148009,-6.0922174
148011,30.845728
148012,23.3473
148013,30.845728
148019,30.845728
148034,-6.0922174
160001,30.845728
160003,30.845728
160005,30.845728
160008,30.845728
160017,30.845728
160018,30.845728
160021,30.845728
160027,30.845728
161003,-6.0922174
161018,30.845728
161022,-6.0922174
161025,-6.0922174
161040,30.845728
161049,23.3473
161052,-6.0922174
161055,-6.0922174
165007,23.3473
165010,30.845728
165013,-6.0922174
165015,-6.0922174
165021,30.845728
165022,30.845728
165023,23.3473
165041,-6.0922174
167003,30.845728
167004,30.845728
167009,30.845728
167013,-6.0922174
167014,23.3473
167015,-6.0922174
167020,-6.0922174
167021,23.3473
172001,30.845728
172008,30.845728
172012,30.845728
172017,30.845728
172018,30.845728
172019,30.845728
172022,30.845728
172031,30.845728
180001,30.845728
180002,30.845728
180003,30.845728
180004,23.3473
180006,30.845728
180007,23.3473
180009,30.845728
180012,30.845728
182001,-6.0922174
182005,23.3473
182006,-6.0922174
182008,-6.0922174
182025,30.845728
182028,23.3473
182030,-6.0922174
182047,30.845728
184003,30.845728
184019,30.845728
184021,-6.0922174
184024,30.845728
184025,30.845728
184035,30.845728
184040,30.845728
184049,30.845728
201001,30.845728
201004,30.845728
201005,30.845728
201006,30.845728
201008,30.845728
201009,30.845728
201011,30.845728
201012,30.845728
215002,30.845728
215005,30.845728
215006,30.845728
215008,30.845728
215015,30.845728
215017,30.845728
215018,30.845728
215025,30.845728
217001,30.845728
217003,30.845728
217006,30.845728
217012,30.845728
217015,30.845728
217016,30.845728
217019,30.845728
217023,30.845728
219012,-6.0922174
219022,23.3473
219024,-6.0922174
219033,-6.0922174
219038,30.845728
219046,30.845728
219048,30.845728
219054,30.845728
220002,-6.0922174
220010,-6.0922174
220013,23.3473
220019,-6.0922174
220022,30.845728
220023,30.845728
220029,-6.0922174
220031,30.845728
227008,30.845728
227013,23.3473
227016,30.845728
227017,30.845728
227019,30.845728
227026,30.845728
227031,-6.0922174
227035,30.845728
229004,30.845728
229008,30.845728
229012,30.845728
229024,30.845728
229025,30.845728
229027,30.845728
229031,30.845728
229032,30.845728
231002,30.845728
231006,30.845728
231011,30.845728
231013,30.845728
231032,30.845728
231035,23.3473
231036,30.845728
231037,30.845728
232010,-6.0922174
232011,-6.0922174
232013,30.845728
232017,30.845728
232036,-6.0922174
232041,-6.0922174
232049,-6.0922174
232057,30.845728
243001,30.845728
243002,30.845728
243003,30.845728
243008,30.845728
243011,30.845728
243015,30.845728
243016,30.845728
243022,30.845728
249001,30.845728
249002,-6.0922174
249003,-6.0922174
249004,-6.0922174
249005,-6.0922174
249007,30.845728
249008,30.845728
249009,-6.0922174
253002,-6.0922174
253003,23.3473
253004,30.845728
253007,-6.0922174
253015,-6.0922174
253017,-6.0922174
253021,30.845728
253028,-6.0922174
286005,30.845728
286007,30.845728
286015,30.845728
286026,30.845728
286028,30.845728
286029,30.845728
286034,30.845728
286041,30.845728
286044,30.845728
287001,30.845728
287005,30.845728
287006,30.845728
287013,30.845728
287014,30.845728
287017,30.845728
287023,30.845728
287026,30.845728
294005,30.845728
294011,30.845728
294013,30.845728
294018,-6.0922174
294019,30.845728
294022,-6.0922174
294048,30.845728
294051,-6.0922174
299014,-6.0922174
299016,30.845728
299017,30.845728
299033,30.845728
299045,23.3473
299047,23.3473
299048,30.845728
299058,30.845728
500011,-6.0922174
500012,-6.0922174
500016,30.845728
500018,30.845728
500019,30.845728
500022,30.845728
500023,30.845728
500024,30.845728
502003,-6.0922174
502004,-6.0922174
502006,30.845728
502011,30.845728
502012,30.845728
502013,30.845728
502015,30.845728
502033,-6.0922174
508002,30.845728
508004,-6.0922174
508007,30.845728
508008,-6.0922174
508011,30.845728
508013,23.3473
508017,-6.0922174
508027,-6.0922174
510007,23.3473
510010,23.3473
510011,30.845728
510012,-6.0922174
510023,30.845728
510025,23.3473
510026,-6.0922174
510029,-6.0922174
513001,30.845728
513003,30.845728
513005,30.845728
513007,30.845728
513014,30.845728
513017,23.3473
513019,30.845728
513021,23.3473
516009,30.845728
516011,30.845728
516014,30.845728
516015,30.845728
516018,30.845728
516020,30.845728
516023,30.845728
516026,30.845728
517005,30.845728
517010,30.845728
517013,30.845728
517024,30.845728
517038,30.845728
517041,30.845728
517044,-6.0922174
517047,30.845728
519006,30.845728
519008,30.845728
519009,-6.0922174
519013,-6.0922174
519022,-6.0922174
519027,30.845728
519035,30.845728
519038,-6.0922174
524002,30.845728
524004,30.845728
524005,30.845728
524008,30.845728
524010,30.845728
524011,30.845728
524014,30.845728
524023,30.845728
526001,-6.0922174
526002,-6.0922174
526011,-6.0922174
526021,-6.0922174
526022,30.845728
526023,-6.0922174
526025,-6.0922174
526035,23.3473
529001,30.845728
529006,-6.0922174
529010,-6.0922174
529011,-6.0922174
529016,-6.0922174
529020,-6.0922174
529023,-6.0922174
529024,30.845728
531002,30.845728
531005,30.845728
531013,30.845728
531020,30.845728
531026,30.845728
531029,30.845728
531032,30.845728
532002,30.845728
532009,30.845728
532010,-6.0922174
532011,30.845728
532017,23.3473
532020,30.845728
532024,-6.0922174
537001,30.845728
537005,-6.0922174
537006,-6.0922174
537007,-6.0922174
537009,-6.0922174
537012,-6.0922174
537019,30.845728
537026,30.845728
538002,23.3473
538008,30.845728
538010,23.3473
538020,23.3473
538022,30.845728
538023,30.845728
538032,30.845728
538038,30.845728
550001,30.845728
550002,30.845728
550006,30.845728
550007,30.845728
550011,30.845728
550013,30.845728
550014,30.845728
550015,30.845728
552001,30.845728
552002,30.845728
552005,30.845728
552008,30.845728
552022,30.845728
552035,30.845728
552040,30.845728
552043,30.845728
554008,30.845728
554010,-6.0922174
554011,30.845728
554017,-6.0922174
554018,-6.0922174
554020,30.845728
554027,-6.0922174
554028,-6.0922174
557001,30.845728
557002,30.845728
557003,30.845728
557005,30.845728
557006,30.845728
557010,30.845728
557011,30.845728
557014,30.845728
566005,30.845728
566006,30.845728
566009,30.845728
566010,30.845728
566015,30.845728
566021,23.3473
566023,-6.0922174
566031,23.3473
569001,30.845728
569002,30.845728
569003,30.845728
569004,30.845728
569006,30.845728
569007,30.845728
569008,30.845728
569010,30.845728
570006,30.845728
570007,30.845728
570008,30.845728
570017,30.845728
570019,30.845728
570034,30.845728
570041,30.845728
603002,30.845728
603008,30.845728
603009,-6.0922174
603012,30.845728
603013,30.845728
603015,-6.0922174
603020,23.3473
603022,30.845728
631022,30.845728
631024,30.845728
631029,23.3473
631032,23.3473
631034,23.3473
631037,-6.0922174
631038,30.845728
631045,-6.0922174
633001,30.845728
633004,30.845728
633005,30.845728
633007,30.845728
633009,30.845728
633010,30.845728
633014,30.845728
633019,30.845728
634001,30.845728
634002,30.845728
634003,30.845728
634004,30.845728
634005,30.845728
634010,30.845728
634014,30.845728
634017,30.845728
659001,-6.0922174
659002,30.845728
659005,30.845728
659012,30.845728
659014,30.845728
659021,30.845728
659022,30.845728
659026,30.845728
662001,30.845728
662004,23.3473
662007,-6.0922174
662009,30.845728
662021,30.845728
662030,30.845728
662039,30.845728
662040,30.845728
702005,30.845728
702006,30.845728
702007,30.845728
702008,30.845728
702011,30.845728
702019,30.845728
702026,30.845728
702035,30.845728
704002,30.845728
704008,30.845728
704009,-6.0922174
704013,23.3473
704014,30.845728
704015,23.3473
704016,-6.0922174
704021,-6.0922174
718001,30.845728
718002,30.845728
718003,30.845728
718005,30.845728
718006,30.845728
718007,30.845728
718010,30.845728
718011,30.845728
720004,30.845728
720005,23.3473
720007,-6.0922174
720009,30.845728
720011,30.845728
720014,23.3473
720025,-6.0922174
720029,30.845728
740002,30.845728
740003,30.845728
740006,30.845728
740007,-6.0922174
740008,30.845728
740010,-6.0922174
740011,30.845728
740016,23.3473
741001,30.845728
741002,30.845728
741004,30.845728
741007,30.845728
741010,-6.0922174
741011,-6.0922174
741013,-6.0922174
742001,30.845728
742003,30.845728
742008,30.845728
742010,30.845728
742011,30.845728
742014,30.845728
742015,30.845728
742017,30.845728
743001,30.845728
743002,-6.0922174
743003,-6.0922174
743004,-6.0922174
743005,23.3473
743006,-6.0922174
743008,-6.0922174
743009,-6.0922174
744001,-6.0922174
744002,-6.0922174
744003,-6.0922174
744004,30.845728
744006,30.845728
744007,-6.0922174
744008,-6.0922174
744009,30.845728
746001,30.845728
746002,30.845728
746003,30.845728
746005,-6.0922174
746006,23.3473
746008,23.3473
746012,23.3473
746013,-6.0922174
747001,30.845728
747002,30.845728
747003,30.845728
747004,30.845728
747005,30.845728
747008,30.845728
747012,30.845728
747014,30.845728
752003,30.845728
752011,-6.0922174
752012,30.845728
752015,-6.0922174
752017,30.845728
752021,30.845728
752024,23.3473
752025,-6.0922174
753001,23.3473
753004,30.845728
753005,23.3473
753007,-6.0922174
753008,23.3473
753012,-6.0922174
753014,23.3473
753016,-6.0922174
756001,30.845728
756002,-6.0922174
756007,30.845728
756014,23.3473
756015,-6.0922174
756016,23.3473
756018,30.845728
756019,30.845728
764001,30.845728
764003,30.845728
764006,30.845728
764016,30.845728
764023,30.845728
764027,30.845728
764029,30.845728
764032,30.845728
767001,30.845728
767002,30.845728
767003,30.845728
767005,30.845728
767006,30.845728
767011,30.845728
767012,30.845728
768001,-6.0922174
768002,23.3473
768005,30.845728
768007,30.845728
768009,-6.0922174
768015,-6.0922174
768018,30.845728
768022,-6.0922174
769001,30.845728
769002,30.845728
769004,30.845728
769005,30.845728
769010,-6.0922174
769011,-6.0922174
769017,30.845728
769018,-6.0922174
770004,-6.0922174
770005,-6.0922174
770006,23.3473
770009,30.845728
770011,30.845728
770012,23.3473
770015,30.845728
770023,-6.0922174
771001,30.845728
771003,30.845728
771006,30.845728
771007,30.845728
771008,30.845728
771009,30.845728
771010,-6.0922174
771011,30.845728
773001,30.845728
773003,30.845728
773005,-6.0922174
773006,23.3473
773010,30.845728
773016,-6.0922174
773018,-6.0922174
773020,23.3473
774001,30.845728
774017,30.845728
774032,30.845728
774036,30.845728
774038,30.845728
774040,30.845728
774047,30.845728
774048,30.845728
775003,-6.0922174
775004,30.845728
775005,-6.0922174
775011,-6.0922174
775012,30.845728
775013,30.845728
775030,-6.0922174
775034,-6.0922174
776007,30.845728
776010,30.845728
776012,30.845728
776018,30.845728
776022,30.845728
776024,30.845728
776034,30.845728
776036,30.845728
777001,-6.0922174
777005,30.845728
777006,30.845728
777007,30.845728
777008,30.845728
777016,23.3473
777024,-6.0922174
777030,-6.0922174
778002,30.845728
778003,30.845728
778010,30.845728
778011,30.845728
778012,30.845728
778016,30.845728
778038,30.845728
778043,30.845728
779001,30.845728
779003,30.845728
779004,30.845728
779005,30.845728
779006,30.845728
779007,30.845728
779008,30.845728
779011,30.845728
781002,30.845728
781003,23.3473
781004,-6.0922174
781005,30.845728
781006,30.845728
781009,-6.0922174
781015,30.845728
781019,30.845728
782001,30.845728
782006,30.845728
782008,30.845728
782018,30.845728
782023,30.845728
782026,30.845728
782027,30.845728
782028,30.845728
783001,30.845728
783002,30.845728
783006,30.845728
783013,30.845728
783015,30.845728
783016,30.845728
783017,30.845728
783019,30.845728
784001,-6.0922174
784002,30.845728
784003,30.845728
784004,30.845728
784005,30.845728
784006,-6.0922174
784007,30.845728
784009,30.845728
787001,30.845728
787002,30.845728
787003,30.845728
787004,30.845728
787018,-6.0922174
787020,30.845728
787024,30.845728
787025,30.845728
789001,30.845728
789002,30.845728
789004,-6.0922174
789006,-6.0922174
789016,30.845728
789017,-6.0922174
789018,30.845728
789019,30.845728
791002,-6.0922174
791003,-6.0922174
791004,30.845728
791005,30.845728
791008,-6.0922174
791009,-6.0922174
791011,30.845728
791014,-6.0922174
792003,30.845728
792004,30.845728
792005,30.845728
792006,30.845728
792008,30.845728
792016,30.845728
792017,30.845728
792027,30.845728
794012,-6.0922174
794014,-6.0922174
794018,-6.0922174
794021,30.845728
794032,-6.0922174
794033,-6.0922174
794035,-6.0922174
794056,30.845728
795001,30.845728
795002,-6.0922174
795003,-6.0922174
795004,23.3473
795006,23.3473
795007,30.845728
795015,30.845728
795018,-6.0922174
796002,23.3473
796005,-6.0922174
796009,-6.0922174
796010,-6.0922174
796011,-6.0922174
796017,-6.0922174
796025,-6.0922174
796026,-6.0922174
798002,30.845728
798003,30.845728
798004,23.3473
798006,30.845728
798007,30.845728
798009,30.845728
798011,30.845728
798013,-6.0922174
799001,-6.0922174
799005,30.845728
799006,-6.0922174
799009,23.3473
799010,30.845728
799012,30.845728
799013,23.3473
799015,-6.0922174
801001,30.845728
801003,30.845728
801005,30.845728
801011,30.845728
801012,30.845728
801013,30.845728
801016,30.845728
801019,30.845728
805002,-6.0922174
805004,-6.0922174
805005,23.3473
805009,-6.0922174
805010,-6.0922174
805011,30.845728
805012,-6.0922174
805013,23.3473
811001,30.845728
811002,-6.0922174
811003,-6.0922174
811004,-6.0922174
811006,-6.0922174
811008,-6.0922174
811009,-6.0922174
811010,23.3473
812003,30.845728
812005,30.845728
812006,30.845728
812010,30.845728
812013,30.845728
812015,30.845728
812016,30.845728
812018,30.845728
812024,30.845728
813001,30.845728
813005,30.845728
813011,30.845728
813012,30.845728
813015,30.845728
813017,30.845728
813022,30.845728
813035,30.845728
816009,-6.0922174
816010,-6.0922174
816012,30.845728
816014,30.845728
816015,23.3473
816016,30.845728
816017,23.3473
816020,30.845728
816024,30.845728
817008,-6.0922174
817009,-6.0922174
817020,23.3473
817021,23.3473
817022,-6.0922174
817023,30.845728
817024,23.3473
817031,-6.0922174
819001,30.845728
819002,30.845728
819004,30.845728
819010,30.845728
819011,30.845728
819015,30.845728
819017,30.845728
820001,30.845728
820002,30.845728
820005,30.845728
820007,30.845728
820011,30.845728
820012,30.845728
820014,30.845728
820017,30.845728
821001,30.845728
821004,30.845728
821005,30.845728
821006,30.845728
821008,-6.0922174
821009,30.845728
821012,-6.0922174
821014,-6.0922174
822002,30.845728
822003,-6.0922174
822004,30.845728
822007,30.845728
822008,30.845728
822009,30.845728
822012,-6.0922174
822014,-6.0922174
823001,30.845728
823006,-6.0922174
823012,-6.0922174
823013,-6.0922174
823014,30.845728
823015,-6.0922174
823020,-6.0922174
823029,-6.0922174
824001,30.845728
824003,30.845728
824006,30.845728
824008,30.845728
824010,30.845728
824013,30.845728
824015,30.845728
824017,30.845728
826001,30.845728
826002,30.845728
826003,-6.0922174
826004,23.3473
826005,23.3473
826006,30.845728
826007,-6.0922174
826012,23.3473
828001,-6.0922174
828002,30.845728
828003,-6.0922174
828004,-6.0922174
828005,23.3473
828007,30.845728
828008,30.845728
828009,30.845728
831001,30.845728
831002,30.845728
831003,30.845728
831004,30.845728
831006,30.845728
831007,30.845728
831010,30.845728
831012,30.845728
832001,30.845728
832002,-6.0922174
832005,23.3473
832007,-6.0922174
832012,-6.0922174
832016,-6.0922174
832019,30.845728
832024,30.845728
834004,30.845728
834005,30.845728
834009,30.845728
834010,30.845728
834011,30.845728
834012,30.845728
834019,30.845728
834021,30.845728
835001,30.845728
835002,30.845728
835003,30.845728
835005,30.845728
835006,30.845728
835007,30.845728
835008,30.845728
835009,30.845728
836001,30.845728
836002,30.845728
836003,30.845728
836004,30.845728
836007,30.845728
836011,30.845728
836013,30.845728
836014,30.845728
837001,30.845728
837002,30.845728
837004,30.845728
837005,30.845728
837007,30.845728
837009,30.845728
837010,30.845728
837011,30.845728
838003,23.3473
838004,23.3473
838007,-6.0922174
838009,30.845728
838011,30.845728
838013,30.845728
838014,30.845728
838015,23.3473
841005,23.3473
841008,-6.0922174
841010,-6.0922174
841012,30.845728
841016,30.845728
841017,30.845728
841018,-6.0922174
841019,30.845728
842004,-6.0922174
842005,30.845728
842006,-6.0922174
842007,30.845728
842008,30.845728
842009,23.3473
842014,30.845728
842015,30.845728
843001,30.845728
843003,30.845728
843005,23.3473
843006,23.3473
843007,30.845728
843008,30.845728
843009,30.845728
843013,23.3473
844003,30.845728
844006,30.845728
844009,30.845728
844014,30.845728
844015,-6.0922174
844016,23.3473
844017,-6.0922174
844020,30.845728
845001,30.845728
845004,23.3473
845015,30.845728
845016,-6.0922174
845017,30.845728
845018,30.845728
845020,-6.0922174
845025,-6.0922174
847005,-6.0922174
847007,30.845728
847010,-6.0922174
847011,-6.0922174
847014,30.845728
847016,-6.0922174
847017,30.845728
847018,30.845728
848006,30.845728
848007,30.845728
848009,30.845728
848010,30.845728
848013,30.845728
848018,30.845728
848021,-6.0922174
848027,30.845728
849001,30.845728
849002,30.845728
849005,30.845728
849006,30.845728
849009,30.845728
849010,30.845728
849013,30.845728
849017,30.845728
850011,30.845728
850012,-6.0922174
850013,-6.0922174
850016,30.845728
850017,-6.0922174
850018,-6.0922174
850019,30.845728
850021,30.845728
851001,30.845728
851004,23.3473
851008,-6.0922174
851010,30.845728
851014,30.845728
851019,30.845728
851020,30.845728
851021,-6.0922174
852001,30.845728
852002,30.845728
852003,30.845728
852004,23.3473
852009,-6.0922174
852012,30.845728
852018,-6.0922174
852020,30.845728
853002,30.845728
853003,-6.0922174
853004,-6.0922174
853005,23.3473
853006,-6.0922174
853008,30.845728
853009,30.845728
853010,30.845728
854001,30.845728
854002,30.845728
854007,30.845728
854009,-6.0922174
854013,30.845728
854018,30.845728
854021,30.845728
854024,-6.0922174
855001,30.845728
855002,30.845728
855003,30.845728
855004,30.845728
855007,30.845728
855009,30.845728
855017,30.845728
855019,30.845728
856001,-6.0922174
856004,-6.0922174
856007,-6.0922174
856008,30.845728
856009,23.3473
856011,-6.0922174
856012,23.3473
856014,30.845728
857003,30.845728
857004,23.3473
857008,-6.0922174
857012,-6.0922174
857013,30.845728
857018,30.845728
857026,30.845728
857030,-6.0922174
858004,-6.0922174
858007,23.3473
858008,30.845728
858011,30.845728
858013,-6.0922174
858016,30.845728
858019,30.845728
858021,-6.0922174
859001,30.845728
859002,30.845728
859003,30.845728
859005,30.845728
859006,30.845728
859009,23.3473
859010,30.845728
859011,30.845728
861003,30.845728
861005,30.845728
861006,30.845728
861009,30.845728
861011,30.845728
861012,30.845728
861013,30.845728
861014,-6.0922174
862001,30.845728
862005,30.845728
862009,30.845728
862016,-6.0922174
862023,30.845728
862025,23.3473
862030,-6.0922174
862031,30.845728
863004,-6.0922174
863005,-6.0922174
863009,-6.0922174
863010,-6.0922174
863019,30.845728
863022,30.845728
863029,-6.0922174
863031,30.845728
864002,-6.0922174
864004,30.845728
864007,-6.0922174
864010,-6.0922174
864011,-6.0922174
864013,30.845728
864015,30.845728
864018,23.3473
866002,30.845728
866004,-6.0922174
866006,23.3473
866007,23.3473
866010,23.3473
866011,-6.0922174
866013,-6.0922174
866014,30.845728
867002,30.845728
867004,30.845728
867005,30.845728
867006,30.845728
867008,30.845728
867015,30.845728
867017,30.845728
867018,30.845728
870001,30.845728
870002,30.845728
870007,30.845728
870008,30.845728
870010,-6.0922174
870016,30.845728
870017,-6.0922174
870020,30.845728
872001,30.845728
872002,-6.0922174
872003,-6.0922174
872004,30.845728
872005,30.845728
872007,-6.0922174
872008,-6.0922174
872009,23.3473
873001,-6.0922174
873002,30.845728
873003,30.845728
873007,30.845728
873008,-6.0922174
873009,-6.0922174
873012,30.845728
873013,-6.0922174
874001,23.3473
874002,23.3473
874003,-6.0922174
874006,-6.0922174
874010,30.845728
874015,30.845728
874017,-6.0922174
874021,23.3473
875001,-6.0922174
875002,-6.0922174
875003,30.845728
875004,30.845728
875006,-6.0922174
875011,-6.0922174
875015,-6.0922174
875020,30.845728
875024,30.845728
876002,-6.0922174
876003,30.845728
876004,-6.0922174
876005,-6.0922174
876006,30.845728
876007,-6.0922174
876010,30.845728
876015,-6.0922174
881002,30.845728
881003,30.845728
881004,30.845728
881005,30.845728
881008,30.845728
881012,30.845728
881013,30.845728
882002,-6.0922174
882005,-6.0922174
882007,30.845728
882008,23.3473
882009,23.3473
882010,30.845728
882011,30.845728
882013,30.845728
883001,-6.0922174
883006,-6.0922174
883007,-6.0922174
883008,30.845728
883009,30.845728
883010,-6.0922174
883011,30.845728
883018,23.3473
884009,30.845728
884011,30.845728
884012,30.845728
884013,30.845728
884014,30.845728
884015,30.845728
884017,30.845728
884018,30.845728
885002,30.845728
885003,30.845728
885007,30.845728
885014,30.845728
885016,30.845728
885018,30.845728
885021,30.845728
885022,30.845728
886004,30.845728
886007,30.845728
886010,-6.0922174
886011,30.845728
886015,30.845728
886018,30.845728
886020,-6.0922174
886026,-6.0922174
887001,30.845728
887004,30.845728
887005,30.845728
887007,30.845728
887009,30.845728
887010,-6.0922174
887012,30.845728
887017,30.845728
930002,30.845728
930005,-6.0922174
930008,30.845728
930012,30.845728
930014,-6.0922174
930018,30.845728
930020,-6.0922174
930022,-6.0922174
